,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
691,0.02757504,0.16367207,-0.1255714,-0.9166787,-0.0036221622,-0.23555945,0.05718953,0.24142876,0.29329783,-0.37597352,0.14530577,0.27609402,-0.049818616,-0.18757902,-0.0952845,-0.07500088,-0.8800614,0.03864776,0.18842554,-0.7573747,-0.0643917,0.35073897,-0.42006567,-0.26059574,0.108093135,-0.07440337,-0.103268,0.08732623,0.57264656,-0.54022336,0.18514128,0.33612996,0.28399983,-0.14596455,0.6826471,0.05200047,-0.25718996,0.056185648,0.07990058,-0.13763653,0.027758528,0.2841434,-0.015511966,-0.037213374,-0.15408067,0.20677374,-0.9285109,-0.34815115,0.20652702,0.2716515,0.42739454,0.049305655,-0.01727012,-0.06214499,0.11931879,-0.004456916,0.02845502,-0.03938453,-0.026295096,0.31199953,-0.16993625,-0.05081028,0.48062006,-0.041317213
692,0.021895893,0.15500604,-0.12432583,-0.9150735,-0.0034808097,-0.23529588,0.053360924,0.24525568,0.299762,-0.35503057,0.14768803,0.27814308,-0.046621647,-0.18520735,-0.10220416,-0.079059795,-0.8725845,0.038221985,0.17920353,-0.74690825,-0.063262865,0.34701738,-0.4146208,-0.2511703,0.12043969,-0.071966,-0.10573391,0.07555141,0.5638348,-0.5359091,0.18338314,0.34060332,0.27673453,-0.14078727,0.69473106,0.056708567,-0.24311228,0.0490574,0.06810267,-0.14081289,0.025730893,0.27323765,-0.016120056,-0.028507976,-0.14706746,0.21538916,-0.9292013,-0.3282315,0.20476295,0.25546184,0.41935518,0.048079886,-0.016131578,-0.06309596,0.12051964,-0.0021566239,0.025796255,-0.040253066,-0.023156665,0.30048645,-0.1650997,-0.05038391,0.47830316,-0.04245757
693,0.027988091,0.1650803,-0.11694388,-0.92608637,-0.004040643,-0.24164711,0.05632895,0.24160096,0.29262072,-0.375983,0.14892621,0.26655424,-0.046877723,-0.18661505,-0.09070345,-0.075517714,-0.8873191,0.038056865,0.19179054,-0.75832057,-0.06298072,0.3535155,-0.4163903,-0.25668547,0.106005624,-0.07273436,-0.09771169,0.09418461,0.56992584,-0.5281871,0.18555705,0.33032763,0.27808198,-0.1434082,0.6842133,0.049250707,-0.2660871,0.05912631,0.081851386,-0.13907465,0.028995443,0.28098994,-0.015568781,-0.036339626,-0.1618599,0.19836646,-0.9271086,-0.34180394,0.20094301,0.26245347,0.4271347,0.049101952,-0.016471446,-0.061006702,0.11958785,-0.004142254,0.030984018,-0.03638862,-0.030834174,0.31251195,-0.16535565,-0.051483586,0.48335704,-0.037247278
694,0.02125402,0.15874094,-0.112089194,-0.9311902,-0.0032963015,-0.23798329,0.057585716,0.2377556,0.29892656,-0.34906146,0.14880419,0.26862735,-0.045135144,-0.17695054,-0.1024858,-0.07577694,-0.88150835,0.037878506,0.18061592,-0.7472074,-0.061880637,0.35150427,-0.40813684,-0.245961,0.110397115,-0.07406301,-0.09936873,0.08779677,0.5641234,-0.52125347,0.18067944,0.33427536,0.26517305,-0.13410145,0.69423807,0.053805817,-0.25402582,0.054836802,0.07497546,-0.13560814,0.027004635,0.2619025,-0.018346198,-0.02677119,-0.1548506,0.1907319,-0.9284718,-0.32450387,0.19608757,0.24641608,0.4192924,0.046162862,-0.016992578,-0.06081758,0.11726922,-0.0026157252,0.02770599,-0.041303735,-0.027813261,0.30648744,-0.1606658,-0.05139378,0.47612706,-0.035485
695,0.026650585,0.15514664,-0.11447315,-0.9219146,-0.002850478,-0.23207375,0.054365363,0.23947498,0.3014237,-0.35696933,0.14817266,0.2721753,-0.043175872,-0.18163939,-0.0904156,-0.07340235,-0.8707882,0.03759632,0.18381275,-0.74992317,-0.06549967,0.34985247,-0.41203013,-0.25583,0.10994515,-0.073312856,-0.103731126,0.0777348,0.5561902,-0.53181386,0.18129478,0.34737337,0.28404206,-0.15203024,0.69588983,0.06119852,-0.24824038,0.05245068,0.07364905,-0.13927352,0.02622017,0.28350064,-0.0080472,-0.030596435,-0.15447627,0.20409812,-0.9255903,-0.34255746,0.20086817,0.25439832,0.42631674,0.047904715,-0.015276497,-0.05926644,0.11702004,-6.379207e-05,0.02713657,-0.039321065,-0.023434341,0.3033181,-0.16380939,-0.048800822,0.48156446,-0.040942125
696,0.025809353,0.15392181,-0.11617761,-0.9228797,-0.0034221527,-0.22995988,0.055082224,0.23927456,0.30174163,-0.35233676,0.14699388,0.275154,-0.044212908,-0.1812915,-0.09294398,-0.07460463,-0.8705067,0.037372794,0.17837264,-0.74416983,-0.06556694,0.35117528,-0.41175914,-0.25545192,0.11394081,-0.072471306,-0.1057593,0.07474356,0.55961895,-0.53645915,0.1775373,0.34492663,0.27985388,-0.14978452,0.69432,0.059473842,-0.24487841,0.05122678,0.07187006,-0.14021318,0.025253741,0.28250197,-0.010738615,-0.02625167,-0.14652695,0.20574811,-0.92634326,-0.33403775,0.20041978,0.2539933,0.42355663,0.046737004,-0.015224525,-0.05812983,0.11715791,-0.0005286839,0.025860546,-0.04373961,-0.02239631,0.30419412,-0.16598971,-0.050944127,0.48303366,-0.038853597
697,0.023457104,0.15235814,-0.11838852,-0.9216293,-0.0044458793,-0.23137888,0.054137427,0.24067426,0.30236736,-0.35394982,0.14559267,0.2740077,-0.043607377,-0.18431976,-0.09546048,-0.07407418,-0.8688734,0.037217345,0.17839287,-0.74545234,-0.06686367,0.3508314,-0.4110467,-0.2509726,0.11547194,-0.07075959,-0.10294432,0.07336518,0.5618499,-0.5354808,0.17888108,0.34034795,0.27969792,-0.14938425,0.6936568,0.06316776,-0.244688,0.04939323,0.0696474,-0.14092341,0.024949793,0.2830671,-0.011580621,-0.025953837,-0.14715227,0.20749216,-0.9252821,-0.3322973,0.2004487,0.24952659,0.42452654,0.046328347,-0.015754469,-0.058468934,0.118498735,-0.00024211523,0.023560349,-0.038186662,-0.02337805,0.30298033,-0.16599534,-0.04901443,0.4854222,-0.039000854
698,0.021170538,0.15238093,-0.12260555,-0.9233512,-0.008832742,-0.24440095,0.060048666,0.23547451,0.30641317,-0.35759488,0.14165133,0.27475333,-0.044745695,-0.17474249,-0.09245959,-0.07149701,-0.8805602,0.038110435,0.17881696,-0.7465764,-0.07185538,0.35873103,-0.4207195,-0.25217128,0.11914947,-0.07235421,-0.10389504,0.076953754,0.5814367,-0.53870577,0.1777167,0.33324194,0.27275243,-0.1421491,0.6790811,0.063561894,-0.24831475,0.05071462,0.074001946,-0.14093001,0.026176741,0.26973397,-0.013888632,-0.01818692,-0.137021,0.20506364,-0.9255823,-0.3283603,0.20056818,0.25939962,0.4208131,0.04530144,-0.017291054,-0.060040444,0.113833465,-0.0018350544,0.020695953,-0.035122406,-0.022323111,0.30559918,-0.16623853,-0.050047386,0.4921471,-0.035020083
699,0.021056648,0.1526825,-0.1168054,-0.9241423,-0.004176632,-0.2307311,0.053811494,0.24090905,0.3015075,-0.3497563,0.14573619,0.27197415,-0.045369465,-0.1802183,-0.10239261,-0.075212024,-0.87152416,0.037556387,0.17809142,-0.7460772,-0.0661624,0.34931472,-0.4058612,-0.2451371,0.1136148,-0.07097032,-0.10193787,0.07788522,0.5623109,-0.5249644,0.17868185,0.33617067,0.2707307,-0.13853379,0.69441426,0.06111316,-0.24732405,0.050242085,0.07084439,-0.13798892,0.02579431,0.2715255,-0.016822144,-0.02560637,-0.15017709,0.20018142,-0.927932,-0.32665074,0.19936083,0.24398418,0.42692938,0.04556667,-0.016011622,-0.05980561,0.11860691,-0.0012930605,0.025952347,-0.0391356,-0.025944378,0.30167428,-0.16351281,-0.04853563,0.48035693,-0.03792576
700,0.028368596,0.16062793,-0.11783007,-0.92595106,-0.005018968,-0.24045068,0.054970685,0.23328501,0.30227816,-0.3597599,0.14338648,0.26611704,-0.04580034,-0.18593286,-0.10024219,-0.07658931,-0.88915837,0.03707054,0.18332231,-0.7513536,-0.06533195,0.34889856,-0.4086556,-0.24917093,0.11158811,-0.075112134,-0.10059625,0.08551217,0.561025,-0.5289246,0.17926916,0.33450416,0.27319625,-0.1369937,0.68427294,0.049044676,-0.26067364,0.05713642,0.07732717,-0.14217755,0.026673235,0.27343634,-0.015607681,-0.02608501,-0.15376946,0.2013542,-0.9279214,-0.33008412,0.19473375,0.2637188,0.4193469,0.04628771,-0.01840525,-0.06211462,0.11452739,-0.0029331462,0.029126504,-0.037490185,-0.027098188,0.30024073,-0.16229837,-0.05071198,0.48248792,-0.038880978
701,0.028220953,0.1586179,-0.1192669,-0.91853267,-0.0029382282,-0.2349571,0.055363752,0.24327643,0.30236745,-0.35793713,0.14936772,0.2757338,-0.043682992,-0.1802434,-0.09737912,-0.07672867,-0.8738428,0.037665904,0.18051638,-0.74552286,-0.06321148,0.34915003,-0.41793624,-0.25380173,0.11511035,-0.07311967,-0.10511376,0.07417457,0.56513166,-0.54350686,0.18266,0.34725353,0.2861324,-0.14874788,0.6935033,0.054789808,-0.2443299,0.052224092,0.06936648,-0.1423337,0.0241596,0.2821653,-0.010448908,-0.026606835,-0.14795618,0.21525073,-0.9263335,-0.33799723,0.2031929,0.2610135,0.4167783,0.048713718,-0.017370585,-0.061655823,0.11597933,-0.0022505515,0.025063053,-0.041730363,-0.022699637,0.30696338,-0.16724849,-0.050638888,0.4830307,-0.04338714
702,0.024946945,0.16450758,-0.12389706,-0.91896063,-0.0025142387,-0.23445028,0.05846828,0.2463636,0.29123786,-0.37438282,0.14742728,0.28661343,-0.052263796,-0.1918642,-0.09698385,-0.07522822,-0.86877537,0.038666893,0.18248211,-0.7533321,-0.06497787,0.3592699,-0.42468646,-0.25955987,0.11365842,-0.07224872,-0.10346846,0.08045153,0.590538,-0.55005723,0.18766384,0.333825,0.28898385,-0.1517631,0.68047297,0.056996893,-0.25023457,0.0508406,0.08498209,-0.13650313,0.02829529,0.2927811,-0.01450182,-0.03714197,-0.14171721,0.21458235,-0.9273602,-0.34424952,0.21612053,0.2619702,0.43150237,0.04952906,-0.016549384,-0.05982149,0.12188294,-0.0046514557,0.023785371,-0.036316667,-0.026761848,0.3178062,-0.17449339,-0.052077938,0.4807736,-0.04018905
703,0.023249172,0.15417455,-0.114563406,-0.9253589,-0.0031297565,-0.22943103,0.054762654,0.2392885,0.3010277,-0.34784037,0.14712648,0.2730145,-0.045909088,-0.17752533,-0.09987142,-0.07574419,-0.87327206,0.037679974,0.17793864,-0.7445424,-0.064909786,0.3496096,-0.40643886,-0.24949506,0.11209048,-0.072699845,-0.104790434,0.07925228,0.5597349,-0.5259962,0.1772617,0.34067604,0.27083462,-0.13886479,0.69513184,0.05737573,-0.24754867,0.052076846,0.07306765,-0.13727091,0.026098292,0.27100185,-0.015977433,-0.025817934,-0.14955711,0.19825192,-0.9289092,-0.32823735,0.19916594,0.24844274,0.4257781,0.04591797,-0.015505097,-0.059559125,0.11721344,-0.0015446215,0.02807434,-0.044679023,-0.024938473,0.3027525,-0.1634399,-0.050483506,0.47797465,-0.037709255
704,0.020672945,0.15298729,-0.121879876,-0.9202076,-0.0042586545,-0.2344583,0.054552104,0.24218191,0.30248335,-0.34641162,0.14508937,0.2751575,-0.046489656,-0.18231761,-0.10867667,-0.079022944,-0.8761752,0.037946973,0.17752586,-0.7449935,-0.064424455,0.3443094,-0.4092726,-0.24472797,0.11844592,-0.07292652,-0.10611183,0.07701353,0.5634176,-0.5255487,0.1805886,0.3385867,0.26793605,-0.13316308,0.6959197,0.05592123,-0.24328469,0.048847537,0.066985585,-0.13843527,0.025985325,0.26106933,-0.018648872,-0.025305672,-0.14866616,0.20641853,-0.9310245,-0.3233254,0.20144008,0.25013888,0.41801396,0.0462304,-0.016634604,-0.06265004,0.11709688,-0.0019930003,0.028711407,-0.0426559,-0.02391006,0.29647663,-0.16243115,-0.04922132,0.4770233,-0.04118215
705,0.02899864,0.15985426,-0.1119643,-0.9269893,-0.0026242095,-0.24065734,0.056492757,0.23352218,0.30570906,-0.35644102,0.14862463,0.2683225,-0.043077424,-0.18025717,-0.0893711,-0.07369586,-0.8821532,0.036815494,0.18096797,-0.74346465,-0.06361831,0.35381943,-0.41579047,-0.25634676,0.11156431,-0.075685866,-0.101659894,0.08356639,0.5588091,-0.5347617,0.18086514,0.3457596,0.27730787,-0.14886338,0.69263613,0.05152336,-0.25210997,0.056561265,0.07639062,-0.14058319,0.026020888,0.28150275,-0.010961675,-0.024526818,-0.15419684,0.20011267,-0.9219593,-0.33733955,0.1940338,0.2622387,0.4157427,0.04742223,-0.01673525,-0.060959525,0.11407497,-0.0016646492,0.025711985,-0.041025054,-0.02371799,0.30677637,-0.16282947,-0.050696623,0.4827558,-0.038062133
706,0.035359398,0.15306498,-0.09298376,-0.95329696,-0.003099166,-0.26950744,0.062165935,0.22385085,0.296809,-0.34978878,0.1422503,0.2834833,-0.0132041685,-0.20155023,-0.092720024,-0.06531279,-0.87649393,0.03719025,0.18556575,-0.7453716,-0.066898376,0.37501293,-0.42953226,-0.22997583,0.10711935,-0.0736653,-0.10663212,0.06702196,0.5922369,-0.563089,0.17645039,0.35399574,0.2856738,-0.17777924,0.7125189,0.067519754,-0.23619816,0.060157236,0.093543276,-0.13619879,0.020636689,0.2843457,-0.002930609,-0.022161882,-0.13776559,0.19777726,-0.91127294,-0.35437992,0.20056373,0.23497684,0.3915778,0.047993373,-0.022785261,-0.046494782,0.11599976,-0.00026458167,0.035314262,-0.034786105,-0.026596962,0.3358831,-0.16952808,-0.05605526,0.50359,-0.033910494
707,0.035387456,0.16415958,-0.115119256,-0.92411625,-0.0037480807,-0.2399963,0.054383345,0.23684257,0.29725638,-0.3742841,0.14836061,0.26477897,-0.04608995,-0.18419766,-0.088662416,-0.075000726,-0.88858134,0.03732253,0.19417638,-0.7521599,-0.064447254,0.3511431,-0.41677147,-0.2615262,0.104020074,-0.075637065,-0.099259175,0.08880564,0.55896854,-0.5315746,0.18265225,0.34259245,0.28308254,-0.14909919,0.68550634,0.046006147,-0.266106,0.062023215,0.08078049,-0.14260417,0.027806582,0.28972197,-0.0112783145,-0.03345527,-0.16244069,0.19938338,-0.92413604,-0.3512923,0.198069,0.26873952,0.4255895,0.04928057,-0.017009908,-0.061512332,0.11656486,-0.0032169006,0.034232263,-0.04017667,-0.028049987,0.3122046,-0.16643927,-0.051298838,0.48479915,-0.03825235
708,0.026909055,0.15816382,-0.11629621,-0.9252388,-0.0033156958,-0.2343989,0.056113888,0.2421633,0.29971474,-0.35513362,0.15037002,0.274745,-0.043671172,-0.18168196,-0.09435159,-0.075052045,-0.8731878,0.03763189,0.17874369,-0.74630576,-0.06332908,0.3518219,-0.4150525,-0.25303268,0.11434279,-0.073671296,-0.104440875,0.07776723,0.5623633,-0.5375911,0.1816359,0.3434333,0.28354645,-0.1495058,0.6914668,0.057184063,-0.24596046,0.0505874,0.0720186,-0.1402009,0.025226591,0.28058103,-0.009030914,-0.027033234,-0.14701834,0.2094921,-0.9263409,-0.33336863,0.20164202,0.2570578,0.4193557,0.047657367,-0.016228274,-0.060283616,0.116521396,-0.0010108916,0.024123935,-0.041144095,-0.02345225,0.30629334,-0.16737638,-0.051032446,0.48171988,-0.040589016
709,0.027071109,0.15145625,-0.10799019,-0.93344474,-0.0061351806,-0.23125501,0.055677805,0.23183618,0.3050137,-0.3386718,0.14922202,0.26508063,-0.038262237,-0.17098346,-0.09673072,-0.07091091,-0.8758555,0.03656071,0.17742112,-0.7363857,-0.065704435,0.35024053,-0.40376148,-0.24520427,0.1086711,-0.07435935,-0.10372542,0.0756933,0.54980886,-0.5211324,0.17365174,0.35053203,0.2671509,-0.14742044,0.70659155,0.058448073,-0.24369319,0.0525785,0.06628865,-0.1378256,0.023769954,0.26580334,-0.0100558605,-0.018692419,-0.15368399,0.19053647,-0.9201998,-0.33215132,0.1917161,0.24548538,0.40874854,0.045778822,-0.016793225,-0.05895897,0.11457104,0.0006305821,0.0297417,-0.04293002,-0.022953607,0.3042561,-0.15892604,-0.048792016,0.47539255,-0.032909483
710,0.029179502,0.15800638,-0.11019677,-0.9296948,-0.0029954137,-0.23642339,0.055683833,0.23208031,0.3041085,-0.347771,0.14843613,0.26640996,-0.044094972,-0.1746313,-0.10025362,-0.07533931,-0.88287425,0.037205316,0.1833119,-0.74126244,-0.06321725,0.34906235,-0.40797666,-0.25055555,0.10782143,-0.07717239,-0.1008073,0.08276195,0.5515464,-0.5241695,0.17714201,0.34724718,0.26982775,-0.14032121,0.69577926,0.050558005,-0.25432715,0.058189373,0.07409931,-0.13933048,0.025809973,0.27095044,-0.013556075,-0.023742717,-0.15554,0.1905984,-0.925437,-0.33406425,0.19300036,0.25336438,0.41817257,0.0464741,-0.017590027,-0.06161726,0.11413225,-0.0017105788,0.031005567,-0.04499681,-0.02484441,0.30630437,-0.1618601,-0.05110708,0.47764784,-0.036119558
711,0.03122158,0.16130283,-0.12407953,-0.9167442,-0.005431726,-0.23444243,0.054220527,0.24362795,0.29469687,-0.37687567,0.14854471,0.27014893,-0.047509506,-0.1855914,-0.092465505,-0.07710907,-0.8825098,0.038315088,0.192019,-0.75682443,-0.06511508,0.34730452,-0.417253,-0.25971118,0.10811706,-0.072724454,-0.105425775,0.08437314,0.5637514,-0.5341599,0.18346618,0.34055334,0.2849528,-0.14668453,0.6856992,0.04981555,-0.25841212,0.057086527,0.07600132,-0.14267711,0.027024623,0.2842978,-0.012243175,-0.034316346,-0.15693584,0.20903262,-0.9290488,-0.34871563,0.20467019,0.27152753,0.42802382,0.049606346,-0.016535033,-0.06246987,0.11886114,-0.0034009647,0.033509452,-0.04239265,-0.026498139,0.30807394,-0.16877301,-0.050054397,0.48463586,-0.04168276
712,0.02766959,0.16289385,-0.11636372,-0.92387456,-0.0026316694,-0.24037123,0.060293622,0.24554099,0.29308343,-0.37026983,0.14685057,0.28481513,-0.047329776,-0.19051532,-0.08767047,-0.071977705,-0.8718419,0.03883074,0.1838814,-0.7521635,-0.064707294,0.36506093,-0.4308642,-0.25937787,0.11029598,-0.07312285,-0.10025121,0.0848278,0.5922495,-0.5521824,0.18805094,0.33677977,0.28807515,-0.15363258,0.6847642,0.058284674,-0.24916433,0.05091453,0.08170838,-0.134447,0.028013205,0.2898976,-0.011475328,-0.03605086,-0.14572385,0.20706026,-0.9234765,-0.34918544,0.21112253,0.2551566,0.42475557,0.049384367,-0.015379928,-0.057361785,0.117732786,-0.003089807,0.022761438,-0.03382874,-0.0268512,0.32254428,-0.17202364,-0.0509211,0.48780623,-0.037335683
713,0.017651936,0.1543538,-0.12244636,-0.9259461,-0.0073426533,-0.24660298,0.059663642,0.23854929,0.30323648,-0.35970637,0.14148618,0.27859685,-0.0470193,-0.18269679,-0.09456526,-0.071833536,-0.87680376,0.037899803,0.17603326,-0.7483747,-0.07161953,0.3624904,-0.4205234,-0.2499584,0.12238098,-0.07064636,-0.101003155,0.07700957,0.5917317,-0.5391267,0.18107867,0.32601804,0.275147,-0.14516348,0.67496943,0.06612595,-0.24902141,0.04803431,0.08085483,-0.13916591,0.027228396,0.2761056,-0.014561604,-0.022734191,-0.1335012,0.20941637,-0.92552537,-0.32290187,0.20653811,0.2538087,0.4254775,0.045547824,-0.017112171,-0.05847981,0.11678593,-0.0022849187,0.017619777,-0.030035868,-0.025065968,0.30552667,-0.16749251,-0.05112705,0.48939487,-0.035242386
714,0.032391816,0.16615014,-0.11545642,-0.92407966,-0.003084807,-0.24387476,0.055075318,0.2373948,0.29863134,-0.3783657,0.14900751,0.26463112,-0.04681243,-0.1864129,-0.085284956,-0.074644625,-0.8903124,0.03726372,0.19140907,-0.7546563,-0.06424008,0.35418856,-0.41895136,-0.26097253,0.10580959,-0.07446203,-0.09911283,0.093919665,0.5654868,-0.53149444,0.1857471,0.3371078,0.28095216,-0.14689723,0.68341655,0.045246672,-0.26676697,0.061558995,0.08459402,-0.14103845,0.028871551,0.28861776,-0.013906057,-0.03358005,-0.1639561,0.20056528,-0.92349654,-0.3484896,0.19794029,0.27201948,0.4258519,0.049398474,-0.016589252,-0.06262167,0.11673851,-0.0041356254,0.030960632,-0.037244666,-0.029390251,0.3111974,-0.16479194,-0.050461065,0.4848983,-0.03875526
715,0.029432299,0.16639821,-0.11920219,-0.9241535,-0.0013055071,-0.24452785,0.056201532,0.24185601,0.29348293,-0.37451592,0.14277802,0.27943757,-0.048582956,-0.1942912,-0.086674064,-0.073252276,-0.8800402,0.038648415,0.18449423,-0.75855494,-0.064206034,0.35882056,-0.42284784,-0.2560963,0.10896975,-0.075134456,-0.09728809,0.093156114,0.5794034,-0.545597,0.18888207,0.3317223,0.2883721,-0.15063474,0.6794045,0.054264937,-0.25844544,0.053466722,0.08674834,-0.13467292,0.028250258,0.29337716,-0.013605779,-0.039597124,-0.15393275,0.2075921,-0.92526233,-0.34524518,0.20724067,0.2628417,0.4248642,0.049717773,-0.015843432,-0.059580084,0.11858558,-0.0037006205,0.022898044,-0.029413799,-0.030066295,0.3151548,-0.16946772,-0.050695922,0.4825068,-0.0400714
716,0.024005193,0.15710425,-0.117692165,-0.9240458,-0.004009111,-0.23005104,0.055504154,0.23556879,0.30014306,-0.35362956,0.14773422,0.2702153,-0.046191923,-0.177849,-0.097076304,-0.07623994,-0.8771723,0.037225638,0.17986934,-0.7459131,-0.064046025,0.3475339,-0.40576276,-0.25498435,0.11267332,-0.07325872,-0.10426412,0.08075234,0.5550315,-0.5291451,0.17625016,0.33877292,0.27185163,-0.14153352,0.69220656,0.054326255,-0.25230807,0.05534427,0.07365584,-0.14039944,0.02601868,0.2757432,-0.015965495,-0.026044823,-0.15092477,0.19957705,-0.9283963,-0.3287798,0.19601406,0.2578937,0.4231074,0.046239886,-0.016289381,-0.060302503,0.11878701,-0.0021246227,0.028014198,-0.045774512,-0.023976073,0.30338272,-0.1635651,-0.05228499,0.4778723,-0.03731443
717,0.035134997,0.16581787,-0.11695811,-0.9211875,-0.0022395635,-0.24292015,0.056195933,0.23981291,0.29842296,-0.37419373,0.14355843,0.2791333,-0.04643065,-0.19341572,-0.08861646,-0.07373764,-0.87903154,0.03769222,0.18554749,-0.75240916,-0.06415399,0.35524675,-0.42763394,-0.26428318,0.11049199,-0.07683362,-0.102357574,0.083906084,0.5777319,-0.55138814,0.18696143,0.3435202,0.29409882,-0.15621236,0.6833669,0.04988413,-0.2544096,0.05536312,0.08245692,-0.13880351,0.026589457,0.2975186,-0.0084933285,-0.035020106,-0.14952396,0.21461926,-0.9224038,-0.3506037,0.2063545,0.27080703,0.4200996,0.049833577,-0.017129648,-0.0573671,0.11414783,-0.0034881257,0.023042437,-0.036297653,-0.026035234,0.31335172,-0.17125489,-0.052198205,0.4845905,-0.042924523
718,0.026231753,0.1638625,-0.116811864,-0.9248358,-0.00190178,-0.2433348,0.05872837,0.2429845,0.29250693,-0.3735991,0.14445488,0.2774908,-0.046879366,-0.19259685,-0.08797584,-0.0719298,-0.8793534,0.03842326,0.18653157,-0.7570058,-0.063949,0.36050564,-0.4254893,-0.25810355,0.10716455,-0.07376336,-0.09723093,0.09113354,0.58332247,-0.5426162,0.1884689,0.33220547,0.2854307,-0.15098053,0.6832936,0.056157682,-0.2571792,0.053600494,0.083846435,-0.13385598,0.02872643,0.2879874,-0.013059407,-0.039364066,-0.15438043,0.20255719,-0.9243376,-0.3471816,0.20721692,0.2586468,0.42599934,0.049273245,-0.015990594,-0.058291063,0.11808263,-0.0032674756,0.023853935,-0.031542413,-0.029144209,0.31682548,-0.16874309,-0.05074841,0.4848689,-0.038514107
