,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
650,0.03009537,0.16694956,-0.10064673,-0.95553225,-0.0091652535,-0.25901717,0.069213636,0.2354048,0.29807574,-0.37593788,0.16958345,0.25300825,-0.011444062,-0.21173033,-0.09542201,-0.06019665,-0.8768296,0.039323848,0.18761244,-0.7554803,-0.078502946,0.37745765,-0.41171682,-0.22608562,0.112163454,-0.07258481,-0.110184915,0.067506306,0.60692084,-0.52027285,0.19237028,0.3350582,0.3020913,-0.1953482,0.678411,0.079507306,-0.26024112,0.055386994,0.109964944,-0.13389708,0.033740662,0.29186416,0.004478751,-0.030282555,-0.14544265,0.19542821,-0.91073334,-0.35702583,0.19660386,0.2617107,0.42529425,0.051296752,-0.025929697,-0.069237776,0.119676754,0.0010459478,0.044875313,-0.023238827,-0.02973442,0.32977006,-0.17164387,-0.049656995,0.5224055,-0.028622195
651,0.04058614,0.18130481,-0.09412068,-0.956921,-0.008718802,-0.24927941,0.0666448,0.23770766,0.29260418,-0.39044347,0.18494295,0.24431509,-0.015354414,-0.20914301,-0.091603376,-0.064416625,-0.885263,0.040326398,0.19972336,-0.76816726,-0.06877813,0.35963732,-0.39771867,-0.23728277,0.10210011,-0.07253175,-0.113354385,0.08223749,0.58603233,-0.5047572,0.19241916,0.3349524,0.29795688,-0.18710867,0.6842386,0.06275376,-0.2748256,0.06484336,0.111248165,-0.13646492,0.03555814,0.28915855,0.0069064447,-0.03942181,-0.16491392,0.18720886,-0.91638935,-0.36787227,0.1889345,0.2766627,0.43018273,0.054106213,-0.024770675,-0.07182871,0.118161745,-0.0026992266,0.05193006,-0.03096729,-0.031402834,0.32933962,-0.16829343,-0.052053787,0.51024145,-0.030555602
652,0.03346862,0.16213426,-0.09877305,-0.95859545,-0.012020895,-0.23624288,0.06075481,0.22404769,0.30251947,-0.343493,0.16690208,0.24780217,-0.013165543,-0.18662104,-0.095373064,-0.06140955,-0.8790317,0.039797675,0.18255085,-0.7448111,-0.075395614,0.36563498,-0.3805524,-0.21758476,0.10539704,-0.07399821,-0.11249815,0.071796104,0.5687142,-0.50948423,0.17341875,0.34213543,0.27466586,-0.17104577,0.68983114,0.07348755,-0.25944808,0.058899168,0.093438976,-0.13270351,0.029383685,0.26817873,0.0009568038,-0.022434693,-0.15325987,0.17577446,-0.91567427,-0.34763038,0.18067032,0.25175372,0.41918895,0.047499347,-0.020941721,-0.06912933,0.11523737,0.0027622334,0.04881367,-0.032869175,-0.028237944,0.3242729,-0.16444038,-0.04899368,0.50618714,-0.022461418
653,0.033858564,0.15994209,-0.091053225,-0.9586983,-0.0071064043,-0.256744,0.062118746,0.22331403,0.30490613,-0.3558145,0.16120961,0.24458964,-0.00827942,-0.19770056,-0.086278684,-0.060596284,-0.8858062,0.038393233,0.19050454,-0.74803305,-0.0746597,0.36761206,-0.3954595,-0.22741386,0.103735305,-0.07551911,-0.10916458,0.07380557,0.56676805,-0.5141958,0.177498,0.34540486,0.2842595,-0.18323714,0.68973184,0.070661694,-0.2668854,0.06559934,0.09969696,-0.13594408,0.029511644,0.28282017,0.0023499378,-0.025288725,-0.15717784,0.18086657,-0.9110702,-0.35098717,0.18005295,0.25492692,0.424034,0.04829048,-0.02167897,-0.067196324,0.11559479,0.0021567612,0.04699788,-0.028999459,-0.030392103,0.32382882,-0.16249469,-0.052303776,0.5136391,-0.027362283
654,0.024773335,0.15979744,-0.09806368,-0.9571751,-0.009997236,-0.23262817,0.065890975,0.23215777,0.2921014,-0.36910784,0.17610317,0.24946569,-0.016529689,-0.19100839,-0.10536014,-0.059844878,-0.8739407,0.037157867,0.18262143,-0.7494878,-0.08211893,0.37266898,-0.39384046,-0.23130988,0.10933868,-0.07161533,-0.11820709,0.05961133,0.5951304,-0.5068917,0.18358265,0.3321364,0.2912707,-0.19116652,0.68132097,0.08274428,-0.2626523,0.053774603,0.10750372,-0.1334229,0.03677725,0.28946495,0.0043823044,-0.026514139,-0.14483179,0.18860568,-0.91405046,-0.35332352,0.19660233,0.254596,0.4438954,0.047909472,-0.025145069,-0.06802243,0.12027796,0.00183429,0.046516843,-0.031124936,-0.027430475,0.32207003,-0.16609496,-0.048674457,0.5111855,-0.02326607
655,0.03514162,0.16674125,-0.0992424,-0.9600338,-0.011385268,-0.25556362,0.06634641,0.22393593,0.30309522,-0.36576283,0.16551729,0.25066698,-0.013632527,-0.21365996,-0.095976174,-0.059732568,-0.88202226,0.03961332,0.18743327,-0.7560965,-0.08038616,0.37702426,-0.395347,-0.22023994,0.11162489,-0.07573764,-0.10938987,0.06787622,0.59542847,-0.5180497,0.18364537,0.33847928,0.29262587,-0.19372077,0.6735731,0.07762645,-0.2626449,0.058514472,0.10703635,-0.1379861,0.031394776,0.2853073,0.008821382,-0.026546454,-0.1415144,0.18894094,-0.9121983,-0.35224065,0.1858379,0.26220274,0.42074642,0.048612174,-0.026834687,-0.06837909,0.11553939,0.0017037765,0.04312813,-0.023173315,-0.027605815,0.32473764,-0.16977343,-0.050873768,0.5211908,-0.024698617
656,0.018414048,0.16328624,-0.09076966,-0.9567844,-0.008330927,-0.20470002,0.06440339,0.24346802,0.2801727,-0.37632528,0.1971879,0.23977554,-0.01758838,-0.17320676,-0.111140594,-0.061945967,-0.86669564,0.03638089,0.18656093,-0.75019157,-0.07412399,0.35855076,-0.37671277,-0.24306828,0.10044011,-0.066071175,-0.12688948,0.06473458,0.5736694,-0.48277062,0.1831621,0.33048782,0.28091642,-0.18171796,0.69896233,0.07532901,-0.26781684,0.058139253,0.10450859,-0.13175587,0.039603435,0.283144,-0.0007538102,-0.029476576,-0.1604639,0.18008937,-0.91716087,-0.35837555,0.19517784,0.25410497,0.46427056,0.049017165,-0.022949854,-0.070378296,0.1267716,-0.0012501471,0.051428445,-0.04417734,-0.029293416,0.32519338,-0.16164482,-0.049114928,0.4890962,-0.021809027
657,0.03326391,0.17533688,-0.09346077,-0.9563651,-0.008677275,-0.22115962,0.06399046,0.23983689,0.28811386,-0.37149003,0.18799481,0.25006664,-0.018116957,-0.18617883,-0.109502025,-0.064805515,-0.8687844,0.038332738,0.18312566,-0.7491536,-0.07202361,0.3647725,-0.38851574,-0.23357294,0.10644736,-0.07237553,-0.12418991,0.066968754,0.5877858,-0.50497645,0.18633695,0.33811754,0.29314908,-0.18384334,0.69346565,0.069492646,-0.26347792,0.056544013,0.107218646,-0.13403378,0.036386102,0.28717774,0.0033551187,-0.029625196,-0.1508329,0.19117202,-0.91707027,-0.35724044,0.19910766,0.26327333,0.43824807,0.051775247,-0.025611304,-0.06847963,0.121272,-0.0017563154,0.049855523,-0.039910074,-0.029686285,0.3282604,-0.1693373,-0.050020464,0.49655053,-0.026934054
658,0.03238526,0.16889426,-0.099822365,-0.9557954,-0.009184168,-0.25883168,0.066566795,0.24612227,0.298138,-0.38244987,0.17595494,0.2512587,-0.006439655,-0.21977511,-0.098367244,-0.063040964,-0.87393963,0.040183216,0.19634157,-0.76345325,-0.07714917,0.3660217,-0.4080821,-0.22608168,0.111725695,-0.069600664,-0.111674175,0.069139324,0.6041741,-0.50996053,0.1994096,0.33918005,0.30777043,-0.1972596,0.6827233,0.079949446,-0.26277912,0.055146415,0.10883674,-0.13493273,0.033013433,0.29139808,0.005815451,-0.03435537,-0.15233777,0.20106193,-0.9131988,-0.36190408,0.20257968,0.25879705,0.43447718,0.0543039,-0.025348915,-0.07005094,0.1218413,0.0010666817,0.05156403,-0.022344245,-0.03368993,0.3266207,-0.17163387,-0.047726303,0.5203591,-0.034983594
659,0.03157302,0.16692899,-0.09344849,-0.95875865,-0.0075113205,-0.24806574,0.06811046,0.22230032,0.30045274,-0.36094663,0.17271604,0.24496247,-0.015154214,-0.19051298,-0.094606824,-0.06108471,-0.8826624,0.039052498,0.18929864,-0.7499588,-0.0722422,0.36967853,-0.39289743,-0.2303423,0.10381768,-0.077382356,-0.11400952,0.073993504,0.5716272,-0.5130221,0.18010817,0.3434047,0.28205597,-0.18152331,0.68774164,0.06769317,-0.26444036,0.06510775,0.10430587,-0.13621587,0.031840708,0.278419,0.0038093387,-0.025968604,-0.15438409,0.1762819,-0.9135825,-0.3551416,0.1793279,0.265127,0.42306682,0.048121497,-0.023865715,-0.071082905,0.115647875,0.00074985495,0.045745213,-0.034847166,-0.025251621,0.32788825,-0.16518842,-0.052845,0.5082326,-0.024333576
660,0.03910408,0.18490803,-0.09320012,-0.9555319,-0.007696654,-0.22840671,0.06314446,0.2478081,0.28265554,-0.39935353,0.19256546,0.24593434,-0.018761314,-0.20013252,-0.10121386,-0.06654714,-0.8757955,0.038582977,0.19354546,-0.76113886,-0.072307765,0.3598068,-0.39510033,-0.24250937,0.101765156,-0.06887512,-0.12008279,0.07767081,0.598074,-0.50107116,0.19623604,0.32928663,0.30700576,-0.18904082,0.6826708,0.063014396,-0.2801686,0.061293215,0.11957629,-0.13434705,0.040063284,0.3034929,0.002852712,-0.042123117,-0.16341788,0.19701289,-0.91619605,-0.37153614,0.20577498,0.27643168,0.44648075,0.056328204,-0.02727697,-0.07132565,0.12360471,-0.0048382496,0.055219334,-0.033996467,-0.037349034,0.33326823,-0.17101595,-0.04984275,0.5021227,-0.030549906
661,0.03782378,0.17577913,-0.09767283,-0.95693606,-0.008294048,-0.24539298,0.059977975,0.24057609,0.2969538,-0.3665122,0.17793001,0.25166908,-0.013137238,-0.20720552,-0.10397209,-0.06601031,-0.87064785,0.04156157,0.18885821,-0.7607947,-0.07053146,0.3631584,-0.3876024,-0.21640874,0.10782401,-0.0717639,-0.11331959,0.078756645,0.5862317,-0.50436074,0.19136387,0.338603,0.2897024,-0.17845851,0.69327253,0.07019462,-0.2602808,0.057194337,0.10561925,-0.13189909,0.031625155,0.27812892,-0.00022671427,-0.03503844,-0.15763026,0.190275,-0.91841173,-0.35277012,0.19503313,0.25310227,0.4249236,0.053837504,-0.024885792,-0.06980641,0.12163799,-0.0023973854,0.053283133,-0.028820764,-0.033740524,0.32750875,-0.16992475,-0.048311204,0.5008664,-0.03047905
662,0.033193503,0.18604171,-0.100795135,-0.94836897,-0.00500043,-0.25502318,0.07767035,0.2499235,0.2817989,-0.40637004,0.18859705,0.25812817,-0.016732119,-0.2001247,-0.09976887,-0.065356836,-0.8737048,0.040927622,0.1977699,-0.7677574,-0.0678176,0.36618653,-0.42526332,-0.2522225,0.10991461,-0.07174661,-0.11986527,0.080275506,0.6182363,-0.52469647,0.20527484,0.32511547,0.31470236,-0.19365124,0.6836879,0.06758788,-0.26960376,0.059914492,0.12427536,-0.13171208,0.038736414,0.3025601,-0.0015136218,-0.041045155,-0.15108667,0.20412248,-0.9148208,-0.3691274,0.21016149,0.2808253,0.43510038,0.057181958,-0.02545696,-0.06927227,0.12785706,-0.006944772,0.04760512,-0.03013621,-0.033129085,0.34564427,-0.17662674,-0.053281333,0.5081121,-0.03463332
663,0.037189156,0.17317083,-0.09450104,-0.9527605,-0.0037341015,-0.26807645,0.06843811,0.2405259,0.2907896,-0.387446,0.17559542,0.2517776,-0.0075912373,-0.21031523,-0.09526432,-0.06722086,-0.88023734,0.03903202,0.20192844,-0.7591027,-0.06886826,0.36608836,-0.41782722,-0.23961669,0.10906252,-0.07367182,-0.11793052,0.0693593,0.5923435,-0.5275784,0.19682586,0.3445443,0.31372395,-0.20154457,0.6910006,0.06504724,-0.26645175,0.065479286,0.11613128,-0.14113127,0.032325767,0.30522218,0.004968409,-0.033791207,-0.149412,0.20558903,-0.9134473,-0.36185038,0.20200977,0.26524276,0.42833537,0.055129573,-0.02630327,-0.06395733,0.1247939,-0.0031085021,0.051721368,-0.031930692,-0.03325171,0.33405203,-0.17397687,-0.05594655,0.5149363,-0.038696554
664,0.036258027,0.16061029,-0.09568307,-0.9554512,-0.008399016,-0.24145034,0.06323895,0.22187799,0.30613136,-0.34855294,0.16950637,0.24946472,-0.013692291,-0.19110323,-0.101252876,-0.063063666,-0.8768681,0.03737548,0.18358259,-0.7390111,-0.07195096,0.36345214,-0.39911526,-0.2315957,0.110832185,-0.076493606,-0.119153716,0.0545694,0.5648956,-0.5229237,0.17413151,0.35520592,0.29281518,-0.19284958,0.69498134,0.07250355,-0.25267735,0.05889581,0.09348698,-0.13911079,0.030009693,0.28783885,0.012436242,-0.020098578,-0.14402139,0.18924968,-0.9127543,-0.35118553,0.18379623,0.26530936,0.4137449,0.048498422,-0.02304032,-0.066953726,0.113162324,0.0044501484,0.045661528,-0.03916882,-0.01833145,0.31885093,-0.16443549,-0.0522354,0.5135915,-0.027347732
665,0.030946136,0.17063235,-0.09890691,-0.95239645,-0.008283612,-0.23110586,0.069579296,0.23691548,0.28745192,-0.3903277,0.18219884,0.2514138,-0.01670958,-0.20873655,-0.10460296,-0.06480371,-0.87083364,0.037168898,0.19274083,-0.75086886,-0.07303884,0.36035544,-0.40444702,-0.24933422,0.10568653,-0.0724065,-0.1249019,0.057089977,0.59039897,-0.51721156,0.18626021,0.34117395,0.3060383,-0.20435767,0.688347,0.06895179,-0.2629749,0.059213806,0.11166075,-0.13722081,0.035792068,0.30928537,0.009388437,-0.035814177,-0.14471582,0.1973876,-0.9131565,-0.3704489,0.20215851,0.2770437,0.44008294,0.052605487,-0.026154526,-0.0653537,0.12295072,-0.00068441185,0.046973966,-0.039322846,-0.026914522,0.3297656,-0.17234677,-0.05404173,0.5091189,-0.029674353
666,0.03549773,0.16681148,-0.09753217,-0.9545754,-0.008763747,-0.2415406,0.062091853,0.23428196,0.29775673,-0.36152437,0.17549309,0.24711733,-0.011146349,-0.20139281,-0.1065916,-0.065952964,-0.8731021,0.039162967,0.18949766,-0.75151837,-0.06968692,0.35500032,-0.3924518,-0.22360909,0.10688836,-0.07306805,-0.11799702,0.06510724,0.5690911,-0.5057272,0.18188308,0.3481346,0.28942904,-0.18251142,0.69961953,0.06938922,-0.2557499,0.058096312,0.09708229,-0.13521944,0.03004212,0.27990797,0.005039881,-0.029101238,-0.15459494,0.18673483,-0.91715235,-0.35244063,0.19019547,0.259382,0.42086565,0.050891075,-0.023717772,-0.068199664,0.1191445,0.001826901,0.054208755,-0.038660105,-0.026635922,0.3206733,-0.16750333,-0.050549548,0.5049716,-0.031206142
667,0.0351605,0.16510221,-0.100514285,-0.9557452,-0.011585209,-0.25337866,0.06535924,0.23868962,0.29864413,-0.3728769,0.17157328,0.252062,-0.008735838,-0.21089445,-0.098179236,-0.06290192,-0.8770532,0.03925342,0.19323348,-0.7588036,-0.07856439,0.36604366,-0.4043207,-0.22504875,0.112616226,-0.07135288,-0.11363213,0.0627885,0.59775263,-0.5158169,0.18926217,0.34037983,0.30165455,-0.19234288,0.6814838,0.07870882,-0.26098517,0.055146255,0.1024719,-0.13804999,0.03154213,0.28835252,0.0076926416,-0.028279264,-0.14756233,0.19689605,-0.91330373,-0.3582695,0.19596131,0.258091,0.42887205,0.05052412,-0.023786984,-0.06837478,0.118381,0.0033205329,0.051791213,-0.025556244,-0.029245572,0.32359123,-0.16981901,-0.04851749,0.5231892,-0.031615667
668,0.031801436,0.1621117,-0.09799728,-0.957232,-0.010078436,-0.26068565,0.062726624,0.23959115,0.29942572,-0.3744751,0.17026755,0.24739276,-0.004028721,-0.21946654,-0.097513266,-0.06217719,-0.87758654,0.03969641,0.19286504,-0.7629384,-0.07909697,0.36489877,-0.40141734,-0.22090465,0.1115331,-0.07204375,-0.11354323,0.069147974,0.5926511,-0.5044093,0.19227853,0.3377795,0.30007312,-0.19627337,0.68454504,0.08182889,-0.26127154,0.054651625,0.10666658,-0.13347034,0.032581612,0.28701136,0.008019086,-0.032854017,-0.15160136,0.19389364,-0.9125836,-0.35433483,0.19623546,0.25374624,0.4317507,0.05114456,-0.02386631,-0.067286976,0.11970372,0.0042094956,0.050737437,-0.022460299,-0.032084584,0.31775144,-0.16731346,-0.047040645,0.52089286,-0.03209651
669,0.019823108,0.15904139,-0.09431908,-0.95498854,-0.008903405,-0.21955445,0.06574524,0.2373176,0.28845468,-0.36054555,0.18756521,0.2420477,-0.014142139,-0.1679937,-0.10449793,-0.062432382,-0.8716553,0.03708208,0.18419902,-0.7440306,-0.07107822,0.35834792,-0.38688442,-0.23648092,0.10407382,-0.0683681,-0.124523796,0.061920777,0.5696026,-0.4975146,0.17728016,0.33750653,0.27999166,-0.1778599,0.70007706,0.07482871,-0.25740656,0.057807453,0.095402695,-0.1325229,0.03473162,0.27534598,0.0009303758,-0.022627933,-0.15333545,0.17909889,-0.9159304,-0.35048115,0.19021104,0.25410283,0.4433083,0.047564156,-0.020873077,-0.0693273,0.12167956,0.0015240925,0.04834535,-0.044626314,-0.024318915,0.3228341,-0.16186692,-0.050212864,0.49747914,-0.024236951
670,0.023104355,0.16912295,-0.09478988,-0.9524447,-0.0076109217,-0.2028679,0.06406798,0.2508556,0.2748115,-0.38401204,0.19558746,0.24696475,-0.01846279,-0.17463063,-0.11727156,-0.065607004,-0.8646489,0.036224388,0.18451825,-0.74576735,-0.07448936,0.36079127,-0.38957715,-0.24475892,0.103058025,-0.06614553,-0.13163872,0.058157157,0.5926088,-0.49789742,0.18873024,0.3308667,0.29806846,-0.18620887,0.6952086,0.07193328,-0.26730737,0.054699663,0.11080679,-0.13250962,0.04112805,0.2968069,-0.0010013307,-0.03208662,-0.15297285,0.19567095,-0.91799617,-0.3633931,0.21249805,0.26038006,0.4594328,0.052418828,-0.025107378,-0.068279356,0.12856488,-0.0034903109,0.055578362,-0.04570007,-0.032477163,0.3283502,-0.16842829,-0.049206678,0.49235448,-0.027410151
671,0.02420129,0.16114685,-0.10005309,-0.9555768,-0.010645461,-0.23553418,0.07200116,0.22546257,0.28989294,-0.36797115,0.1815235,0.2410304,-0.014718205,-0.1860581,-0.104043424,-0.06287049,-0.88330567,0.03906931,0.19931193,-0.75806105,-0.07119886,0.35744163,-0.38575584,-0.23639701,0.10239037,-0.07320542,-0.118461266,0.07161811,0.56018007,-0.49893475,0.17776683,0.33429885,0.27638727,-0.17779389,0.6932112,0.07107995,-0.2678884,0.06719585,0.09962611,-0.1376517,0.033620317,0.27082145,0.0014114843,-0.025572522,-0.15915261,0.17069584,-0.91945875,-0.35599825,0.18003657,0.26349142,0.4370875,0.047191586,-0.022310896,-0.073381245,0.123786815,0.0017937633,0.054285135,-0.039364867,-0.023737134,0.3242595,-0.16152631,-0.053224947,0.5032427,-0.02295849
672,0.022039348,0.1507039,-0.09026612,-0.9571087,-0.0075082663,-0.24450384,0.067517504,0.2217072,0.3006728,-0.34550768,0.1694648,0.24171025,-0.008809187,-0.16590852,-0.089150034,-0.058154095,-0.88465387,0.03712626,0.18398194,-0.73876595,-0.07238185,0.36858064,-0.3992539,-0.23378196,0.103156544,-0.074390106,-0.11379909,0.06641043,0.56265646,-0.5133369,0.17131597,0.344551,0.27550095,-0.17875987,0.6999857,0.07740766,-0.25732395,0.06269905,0.09303009,-0.1319521,0.03211458,0.27350166,0.0024163306,-0.016353605,-0.15507725,0.16986065,-0.90966547,-0.34872156,0.17701288,0.2514825,0.42631686,0.04532152,-0.018195886,-0.067932814,0.11472438,0.0041420683,0.044950403,-0.037473235,-0.021364603,0.3245011,-0.1572521,-0.05085005,0.512743,-0.021358548
673,0.03267472,0.15690881,-0.093009174,-0.96028465,-0.010378203,-0.25549835,0.06906091,0.22157823,0.3070647,-0.36425328,0.16734606,0.24197575,-0.0040318356,-0.20175484,-0.099035084,-0.06201783,-0.88730323,0.036210604,0.193838,-0.74350417,-0.07688607,0.36496142,-0.4060468,-0.23063517,0.10873875,-0.07684821,-0.11881789,0.046624675,0.5749881,-0.5227119,0.17650527,0.35930657,0.30302766,-0.20795062,0.68583566,0.07647837,-0.25807878,0.06305114,0.09738403,-0.14777505,0.028920893,0.2917407,0.02251582,-0.013867536,-0.137605,0.19144356,-0.90845925,-0.3589933,0.18495432,0.27104113,0.42022556,0.04756778,-0.02578595,-0.066306256,0.110891566,0.0074682515,0.046883214,-0.03482991,-0.017703507,0.31537744,-0.16742468,-0.053333443,0.53150856,-0.031434644
674,0.02897968,0.15830599,-0.10234657,-0.9470026,-0.0073070778,-0.2500405,0.06648101,0.23008941,0.2915379,-0.3613987,0.16291645,0.2501646,-0.012473769,-0.19496702,-0.104102165,-0.06507917,-0.879149,0.03775915,0.18850078,-0.7442371,-0.07206488,0.36123413,-0.40967375,-0.23347954,0.11020107,-0.074495815,-0.120088905,0.06011859,0.5738476,-0.52167,0.17794007,0.3394463,0.29458597,-0.18687321,0.69403636,0.070379674,-0.2566295,0.059391256,0.09932629,-0.13627048,0.031649686,0.28961298,0.0003091878,-0.02574188,-0.14574793,0.19168596,-0.91540515,-0.34517485,0.19403489,0.26021332,0.41881922,0.048618764,-0.022812497,-0.06622619,0.12412794,0.0024150205,0.05030366,-0.038950086,-0.02589955,0.32077762,-0.16658238,-0.05405483,0.511315,-0.030941216
675,0.031865332,0.15904981,-0.09553127,-0.96090704,-0.009827513,-0.23888952,0.05819602,0.22147551,0.30613422,-0.34968045,0.16909023,0.23731722,-0.013636732,-0.20417102,-0.10792683,-0.06417849,-0.88087785,0.03870663,0.18840542,-0.755191,-0.07090775,0.35307118,-0.37088418,-0.21403554,0.10385091,-0.07461182,-0.11153435,0.07230032,0.5485195,-0.48626766,0.17335299,0.3458351,0.27050406,-0.17512855,0.7006659,0.072105974,-0.2610811,0.061370045,0.09518133,-0.1345111,0.02920041,0.2651989,0.004748515,-0.026891248,-0.15966621,0.17061234,-0.91919196,-0.3407871,0.17723556,0.25228798,0.42220086,0.047503103,-0.024097394,-0.06771808,0.11693456,0.002908239,0.05492646,-0.03623152,-0.02603734,0.30590314,-0.15821323,-0.049208425,0.49757695,-0.025720768
676,0.029632475,0.1683668,-0.095335,-0.95531917,-0.006232148,-0.2437937,0.06798819,0.23214763,0.29071763,-0.3827473,0.17487557,0.24438375,-0.0144747915,-0.20236121,-0.09772612,-0.065844774,-0.88627553,0.037363138,0.1970227,-0.7551792,-0.07329731,0.36228275,-0.3974344,-0.24326585,0.104702935,-0.07535837,-0.12054037,0.06721121,0.5785599,-0.51139086,0.18549913,0.33871305,0.29731208,-0.19127238,0.6822477,0.063319914,-0.27463788,0.067528,0.11116706,-0.14069955,0.035749443,0.2956445,0.004083388,-0.031215055,-0.1512325,0.19336261,-0.91678125,-0.3574669,0.19338033,0.27192166,0.44049996,0.050499804,-0.02730256,-0.06708385,0.12198935,-0.002151938,0.049523644,-0.037151802,-0.030502994,0.32029766,-0.16665955,-0.05570241,0.50842893,-0.03259908
677,0.033782836,0.16611041,-0.097797334,-0.95718896,-0.010180475,-0.25990772,0.06756791,0.23283552,0.30021816,-0.37387532,0.1711809,0.24918292,-0.010313649,-0.21063003,-0.09981281,-0.06235519,-0.881747,0.03866129,0.19069493,-0.7576276,-0.0772435,0.3685366,-0.4043031,-0.2299112,0.11471918,-0.07416017,-0.11549881,0.062228255,0.5959138,-0.51594526,0.18852772,0.34081775,0.3013895,-0.19810331,0.6800647,0.07649402,-0.26181608,0.057318598,0.10686421,-0.1404638,0.032099295,0.28940096,0.010091592,-0.02550363,-0.1412447,0.19944195,-0.9128894,-0.3508963,0.19321202,0.2654473,0.42464614,0.0496676,-0.02562072,-0.0661075,0.116801985,0.0021603988,0.045089837,-0.02634379,-0.026789946,0.31845593,-0.1686202,-0.051891282,0.5198272,-0.03174222
