,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
317,0.7222512,0.13363478,0.98193157,0.008986749,0.93644464,0.6997733,0.1572859,0.6166942,0.9565106,0.6153643,-0.98577565,0.96714044,0.95722103,0.1395798,0.83395815,0.7196696,0.26924533,0.05218785,0.00963621,0.25500023,-0.8464605,0.9646098,0.97391814,0.9977253,-0.9997079,0.9649899,0.35893568,0.533176,0.8258496,0.041990086,0.83813214,0.8422457,0.95751554,0.99985933,0.96828157,0.045927916,0.9222199,0.30773076,0.9043162,-0.41659257,0.093462735,0.7753905,0.9515321,0.053913865,0.43128833,0.96879774,0.0023601123,0.73466223,-0.38706326,-0.9483121,0.99997544,-0.24273992,0.57550156,0.34520292,0.43575734,0.80167955,0.02267296,0.08547549,-0.9887416,0.78171885,0.723924,0.67057693,0.99813753,0.7953917
318,0.7104332,0.13596343,0.98247087,0.007925151,0.8969675,0.69799656,0.15959552,0.62411565,0.9551958,0.6731813,-0.99388766,0.9672051,0.9577998,0.14268921,0.8481064,0.71791863,0.2598333,0.050349712,0.009660801,0.25044477,-0.84271514,0.96329963,0.9781392,0.9978905,-0.99972755,0.9504461,0.3597967,0.5311154,0.8231549,0.04055962,0.84098214,0.8532316,0.9609226,0.9998549,0.9682865,0.047850475,0.9187909,0.30381733,0.88623786,-0.41492644,0.09042631,0.7672439,0.95209694,0.05062587,0.44330412,0.9696416,-0.00082420115,0.7188866,-0.3986688,-0.9476026,0.99997735,-0.23044188,0.56341964,0.34229353,0.41182747,0.80511355,0.021515204,0.05046591,-0.976557,0.79409695,0.71806455,0.6747891,0.99899375,0.79555076
319,0.70911276,0.13714807,0.9825953,0.007961501,0.8900069,0.7011293,0.15951778,0.62351,0.95567274,0.6680931,-0.993571,0.9670344,0.9579778,0.13481146,0.84143776,0.7171052,0.26074493,0.050561246,0.009534827,0.24972223,-0.84302115,0.96406174,0.97776735,0.99762714,-0.9997273,0.9499971,0.35897863,0.5315324,0.8224172,0.04027229,0.838828,0.8494744,0.960086,0.9997709,0.96823126,0.04819326,0.91878015,0.30348253,0.8904311,-0.414505,0.0901295,0.76494175,0.9518854,0.05010537,0.4493432,0.96992344,-0.0007952073,0.71291906,-0.4016804,-0.9470337,0.9999777,-0.22859915,0.56465524,0.34160164,0.41513032,0.80574554,0.021375338,0.06512586,-0.95800257,0.79865605,0.71567786,0.67795146,0.9972783,0.79596215
320,0.7354561,0.112990856,0.98172426,0.009840995,0.9395366,0.6993388,0.15831126,0.6119151,0.9559889,0.5504132,-0.9922276,0.96807677,0.95691985,0.17567252,0.8429977,0.7276684,0.27664506,0.052127652,0.01000574,0.26081672,-0.8447681,0.96439993,0.97536457,0.99805,-0.9996939,0.96062654,0.3776245,0.5419002,0.82592416,0.044927377,0.836154,0.8683916,0.957997,0.9998673,0.9672717,0.043476287,0.91936415,0.30749714,0.8820161,-0.42355868,0.09437126,0.78696835,0.9513804,0.056076717,0.4224546,0.96859175,0.003313994,0.76314104,-0.3850012,-0.94836694,0.9999734,-0.25461525,0.5861341,0.34498894,0.40178207,0.80120546,0.022499632,0.056205492,-0.923735,0.76480734,0.7235488,0.6668054,0.9989698,0.7937232
321,0.72772753,0.12051327,0.98171794,0.009225794,0.93418026,0.6949566,0.15927997,0.61812377,0.95324594,0.59409606,-0.9912734,0.9679254,0.9572308,0.17134362,0.8439846,0.7258035,0.27126527,0.05077423,0.010045699,0.25828835,-0.84363484,0.9642433,0.97639644,0.9979975,-0.999706,0.95770675,0.37673435,0.53948164,0.8258727,0.043796778,0.8348282,0.86391807,0.9598929,0.9998626,0.96760327,0.045101263,0.91866755,0.3070226,0.88520956,-0.4207464,0.093904376,0.78226095,0.9513954,0.055083096,0.42547342,0.9687117,0.0024529647,0.74212396,-0.39338005,-0.9481421,0.99997437,-0.24779269,0.57904893,0.34571043,0.3956391,0.80203515,0.02237869,0.06013326,-0.9777862,0.76964206,0.7254617,0.66824734,0.9990312,0.7942404
322,0.70954144,0.124243155,0.9823156,0.008409111,0.90641767,0.6882664,0.15732431,0.6250153,0.9540626,0.62969697,-0.98998916,0.9670923,0.9590902,0.16129611,0.8393287,0.72285783,0.26471502,0.050311804,0.009873495,0.24951948,-0.8384665,0.96460634,0.97478473,0.99782246,-0.9997271,0.94646174,0.37528676,0.5388822,0.8246658,0.04127509,0.8297156,0.86087275,0.9611998,0.99990076,0.9678578,0.047817115,0.91993326,0.30929494,0.898189,-0.4145783,0.09201886,0.7694104,0.95087236,0.051111072,0.44155702,0.96855754,0.0017801321,0.65515673,-0.40711048,-0.94858694,0.99997604,-0.23120151,0.57711285,0.34421676,0.38919824,0.8035258,0.021426652,0.029298382,-0.9726238,0.78091687,0.7247077,0.6743765,0.99853015,0.80070263
323,0.7343839,0.11302266,0.9817451,0.009780745,0.9401167,0.6987257,0.15801732,0.61232984,0.9556576,0.55250686,-0.9921579,0.9680597,0.9569976,0.17660108,0.8427905,0.72772646,0.27571875,0.05193513,0.010012611,0.26036108,-0.8442672,0.9643799,0.9755245,0.998042,-0.9996953,0.9601274,0.37742603,0.5418277,0.82591206,0.044799767,0.8359946,0.8681596,0.95825285,0.9998704,0.9673218,0.0435155,0.9194873,0.30767527,0.88217187,-0.4232253,0.09434167,0.78654355,0.95121247,0.055924606,0.4231696,0.9685392,0.0034261153,0.7574946,-0.38599318,-0.94847476,0.99997354,-0.25342685,0.5861182,0.34494883,0.39966124,0.80120075,0.022408117,0.055644345,-0.91746867,0.7648339,0.72371083,0.66699046,0.998994,0.79457176
324,0.7243322,0.1232631,0.9815975,0.009146025,0.93234885,0.68758154,0.15634896,0.61996883,0.9530881,0.59458363,-0.9887255,0.96804285,0.95745623,0.18269227,0.84358376,0.72694665,0.26769948,0.049110617,0.010187704,0.25700825,-0.8410957,0.96403754,0.9757739,0.9979401,-0.9997092,0.9551128,0.37323257,0.5400666,0.82799333,0.043291017,0.8316758,0.8628746,0.96094656,0.9998711,0.96782875,0.044750974,0.92135465,0.30989906,0.8890229,-0.41829258,0.09502296,0.78334934,0.95019525,0.05569669,0.41858113,0.96789986,0.003686887,0.71476036,-0.3908116,-0.94986856,0.9999739,-0.24593484,0.58052784,0.34719917,0.38505474,0.7997057,0.022417888,0.067117125,-0.98307246,0.7610769,0.730955,0.6655185,0.99924886,0.79787356
325,0.70927554,0.13369326,0.9823317,0.007836094,0.90402806,0.69347316,0.15653282,0.6230556,0.95568883,0.6741515,-0.99490654,0.9674162,0.95768195,0.15469226,0.8481714,0.7192293,0.25536975,0.0490688,0.009741421,0.24937376,-0.8403528,0.9620649,0.9770078,0.9978921,-0.99972814,0.9488622,0.35422468,0.5313245,0.82469684,0.040607415,0.8362606,0.85101587,0.9615907,0.9998661,0.9687239,0.04652579,0.9212498,0.30659154,0.8898005,-0.4140818,0.09145178,0.7696509,0.951389,0.051176984,0.43673378,0.9687619,3.1926447e-05,0.703167,-0.3928109,-0.94885206,0.999977,-0.22946358,0.5648847,0.3420725,0.41065386,0.803827,0.021377716,0.053686835,-0.93427354,0.78708136,0.72082967,0.67273396,0.9992421,0.8008594
326,0.7150463,0.13721508,0.98245054,0.008227459,0.88401973,0.70465636,0.16085279,0.62144446,0.9565089,0.6581776,-0.9937498,0.96720403,0.95748025,0.13203607,0.84238416,0.71730053,0.264662,0.05132922,0.009549895,0.2530428,-0.8455222,0.9642661,0.97693324,0.9976569,-0.9997205,0.952494,0.36013013,0.5312857,0.8224091,0.041030608,0.83929825,0.8502066,0.9590741,0.99975264,0.9680226,0.047733504,0.9182045,0.3023493,0.88957727,-0.41631696,0.09048267,0.76808065,0.95266217,0.050990626,0.4457909,0.9702186,-0.0010813227,0.74141616,-0.39703843,-0.946486,0.9999772,-0.23401274,0.56521076,0.34166154,0.42074007,0.8057491,0.021760575,0.0683184,-0.97278976,0.7979752,0.71465415,0.6769242,0.9969755,0.7921466
327,0.7072043,0.13569519,0.9825719,0.0077701183,0.89891136,0.69717014,0.15871723,0.62480587,0.9546508,0.6793004,-0.9938338,0.9671293,0.9579775,0.1442916,0.8475079,0.71783584,0.25712308,0.04986424,0.009644391,0.24856608,-0.8413705,0.9630619,0.9785349,0.99787384,-0.999731,0.9491176,0.35850486,0.53080153,0.82283634,0.040201403,0.8410093,0.8527823,0.961465,0.99986476,0.96843153,0.04793262,0.9190096,0.30407155,0.88629776,-0.4141577,0.09012166,0.7655556,0.9516624,0.050056845,0.44624197,0.96955377,-0.0006872029,0.70497656,-0.40104675,-0.9477756,0.9999777,-0.22703722,0.5632264,0.34174296,0.4081509,0.8053138,0.021205766,0.048176907,-0.9495965,0.79532754,0.7175289,0.6757287,0.9990277,0.7980346
328,0.70623296,0.124282986,0.9823689,0.008274562,0.9094822,0.6854522,0.15676065,0.62654597,0.95320743,0.6347784,-0.98978156,0.96700394,0.95939916,0.1635751,0.8387622,0.7229317,0.2629179,0.04992288,0.009896317,0.24806309,-0.83693415,0.9645647,0.9751717,0.9977932,-0.99973077,0.9447729,0.37558886,0.53929335,0.82486516,0.040887643,0.82916605,0.8606613,0.96182996,0.99990684,0.9679504,0.048171278,0.9203134,0.31014746,0.89907295,-0.4134373,0.09198637,0.76795125,0.9504716,0.050737984,0.4429428,0.968342,0.001979155,0.63700473,-0.40993413,-0.94924176,0.9999763,-0.22850215,0.57686627,0.34453315,0.38407063,0.8033929,0.021276312,0.027744232,-0.97404367,0.7804924,0.72604245,0.67461216,0.998619,0.8025849
329,0.72431284,0.11919845,0.9819416,0.009268457,0.9354811,0.6928804,0.157763,0.61839277,0.9537662,0.5792117,-0.99097186,0.96762276,0.95781523,0.17356673,0.84190583,0.72578263,0.27141678,0.05106525,0.010009312,0.25590128,-0.8415569,0.96436536,0.97758293,0.9979692,-0.9997086,0.95746875,0.37600565,0.5410458,0.8259135,0.04317803,0.83654183,0.86814874,0.9598672,0.9998747,0.9674556,0.045390803,0.9194385,0.30825564,0.88583827,-0.41965294,0.09337846,0.7800997,0.9505783,0.054379,0.42889333,0.96837944,0.0028973543,0.71443987,-0.39539313,-0.9491019,0.9999745,-0.24483155,0.5820999,0.3460278,0.39325556,0.80121404,0.022098368,0.051820885,-0.9622342,0.76905555,0.725999,0.66887635,0.99885637,0.7968541
330,0.7228229,0.123091474,0.9816241,0.009067801,0.9333121,0.68656236,0.15606518,0.6206129,0.9525684,0.5976572,-0.98864526,0.9680157,0.9575879,0.18386656,0.8432565,0.7270083,0.26659366,0.048915993,0.010199483,0.25629905,-0.8403598,0.96401596,0.97600394,0.99792784,-0.9997111,0.9542772,0.3732216,0.5400659,0.8279821,0.043119363,0.8314426,0.86276317,0.96127665,0.9998823,0.96788716,0.044856828,0.92148966,0.3101622,0.8893449,-0.4178126,0.09497915,0.7827325,0.94999504,0.055478603,0.41958502,0.96782094,0.0037870933,0.70662606,-0.39222503,-0.9500979,0.999974,-0.24438795,0.5804284,0.3471762,0.38190818,0.79972416,0.02230385,0.06598682,-0.97749805,0.7611025,0.73128444,0.66573936,0.9992921,0.7989275
331,0.7320402,0.12632811,0.981674,0.009576673,0.94697887,0.69775575,0.15651715,0.61319053,0.95714533,0.5773674,-0.98967487,0.9679129,0.9568478,0.16276553,0.83561724,0.72420484,0.27398103,0.05155249,0.009934117,0.2596149,-0.84642035,0.96457213,0.97329855,0.9979803,-0.9996959,0.9637718,0.36772487,0.5378425,0.82771724,0.043899965,0.8370479,0.8489054,0.9573739,0.9999018,0.9678072,0.044054233,0.9234615,0.30926663,0.8985785,-0.41987094,0.09531828,0.78444445,0.9515618,0.056212805,0.41833973,0.9683863,0.0035692612,0.76112384,-0.37586603,-0.9490316,0.99997365,-0.2531535,0.58235526,0.346478,0.41928115,0.7998028,0.023127375,0.07426488,-0.9781085,0.7675296,0.72730494,0.6653378,0.9994918,0.7929633
332,0.7376245,0.112945765,0.9816723,0.009962742,0.93848723,0.700216,0.15909147,0.61129314,0.95661753,0.5466038,-0.9923595,0.96809584,0.9567978,0.1735274,0.8434893,0.7274784,0.2788121,0.05260707,0.009995398,0.26191637,-0.8457975,0.9644431,0.9750703,0.9980662,-0.99969125,0.9616294,0.37834743,0.54218656,0.82602704,0.04517328,0.8364666,0.86900026,0.9574646,0.9998682,0.96715635,0.043492608,0.91907877,0.30721387,0.8819347,-0.424179,0.094449446,0.7877691,0.9517724,0.056404132,0.42073473,0.96867657,0.0030208817,0.77416843,-0.3830519,-0.9481534,0.9999732,-0.25724244,0.58595437,0.34524325,0.40659237,0.8011929,0.02273144,0.057139955,-0.9449742,0.764629,0.72356755,0.6663171,0.99892294,0.79175484
333,0.7235633,0.13060793,0.9818259,0.009067744,0.9415673,0.6954535,0.15630814,0.61692625,0.95632476,0.60655195,-0.9866213,0.9674604,0.957277,0.1535151,0.8364123,0.7215955,0.26890755,0.051301092,0.009809621,0.25557506,-0.844956,0.9645078,0.97406673,0.9979377,-0.99970716,0.96363395,0.36235377,0.53471553,0.8270321,0.042381674,0.8385752,0.84690917,0.95840317,0.9998968,0.96817225,0.045308407,0.92304367,0.3090503,0.90159225,-0.41680533,0.09412089,0.778544,0.95115244,0.054625202,0.4250395,0.9683487,0.0030630836,0.72993696,-0.38453016,-0.94909203,0.9999747,-0.24461219,0.57751864,0.34604546,0.42274255,0.80044526,0.022713358,0.07232323,-0.98740834,0.77387196,0.7272057,0.6674725,0.9993397,0.7959152
334,0.7285083,0.12681143,0.9819556,0.009371664,0.9115109,0.7007414,0.1601047,0.6183198,0.95389324,0.5916492,-0.9893606,0.967703,0.95723796,0.161307,0.840035,0.72502655,0.2750635,0.05161322,0.010019768,0.2601687,-0.84580916,0.9646272,0.9748311,0.99797434,-0.9997038,0.957816,0.37571746,0.53922963,0.82458836,0.04399617,0.835145,0.8633174,0.9586656,0.99986047,0.96719974,0.04605455,0.91799575,0.3051061,0.8863466,-0.42153716,0.09323082,0.77988076,0.95210874,0.054454148,0.43091616,0.969591,0.0013291156,0.7549447,-0.39112124,-0.9467036,0.9999746,-0.24879901,0.5806178,0.34550434,0.40003815,0.8029926,0.022521134,0.04235944,-0.98475045,0.7779212,0.72083867,0.67038405,0.9984199,0.7901316
335,0.71142465,0.13609444,0.98244756,0.007962164,0.8958235,0.69871134,0.15987918,0.6237695,0.95534533,0.6721473,-0.9939298,0.9672232,0.95770127,0.1418293,0.8482858,0.7178665,0.26045942,0.05050702,0.009657881,0.2510018,-0.8432002,0.96330345,0.97800183,0.9978986,-0.9997265,0.9509645,0.35977802,0.53101766,0.8231188,0.040678486,0.8411492,0.85331213,0.96073353,0.999853,0.9682585,0.04779322,0.91864043,0.3035701,0.8860151,-0.41525814,0.09045134,0.76767683,0.9522527,0.05076001,0.44279188,0.96970195,-0.0009264386,0.7243481,-0.39789572,-0.9475587,0.99997735,-0.23133147,0.5632297,0.34228185,0.41359472,0.8051536,0.021582916,0.05111837,-0.98000234,0.794218,0.7177789,0.67469263,0.99896216,0.7948728
336,0.73746383,0.113015845,0.98167044,0.00995532,0.93864405,0.69989014,0.15914202,0.61148417,0.95656294,0.5471291,-0.99235386,0.96808267,0.95683396,0.17346643,0.8435179,0.7274417,0.278865,0.052633654,0.009997885,0.2616072,-0.8457333,0.9644451,0.9751126,0.99806345,-0.9996915,0.96156263,0.37851217,0.5422786,0.82608545,0.045145098,0.83644086,0.8690569,0.9574931,0.99987197,0.96715236,0.043564934,0.9190809,0.30728942,0.8820989,-0.4240965,0.09445139,0.78764534,0.95178074,0.056388948,0.42066643,0.96865886,0.0029962882,0.77332103,-0.38318637,-0.9482053,0.9999732,-0.2572102,0.58581823,0.34536028,0.40673923,0.8011757,0.022749545,0.05697498,-0.949943,0.764569,0.7238159,0.6662917,0.9989424,0.7917115
337,0.73661613,0.12097235,0.9818736,0.010043803,0.918842,0.70300484,0.15986197,0.61321783,0.956999,0.5507124,-0.9918195,0.9678035,0.9569887,0.1642886,0.8393499,0.72640854,0.2821361,0.053099245,0.010011178,0.26288572,-0.847358,0.9647938,0.9738102,0.9980121,-0.99969184,0.96139926,0.37742883,0.5424309,0.8253552,0.045079466,0.83637154,0.86838204,0.95665663,0.9998634,0.9667594,0.0448207,0.91861945,0.306063,0.8847369,-0.42412794,0.09385106,0.7846207,0.9524086,0.055749875,0.4245005,0.96935457,0.0018276157,0.77727395,-0.3821577,-0.9469344,0.99997354,-0.25737736,0.5864456,0.34591883,0.41032135,0.8017804,0.022952951,0.037539694,-0.9812824,0.77162766,0.72091013,0.6680221,0.99821216,0.7876992
338,0.7231259,0.12089153,0.98203355,0.009182184,0.9326063,0.6956126,0.15831268,0.6183039,0.9536146,0.58512944,-0.9905962,0.96734196,0.95791656,0.16543369,0.83558184,0.7244165,0.27146816,0.051470615,0.009877628,0.2555005,-0.84214985,0.96446776,0.97725827,0.99789804,-0.9997093,0.9582382,0.37503248,0.5411142,0.82524043,0.042914685,0.83627254,0.8635777,0.95938206,0.99979836,0.96751595,0.04596879,0.9189807,0.3077907,0.88931304,-0.41955966,0.09295387,0.7774661,0.95083725,0.05381711,0.433859,0.9686251,0.002384262,0.7158395,-0.3973049,-0.94889283,0.99997497,-0.24337547,0.58042455,0.3456449,0.4035952,0.80220103,0.022065615,0.063962884,-0.9669316,0.77505046,0.72392935,0.6718285,0.99712884,0.7968723
339,0.73285085,0.11743306,0.9815812,0.009802801,0.9370132,0.69295514,0.15509592,0.6134523,0.9564642,0.55065733,-0.9902139,0.96823937,0.95693624,0.1864955,0.84252834,0.7288716,0.27301905,0.05022384,0.010137654,0.26022714,-0.8429169,0.9641656,0.97451437,0.998001,-0.99969625,0.9583408,0.37327874,0.54218215,0.8281098,0.0444588,0.83276856,0.866348,0.95883733,0.9998762,0.967491,0.04292331,0.92194915,0.31019455,0.88459986,-0.4213491,0.0955739,0.78840685,0.9501611,0.056919314,0.4143788,0.967879,0.004657056,0.74298716,-0.3817393,-0.9499283,0.99997294,-0.2534171,0.5874304,0.34644267,0.39303967,0.7987092,0.022578716,0.06349478,-0.92425555,0.75596005,0.7284185,0.66401845,0.99910307,0.79679793
340,0.7350061,0.126569,0.981617,0.009737175,0.9457849,0.70004874,0.15712921,0.6118407,0.9578202,0.5718467,-0.9898475,0.9679634,0.9565373,0.16045336,0.8361165,0.72411704,0.2760869,0.051980004,0.009917037,0.26110518,-0.84779394,0.9646075,0.9728311,0.9980019,-0.99969184,0.96524835,0.36753392,0.53775525,0.82763135,0.044290185,0.83751357,0.84925354,0.9566962,0.99989754,0.9677032,0.04382333,0.9231499,0.30860496,0.8980339,-0.4209101,0.09538796,0.7857299,0.9519493,0.05665346,0.41675124,0.9685674,0.0033478548,0.77747375,-0.3732094,-0.9486985,0.99997354,-0.25615132,0.58262557,0.34638906,0.42460436,0.7998517,0.023336977,0.075683035,-0.98419416,0.7677917,0.72637314,0.66499776,0.9994513,0.79094464
341,0.7216455,0.12549223,0.98187435,0.008914138,0.9267857,0.69390476,0.15908489,0.6210368,0.952601,0.6123094,-0.9888634,0.96759903,0.95751035,0.16579828,0.843661,0.7239921,0.26821217,0.05036452,0.009974109,0.25608265,-0.8426911,0.9642323,0.97756314,0.9979689,-0.99971336,0.9572623,0.37340358,0.53760844,0.8252509,0.042762186,0.83598906,0.86342,0.9604928,0.9998586,0.967734,0.046188295,0.91825074,0.30651972,0.8872395,-0.4188542,0.092932515,0.7777211,0.9510491,0.05397166,0.43064293,0.96882033,0.0019817369,0.7216799,-0.39921463,-0.94825876,0.9999751,-0.24212512,0.5759921,0.34561345,0.39693356,0.8023759,0.022107886,0.058313757,-0.98775375,0.7748747,0.7248308,0.6701829,0.9987535,0.7955747
342,0.7360862,0.11331359,0.98168504,0.009879749,0.93953025,0.69861746,0.15893894,0.6123028,0.9561337,0.5502617,-0.99228126,0.9680429,0.956973,0.17435494,0.8433824,0.7274286,0.27801853,0.052457716,0.0100111095,0.26096994,-0.8451239,0.96442103,0.9753463,0.99805033,-0.9996934,0.9609383,0.3785862,0.5423699,0.8262047,0.04495535,0.8361955,0.8689006,0.9578099,0.9998699,0.96719664,0.043735903,0.9192176,0.30762327,0.8825622,-0.42358765,0.09444122,0.7870182,0.95162004,0.056230247,0.42111865,0.96856755,0.0030722306,0.76587504,-0.38444966,-0.94832903,0.9999733,-0.25597328,0.58553493,0.34557024,0.40484187,0.8011048,0.022694923,0.05635756,-0.9533652,0.764389,0.7244943,0.66638607,0.99895674,0.79247224
343,0.7128714,0.13736595,0.98249334,0.008132706,0.8868834,0.70291245,0.16046052,0.6224092,0.9561975,0.6619293,-0.993687,0.9671302,0.9576973,0.13294934,0.8420984,0.71719617,0.26346365,0.05109213,0.009549084,0.25171176,-0.84462076,0.9642028,0.9772629,0.9976553,-0.99972314,0.95157814,0.35999957,0.5315297,0.8225431,0.040735163,0.83906484,0.8499714,0.95945317,0.99975044,0.9680869,0.047991186,0.91842777,0.3028948,0.8900452,-0.41557455,0.090395585,0.7669032,0.9524166,0.05070191,0.4466743,0.97008383,-0.0009878544,0.730614,-0.3987536,-0.9467929,0.9999774,-0.23222701,0.56483024,0.34187245,0.41917828,0.805685,0.021667002,0.067307286,-0.9762594,0.7979467,0.71547264,0.67715144,0.9970345,0.7933393
344,0.72758114,0.1268763,0.9819709,0.009324495,0.91236496,0.70004094,0.15992764,0.61877865,0.9535969,0.59356326,-0.9892997,0.9676797,0.95732456,0.16193539,0.8398867,0.72504663,0.27444148,0.05149304,0.010027234,0.25962058,-0.8453906,0.96461594,0.9749665,0.9979652,-0.99970514,0.95733607,0.37570786,0.53926265,0.82461816,0.043881334,0.8349855,0.8632454,0.9588742,0.99986386,0.96723074,0.04615069,0.9180864,0.3052897,0.88660336,-0.42122695,0.09320855,0.7794533,0.95199144,0.05432907,0.43141142,0.96954256,0.0013921886,0.75005066,-0.39195886,-0.9467747,0.9999747,-0.24790527,0.58056664,0.34556565,0.39850223,0.8029787,0.022466656,0.041739646,-0.9839236,0.7779127,0.7211408,0.6704928,0.99843717,0.79071826
345,0.7123213,0.13746133,0.982498,0.008111886,0.8879325,0.7021958,0.16041115,0.6227692,0.9561179,0.6628358,-0.99365723,0.9671082,0.95777243,0.1332021,0.8420537,0.7171669,0.2633059,0.05104729,0.009552717,0.25145376,-0.84440595,0.9641982,0.977353,0.99763715,-0.99972385,0.9513305,0.36017236,0.5316777,0.8226551,0.040653743,0.83894217,0.84992725,0.959555,0.9997527,0.9680966,0.04809761,0.918498,0.3031183,0.89028734,-0.41533163,0.09040932,0.7666235,0.9523627,0.050654307,0.4466248,0.9700318,-0.0009579215,0.72748095,-0.3991985,-0.9468666,0.9999773,-0.2318983,0.5646934,0.34205016,0.41885552,0.8056214,0.021670246,0.06712836,-0.98182786,0.7977216,0.7159515,0.67709446,0.997098,0.79352957
346,0.7102937,0.13073452,0.9825586,0.008538404,0.86337256,0.6941618,0.15804873,0.6250986,0.9551336,0.62937886,-0.98806065,0.9668087,0.9591099,0.14800762,0.8358097,0.72181946,0.26880807,0.05164545,0.009839593,0.25090152,-0.84098125,0.9650245,0.97394866,0.9976791,-0.9997253,0.94846314,0.37362042,0.53910667,0.82370085,0.04143832,0.83106244,0.8582156,0.959379,0.9998983,0.9674762,0.048988458,0.91923827,0.30801004,0.90006256,-0.41499504,0.09139578,0.7665927,0.95184046,0.050422188,0.44701302,0.96945924,0.0007918589,0.66855615,-0.4045765,-0.94704187,0.9999762,-0.23229888,0.57783866,0.3441757,0.3993881,0.8045222,0.021683905,0.0054639764,-0.98595697,0.7899069,0.7201128,0.67632645,0.99754614,0.79663116
