,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
208,0.036592003,0.111670986,-0.11505789,-0.9420647,-0.02068154,-0.2925004,0.04789818,0.1761049,0.29977688,-0.30147845,0.13149334,0.22728197,-0.03762316,-0.1617641,-0.08990591,-0.08372052,-0.9342394,0.04058429,0.2829108,-0.76526576,-0.068919264,0.32524076,-0.3861142,-0.22104791,0.08841274,-0.066231765,-0.06694916,0.115573026,0.48061085,-0.48921996,0.14501102,0.3188158,0.227628,-0.08609892,0.6969986,0.05356864,-0.3320477,0.09838958,0.06861784,-0.14043646,0.038370702,0.22211723,-0.035145655,-0.02837876,-0.21162044,0.13589677,-0.9456462,-0.30949807,0.17249218,0.19000156,0.4152887,0.044853155,-0.0066224425,-0.07104753,0.12657896,0.015674612,0.08213134,-0.015189429,-0.048231903,0.28427002,-0.11915456,-0.05889671,0.47207263,-0.026636627
209,0.05420472,0.109758615,-0.12261584,-0.9605022,-0.0028163858,-0.45681834,0.05201308,0.18488099,0.30681053,-0.36771506,0.09611814,0.2745294,-0.01754151,-0.2938282,-0.076108895,-0.10156212,-0.9210907,0.044139028,0.38777643,-0.80918115,-0.07481758,0.3362433,-0.44402698,-0.21676481,0.103320025,-0.07197664,-0.057084907,0.10514391,0.52287346,-0.53272754,0.20968254,0.38155594,0.2960694,-0.19641364,0.6949461,0.07208736,-0.3119139,0.0851913,0.07538907,-0.18865983,0.013495817,0.26232854,0.010537007,-0.086715385,-0.219306,0.20917463,-0.9330364,-0.3691425,0.20104107,0.17623816,0.381345,0.054757368,-0.024834236,-0.050834883,0.13865417,0.043184336,0.07780588,0.03673126,-0.053751517,0.29254392,-0.16473903,-0.06635716,0.5014489,-0.092817195
210,0.059527833,0.14407063,-0.105428636,-0.9607693,-0.013986987,-0.33440182,0.052758727,0.19803561,0.33942297,-0.2701312,0.13963607,0.292083,-0.038827937,-0.1653224,-0.07860181,-0.10471992,-0.9201241,0.05176062,0.29494017,-0.7534308,-0.052357413,0.3584295,-0.40250772,-0.17683159,0.11754167,-0.06570378,-0.040592067,0.113388926,0.5197119,-0.5723798,0.18572041,0.40502453,0.23243463,-0.09314393,0.74255663,0.049731802,-0.2803903,0.09323608,0.06252584,-0.17373894,-0.004469682,0.20157124,-0.023929028,-0.010991503,-0.21934786,0.16864277,-0.9424639,-0.3495562,0.18182671,0.17889091,0.30286396,0.06299877,-0.00407785,-0.072913475,0.12949568,0.019331455,0.087052144,0.00615172,-0.047187395,0.335059,-0.12369412,-0.055578284,0.49369198,-0.03844445
211,0.045444522,0.08312095,-0.08989795,-0.9581849,0.00049531687,-0.3736896,0.022637025,0.1551812,0.3513336,-0.31199738,0.113091744,0.23071669,-0.010995889,-0.2718507,-0.0806251,-0.097969,-0.9500188,0.039636884,0.37585017,-0.80214715,-0.06865361,0.3262762,-0.3959793,-0.19645326,0.07875162,-0.083106786,-0.05937038,0.1220749,0.43840995,-0.4901293,0.15342937,0.39014614,0.24541312,-0.106618345,0.73560554,0.044771615,-0.32521367,0.1382536,0.09991369,-0.15630801,0.0068752645,0.24421413,-0.0067304154,-0.08385441,-0.2475446,0.12399979,-0.944549,-0.35256392,0.16846846,0.19091193,0.41934532,0.04992537,-0.024469111,-0.045512814,0.13430919,0.0186354,0.12099318,-0.013609224,-0.059293825,0.2762303,-0.10601092,-0.055202413,0.5005084,-0.0648956
212,0.0853868,0.14110823,-0.108427145,-0.9600167,-0.00959144,-0.407239,0.046177637,0.18419597,0.3192029,-0.31488016,0.13303751,0.27719647,-0.0322064,-0.2272852,-0.10909336,-0.10521348,-0.91934067,0.050900023,0.34564698,-0.7891538,-0.051889874,0.34065667,-0.4079879,-0.17398378,0.11180887,-0.06814825,-0.048519637,0.118944064,0.4928675,-0.54529047,0.19192928,0.41209096,0.24681653,-0.11324281,0.762222,0.03805282,-0.28778142,0.10920004,0.07043154,-0.19212358,-0.008987028,0.21664,-0.015542825,-0.03622386,-0.23385313,0.1858624,-0.9432657,-0.3458489,0.18257596,0.17148228,0.26491112,0.06515466,-0.014878226,-0.055124167,0.14046742,0.014583569,0.102352194,0.024435332,-0.046749223,0.31430984,-0.1452239,-0.06499083,0.45688376,-0.054393988
213,0.043457538,0.13140668,-0.11253738,-0.9499875,-0.00445904,-0.3949809,0.062807456,0.18737271,0.30561846,-0.38671914,0.11610119,0.28002146,-0.030409196,-0.31324014,-0.099335276,-0.086192526,-0.8997952,0.04081445,0.3163957,-0.8074809,-0.066925414,0.36036915,-0.45718822,-0.1997725,0.101921305,-0.05408274,-0.050951015,0.09827198,0.6142143,-0.546362,0.1964,0.3411792,0.30981803,-0.18574308,0.7127894,0.09152813,-0.29467812,0.07113002,0.12678878,-0.15800986,0.02603671,0.30026364,0.014495841,-0.078086786,-0.20020764,0.18574558,-0.93318665,-0.37595457,0.2361661,0.2004112,0.37258914,0.056546647,-0.027364168,-0.043678932,0.13818693,0.025200037,0.09008901,0.012816242,-0.046895545,0.30885014,-0.15928861,-0.057927746,0.5303647,-0.07215758
214,0.07468227,0.1501014,-0.088859595,-0.9639306,-0.005817678,-0.3397765,0.053486202,0.20484905,0.33467853,-0.24270046,0.14337859,0.35342354,-0.027894208,-0.22719593,-0.11099072,-0.10018895,-0.87493294,0.053080764,0.2675826,-0.76399827,-0.048626572,0.3673802,-0.428335,-0.17138982,0.1372816,-0.073845096,-0.054999292,0.09708359,0.5538753,-0.6003624,0.19093697,0.44276005,0.24967667,-0.118470736,0.7730409,0.07970072,-0.2117767,0.07369383,0.06671234,-0.16476113,-0.009289829,0.21155047,-0.01002209,-0.019578155,-0.16345191,0.19285834,-0.9368179,-0.34040725,0.20461091,0.14470911,0.25071317,0.060739417,-0.013623085,-0.043112252,0.1262948,0.016798971,0.0705325,0.0062215636,-0.033156913,0.35034436,-0.13656066,-0.058788426,0.4894769,-0.042863443
215,0.07473578,0.13961226,-0.09505128,-0.96841544,-0.012648554,-0.36796176,0.04151155,0.18745561,0.2748439,-0.32137656,0.13262747,0.28175843,-0.03084788,-0.31063125,-0.14806415,-0.09630633,-0.90525776,0.049223017,0.3792587,-0.8253653,-0.035749327,0.3517436,-0.43698266,-0.1588939,0.09199694,-0.10316255,-0.06254314,0.12576519,0.53052974,-0.5015411,0.18448961,0.42370057,0.25593182,-0.1628212,0.7849547,0.0705158,-0.25446558,0.08981097,0.09144804,-0.14642,0.011535495,0.20859158,0.027292542,-0.11913958,-0.25305113,0.15233414,-0.9512707,-0.3664656,0.20259915,0.15239896,0.29508248,0.0650199,-0.022169104,-0.010498625,0.15156035,0.02302594,0.113757566,-0.004466566,-0.04494675,0.31310815,-0.15155739,-0.066414185,0.4331813,-0.06402657
216,0.04829606,0.080070436,-0.097984746,-0.96937364,-0.029126901,-0.36858365,0.030596843,0.14644447,0.33423522,-0.24337652,0.14083895,0.20911582,-0.026805436,-0.16606726,-0.11122805,-0.08812644,-0.9491995,0.04338473,0.37958023,-0.78154,-0.06392106,0.31604096,-0.37206313,-0.17551978,0.08158023,-0.0685586,-0.041607644,0.11645088,0.42508546,-0.45583093,0.14744902,0.37452167,0.19306092,-0.06888048,0.7520044,0.037588127,-0.32808614,0.12045881,0.05266158,-0.15388156,0.021442704,0.15269446,-0.017447704,-0.018679067,-0.2823677,0.10675244,-0.9546361,-0.32222292,0.14019687,0.14674056,0.3521271,0.049338415,-0.0056941947,-0.055364236,0.11905677,0.026060054,0.12576151,-0.011868859,-0.052847125,0.26574066,-0.09692142,-0.056498315,0.4471405,-0.03657188
217,0.071006685,0.13115281,-0.087168925,-0.9650437,-0.009094424,-0.33285508,0.04635572,0.1916998,0.3488565,-0.2581138,0.12648745,0.26951712,-0.02779307,-0.18636253,-0.066582635,-0.09373661,-0.91417307,0.050810646,0.29204404,-0.76632124,-0.04838827,0.34074286,-0.38160813,-0.17722341,0.10644044,-0.08066869,-0.053167105,0.11052924,0.46030617,-0.522725,0.16573998,0.4339166,0.24083233,-0.111016415,0.762579,0.06779705,-0.26902357,0.08858591,0.06278446,-0.16630171,-0.012016065,0.21486937,-0.0030297467,-0.015870024,-0.20599529,0.15304416,-0.9370982,-0.32546356,0.17406239,0.16795976,0.3052227,0.057840057,-0.006713491,-0.047038477,0.12593077,0.020272767,0.08158112,0.0030763845,-0.04682609,0.30092314,-0.1196373,-0.050186392,0.47113672,-0.043225303
218,-0.026081031,0.103385806,-0.08826959,-0.9570183,0.007301305,-0.2877647,0.059667606,0.21028437,0.30933633,-0.22382934,0.1381609,0.31428656,-0.0347264,-0.24720314,-0.107296035,-0.0978078,-0.9101784,0.042570133,0.27720624,-0.7623981,-0.051308874,0.35734418,-0.43765807,-0.18721005,0.12340075,-0.085207894,-0.062375467,0.11438058,0.5642084,-0.5474115,0.19991614,0.37281612,0.2318792,-0.104995385,0.7421748,0.061194737,-0.22648755,0.07201136,0.08022237,-0.12292623,0.0128683755,0.1777357,-0.015085184,-0.07082513,-0.20713493,0.15201685,-0.9507634,-0.30517927,0.20883253,0.14207591,0.3813609,0.054186378,-0.018255057,-0.028395073,0.14110325,0.015439189,0.057600897,-0.018794095,-0.051644027,0.2826713,-0.10753076,-0.057112023,0.44204727,-0.050345138
219,0.03491553,0.10875525,-0.11980283,-0.954666,-0.024553124,-0.2843642,0.048421096,0.18076555,0.34785727,-0.26677814,0.10132627,0.24148433,-0.026888974,-0.1472588,-0.042358276,-0.07456206,-0.9316188,0.04299507,0.23504168,-0.7297213,-0.07223718,0.34411865,-0.34823632,-0.2065924,0.08895888,-0.07715509,-0.06667552,0.105354995,0.46283084,-0.52989215,0.13236296,0.35345381,0.21051525,-0.100725174,0.67880934,0.04762502,-0.29518962,0.08555818,0.04504187,-0.1435884,0.01493727,0.21425058,-0.023041038,-0.0030383517,-0.18477096,0.13237108,-0.930677,-0.3217089,0.13792133,0.19466887,0.3878346,0.03909923,-0.0053249993,-0.06943422,0.10472479,0.01734512,0.041602362,-0.016169528,-0.038808506,0.3033486,-0.12962054,-0.057285473,0.50407547,-0.021737564
220,0.0052223653,0.11433659,-0.121627904,-0.9478929,-0.016569423,-0.2871678,0.06202594,0.19925816,0.34390563,-0.26710775,0.11686578,0.28591672,-0.038674656,-0.15240152,-0.051178247,-0.077156715,-0.90122634,0.04755165,0.2248719,-0.73024905,-0.079701535,0.381547,-0.38788626,-0.21957117,0.112057686,-0.069582164,-0.06505007,0.100059085,0.55830795,-0.58730143,0.15735115,0.32657382,0.2320301,-0.10103249,0.64485854,0.07027709,-0.2749769,0.082912825,0.06765503,-0.13903907,0.020161077,0.23695186,-0.029669702,-0.008738299,-0.13450456,0.14784956,-0.9311206,-0.32788178,0.17226197,0.18890697,0.4343204,0.03956555,-0.0113473125,-0.06425956,0.11097927,0.013919371,0.023774548,-0.008120107,-0.038343024,0.34331107,-0.14998396,-0.057310604,0.5285771,-0.021402333
221,0.044519145,0.07199289,-0.10250162,-0.9654117,-0.022824446,-0.33339334,0.02170784,0.14797091,0.33670673,-0.30850005,0.113957725,0.21914975,-0.013462555,-0.17946415,-0.052245636,-0.09205194,-0.9421125,0.03995414,0.35440984,-0.761015,-0.05888676,0.3201668,-0.37458462,-0.17031214,0.054601867,-0.07739739,-0.059611678,0.10727569,0.40817553,-0.49711478,0.11700273,0.4111924,0.20441072,-0.090674885,0.7366833,0.013669805,-0.30632398,0.13076109,0.062169462,-0.14112453,0.0073833806,0.2178057,-0.0010395228,-0.08843652,-0.25515354,0.09741281,-0.93861616,-0.43227363,0.13963135,0.17788008,0.420384,0.042525765,-0.019567324,-0.04549277,0.110112846,0.018202564,0.11907514,-0.03841155,-0.04623113,0.311071,-0.14111325,-0.054789502,0.49881598,-0.030893965
222,0.036697764,0.109150596,-0.0880257,-0.9608957,-0.012398598,-0.27819264,0.044790618,0.19039291,0.33934072,-0.27392513,0.12627317,0.24286553,-0.022553653,-0.19219415,-0.07236141,-0.0799415,-0.92943406,0.04072165,0.2487958,-0.77036214,-0.05497412,0.3405877,-0.37197927,-0.17330804,0.08746101,-0.06707747,-0.060960464,0.10574159,0.4828059,-0.4379992,0.14237088,0.37033933,0.2292703,-0.09917989,0.7430082,0.06477753,-0.28189915,0.089809775,0.07384839,-0.13501668,0.010227505,0.20907187,-0.014533203,-0.033271648,-0.2071524,0.1358461,-0.9421827,-0.3220569,0.16624902,0.1730367,0.38365933,0.04634024,-0.0097929835,-0.04944531,0.11743332,0.013825346,0.080531284,-0.018846659,-0.045017317,0.2882305,-0.11103243,-0.04462134,0.49339005,-0.027372764
223,0.071474895,0.13957487,-0.11967666,-0.95941496,-0.013724856,-0.34389994,0.049224705,0.19416669,0.32044026,-0.30932623,0.12659305,0.2749579,-0.03463484,-0.20965849,-0.074995175,-0.10615855,-0.91759723,0.052347247,0.33587238,-0.7789212,-0.057266064,0.32919845,-0.39216748,-0.19707708,0.108092815,-0.07907475,-0.054443855,0.11788971,0.4793818,-0.5607223,0.17811038,0.4063575,0.2615935,-0.13639654,0.7119288,0.047908098,-0.2938607,0.09745485,0.05465464,-0.17884967,-0.008326339,0.23903115,-0.0098767625,-0.03893389,-0.19987863,0.1769123,-0.93694764,-0.36787856,0.18013437,0.19271593,0.35281932,0.059466332,-0.016738094,-0.06620599,0.13645008,0.023998944,0.07681407,0.006685987,-0.04941669,0.32673505,-0.14842339,-0.061624687,0.4943258,-0.049957536
224,0.07957584,0.12367997,-0.12819384,-0.9433819,-0.018986309,-0.362265,0.050308328,0.16718939,0.3356076,-0.33695278,0.08395284,0.25759038,-0.025594145,-0.2043539,-0.045405623,-0.08918272,-0.92906976,0.04525096,0.2899311,-0.7468133,-0.06945921,0.34007967,-0.4107835,-0.22367479,0.09315887,-0.08265193,-0.067736015,0.10153052,0.48988456,-0.59850353,0.1461579,0.38229832,0.26871425,-0.14321738,0.68197423,0.026177853,-0.3018248,0.106967114,0.06562971,-0.17133622,0.0070520355,0.29007083,-0.008029544,-0.025912832,-0.17216706,0.16860825,-0.915555,-0.37876493,0.16190144,0.23052275,0.3553248,0.04874145,-0.017729523,-0.0633279,0.11210169,0.01793902,0.065224156,-0.012521387,-0.03754329,0.3253437,-0.16779868,-0.06689949,0.53798246,-0.03930536
225,0.018476803,0.09887983,-0.114602946,-0.94913125,-0.017615067,-0.27071896,0.046022926,0.18634689,0.3396271,-0.27246663,0.10735785,0.2323822,-0.024922876,-0.13907439,-0.048790526,-0.075548664,-0.92945856,0.039590143,0.23848979,-0.7361064,-0.074044175,0.33349675,-0.35139415,-0.2153222,0.08330024,-0.07617733,-0.07443037,0.10904812,0.44235346,-0.5025714,0.13927716,0.34704012,0.21510613,-0.099434085,0.68317926,0.054803412,-0.29427838,0.08235548,0.052288305,-0.1322755,0.021762658,0.21533367,-0.023522817,-0.015147702,-0.18953232,0.12894887,-0.93060035,-0.32205012,0.14962618,0.19094227,0.43138826,0.03792278,-0.0049599563,-0.07310137,0.109733835,0.01736899,0.038311314,-0.017443636,-0.043453928,0.2861928,-0.122755535,-0.049310584,0.48899618,-0.028505318
226,0.048941206,0.11797445,-0.09881413,-0.9649703,-0.012698311,-0.37542224,0.0370391,0.17894295,0.28271842,-0.33871874,0.12050222,0.25102422,-0.026080495,-0.3115557,-0.11487422,-0.09793266,-0.9279605,0.047376283,0.40325683,-0.83389574,-0.039735522,0.33440274,-0.43000415,-0.18021554,0.0801753,-0.09279332,-0.05978497,0.13696308,0.50140893,-0.48578638,0.17638795,0.3900933,0.2553827,-0.15463276,0.7681221,0.05546008,-0.28585774,0.10176663,0.087170295,-0.13935217,0.021135297,0.2109681,0.025691144,-0.12961997,-0.28033605,0.13683406,-0.9508449,-0.37637192,0.18772228,0.1692348,0.34189993,0.06260592,-0.0142049175,-0.0167827,0.14640716,0.027162436,0.10906467,-0.007208235,-0.049697127,0.29131943,-0.14026944,-0.061872214,0.44571304,-0.06574666
227,0.024709094,0.09446711,-0.1158242,-0.9618561,-0.024498805,-0.26097894,0.049206585,0.16700241,0.34411868,-0.25188082,0.107305214,0.24332088,-0.02476944,-0.12624785,-0.06327478,-0.068111725,-0.91704816,0.042752683,0.25792313,-0.73208576,-0.07210636,0.34225893,-0.3370456,-0.19946027,0.07513025,-0.087603785,-0.07244847,0.094289966,0.437385,-0.5126119,0.1346831,0.38676295,0.21145017,-0.12015923,0.69594806,0.06454634,-0.2706457,0.08511926,0.042467993,-0.13021193,0.01972076,0.20940022,0.0028353091,-0.018390115,-0.19113721,0.113948226,-0.9309726,-0.3800809,0.1419966,0.18784831,0.42207488,0.03885158,-0.010216774,-0.07300229,0.10067713,0.025564054,0.05425605,-0.027843717,-0.021760719,0.3111245,-0.1401595,-0.046915635,0.5003737,-0.023259124
228,0.034396213,0.10263819,-0.12017643,-0.94330025,-0.010408651,-0.3435795,0.039770756,0.18020631,0.3353426,-0.28700548,0.11086028,0.24415411,-0.03134303,-0.20070755,-0.073933475,-0.093544774,-0.92775714,0.042323913,0.2851074,-0.75152564,-0.076173484,0.31562302,-0.39013293,-0.22334105,0.100090355,-0.07077495,-0.06762245,0.099937506,0.47800598,-0.5318734,0.15701844,0.35020885,0.24373151,-0.10557195,0.68668336,0.04547563,-0.30093777,0.08961195,0.061157737,-0.14609782,0.022292439,0.2507576,-0.02094737,-0.03700845,-0.20034151,0.14766227,-0.93579555,-0.33815625,0.167955,0.19623792,0.4105303,0.044857915,-0.009676824,-0.06949874,0.11280206,0.021633081,0.072899394,-0.020542324,-0.043376114,0.28367412,-0.12989822,-0.056644246,0.5097318,-0.047468297
229,0.037164222,0.08709477,-0.09888666,-0.9672209,-0.030856425,-0.29991898,0.035226684,0.15376553,0.35670748,-0.22680917,0.1349531,0.21066478,-0.023464099,-0.13973902,-0.0717633,-0.076184124,-0.94581443,0.04381975,0.3175495,-0.7700313,-0.06432457,0.3287596,-0.34812436,-0.16874875,0.077478915,-0.06850597,-0.03901484,0.1147166,0.42560047,-0.4667133,0.14037293,0.37041166,0.1936436,-0.07532109,0.7376466,0.058943897,-0.31677032,0.10348519,0.05187006,-0.13543738,0.024015026,0.15683515,-0.015174994,-0.015073433,-0.2648217,0.09596148,-0.9493765,-0.33303544,0.1313366,0.17002909,0.37951195,0.04756953,0.0020774193,-0.07264393,0.11070835,0.026806572,0.12295594,-0.017115245,-0.043501947,0.277893,-0.09129274,-0.04420971,0.486758,-0.021249268
230,0.047091298,0.11440126,-0.08887266,-0.9593975,-0.0024443136,-0.3458166,0.046340663,0.17774336,0.3376312,-0.31397927,0.11668531,0.25118163,-0.01755406,-0.23121578,-0.079096526,-0.08948821,-0.9252576,0.039689496,0.29984704,-0.7650635,-0.061282944,0.33622214,-0.40919644,-0.21127176,0.085097134,-0.0766517,-0.06199732,0.10314416,0.48524183,-0.53670657,0.15797596,0.3719528,0.26066002,-0.13292147,0.7219888,0.044368237,-0.30264452,0.10839863,0.092227325,-0.150622,0.015814241,0.2748939,-0.0027731943,-0.056253117,-0.20669372,0.1439982,-0.9330398,-0.35428783,0.179242,0.19811001,0.39745134,0.050353687,-0.01929749,-0.05078845,0.12048488,0.01834341,0.07799966,-0.017738864,-0.047610473,0.30141222,-0.1369161,-0.061821982,0.5092826,-0.05440386
231,0.016879424,0.12849906,-0.14546277,-0.9379405,-0.01814348,-0.28045908,0.06169739,0.20285983,0.3394941,-0.28040352,0.10407024,0.30400625,-0.049404684,-0.17213796,-0.06480321,-0.07623964,-0.89767087,0.044100776,0.20534496,-0.74151933,-0.081984565,0.3645658,-0.3868084,-0.21975781,0.12455251,-0.06974613,-0.066355415,0.10095101,0.5559466,-0.5700105,0.17381896,0.32743526,0.2422284,-0.112064764,0.6493197,0.06843752,-0.26310426,0.057175804,0.055956464,-0.14581603,0.016694952,0.23204522,-0.028911749,-0.011186939,-0.14655417,0.18742694,-0.927729,-0.32954523,0.17755426,0.20110103,0.3940972,0.04147576,-0.0115167005,-0.07277707,0.11143596,0.012877347,0.011609859,-0.0027399962,-0.031858243,0.31867546,-0.1505239,-0.05397942,0.5048879,-0.034254417
232,0.06973265,0.109696224,-0.09772588,-0.95968235,-0.018160796,-0.35067126,0.03583199,0.17442061,0.3610864,-0.2867529,0.12340801,0.2353148,-0.028119946,-0.15785518,-0.043104395,-0.096050605,-0.93359953,0.049576864,0.33653936,-0.76360154,-0.050695848,0.34299308,-0.38556293,-0.19214801,0.08719209,-0.072348796,-0.043285992,0.118043765,0.43884888,-0.52804106,0.15067208,0.42484966,0.22311589,-0.09999667,0.747356,0.047417253,-0.3082093,0.11709801,0.05307892,-0.17890228,-0.005300275,0.21292895,-0.00692424,-0.007477603,-0.23803766,0.13373598,-0.9415945,-0.36854154,0.15211475,0.19116156,0.35491997,0.05859249,-0.0015096047,-0.05645082,0.11672335,0.0208997,0.10418767,-0.010138423,-0.042614605,0.3092265,-0.124930464,-0.05593873,0.5057414,-0.03942603
233,0.030808657,0.087283604,-0.08542835,-0.9717113,-0.019319799,-0.2788149,0.03764573,0.15673345,0.29606187,-0.23440649,0.1426444,0.2696781,-0.023483433,-0.20262294,-0.09315179,-0.07906295,-0.930448,0.04090594,0.3347806,-0.7914227,-0.057065632,0.3324417,-0.37820366,-0.18926679,0.075668246,-0.06638895,-0.055728476,0.117215656,0.4735702,-0.5015153,0.1433315,0.35617313,0.20120391,-0.09008605,0.7639696,0.06294065,-0.28514534,0.10017706,0.06384936,-0.12884116,0.024592802,0.17124332,-0.009348642,-0.058341555,-0.24995126,0.11184412,-0.95202404,-0.3527466,0.16884516,0.12394227,0.37744427,0.04910991,-0.008117603,-0.036139805,0.12805192,0.020772375,0.10313121,-0.02077931,-0.048698686,0.3017561,-0.103651874,-0.057957515,0.42339012,-0.025748888
234,0.029078228,0.11021909,-0.10811419,-0.9439369,-0.010759193,-0.36969924,0.059798952,0.20175561,0.34737042,-0.3218828,0.10264955,0.25287366,-0.008460759,-0.20958292,-0.03649386,-0.08665848,-0.9296039,0.044383235,0.28092283,-0.7678292,-0.07780793,0.34826455,-0.4219986,-0.2360631,0.11860748,-0.07783031,-0.06635963,0.1056964,0.53571826,-0.5733161,0.163329,0.33503497,0.2786522,-0.13895981,0.6553272,0.061083697,-0.31000444,0.094258726,0.07918214,-0.15362969,0.020265425,0.278825,-0.013065212,-0.031662002,-0.15130214,0.17957306,-0.92654413,-0.32033756,0.18207999,0.21476336,0.42194203,0.045357615,-0.017528012,-0.055876706,0.114449106,0.021909736,0.040310647,0.0028286222,-0.046409894,0.30633983,-0.14537634,-0.06299619,0.56051886,-0.04828691
235,0.035661787,0.13379982,-0.10298786,-0.96458507,-0.0059504635,-0.31924966,0.06015446,0.1967847,0.32986152,-0.23922597,0.13411902,0.31734395,-0.031418785,-0.18122597,-0.09867075,-0.098277904,-0.90325636,0.048337817,0.26448008,-0.7444528,-0.056711275,0.35698715,-0.40317935,-0.17845304,0.124810256,-0.06287862,-0.04983294,0.10304833,0.5386091,-0.5842133,0.18706305,0.38475206,0.23253505,-0.10953981,0.7389441,0.062353685,-0.2506581,0.07871045,0.066533655,-0.15399548,-0.0024416351,0.20260355,-0.025454702,-0.01856815,-0.19547892,0.17312562,-0.93620765,-0.335403,0.19309185,0.15587918,0.3006183,0.056097466,-0.012187554,-0.06688432,0.13563444,0.022735154,0.07029368,0.0050744405,-0.046778705,0.33692586,-0.12070636,-0.056337617,0.48190066,-0.042980548
