,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
275,0.71856165,0.12648435,0.9818547,0.009032743,0.94066644,0.68430066,0.15110119,0.6168146,0.95751685,0.5950544,-0.9778152,0.9672735,0.9585783,0.16187744,0.8277829,0.7237631,0.2659077,0.05116835,0.009852167,0.25083202,-0.84129846,0.9644906,0.9731376,0.9975574,-0.9997099,0.9599867,0.35858634,0.5388173,0.83000505,0.041801613,0.8330544,0.83471537,0.95776254,0.9999115,0.9688215,0.04493478,0.9282855,0.3170143,0.91063815,-0.4128248,0.09644746,0.7781018,0.9496799,0.054678418,0.42036715,0.9666805,0.0055824057,0.6736239,-0.377411,-0.9505954,0.9999739,-0.24209519,0.5809367,0.34816927,0.4248399,0.79773146,0.022900855,0.062846,-0.98810667,0.76339006,0.73524463,0.6641555,0.9996253,0.80473423
276,0.7220523,0.12346445,0.9815423,0.009240749,0.94656193,0.67991424,0.14999427,0.61560833,0.95715183,0.5810498,-0.978661,0.96761495,0.9582512,0.1770293,0.83226985,0.7260158,0.26540124,0.04979861,0.010012514,0.25220588,-0.8402401,0.9640985,0.97370595,0.99790466,-0.99970585,0.9613879,0.35894835,0.5415078,0.8317786,0.042401332,0.8324042,0.83931327,0.9580194,0.99990046,0.9688579,0.043661352,0.9290412,0.3187859,0.90688586,-0.4137854,0.09764227,0.7833978,0.9490057,0.056370653,0.40985933,0.9658969,0.006578884,0.67772347,-0.37309608,-0.95091605,0.9999728,-0.24621549,0.5825573,0.3493265,0.4205657,0.79556525,0.02312522,0.069220275,-0.9862327,0.7517984,0.7394371,0.6604529,0.9998199,0.80623525
277,0.72545373,0.120179996,0.9818768,0.009321638,0.94027174,0.69136506,0.15703581,0.61778986,0.95444584,0.575193,-0.990604,0.96773493,0.9578276,0.17697789,0.8383204,0.7260487,0.271416,0.05055788,0.010026486,0.25696072,-0.8415775,0.96442485,0.9766238,0.9979335,-0.99970657,0.9560282,0.37573984,0.54198956,0.82696736,0.043227747,0.83690083,0.8642767,0.9598321,0.99988437,0.96750206,0.045068588,0.9209359,0.30942234,0.8884404,-0.41933703,0.09406448,0.78137845,0.9504572,0.054914318,0.42492098,0.96811,0.003267178,0.7174404,-0.39111662,-0.949869,0.99997413,-0.24640836,0.58351326,0.34670004,0.3919472,0.80028546,0.022299519,0.06463907,-0.97305155,0.7656264,0.72850895,0.66776896,0.99953705,0.7966589
278,0.73791194,0.12646146,0.9816589,0.009929108,0.936546,0.7045155,0.15761977,0.6100246,0.9585423,0.56505895,-0.98905575,0.96795297,0.95633143,0.1556768,0.83499485,0.72435445,0.27873752,0.052877657,0.009879949,0.26281798,-0.84951806,0.9647563,0.972008,0.99792874,-0.99968743,0.9648769,0.36721244,0.53782773,0.8268139,0.044850998,0.8361731,0.8486312,0.955438,0.9998958,0.9675518,0.043658108,0.92282057,0.3075533,0.89795136,-0.42225844,0.09532403,0.7862782,0.952466,0.056673158,0.4185062,0.96902686,0.0029660407,0.79399437,-0.37047336,-0.94771713,0.9999734,-0.25855052,0.58408743,0.3455453,0.429246,0.8006183,0.023427963,0.06684888,-0.967513,0.77096087,0.7230734,0.6658685,0.9994429,0.7890324
279,0.7134739,0.123267315,0.98207384,0.008786199,0.9428158,0.6840262,0.15464982,0.6226653,0.95209455,0.5963967,-0.98840004,0.9672323,0.9587911,0.17905842,0.83337945,0.72537595,0.26441225,0.049078275,0.009988576,0.2517998,-0.83717215,0.9641912,0.97745436,0.99777555,-0.9997198,0.95199823,0.37367675,0.5427161,0.8274159,0.041628502,0.83316916,0.85942113,0.9614457,0.99980783,0.9679688,0.046331268,0.9218714,0.3122531,0.89378816,-0.4153732,0.09376936,0.77479386,0.94896406,0.05340063,0.431609,0.96745276,0.0037819024,0.65710527,-0.40211955,-0.9508158,0.99997497,-0.23605007,0.5808627,0.3475853,0.38894197,0.8001577,0.021786617,0.07299076,-0.97338206,0.7677989,0.73133326,0.6707971,0.9991866,0.8041091
280,0.71795505,0.12936024,0.98252887,0.008299391,0.88177615,0.71106213,0.15691513,0.61562115,0.9569349,0.6461239,-0.99492913,0.96780413,0.9566326,0.14803223,0.84663934,0.7209951,0.2587646,0.049871225,0.009635017,0.25500515,-0.84456336,0.96351904,0.9757267,0.9978587,-0.999716,0.9515475,0.35498533,0.5288807,0.8207498,0.04224117,0.8369839,0.8507748,0.95956993,0.9998496,0.9683488,0.044605553,0.9195014,0.30123708,0.8831934,-0.41886654,0.090757474,0.77316946,0.9519541,0.051064488,0.44715196,0.97037035,0.0001543456,0.7506755,-0.3915944,-0.9458415,0.999977,-0.23206127,0.571968,0.33718276,0.4020749,0.8063144,0.02079757,0.045710307,-0.76248413,0.79570484,0.7074106,0.6766947,0.99924886,0.7983436
281,0.71488875,0.13169357,0.98224294,0.008575556,0.9261606,0.6960516,0.1588485,0.623214,0.9527436,0.62686396,-0.9916225,0.9673228,0.9580739,0.15684873,0.83457154,0.721584,0.26571497,0.049753193,0.009821785,0.2532028,-0.84172523,0.964536,0.9775646,0.9977775,-0.99972016,0.9537398,0.37057304,0.53719926,0.824153,0.041555155,0.8354812,0.8580916,0.9607439,0.99975944,0.9677298,0.04744672,0.9183346,0.3053617,0.8919459,-0.4165873,0.09182541,0.771576,0.9508609,0.05226861,0.44095308,0.9693167,0.0010946533,0.7048117,-0.4033777,-0.94819635,0.9999763,-0.23518707,0.57391655,0.3445709,0.3924494,0.8035019,0.021667628,0.07980289,-0.9763118,0.7845506,0.72169954,0.67491287,0.9976075,0.79596585
282,0.7193596,0.13820562,0.982512,0.008552138,0.85832685,0.70925605,0.16149738,0.6196548,0.95731574,0.6402347,-0.99292016,0.9673295,0.95735717,0.13012153,0.8417937,0.71854246,0.26949322,0.052049994,0.009594933,0.25615975,-0.84748685,0.96468866,0.9755658,0.9972852,-0.9997141,0.9524279,0.36282852,0.5325642,0.8218642,0.04188415,0.83646053,0.85055137,0.95741975,0.99974126,0.9676188,0.047613412,0.91824156,0.3014667,0.88961,-0.41798693,0.09080914,0.76973957,0.9531531,0.05128445,0.44677415,0.9707657,-0.0012710463,0.7589271,-0.39264247,-0.9454351,0.99997693,-0.23807663,0.5695598,0.3414521,0.41913345,0.80608684,0.02199762,0.059349835,-0.9620057,0.7996342,0.71194845,0.6776141,0.9971382,0.78897196
283,0.710244,0.12853989,0.98211664,0.008439059,0.9365796,0.68564665,0.15599848,0.62532586,0.95089287,0.62691665,-0.9856024,0.9672326,0.9586937,0.17155156,0.833635,0.723724,0.26152578,0.048651043,0.009946929,0.251085,-0.8379804,0.9642157,0.9777647,0.9977915,-0.99972504,0.95092076,0.3714697,0.53930163,0.82627714,0.041189212,0.8330557,0.8559195,0.9622074,0.9998052,0.968144,0.04732824,0.9207642,0.31007695,0.8948904,-0.41450876,0.09307275,0.7717268,0.9494728,0.052596122,0.43598542,0.9680392,0.002740223,0.66127694,-0.40608346,-0.95028734,0.9999757,-0.23250738,0.57624197,0.34675,0.385968,0.8016215,0.021647269,0.0785599,-0.98788565,0.7749068,0.72937036,0.6725289,0.9992281,0.8027507
284,0.7060835,0.12386299,0.9828185,0.0075557977,0.91585976,0.7079431,0.15241794,0.61650467,0.955169,0.67522025,-0.9955608,0.9677482,0.95684505,0.16182716,0.84587437,0.7209019,0.24416144,0.047114015,0.009538792,0.24841154,-0.8383338,0.96186054,0.9770868,0.9979284,-0.99972993,0.9473002,0.34701973,0.5254916,0.8194094,0.040903933,0.83795226,0.84898424,0.96281964,0.9998647,0.9692414,0.043652933,0.92036736,0.30186006,0.88122374,-0.41641384,0.089609854,0.7687405,0.9500036,0.04909443,0.45601118,0.9696913,0.0011462752,0.700624,-0.40018156,-0.94695264,0.9999782,-0.21773659,0.5710018,0.33349764,0.38541308,0.8070796,0.019315908,0.04872718,-0.6100181,0.7976081,0.70493495,0.67963815,0.99943125,0.8105892
285,0.71655303,0.12994568,0.9820178,0.0087255705,0.9469774,0.693184,0.15597709,0.6192008,0.9550885,0.62028426,-0.9854877,0.96708506,0.9580157,0.14882025,0.83251405,0.72071755,0.2655177,0.051345382,0.009683492,0.2515503,-0.8429033,0.96448696,0.97475326,0.9976939,-0.99971503,0.9604721,0.36214924,0.53474075,0.82638514,0.04138434,0.83587223,0.8424866,0.9590089,0.99987346,0.9684654,0.046279177,0.92315316,0.31006235,0.90487605,-0.41476732,0.09364214,0.7733374,0.9506965,0.053216383,0.43322015,0.96814233,0.0030607604,0.6969197,-0.39253727,-0.94945014,0.99997544,-0.23773327,0.5759227,0.34577116,0.42388844,0.80136746,0.022290176,0.08873955,-0.9847202,0.77846956,0.7273621,0.6710032,0.9990093,0.8002714
286,0.71894854,0.1268471,0.98170274,0.008970409,0.9459064,0.68472725,0.15158273,0.61628604,0.95784074,0.6041342,-0.98061126,0.9673317,0.9581787,0.157053,0.82929707,0.7225955,0.26456776,0.051031373,0.009798138,0.250259,-0.8419593,0.9643652,0.97319067,0.99780935,-0.99971,0.96316576,0.3553043,0.5366963,0.8302557,0.04152371,0.83520275,0.83310765,0.95800495,0.99990994,0.9690494,0.044557124,0.92799693,0.31662548,0.9106401,-0.41240913,0.09639768,0.77877796,0.9497828,0.055006027,0.41836265,0.9665352,0.0056888782,0.68045413,-0.37874913,-0.9505767,0.999974,-0.24166456,0.57832325,0.34789553,0.43078995,0.7976015,0.022927111,0.07567603,-0.98749644,0.7628695,0.73568857,0.66359365,0.9996329,0.8047893
287,0.71793306,0.12622958,0.9818341,0.008810844,0.9371229,0.6861819,0.15624517,0.62289244,0.9506902,0.6088845,-0.98601955,0.9677018,0.9580088,0.18050887,0.8406493,0.7258491,0.26455262,0.048525825,0.010143873,0.25495952,-0.83937025,0.9640954,0.97704256,0.9978918,-0.9997167,0.9523544,0.37346828,0.5400778,0.827285,0.042435214,0.83443165,0.8601945,0.96190983,0.9998547,0.96795857,0.045983262,0.92117774,0.30985743,0.8903701,-0.4167608,0.09417906,0.7785408,0.94970435,0.054422945,0.42645925,0.9679638,0.0033554211,0.68962395,-0.3979924,-0.94972223,0.9999746,-0.23985614,0.57926905,0.3474938,0.38080275,0.80032605,0.022086078,0.06835757,-0.9849727,0.76682186,0.7311372,0.6680578,0.9996656,0.80003935
288,0.7067243,0.12389333,0.9822506,0.008347494,0.91644883,0.6803065,0.15444976,0.62577116,0.9542,0.622746,-0.98568517,0.9673193,0.9596148,0.17409368,0.83481497,0.7240624,0.26173916,0.048897214,0.009961273,0.24791692,-0.8354567,0.9645681,0.97445613,0.9977156,-0.99972886,0.9434802,0.37322444,0.5404171,0.826919,0.040768895,0.82769495,0.857051,0.9619544,0.9999101,0.9681194,0.047314215,0.9238259,0.3127265,0.90376794,-0.41179156,0.09339126,0.77096844,0.9496442,0.051613707,0.43544698,0.96755517,0.0029820134,0.62501514,-0.40140513,-0.9506774,0.99997556,-0.22985545,0.579721,0.34546643,0.3728411,0.80107284,0.021454234,0.050559536,-0.97808045,0.7715199,0.73155093,0.6713776,0.9994546,0.8045104
289,0.7299766,0.1165427,0.9816034,0.009632396,0.9473005,0.6890386,0.15496023,0.61511177,0.9547919,0.55611473,-0.98912275,0.96807325,0.9574308,0.18904348,0.84134436,0.72896284,0.27156845,0.050003756,0.010156546,0.25882542,-0.841412,0.9641077,0.9749735,0.99796593,-0.99970007,0.95619035,0.37584296,0.54395884,0.8285945,0.044158284,0.83352655,0.86380327,0.95933735,0.9998615,0.9676468,0.043452673,0.92235076,0.311807,0.88612145,-0.42049706,0.09571684,0.7868252,0.94980806,0.056619376,0.41566712,0.96748936,0.0049244068,0.72475386,-0.38532963,-0.9501705,0.99997294,-0.25135395,0.5866081,0.34749794,0.39310727,0.7986196,0.022577196,0.0631092,-0.9461811,0.7551146,0.7313519,0.66434795,0.99971306,0.79890895
290,0.7178194,0.12988739,0.98202765,0.008883177,0.9382302,0.69089895,0.15436403,0.6187079,0.9552844,0.6029529,-0.98883235,0.96741676,0.9581379,0.16359295,0.83149976,0.72268414,0.26539806,0.049462788,0.0098511465,0.2529065,-0.8411103,0.9644347,0.97562677,0.99774784,-0.999713,0.958196,0.3625148,0.53907204,0.82747144,0.0417273,0.8351394,0.84817034,0.95886946,0.9998136,0.96822816,0.045505386,0.92429036,0.31088102,0.90136546,-0.41513732,0.09412,0.7764548,0.94997567,0.053867035,0.42810276,0.9678939,0.0033840055,0.69428366,-0.38654596,-0.9491508,0.99997497,-0.23937963,0.5791986,0.34620768,0.40709636,0.79988444,0.022222226,0.08795977,-0.96042293,0.77205825,0.72871965,0.6691697,0.9990644,0.8006647
291,0.72335434,0.12702733,0.9819941,0.008962929,0.9198659,0.700183,0.16026236,0.6193249,0.9541681,0.61301106,-0.98869014,0.9674421,0.9573726,0.15440305,0.83722395,0.7224269,0.2702522,0.051375654,0.009788884,0.25648466,-0.8449072,0.96449214,0.976955,0.99794406,-0.9997105,0.9590411,0.37207663,0.5368585,0.8239586,0.042819567,0.8363459,0.8597134,0.9592147,0.9997709,0.9676231,0.046532203,0.91719836,0.30477816,0.88907206,-0.4198793,0.092275046,0.7758019,0.95179963,0.053462204,0.43578953,0.96942395,0.0010263624,0.7417909,-0.3984595,-0.94757265,0.99997556,-0.24285375,0.5750628,0.3443539,0.40918484,0.803781,0.022116182,0.07144978,-0.98370105,0.7824326,0.72028255,0.67340904,0.99677956,0.79315555
292,0.72583175,0.1278877,0.9816565,0.009275666,0.93961185,0.6920996,0.15508771,0.6163282,0.9563796,0.59104854,-0.98562366,0.96767586,0.95718753,0.16644555,0.8395649,0.7239852,0.26921833,0.050230037,0.009943124,0.2567705,-0.8437848,0.96421486,0.9750765,0.99799216,-0.99970454,0.96275824,0.36256093,0.53799766,0.8280504,0.042905178,0.8356157,0.8545999,0.9582548,0.9998855,0.9680791,0.044459175,0.923555,0.31036055,0.8969762,-0.41781655,0.09475992,0.7820746,0.9505802,0.05563839,0.4178514,0.96784955,0.003652391,0.72797173,-0.381148,-0.94880956,0.999974,-0.24755543,0.58028764,0.34676588,0.41744852,0.7989789,0.02278481,0.06604899,-0.98171324,0.7655369,0.7292745,0.6650312,0.9995845,0.797382
293,0.7183839,0.12635054,0.9818236,0.008834408,0.93702775,0.6864134,0.15633959,0.6227244,0.9508694,0.60798734,-0.986044,0.9677079,0.9579693,0.18013234,0.8407888,0.72581226,0.26490292,0.04857832,0.010139966,0.25519076,-0.8395981,0.9641002,0.97696704,0.997892,-0.9997161,0.95267475,0.3734759,0.54008293,0.82731205,0.042478446,0.8344803,0.8602193,0.96181417,0.99984694,0.96793973,0.045959435,0.92114145,0.30979726,0.89030236,-0.41689214,0.09419769,0.7787247,0.9497695,0.054498374,0.42604563,0.9679819,0.0033212835,0.6921566,-0.39755592,-0.94993645,0.9999746,-0.24034977,0.57928365,0.347544,0.38194263,0.80030245,0.022127314,0.06898676,-0.9882051,0.76674736,0.731115,0.6679742,0.9996489,0.79969156
294,0.7204372,0.12553428,0.9818957,0.00885774,0.9277152,0.69304544,0.158851,0.6215985,0.9521627,0.614492,-0.98882896,0.9675726,0.9576171,0.16674897,0.84343016,0.72405213,0.26741,0.050196856,0.009986027,0.25552598,-0.8421285,0.96421456,0.9777672,0.9979587,-0.9997148,0.95655084,0.3734251,0.53767264,0.8252783,0.04262636,0.8358018,0.8633382,0.9607388,0.99985975,0.9677737,0.046295203,0.9183756,0.3067522,0.8874974,-0.41846478,0.092911616,0.7772121,0.95088154,0.053818602,0.43134865,0.96875817,0.0020701422,0.71515447,-0.40032715,-0.94827515,0.9999752,-0.24098103,0.5759525,0.34567735,0.39462146,0.8023554,0.022033118,0.05754577,-0.9850111,0.77485245,0.72517866,0.67032826,0.99881136,0.7963655
295,0.71743584,0.13199195,0.98196495,0.008835041,0.94339854,0.6927034,0.15478973,0.6180127,0.9562206,0.61375844,-0.9825281,0.9670676,0.9579601,0.14674433,0.8307984,0.7205184,0.26601666,0.051316664,0.009660555,0.25202933,-0.8434994,0.96451265,0.9739829,0.99759644,-0.9997125,0.9618034,0.35786283,0.53518766,0.8272804,0.04131789,0.83622867,0.83877057,0.958287,0.99985176,0.96860117,0.045930553,0.9246773,0.31131664,0.90782547,-0.41406643,0.09419909,0.7742747,0.9504686,0.05369008,0.42993122,0.96788985,0.0034900964,0.6968131,-0.38756222,-0.9494557,0.9999752,-0.23918015,0.5766418,0.34632543,0.43056422,0.80025095,0.022553094,0.09371615,-0.98891664,0.77635854,0.7288352,0.66951084,0.9992979,0.80064785
296,0.73487675,0.12757318,0.9817243,0.009940897,0.9277248,0.69854504,0.15575895,0.61252886,0.9575468,0.55632085,-0.9862175,0.96789116,0.956936,0.16747084,0.8357251,0.72611904,0.27772436,0.05144026,0.010047336,0.26213002,-0.8467529,0.96462524,0.9726194,0.99798584,-0.99969125,0.9628855,0.36691138,0.5416484,0.82792103,0.044608023,0.8351336,0.85534376,0.9559241,0.99988943,0.9674155,0.043978713,0.92380065,0.30951592,0.8948621,-0.4212849,0.09554018,0.7861037,0.95152366,0.05669687,0.41573742,0.9685299,0.0033625516,0.76596135,-0.3702538,-0.9473476,0.99997306,-0.2571728,0.5868194,0.34727305,0.41750762,0.7989939,0.023365874,0.049216934,-0.97906876,0.76549554,0.726384,0.6641446,0.9994329,0.7915013
297,0.7357317,0.124053344,0.98150086,0.009899099,0.94503945,0.6965222,0.15503557,0.6114306,0.9574788,0.55680877,-0.9886599,0.9681846,0.95649666,0.17479122,0.83925873,0.72686756,0.27474597,0.050457843,0.010060546,0.26192564,-0.84598184,0.964289,0.97360307,0.99804133,-0.99969065,0.96341515,0.36690384,0.5409047,0.8285814,0.044655338,0.8343615,0.85562384,0.9568472,0.9998912,0.9676978,0.04285141,0.9239608,0.31014574,0.8929101,-0.42139927,0.09608773,0.78882885,0.95096165,0.05750457,0.41099632,0.9680516,0.0043432894,0.7675523,-0.37119257,-0.94835407,0.9999728,-0.2572103,0.58615744,0.34686992,0.4147228,0.79826605,0.023215413,0.06815745,-0.951902,0.7593439,0.72820413,0.6627917,0.9996745,0.79404783
298,0.71462864,0.123503186,0.9820442,0.008843337,0.9426661,0.6844368,0.15498258,0.62237746,0.95244265,0.5945786,-0.9884888,0.9672453,0.95872074,0.17805825,0.83368886,0.72528416,0.26542255,0.049268883,0.009985549,0.25228733,-0.83774567,0.96421164,0.97731054,0.9977884,-0.9997186,0.9526229,0.37390715,0.54282016,0.8275071,0.04174374,0.8333119,0.85962504,0.9612131,0.99980557,0.9679141,0.046325974,0.92175424,0.31210685,0.89370614,-0.41567585,0.093825944,0.7752562,0.94916826,0.053584754,0.43053845,0.96749866,0.003674085,0.66314423,-0.40105078,-0.9507878,0.99997485,-0.23733969,0.5807296,0.34776202,0.3914743,0.8001119,0.021906555,0.07365748,-0.984974,0.76758766,0.7313944,0.670509,0.9991414,0.8031229
299,0.7044555,0.1315437,0.98242515,0.007969061,0.9009798,0.6839135,0.15302715,0.62383485,0.9567909,0.6536234,-0.9908445,0.967163,0.95910585,0.15775265,0.84101546,0.7206738,0.25635415,0.04898725,0.009784819,0.24585606,-0.8376441,0.96346503,0.976218,0.9974693,-0.99972993,0.9472831,0.35794917,0.535804,0.8274689,0.03995291,0.83354163,0.8390597,0.9611271,0.99986976,0.96887815,0.04687976,0.9255463,0.31331354,0.9003401,-0.4101563,0.09329481,0.76830953,0.9501028,0.051112715,0.43484262,0.96761453,0.0023143745,0.6475156,-0.39266393,-0.9497841,0.9999762,-0.22784324,0.5708391,0.3450922,0.40688717,0.8016047,0.021670867,0.047834717,-0.96238685,0.77906346,0.7294128,0.67050236,0.9996415,0.8056194
300,0.73464257,0.1264077,0.981628,0.00971516,0.9458061,0.69991016,0.15701613,0.61193407,0.9577324,0.5725001,-0.9898031,0.9679632,0.95656985,0.16081771,0.8360064,0.72415906,0.27572948,0.051916096,0.009917633,0.26086456,-0.8476196,0.9646048,0.9728841,0.99800843,-0.99969244,0.9650124,0.36751345,0.5377153,0.8275929,0.044250637,0.837473,0.84920806,0.9567801,0.9998974,0.9677214,0.04382183,0.92318046,0.3086467,0.8980013,-0.42080867,0.09536588,0.7855837,0.9518909,0.056578893,0.41712818,0.96855193,0.0033920626,0.7754929,-0.37357387,-0.9485924,0.99997354,-0.25568292,0.5826446,0.34631076,0.42364216,0.79987854,0.023289965,0.075347535,-0.9800262,0.76784724,0.7263354,0.66508925,0.9994631,0.7912885
301,0.7372477,0.12287882,0.9814722,0.010111174,0.93380857,0.6952955,0.15307437,0.6099048,0.957844,0.5411327,-0.98354816,0.96831566,0.9566641,0.18166165,0.8368256,0.7288349,0.27514797,0.050356973,0.0101425275,0.2626778,-0.84546554,0.96434164,0.9725834,0.9980026,-0.9996867,0.96119857,0.3648133,0.54234916,0.8293928,0.045112453,0.83146787,0.853785,0.9562714,0.999889,0.96774125,0.042178553,0.9262303,0.3118476,0.895172,-0.42122903,0.09725492,0.7912361,0.9504645,0.05814139,0.40769756,0.9677562,0.005291174,0.7618309,-0.3641167,-0.9483501,0.9999721,-0.25913897,0.59028643,0.34710017,0.40796202,0.796908,0.023328694,0.06731595,-0.9261315,0.75423515,0.7297109,0.6609446,0.999709,0.7958616
302,0.737685,0.12330105,0.9815861,0.010035748,0.9351654,0.7013092,0.15450099,0.60917664,0.95795894,0.55024695,-0.98792803,0.968238,0.9562639,0.1734301,0.8373712,0.7276381,0.2751868,0.05071248,0.010033842,0.26340964,-0.8469526,0.96440345,0.97280884,0.99802923,-0.9996871,0.96255094,0.3655064,0.5405533,0.8275829,0.045190204,0.8333519,0.85420597,0.9558588,0.9998881,0.9676635,0.04230849,0.92393655,0.30921412,0.8920446,-0.42267007,0.09602148,0.78947943,0.9510787,0.057368945,0.41391745,0.9684668,0.004409494,0.77845234,-0.36921975,-0.9469388,0.9999728,-0.25770935,0.5886277,0.34538892,0.41395554,0.79902667,0.023029152,0.058924742,-0.89534324,0.7622432,0.7241977,0.6639815,0.9996887,0.79417205
303,0.7352103,0.11450177,0.9818785,0.0098527055,0.9314387,0.70126927,0.16008893,0.6129538,0.9556206,0.55417514,-0.992223,0.96784604,0.957317,0.16860445,0.8390544,0.7269069,0.27959123,0.053229846,0.009987289,0.26024294,-0.84559876,0.96474266,0.9744743,0.9980087,-0.99969435,0.95905155,0.3797174,0.5423009,0.8250316,0.045004565,0.836444,0.8683299,0.9574816,0.99986416,0.9670037,0.044618666,0.9188779,0.3065672,0.8846083,-0.42398146,0.09387224,0.78446645,0.9521682,0.055327713,0.42728892,0.96901476,0.0022462849,0.7657012,-0.3850521,-0.94769967,0.9999736,-0.25466216,0.5868232,0.34517154,0.40348935,0.80233127,0.022608537,0.04884394,-0.9564504,0.770613,0.72205836,0.6687621,0.9985814,0.79104114
304,0.73240507,0.12485794,0.98163337,0.009589027,0.9492954,0.69665647,0.1557812,0.61204684,0.95781976,0.5749466,-0.9885376,0.9679243,0.95697373,0.16307262,0.8321987,0.72413766,0.27352962,0.051756356,0.009894231,0.25879234,-0.84622747,0.96461225,0.9728502,0.99790317,-0.9996948,0.96308285,0.36618972,0.53841877,0.8283425,0.043854445,0.83738947,0.8451562,0.9568665,0.9999057,0.967988,0.04373631,0.92470783,0.31063423,0.901693,-0.41938198,0.09578066,0.78496486,0.95145696,0.056394152,0.416743,0.9680421,0.004013699,0.7584294,-0.3729269,-0.94941676,0.9999734,-0.25348046,0.5825447,0.34650034,0.42275417,0.79930085,0.023211163,0.083318695,-0.9757656,0.7655418,0.7288199,0.66480124,0.9997607,0.7942636
