,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
322,0.03416531,0.1649648,-0.09965257,-0.9576207,-0.01207257,-0.23089713,0.05846222,0.22755755,0.30143455,-0.34939057,0.17014396,0.24383089,-0.013745863,-0.1904617,-0.09741773,-0.06419061,-0.88072836,0.04031094,0.1879325,-0.7516352,-0.07281861,0.3560653,-0.37328908,-0.21835747,0.102354735,-0.07253175,-0.111705594,0.075629905,0.5604533,-0.500113,0.17430161,0.34359348,0.27384615,-0.16628543,0.690923,0.070157535,-0.26499578,0.06255863,0.09339727,-0.13332514,0.02855679,0.2658074,7.490171e-05,-0.026607329,-0.16023631,0.17493069,-0.91970646,-0.3497601,0.1812599,0.25548705,0.425,0.049162183,-0.021183604,-0.070600905,0.116798855,0.0016140797,0.054571334,-0.03490765,-0.030252405,0.32070655,-0.16289516,-0.049030088,0.50199676,-0.025344582
323,0.02541986,0.16240886,-0.10018061,-0.95754874,-0.012732937,-0.2266202,0.06514581,0.23755307,0.29314116,-0.36981553,0.18121324,0.24780817,-0.012964724,-0.19965479,-0.10404229,-0.061428554,-0.86929524,0.038155604,0.18680891,-0.7518518,-0.080380805,0.3650907,-0.3868256,-0.22790985,0.109647356,-0.06836952,-0.120203204,0.057874147,0.59005237,-0.5023142,0.18345562,0.337347,0.29225245,-0.19271497,0.6842411,0.082479864,-0.2581558,0.053980224,0.10150301,-0.13750875,0.033090163,0.28511164,0.008518302,-0.02554648,-0.14364801,0.19064692,-0.9154725,-0.35629982,0.19706894,0.2571546,0.4420222,0.049180795,-0.024684401,-0.06798285,0.12127139,0.0025532814,0.047108058,-0.032034382,-0.027467137,0.32244235,-0.1687953,-0.048424795,0.5115446,-0.025292994
324,0.024645414,0.16728793,-0.093405664,-0.9576975,-0.009265237,-0.21730374,0.06281593,0.23626706,0.2914076,-0.36066306,0.1899468,0.243434,-0.018245932,-0.17146623,-0.103986196,-0.06277888,-0.87006456,0.03882514,0.18572304,-0.7515888,-0.071156435,0.35972807,-0.3745541,-0.22858801,0.10054852,-0.06933531,-0.119526155,0.071654804,0.57075113,-0.49300572,0.18052615,0.33843446,0.2755781,-0.16861163,0.69455475,0.07195894,-0.26294464,0.059244,0.100001566,-0.1313601,0.034021255,0.27052552,0.00040206258,-0.027874019,-0.16029358,0.17252828,-0.91882956,-0.35686594,0.18655767,0.25282022,0.44649825,0.04827098,-0.021800589,-0.07168288,0.11918182,-0.0006093962,0.051778868,-0.041898325,-0.027685199,0.32773972,-0.16401324,-0.04853029,0.493895,-0.023296457
325,0.036088254,0.17089021,-0.10474996,-0.9575452,-0.013641663,-0.2479224,0.06286952,0.23772494,0.2969668,-0.3713596,0.17407347,0.25430766,-0.012878178,-0.21733956,-0.10249381,-0.06345543,-0.8730134,0.04135831,0.19082142,-0.7637956,-0.07961052,0.36821234,-0.39055836,-0.21628436,0.11462973,-0.07027148,-0.11276164,0.070063226,0.601825,-0.5092519,0.19003418,0.33365485,0.29479054,-0.18822962,0.67802924,0.08036205,-0.26117164,0.054583218,0.10714866,-0.13649598,0.03167302,0.2816686,0.0051233424,-0.031138573,-0.14556482,0.19465224,-0.9168778,-0.35420436,0.19725488,0.25586942,0.4289426,0.051646613,-0.024918178,-0.06915552,0.12150884,0.00096484314,0.051812496,-0.022843624,-0.031832423,0.32611406,-0.17260377,-0.047765143,0.51616466,-0.027757961
326,0.01787678,0.15065955,-0.09812854,-0.95282686,-0.008313146,-0.24288128,0.06591083,0.22696483,0.2939358,-0.35139456,0.16866758,0.24223886,-0.0066454373,-0.17909293,-0.09493817,-0.06013663,-0.88335186,0.038011637,0.18700455,-0.7464524,-0.07331437,0.36322847,-0.39464015,-0.23132822,0.10499554,-0.0726905,-0.11468219,0.06810875,0.5616092,-0.5087719,0.17428437,0.33509558,0.27680638,-0.17745526,0.69818795,0.078353025,-0.25902367,0.061427124,0.093889885,-0.13074969,0.032250635,0.2734084,-0.0013171824,-0.023657754,-0.15778974,0.17461503,-0.9132648,-0.3458943,0.18139699,0.25159293,0.43109393,0.046530988,-0.018067567,-0.06909932,0.12126268,0.0040540467,0.046569515,-0.033885814,-0.025314776,0.32102042,-0.15711448,-0.050464842,0.5109448,-0.02331297
327,0.03711408,0.17003646,-0.09945212,-0.9581078,-0.011434437,-0.25444797,0.062473297,0.2309061,0.3014719,-0.3713186,0.16909488,0.24969336,-0.012077965,-0.21751659,-0.098415345,-0.06272574,-0.8807538,0.040192038,0.19099793,-0.76304686,-0.07879138,0.3673702,-0.39080623,-0.22021694,0.11227036,-0.07304911,-0.111700445,0.06952747,0.59232455,-0.5125505,0.18660784,0.33839205,0.2956381,-0.19068432,0.67676437,0.075788684,-0.2645026,0.05885233,0.10861762,-0.1389887,0.029569818,0.28698057,0.0077725216,-0.029644849,-0.1457738,0.19419557,-0.91521925,-0.3525566,0.18931957,0.2628598,0.4248882,0.050077178,-0.02559729,-0.066959806,0.117536575,0.0009502057,0.04831513,-0.024045082,-0.030605076,0.32156125,-0.16951676,-0.049935088,0.5183695,-0.02931473
328,0.032467626,0.16956052,-0.09221325,-0.9559899,-0.007331122,-0.21884488,0.060008798,0.2375305,0.28960362,-0.36748773,0.1856847,0.24580857,-0.016708551,-0.18814169,-0.111653395,-0.06537264,-0.8704662,0.03794756,0.18440805,-0.7490044,-0.07086093,0.35759658,-0.38292587,-0.23177676,0.10250153,-0.0717451,-0.124106124,0.064306624,0.5738126,-0.5005041,0.18178746,0.3453257,0.2896863,-0.18133734,0.69705343,0.068392485,-0.26135734,0.058856286,0.10470988,-0.1333766,0.033970617,0.28624904,0.0052324273,-0.030193757,-0.15407749,0.18643583,-0.9187698,-0.35761392,0.19529854,0.26054502,0.4404661,0.05084782,-0.024448102,-0.06696849,0.11932825,-0.000490524,0.05371124,-0.04520348,-0.027939128,0.32233268,-0.16763608,-0.050187152,0.49668172,-0.028282465
329,0.031854793,0.16444744,-0.10381859,-0.9511635,-0.011095412,-0.23984346,0.064759225,0.22777672,0.2983244,-0.36253807,0.16784325,0.24671654,-0.01873851,-0.19840278,-0.096120626,-0.06409384,-0.88117445,0.040101517,0.1903969,-0.75396204,-0.07237072,0.35850695,-0.38934386,-0.23471849,0.10804804,-0.076896474,-0.1187622,0.074742936,0.5637493,-0.5069664,0.17807741,0.3381498,0.28124937,-0.17681235,0.68317163,0.068103455,-0.26242766,0.060391083,0.094598085,-0.13791947,0.031180887,0.27358046,0.004105197,-0.026284007,-0.15020736,0.18167421,-0.9182605,-0.34769398,0.1811322,0.26836407,0.4254038,0.047810134,-0.02274168,-0.06904177,0.117203735,0.0013786468,0.043721825,-0.03582498,-0.024571966,0.3171726,-0.1670262,-0.053023607,0.50373894,-0.02740693
330,0.03618798,0.15754811,-0.094669215,-0.9588158,-0.010334064,-0.24794136,0.06107047,0.21799372,0.30213296,-0.36000606,0.16140184,0.23704642,-0.008379747,-0.1992305,-0.09109059,-0.06353919,-0.89469415,0.037656806,0.19798139,-0.7504279,-0.07460434,0.35596645,-0.3837416,-0.22974063,0.10087161,-0.07649769,-0.113635294,0.06909272,0.5497108,-0.5082513,0.16995336,0.34831545,0.28141415,-0.18131475,0.6872614,0.06622826,-0.2741998,0.071245484,0.096915066,-0.14192134,0.02861328,0.28048348,0.00604215,-0.022573866,-0.15621233,0.17725065,-0.9148134,-0.35130066,0.17577055,0.26362884,0.42698696,0.047169432,-0.02251329,-0.06628917,0.11547027,0.0031468016,0.054363754,-0.035038568,-0.028476788,0.31396207,-0.16030599,-0.053561363,0.51375574,-0.02740883
331,0.028342044,0.15560827,-0.09056856,-0.96125025,-0.0079775015,-0.24732015,0.0552519,0.22708112,0.3065357,-0.34771812,0.16483177,0.23736401,-0.005464529,-0.2022133,-0.09612786,-0.0619616,-0.88229936,0.039588917,0.18872438,-0.7580736,-0.07277428,0.35649133,-0.37403584,-0.21260194,0.10211705,-0.074451976,-0.1102577,0.079615764,0.55003875,-0.48668116,0.17530392,0.34576312,0.27077198,-0.17408651,0.70261115,0.076689065,-0.2617583,0.06151869,0.09581034,-0.1298177,0.02874339,0.26413408,0.0032214301,-0.03047735,-0.16448978,0.17011182,-0.9164151,-0.34174562,0.17772141,0.24332896,0.42845336,0.047963716,-0.020515792,-0.065325946,0.1166286,0.003137499,0.05174756,-0.028521877,-0.031757284,0.30815035,-0.15585536,-0.04660096,0.50120395,-0.026654586
332,0.03064807,0.16757616,-0.09436722,-0.95802695,-0.0080779325,-0.23722014,0.064336106,0.2296573,0.2972995,-0.36289564,0.18125708,0.24214628,-0.01568275,-0.18881811,-0.102012895,-0.06320728,-0.87887776,0.039285906,0.19318384,-0.7567815,-0.06935654,0.35915345,-0.38288122,-0.2254079,0.10079918,-0.072159946,-0.111669004,0.07387726,0.56690556,-0.5004485,0.18189405,0.3438489,0.28093377,-0.17449754,0.6936002,0.06890983,-0.2656561,0.06409374,0.10167416,-0.13533202,0.03078584,0.27515048,0.0033325015,-0.029136166,-0.16431262,0.17294073,-0.91783667,-0.35941893,0.18151811,0.25884378,0.43235725,0.04913892,-0.02237473,-0.07259467,0.11764026,0.0008219945,0.055846617,-0.037207168,-0.02723647,0.32612297,-0.16369146,-0.05045056,0.5031333,-0.027012432
333,0.027135015,0.16314422,-0.100882895,-0.9556185,-0.009444693,-0.23570004,0.06608958,0.22554083,0.29390776,-0.35489848,0.17467801,0.2477446,-0.018359568,-0.18584362,-0.10321568,-0.0618583,-0.8765314,0.039208263,0.18721107,-0.751488,-0.072425686,0.36538908,-0.38593096,-0.22424987,0.105252355,-0.073909655,-0.113228,0.07058325,0.57189506,-0.5080465,0.17801681,0.33652914,0.276878,-0.1726419,0.69141465,0.0732391,-0.26001686,0.059507396,0.10025787,-0.13287495,0.032024585,0.27331835,-0.00017355199,-0.02668157,-0.15674627,0.17222877,-0.9176023,-0.35245627,0.18264893,0.25425455,0.42717963,0.047123335,-0.021377824,-0.071753986,0.11992237,0.0014951124,0.05248639,-0.037248276,-0.024956934,0.32723403,-0.1639945,-0.050776348,0.50416076,-0.022664426
334,0.029886173,0.17025626,-0.09414649,-0.95795184,-0.010369559,-0.24025287,0.065349005,0.2412674,0.2938085,-0.3809739,0.18359774,0.24889295,-0.013219021,-0.20040157,-0.09630395,-0.06098731,-0.87319773,0.03850132,0.1862105,-0.75628626,-0.0787214,0.37308633,-0.39679867,-0.23085174,0.109937616,-0.06912663,-0.11699038,0.0649233,0.605353,-0.50799215,0.19179092,0.3356552,0.2980274,-0.19500755,0.68106884,0.07804671,-0.2639483,0.05562164,0.11017372,-0.13579485,0.036077112,0.29160923,0.006682621,-0.029637994,-0.14533284,0.19643424,-0.9119648,-0.3585507,0.19874392,0.26136962,0.44160962,0.051623777,-0.026178217,-0.06704019,0.119261675,-0.0014827213,0.04412631,-0.027894242,-0.030763274,0.32765406,-0.17067482,-0.04845028,0.513999,-0.026593618
335,0.028797505,0.16895857,-0.10292843,-0.9537044,-0.011757966,-0.22774023,0.0637979,0.24694328,0.28460544,-0.38487077,0.18380894,0.2551411,-0.013536045,-0.20447066,-0.106860444,-0.06373675,-0.86827844,0.03923357,0.18816637,-0.7577284,-0.08020118,0.37025312,-0.39613685,-0.23180957,0.11064357,-0.06753366,-0.121552125,0.06330607,0.6085583,-0.5120011,0.19158566,0.32890436,0.30201167,-0.19362979,0.68228674,0.0803088,-0.26285827,0.05435013,0.11161863,-0.1342932,0.036862705,0.2949595,0.002405805,-0.03307791,-0.14344607,0.20158955,-0.9161551,-0.36217052,0.20991173,0.25895604,0.44766682,0.053328425,-0.026138853,-0.06844818,0.12739927,-0.0007832562,0.05081672,-0.028369034,-0.03330764,0.33119366,-0.17159013,-0.047975913,0.5119763,-0.026459549
336,0.03226549,0.1637719,-0.10662443,-0.95849687,-0.014307174,-0.23978077,0.058463715,0.22943516,0.3008868,-0.35798457,0.16706832,0.25142494,-0.015983183,-0.21955083,-0.10780466,-0.06310928,-0.87313956,0.041574124,0.18859252,-0.76543653,-0.08047212,0.36437467,-0.3729472,-0.20753182,0.11239822,-0.07127194,-0.110831745,0.071484864,0.58402187,-0.49891654,0.18058914,0.334411,0.27877167,-0.17882617,0.68350357,0.08303381,-0.2575809,0.054736845,0.10207333,-0.13521113,0.029076697,0.2710026,0.004131713,-0.031145263,-0.14691938,0.18179734,-0.921048,-0.3463074,0.18869317,0.24825424,0.428756,0.048397712,-0.02351019,-0.06737184,0.12116631,0.0022440297,0.05349409,-0.024350565,-0.030282704,0.3156951,-0.16659139,-0.046287086,0.50952053,-0.024194948
337,0.035711817,0.1669455,-0.09796603,-0.9571891,-0.010742863,-0.25211442,0.06597137,0.23404472,0.30164555,-0.37147927,0.1737711,0.24937724,-0.009206316,-0.2100394,-0.10096088,-0.062578246,-0.87758833,0.038922723,0.19145143,-0.7559987,-0.07588185,0.3645726,-0.4021948,-0.2250824,0.111047395,-0.0731724,-0.11415308,0.060567953,0.59120077,-0.5156523,0.1865624,0.34766415,0.30055144,-0.19386536,0.6837617,0.07655786,-0.25871706,0.05714626,0.10324857,-0.13917659,0.030314537,0.28757292,0.012612127,-0.026267463,-0.14484818,0.19422448,-0.9131054,-0.3580797,0.19263563,0.2644723,0.42462662,0.050312284,-0.025491886,-0.0675075,0.115051344,0.0026785412,0.0489263,-0.03021819,-0.025280673,0.32228914,-0.17109366,-0.050216027,0.5215255,-0.031696048
338,0.037546713,0.1721724,-0.10386105,-0.9575429,-0.013848233,-0.24487586,0.063987926,0.23352627,0.2988894,-0.37090167,0.1728025,0.2529288,-0.01367454,-0.21590404,-0.100555435,-0.06303309,-0.8751521,0.040903807,0.19012517,-0.7602333,-0.07856736,0.36688665,-0.38929248,-0.22047646,0.11173146,-0.071513236,-0.113172874,0.06925816,0.5959398,-0.51244426,0.18616877,0.33748224,0.29398927,-0.18729678,0.6770836,0.076280735,-0.26135328,0.05697029,0.105667986,-0.13803233,0.02992737,0.28346878,0.0065496266,-0.029157136,-0.1434142,0.19319521,-0.9162183,-0.3551827,0.19365583,0.26243454,0.42442358,0.050949167,-0.025587516,-0.06823564,0.11911538,0.0004702619,0.04940628,-0.026161538,-0.030212361,0.3271293,-0.17340966,-0.049804863,0.5144517,-0.02763737
339,0.030508565,0.17106055,-0.09953893,-0.95497054,-0.011760747,-0.23480022,0.064753346,0.24485272,0.2906777,-0.38444337,0.18318883,0.25225225,-0.013899277,-0.20054111,-0.099437214,-0.06281218,-0.8707055,0.03900495,0.18967094,-0.75763655,-0.08053253,0.36891785,-0.39609995,-0.23342653,0.11023789,-0.06695658,-0.11793827,0.064905964,0.6066794,-0.5094775,0.19297217,0.33089438,0.3006237,-0.1921548,0.6796471,0.07858305,-0.2665575,0.055185754,0.111139834,-0.13602245,0.036153667,0.29458565,0.0025659914,-0.031894553,-0.14757389,0.20003709,-0.9138548,-0.36332956,0.2045012,0.26142934,0.44619906,0.052708786,-0.025054496,-0.06895427,0.12343846,-0.0017565608,0.04912407,-0.026647722,-0.033447765,0.33104908,-0.17121415,-0.048036266,0.51319337,-0.028087037
340,0.03113309,0.1583482,-0.0955867,-0.958946,-0.009589209,-0.23838876,0.05968086,0.22122194,0.30509776,-0.33913594,0.1641255,0.24597006,-0.01239284,-0.18781306,-0.095887296,-0.06080908,-0.8794785,0.03939057,0.18245955,-0.74481726,-0.07446132,0.3639434,-0.37829173,-0.2175771,0.10332435,-0.07508286,-0.11122812,0.07181502,0.5603303,-0.506365,0.1719307,0.34629363,0.2727372,-0.17071721,0.6929641,0.07425462,-0.25776586,0.059796292,0.093473345,-0.1317288,0.028302968,0.2678962,0.0022231147,-0.022980692,-0.15574445,0.17247598,-0.91629803,-0.34674442,0.17798242,0.24884962,0.42032996,0.046637647,-0.020647945,-0.06839334,0.114095815,0.0031502997,0.04823796,-0.033944022,-0.026939213,0.32018876,-0.16123453,-0.049582496,0.5047228,-0.023774695
341,0.033705182,0.16132441,-0.094267905,-0.9558564,-0.008374014,-0.24559616,0.06160478,0.23622254,0.3003293,-0.35728204,0.16943361,0.2483675,-0.0046783085,-0.19761541,-0.08942037,-0.0629923,-0.8785179,0.03945515,0.19011642,-0.74994105,-0.071988255,0.36140135,-0.39675897,-0.22545344,0.10397154,-0.07272995,-0.113540694,0.07111979,0.5724913,-0.51324946,0.18047784,0.34871432,0.28811488,-0.17998864,0.69758874,0.072555356,-0.2576915,0.060731404,0.09364918,-0.13261805,0.029749757,0.27870664,0.002800639,-0.027170999,-0.15756741,0.18509336,-0.9133661,-0.3560229,0.1884256,0.25196227,0.4259311,0.050821863,-0.020483436,-0.06759303,0.11740718,0.0023425268,0.051116083,-0.031744193,-0.030238418,0.32507327,-0.16416925,-0.04927133,0.51255804,-0.029738544
342,0.029713852,0.16023509,-0.09548317,-0.95456696,-0.008952923,-0.25051737,0.067586176,0.22848274,0.29043958,-0.368397,0.17236087,0.2475519,-0.0070410105,-0.18953149,-0.08554163,-0.062086646,-0.8858159,0.03873254,0.19740741,-0.7518439,-0.07209175,0.368921,-0.40257764,-0.23839891,0.104515254,-0.07294378,-0.11690362,0.06920928,0.57447505,-0.52620715,0.17650685,0.34129533,0.2891138,-0.18699095,0.692205,0.07157989,-0.264778,0.06951634,0.10214266,-0.13956514,0.030939704,0.2874087,0.0027235867,-0.023722447,-0.14848948,0.18295635,-0.9127064,-0.3573264,0.18541637,0.25756013,0.4316116,0.0487928,-0.020229783,-0.06495326,0.122647315,0.0012905966,0.04846553,-0.033173613,-0.028709214,0.33493242,-0.16531588,-0.054972865,0.5174225,-0.024547525
343,0.036662057,0.17348151,-0.100954466,-0.9596412,-0.012404044,-0.24766153,0.063539006,0.23453341,0.30133185,-0.3731171,0.17597483,0.24845015,-0.014178524,-0.21685143,-0.10095626,-0.062306415,-0.87731546,0.04072429,0.19166896,-0.76349896,-0.07728545,0.36696833,-0.38695103,-0.21864116,0.110090554,-0.07121923,-0.107729994,0.07372033,0.59502864,-0.50419915,0.1902691,0.3364082,0.2929982,-0.18676391,0.6767734,0.076475576,-0.26696688,0.058110524,0.10725118,-0.13678327,0.031391613,0.28179145,0.0061043175,-0.03153859,-0.15066302,0.19099486,-0.9159035,-0.35507566,0.19188777,0.26124448,0.4298871,0.05195317,-0.026695095,-0.07123489,0.11827188,-0.00021236711,0.04908593,-0.022965802,-0.031832136,0.32489303,-0.1705204,-0.049036853,0.51293427,-0.02814907
344,0.028282052,0.17430963,-0.0972284,-0.9558835,-0.008537414,-0.21920711,0.06333262,0.24062015,0.28765795,-0.37017354,0.18920727,0.2454113,-0.021082055,-0.18617414,-0.109612525,-0.06556526,-0.8714163,0.038732797,0.18691562,-0.7516932,-0.07000421,0.35988486,-0.38040656,-0.23128077,0.10195188,-0.06947848,-0.1188135,0.07175289,0.580335,-0.49545395,0.18540339,0.33558965,0.28492388,-0.17264482,0.6909257,0.06767811,-0.26758412,0.059996292,0.10421965,-0.13293558,0.036245324,0.27803904,-0.0012630974,-0.032108627,-0.15833205,0.18365622,-0.92082655,-0.35516873,0.19633108,0.26074767,0.44421336,0.051692422,-0.024796788,-0.07255481,0.12277191,-0.002932903,0.052612953,-0.039981328,-0.030933127,0.32714334,-0.16709852,-0.05064703,0.49163228,-0.026692558
345,0.028517487,0.16499263,-0.09373725,-0.9561862,-0.0081323655,-0.24034044,0.06723285,0.24176215,0.28998107,-0.3889488,0.18278936,0.24580352,-0.011878191,-0.20159705,-0.10313013,-0.0625583,-0.8789932,0.036283303,0.19376418,-0.75561005,-0.07857634,0.36741838,-0.40511715,-0.24174215,0.10834066,-0.069012836,-0.11841244,0.055785574,0.5998967,-0.5105583,0.19245146,0.3373241,0.3079479,-0.20256528,0.6823822,0.07594334,-0.27051443,0.059138104,0.11057696,-0.1405964,0.037155822,0.3030702,0.008710331,-0.029241662,-0.14831322,0.20236495,-0.91206604,-0.3638853,0.20236269,0.26519018,0.44750968,0.051585194,-0.026789788,-0.06799461,0.12086865,0.00037255767,0.049488805,-0.029906776,-0.030033793,0.32279915,-0.16714865,-0.05091592,0.5176603,-0.03175765
346,0.036448516,0.16716368,-0.09642362,-0.9571929,-0.009718561,-0.25455537,0.06560941,0.23889188,0.30011916,-0.37357524,0.17417744,0.25071153,-0.007837558,-0.21120743,-0.09625879,-0.062042292,-0.87632424,0.039167523,0.19299205,-0.75724554,-0.07665007,0.3664281,-0.4052401,-0.22668535,0.11001393,-0.0715444,-0.11261949,0.06365424,0.59679157,-0.5157949,0.19050318,0.3466246,0.30404955,-0.1948443,0.6824048,0.077092215,-0.26042327,0.056519907,0.104437634,-0.13762757,0.030852841,0.2906934,0.010421796,-0.028550783,-0.14839761,0.19600338,-0.91169167,-0.36198843,0.195685,0.25994316,0.42864805,0.051252857,-0.024279313,-0.068199836,0.11609,0.00290854,0.04978507,-0.027101079,-0.028627224,0.32590762,-0.17119823,-0.0497047,0.52239454,-0.033216197
347,0.027322171,0.16486044,-0.096140444,-0.95800084,-0.010383413,-0.23450449,0.06453604,0.2436038,0.2935967,-0.37620512,0.18140353,0.24842721,-0.011507574,-0.20286375,-0.09939373,-0.061233737,-0.8705254,0.038598917,0.18933678,-0.7574214,-0.07993673,0.3661734,-0.39194843,-0.23034349,0.10840582,-0.068067215,-0.11669432,0.065010875,0.5982647,-0.5013788,0.19051176,0.33640182,0.29696584,-0.1921317,0.6811542,0.080978215,-0.2632518,0.054514058,0.10657309,-0.13472329,0.034423716,0.28813615,0.006516178,-0.030358694,-0.15004094,0.1937021,-0.9147583,-0.3597626,0.20003588,0.25509912,0.4473787,0.050697617,-0.024288269,-0.068500966,0.12056976,0.00077402656,0.04851708,-0.028612085,-0.03147501,0.32411292,-0.16868606,-0.047838338,0.5126874,-0.028429197
348,0.032899316,0.16466315,-0.10495642,-0.95834297,-0.013494155,-0.23963287,0.057775553,0.2294604,0.30131906,-0.3580032,0.16873354,0.2505637,-0.016259054,-0.2174885,-0.10786687,-0.06318405,-0.8725202,0.04156877,0.18821755,-0.7652873,-0.07894346,0.36329767,-0.37255466,-0.20853993,0.11116305,-0.07157225,-0.11083574,0.07189261,0.581625,-0.49801075,0.18110208,0.33718848,0.27903205,-0.17804629,0.6847744,0.08221774,-0.25735766,0.055396434,0.102330364,-0.13492493,0.02873594,0.2709188,0.004641285,-0.031333767,-0.14825436,0.18190207,-0.9214699,-0.34662482,0.18829253,0.24865726,0.42876157,0.048858516,-0.023772718,-0.067259245,0.1204129,0.0014419754,0.05281421,-0.025814073,-0.029670734,0.31570444,-0.16677848,-0.046928834,0.5077394,-0.024797782
349,0.02802473,0.16499169,-0.095920935,-0.9590795,-0.010514108,-0.23795556,0.06405862,0.23589058,0.29611048,-0.3793568,0.1782252,0.2444661,-0.014845637,-0.20555411,-0.09831734,-0.061238643,-0.87818897,0.038063485,0.19254278,-0.7597561,-0.08118311,0.36887175,-0.38851312,-0.230069,0.10672231,-0.06951909,-0.112029664,0.06743375,0.5930348,-0.5011176,0.18862067,0.33510673,0.2926874,-0.19172037,0.6778037,0.078065254,-0.27148682,0.05954532,0.10957484,-0.1375729,0.035015777,0.2901649,0.0057496848,-0.030965492,-0.15308338,0.18839085,-0.9146227,-0.36076087,0.19336872,0.26042643,0.4484355,0.049909975,-0.025382452,-0.06970011,0.11990163,0.0007296006,0.05035765,-0.026558913,-0.031850193,0.32228088,-0.16525768,-0.0483084,0.51553977,-0.02619704
