,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
416,0.023307266,0.16871825,-0.113988735,-0.9349067,-0.008146746,-0.25246242,0.06345796,0.2527108,0.3002027,-0.40376276,0.17088054,0.22991103,-0.032907456,-0.21949145,-0.09752112,-0.07763366,-0.8818587,0.03838451,0.20887814,-0.7617089,-0.06793447,0.34607142,-0.4216705,-0.24812064,0.114013076,-0.06651395,-0.106402956,0.07647367,0.57263833,-0.49383932,0.20099428,0.32876092,0.3122851,-0.19606161,0.6884885,0.06611996,-0.28229484,0.053635545,0.10846132,-0.14888652,0.03708655,0.3126727,0.009617073,-0.044519853,-0.17822248,0.20519654,-0.9265683,-0.35509035,0.2061507,0.29010996,0.44272628,0.057150736,-0.015578945,-0.07456545,0.13257897,0.0026991828,0.06454634,-0.03326154,-0.035023656,0.29838875,-0.16468859,-0.046227235,0.5177876,-0.04184635
417,0.033238407,0.1645583,-0.12109813,-0.93432826,-0.012044752,-0.30721545,0.061259963,0.23631586,0.3240923,-0.4083339,0.13615544,0.22592673,-0.013166204,-0.25190693,-0.080720045,-0.0770085,-0.90337527,0.03684852,0.2000192,-0.76538694,-0.07591509,0.33792195,-0.42897567,-0.2351177,0.13189414,-0.07544647,-0.106484495,0.07091862,0.567477,-0.5171114,0.19820362,0.33089176,0.3251692,-0.1998202,0.66594,0.056787428,-0.2798419,0.055844,0.10233453,-0.1617957,0.026341984,0.30836555,0.013553903,-0.028745322,-0.15984797,0.23811015,-0.91501236,-0.33403274,0.18938527,0.31832415,0.39751086,0.052528813,-0.027370598,-0.07250864,0.117664106,0.0054783626,0.04398172,-0.017367886,-0.03073226,0.27442518,-0.16821519,-0.0494962,0.54210514,-0.05227411
418,0.07308301,0.15987232,-0.11109211,-0.9321561,-0.01018427,-0.3512276,0.052416306,0.2240289,0.3571553,-0.33491704,0.12155865,0.20151049,-0.0022129663,-0.20018537,-0.05535759,-0.090695895,-0.92705643,0.044750918,0.23031569,-0.76457834,-0.06066109,0.29049104,-0.37319878,-0.21337362,0.11950065,-0.07738223,-0.07699425,0.11725443,0.45820016,-0.47282568,0.18751396,0.35654962,0.2951864,-0.17038073,0.6997724,0.0460408,-0.30996668,0.07227087,0.07184544,-0.1560481,0.01673323,0.27015454,-0.0116449185,-0.013083814,-0.23296775,0.19552639,-0.92205286,-0.294098,0.15581515,0.28755367,0.35448748,0.059721373,-0.0027264687,-0.08605165,0.12107093,0.022249203,0.084079586,-0.009530874,-0.04611024,0.25519687,-0.14652115,-0.046780348,0.52320147,-0.05864077
419,0.01886558,0.14724098,-0.11277927,-0.94924843,-0.01543804,-0.23314711,0.051102884,0.22666968,0.30615208,-0.34963638,0.16367812,0.21916556,-0.021247996,-0.20531034,-0.110928744,-0.066883415,-0.8778696,0.03739198,0.18736155,-0.7551043,-0.07340282,0.32732916,-0.35919434,-0.21809389,0.11012535,-0.067554265,-0.11245263,0.065403454,0.51787794,-0.4586835,0.16523866,0.33883756,0.271659,-0.17219067,0.6948884,0.07784955,-0.26374462,0.051069,0.074138366,-0.140551,0.028576793,0.26676688,0.0046901167,-0.027302418,-0.16252479,0.17678474,-0.9221303,-0.31665048,0.17435756,0.2518978,0.42700016,0.04392721,-0.020206915,-0.06814538,0.121995695,0.00790911,0.054300494,-0.039461765,-0.024991624,0.27646938,-0.15339234,-0.047015954,0.49159917,-0.031050373
420,0.01394783,0.14176378,-0.13714933,-0.94090205,-0.031172581,-0.30444923,0.051966798,0.20305026,0.40523428,-0.3056022,0.1276379,0.22192638,-0.0246311,-0.19329824,-0.041073382,-0.08216637,-0.91967744,0.04719703,0.21143831,-0.7589617,-0.08795397,0.32615697,-0.36129603,-0.1849749,0.12385669,-0.058667194,-0.050362702,0.11933116,0.51934725,-0.46703315,0.19393066,0.31764886,0.23599298,-0.11514421,0.6552594,0.06659088,-0.30554852,0.060534265,0.08237072,-0.13884497,0.02602982,0.21346726,-0.021284088,-0.011540343,-0.22620931,0.15493657,-0.9336716,-0.3252734,0.14896527,0.29087472,0.41436037,0.05684471,0.0056408853,-0.11052434,0.101010285,0.020169748,0.07252854,-0.0037879527,-0.037198063,0.27080756,-0.1300407,-0.02846873,0.5479514,-0.026191784
421,0.07774751,0.14362378,-0.12518851,-0.94997287,-0.0347242,-0.2853713,0.054628555,0.2268799,0.31394097,-0.32704413,0.14143652,0.20920703,-0.005884086,-0.13253959,-0.056949146,-0.0707196,-0.9176546,0.045076977,0.23572917,-0.7627519,-0.07751746,0.322729,-0.34961388,-0.21617718,0.10718692,-0.0824538,-0.08559523,0.09720806,0.48103154,-0.47942695,0.15863863,0.3483385,0.27000272,-0.15113983,0.68292814,0.06612213,-0.31180617,0.06434105,0.02209644,-0.16129346,0.026047224,0.24009179,-0.007568386,0.0009283168,-0.21312445,0.19097382,-0.8905297,-0.31988898,0.14877516,0.23495412,0.3863254,0.048314657,-0.0016237182,-0.09633063,0.115300745,0.021536045,0.0681925,0.01611139,-0.03882092,0.28634536,-0.14143553,-0.045472607,0.50111264,-0.033806983
422,0.00276725,0.14483623,-0.12010891,-0.9270311,-0.014981103,-0.21851964,0.054901857,0.2385297,0.30189386,-0.36341327,0.15156499,0.22818194,-0.026548706,-0.18898977,-0.07658417,-0.064905815,-0.8861702,0.03797547,0.18137398,-0.7420731,-0.07860253,0.35251287,-0.38363987,-0.22625199,0.10974754,-0.059386756,-0.1028316,0.08231568,0.5569847,-0.47153214,0.16888176,0.3058613,0.26250705,-0.16299401,0.6962818,0.07784439,-0.2700922,0.050269607,0.087957,-0.12876637,0.035074577,0.2768022,-0.015993975,-0.041173417,-0.18888454,0.17593649,-0.92062664,-0.33166918,0.19086589,0.26555815,0.43970066,0.049656756,-0.007410356,-0.076629125,0.1375392,0.006101261,0.054875743,-0.023985129,-0.037814748,0.2943199,-0.142864,-0.03875972,0.5071039,-0.0232301
423,0.023144064,0.15049756,-0.103096105,-0.95247394,-0.015742972,-0.24626344,0.056444447,0.25126448,0.3010944,-0.34820077,0.1668245,0.23308542,-0.0053483676,-0.18720266,-0.101933025,-0.061277777,-0.87684804,0.037986435,0.17347951,-0.7547465,-0.07959637,0.34571722,-0.38106275,-0.20990433,0.11854579,-0.06859349,-0.11632155,0.065471604,0.57060885,-0.479418,0.18046781,0.32201326,0.29150167,-0.18257114,0.68845534,0.08764101,-0.2566074,0.041218434,0.07577057,-0.12833808,0.032593958,0.26885897,0.00028952176,-0.021529319,-0.15497327,0.19611603,-0.9085813,-0.31828257,0.18935905,0.23969044,0.42189783,0.04624265,-0.020683305,-0.072653666,0.12116155,0.01009943,0.042604793,-0.01522671,-0.03336972,0.29051986,-0.15374492,-0.04038075,0.50503373,-0.0314477
424,0.0078102923,0.13474746,-0.09414089,-0.94823676,-0.0082636,-0.22614966,0.0537404,0.21653226,0.33799183,-0.33252263,0.16305785,0.19474582,-0.019454025,-0.1637842,-0.06884856,-0.0778168,-0.907421,0.035434723,0.21112901,-0.74062973,-0.06563463,0.308957,-0.3550045,-0.22672516,0.100103594,-0.070658594,-0.1016354,0.08335941,0.44591072,-0.44152454,0.15901321,0.35226458,0.25471714,-0.14034154,0.7118034,0.056544863,-0.28740224,0.07290798,0.07447534,-0.14931184,0.030453911,0.25037673,0.0048540123,-0.024941092,-0.2177041,0.14784923,-0.9280202,-0.33787557,0.14829838,0.27097932,0.43782276,0.045708302,-0.006629556,-0.0849895,0.11630386,0.00909382,0.08055354,-0.042246755,-0.030051956,0.26156163,-0.13256754,-0.040912848,0.4996098,-0.035903156
425,0.023669245,0.15150224,-0.11846824,-0.95539296,-0.025789551,-0.2524992,0.06604476,0.20984526,0.3324402,-0.30515325,0.15279673,0.24898188,-0.022558402,-0.16214812,-0.08941,-0.06057334,-0.8842958,0.042819105,0.17290358,-0.7370111,-0.08010356,0.3704038,-0.37535456,-0.2005841,0.13325396,-0.070169196,-0.10293592,0.06558978,0.57793987,-0.5206415,0.16135347,0.3292265,0.24887398,-0.15019764,0.6795005,0.088087894,-0.24542096,0.04982555,0.0630266,-0.14332703,0.021693308,0.22957866,-0.006104995,0.00933566,-0.1343461,0.17205377,-0.916809,-0.3098559,0.15690199,0.24656671,0.3855515,0.03960634,-0.014501328,-0.07423939,0.11075244,0.010858469,0.036368046,-0.021913536,-0.016426804,0.3148385,-0.15685426,-0.043035474,0.5297979,-0.012636624
426,-0.00926252,0.1265007,-0.11584574,-0.94323206,-0.016098388,-0.23853496,0.057107616,0.26972112,0.2976098,-0.33241776,0.15583906,0.21366371,-0.015127348,-0.14810708,-0.09146727,-0.06498765,-0.8863346,0.03648644,0.18033119,-0.7399262,-0.08608112,0.32493696,-0.36702424,-0.22598757,0.11001227,-0.053577643,-0.09781381,0.09313671,0.5425181,-0.43711174,0.18752454,0.28313163,0.2465945,-0.13688877,0.67862076,0.07685078,-0.27223313,0.038567055,0.056619838,-0.12294026,0.03528782,0.226425,-0.034869425,-0.022266516,-0.19381635,0.18566845,-0.91654,-0.28982267,0.18750405,0.21503113,0.4519449,0.042672284,-0.0073595047,-0.0845592,0.13174745,0.0073594707,0.033456217,-0.0071889106,-0.05280613,0.2766605,-0.12556182,-0.0414246,0.4720213,-0.031693544
427,0.056619033,0.1663024,-0.11011869,-0.95457417,-0.02461228,-0.27361876,0.046399154,0.22945012,0.33356792,-0.3022449,0.15033552,0.21215634,-0.014297731,-0.15122238,-0.07940002,-0.07090478,-0.9047692,0.04783447,0.19360693,-0.7653815,-0.06151707,0.32654014,-0.34288558,-0.17058447,0.10783614,-0.071038514,-0.078290634,0.11173499,0.51505953,-0.44615743,0.17627628,0.33482334,0.23617925,-0.11516511,0.7184039,0.059593625,-0.2792355,0.05503445,0.061840102,-0.12357022,0.021783955,0.2008853,-0.025329946,-0.022300985,-0.23118572,0.15464148,-0.9232127,-0.2909006,0.15237246,0.23663038,0.3519097,0.051999707,-0.00017646002,-0.09083339,0.11424058,0.009419711,0.08189193,-0.00036775635,-0.044476386,0.27862325,-0.13516289,-0.032661263,0.47207096,-0.027132157
428,0.011075541,0.16218011,-0.12039982,-0.9532041,-0.022591867,-0.2606892,0.067168385,0.21636385,0.36372542,-0.22492571,0.15266111,0.27550244,-0.03504036,-0.09280352,-0.09369537,-0.07690698,-0.86631477,0.051206112,0.15858148,-0.71176994,-0.062135797,0.34812263,-0.36895877,-0.17370392,0.15208016,-0.058339182,-0.07285549,0.08554703,0.57125884,-0.52523196,0.18159777,0.3343274,0.2202782,-0.094994396,0.7113363,0.07930793,-0.23064473,0.04116632,0.05769871,-0.123955905,0.014124993,0.16828738,-0.037205536,0.01915183,-0.17192458,0.15990217,-0.92926866,-0.27249345,0.16157958,0.211958,0.30698642,0.0448273,-0.0024909007,-0.09047843,0.11563471,0.0092933895,0.041802075,-0.023507064,-0.025663273,0.32350004,-0.13645944,-0.04260866,0.479576,-0.022274826
429,0.048372723,0.18604709,-0.13157915,-0.92520213,-0.022962192,-0.29939687,0.05569741,0.2425611,0.35268635,-0.30187717,0.15867612,0.25373068,-0.027244387,-0.15134966,-0.07724553,-0.09130915,-0.88534695,0.057033405,0.19458771,-0.75832695,-0.055398345,0.30972058,-0.37114877,-0.1865799,0.12497701,-0.057660192,-0.076750256,0.11911144,0.53683347,-0.49173245,0.20833646,0.3322181,0.25489253,-0.11246274,0.7161748,0.053155944,-0.26598075,0.047232848,0.07295915,-0.12180989,0.021592744,0.21190007,-0.03798163,-0.025344137,-0.23197176,0.17099756,-0.92562217,-0.32075542,0.17465484,0.2600228,0.33606616,0.07031779,0.008409075,-0.10549131,0.11431918,0.010556108,0.076820105,-0.018172191,-0.039651982,0.31099105,-0.15515031,-0.03360576,0.49625862,-0.032518458
430,0.004669236,0.16671342,-0.15311025,-0.92389876,-0.014072133,-0.2666398,0.059083942,0.2504403,0.3429349,-0.28919426,0.13913113,0.2871554,-0.04578186,-0.1735356,-0.076980725,-0.091491245,-0.8717635,0.05573344,0.18043855,-0.7527396,-0.06573922,0.32953656,-0.37287763,-0.20239344,0.13100657,-0.05812733,-0.075980596,0.11985153,0.5793968,-0.5238359,0.20854354,0.30380613,0.24493891,-0.09798994,0.6593688,0.053331587,-0.25713432,0.04332103,0.07522774,-0.11379072,0.021882772,0.20775543,-0.051552992,-0.03247669,-0.18142992,0.16896035,-0.93436974,-0.30561587,0.19170357,0.23474076,0.3950116,0.057549316,0.00025464268,-0.09280557,0.121929325,0.00037022828,0.04400163,-0.020274391,-0.04221895,0.3195281,-0.151984,-0.044512335,0.4895628,-0.03449893
431,0.023441061,0.13984403,-0.115436375,-0.94385743,-0.010758689,-0.28326628,0.058304,0.21500266,0.3445995,-0.34292376,0.11153369,0.206077,-0.0073757945,-0.23014823,-0.028775522,-0.06522716,-0.9104701,0.038512733,0.18187092,-0.74024403,-0.08398329,0.33147302,-0.3659953,-0.23045193,0.101403356,-0.08237467,-0.097936235,0.09372242,0.48954356,-0.5008901,0.157601,0.3308417,0.27965358,-0.17628206,0.63653785,0.05430777,-0.28846022,0.06258472,0.07361941,-0.13876791,0.024919646,0.292344,-0.0028059853,-0.033397738,-0.16423608,0.16986245,-0.90809673,-0.30835965,0.1456945,0.28054178,0.41548607,0.039877735,-0.017493568,-0.08152385,0.10849663,0.011416285,0.025121924,-0.013008097,-0.03851758,0.26950574,-0.15319496,-0.052631315,0.5354029,-0.038058776
432,0.009712479,0.1836162,-0.12846142,-0.9429287,-0.022554945,-0.24140884,0.07747717,0.24257387,0.3332798,-0.25905415,0.16073164,0.3105991,-0.058476124,-0.12121383,-0.1148646,-0.08036972,-0.82801706,0.058217112,0.16405942,-0.72304195,-0.058591846,0.35358542,-0.37359232,-0.19334893,0.145242,-0.058325343,-0.07796379,0.10343313,0.6179202,-0.52063614,0.2089656,0.32709238,0.22547962,-0.09838946,0.71624184,0.07984461,-0.2268737,0.02975964,0.07083891,-0.109692864,0.023180194,0.17527443,-0.0456338,-0.010366861,-0.17124349,0.16143179,-0.9192386,-0.29174528,0.19667982,0.20608178,0.33071193,0.055846136,0.003715061,-0.088356644,0.13167156,0.0022166732,0.036546182,-0.026431391,-0.032465883,0.34820145,-0.15364356,-0.042786807,0.44650254,-0.018939123
433,-0.011757971,0.15042554,-0.12713568,-0.9375679,-0.008145908,-0.25574693,0.072262414,0.23321192,0.32550305,-0.3538475,0.14088042,0.23231195,-0.025431477,-0.2265565,-0.08421956,-0.060131263,-0.8814721,0.037746977,0.16060066,-0.7469631,-0.0884589,0.35676357,-0.37949452,-0.22572124,0.12695698,-0.07205872,-0.11068321,0.073659696,0.5628768,-0.49628845,0.19116534,0.30328107,0.28409842,-0.17976083,0.6322868,0.075200796,-0.26018605,0.040526886,0.0947314,-0.13110942,0.030007329,0.28186435,-0.007725845,-0.023537647,-0.14192389,0.1856846,-0.91307783,-0.3108377,0.17239769,0.28435177,0.43743765,0.0402558,-0.023433186,-0.07901964,0.12001718,0.004885269,0.018389426,-0.023096107,-0.025130127,0.2819936,-0.16054493,-0.046817362,0.5204614,-0.034773707
434,0.0070007225,0.11791798,-0.12503721,-0.9451947,-0.021692703,-0.23744415,0.04947517,0.23555255,0.28319678,-0.30549657,0.14126326,0.21780756,-0.026522703,-0.1725252,-0.0790721,-0.07004164,-0.9123682,0.04012843,0.21988486,-0.7773801,-0.070787996,0.31869647,-0.3315021,-0.19993329,0.10740197,-0.05863075,-0.083458915,0.1097325,0.49976447,-0.44319087,0.17489988,0.29449683,0.22880599,-0.114137694,0.6961073,0.06271188,-0.28591165,0.057039645,0.049210772,-0.12862575,0.028506868,0.19280297,-0.03254813,-0.03006286,-0.23025511,0.16494438,-0.93482864,-0.29186758,0.15808411,0.19704813,0.41830018,0.041163716,-0.0014912565,-0.08543426,0.14128655,0.0109384945,0.074187286,-0.0073932884,-0.048041385,0.26590097,-0.10902996,-0.04535532,0.44071192,-0.027858764
435,0.062284455,0.1305534,-0.12296088,-0.93972635,-0.027310945,-0.29371223,0.044688568,0.2511306,0.30119428,-0.34022304,0.13837604,0.20630401,0.0013641106,-0.18350896,-0.07486662,-0.07876395,-0.91929555,0.043920204,0.2614402,-0.7919289,-0.07202444,0.29546994,-0.34923342,-0.21398452,0.1053153,-0.07540397,-0.09182769,0.11087549,0.4723469,-0.4417059,0.17536816,0.3382907,0.27745348,-0.1583033,0.70894736,0.069591574,-0.31145126,0.0601252,0.031064484,-0.15092608,0.025793675,0.23292646,-0.01085251,-0.024099642,-0.24737534,0.19904083,-0.9049712,-0.3159324,0.16469873,0.22090417,0.4014958,0.05339906,0.00082134426,-0.088108964,0.13475825,0.022363443,0.09255446,0.015699923,-0.053056873,0.26075152,-0.12292664,-0.042717144,0.47774482,-0.04853154
436,0.007513296,0.15390049,-0.10762293,-0.9394692,-0.0100882845,-0.2287701,0.060090624,0.25838408,0.29305837,-0.35650486,0.16973463,0.23298429,-0.02660362,-0.1776796,-0.10324875,-0.07555951,-0.8806651,0.037143905,0.18444416,-0.7383728,-0.0731154,0.34777406,-0.3886313,-0.22927871,0.114348195,-0.06127821,-0.12000648,0.07455628,0.57168067,-0.49226102,0.18341991,0.3175223,0.28658444,-0.16244365,0.69937366,0.069425486,-0.2627555,0.04998816,0.09109482,-0.13799065,0.034668755,0.2762992,-0.0114243645,-0.028534964,-0.16395472,0.19560906,-0.9256223,-0.3209193,0.20520721,0.25102526,0.42913833,0.049451202,-0.01572413,-0.07020395,0.13729046,0.0025875063,0.06035024,-0.03677287,-0.040714845,0.29220206,-0.14933498,-0.042993627,0.49667287,-0.032125432
437,0.05568991,0.12128221,-0.123673365,-0.95121634,-0.03441905,-0.25846475,0.054500643,0.22140947,0.2937228,-0.2924152,0.1353363,0.2250126,-0.010905783,-0.130788,-0.08429486,-0.06863821,-0.917903,0.041415524,0.22520961,-0.7603997,-0.07775803,0.32554343,-0.34521762,-0.21167806,0.11588448,-0.07570253,-0.08752952,0.08810467,0.4959499,-0.47731933,0.1468512,0.33092988,0.24333164,-0.12584569,0.7036148,0.07840249,-0.29579192,0.056847777,0.01434044,-0.15581444,0.026040746,0.20721693,-0.020169135,0.0116601,-0.20823693,0.187999,-0.89453846,-0.2925534,0.15501873,0.19762011,0.38002768,0.040719457,-0.0032291783,-0.08573462,0.12559335,0.019917382,0.073700674,0.013271299,-0.037756696,0.27150878,-0.113169916,-0.04648335,0.47000453,-0.028601596
438,0.023669245,0.15150224,-0.11846824,-0.95539296,-0.025789551,-0.2524992,0.06604476,0.20984526,0.3324402,-0.30515325,0.15279673,0.24898188,-0.022558402,-0.16214812,-0.08941,-0.06057334,-0.8842958,0.042819105,0.17290358,-0.7370111,-0.08010356,0.3704038,-0.37535456,-0.2005841,0.13325396,-0.070169196,-0.10293592,0.06558978,0.57793987,-0.5206415,0.16135347,0.3292265,0.24887398,-0.15019764,0.6795005,0.088087894,-0.24542096,0.04982555,0.0630266,-0.14332703,0.021693308,0.22957866,-0.006104995,0.00933566,-0.1343461,0.17205377,-0.916809,-0.3098559,0.15690199,0.24656671,0.3855515,0.03960634,-0.014501328,-0.07423939,0.11075244,0.010858469,0.036368046,-0.021913536,-0.016426804,0.3148385,-0.15685426,-0.043035474,0.5297979,-0.012636624
439,0.018876279,0.15347487,-0.11941628,-0.9303371,-0.018684788,-0.21790065,0.057578936,0.23318318,0.34263638,-0.27588987,0.1653302,0.23482005,-0.029627178,-0.1011102,-0.08840454,-0.08047771,-0.8664808,0.04568455,0.17138042,-0.7278199,-0.0632256,0.2976744,-0.3383518,-0.21293685,0.113911934,-0.06110893,-0.10281415,0.088429935,0.4840966,-0.45612565,0.18162692,0.34365916,0.24068956,-0.11446344,0.7206887,0.0616461,-0.2572653,0.04336799,0.054960217,-0.121648714,0.02645511,0.2043184,-0.029901389,-0.0016478022,-0.20854928,0.1518707,-0.9267675,-0.3100091,0.16389689,0.24380267,0.398702,0.05152876,0.0021002695,-0.09601381,0.11228946,0.0105595,0.068859555,-0.048926793,-0.026602564,0.28609994,-0.14710008,-0.0352897,0.46079227,-0.028633852
440,0.028624924,0.16287296,-0.10934135,-0.9557911,-0.022429766,-0.2494571,0.058762845,0.20622534,0.3503885,-0.23949598,0.14467719,0.2676613,-0.040796172,-0.10893562,-0.087288216,-0.0750458,-0.87893784,0.05312962,0.18036403,-0.7407718,-0.059752695,0.33523124,-0.3423964,-0.17698759,0.11326669,-0.06342905,-0.06762419,0.106622875,0.5341904,-0.48945913,0.17313966,0.3335483,0.21213397,-0.090936385,0.712277,0.06947775,-0.26435748,0.052703667,0.06455678,-0.11600047,0.021159757,0.17423658,-0.037996594,-0.007326562,-0.2131112,0.13043383,-0.9309725,-0.29950845,0.1521483,0.20199776,0.34331807,0.047218315,0.0022170753,-0.092085235,0.114102945,0.008007864,0.05797042,-0.022774553,-0.03566799,0.32659006,-0.1351425,-0.042423293,0.46525073,-0.018856708
441,0.01911726,0.15189482,-0.11928777,-0.9424225,-0.014471921,-0.2733932,0.044555817,0.2063958,0.3525645,-0.28692934,0.14173728,0.22908217,-0.042547535,-0.16429733,-0.09451484,-0.08383226,-0.8983712,0.04429247,0.19604096,-0.7479425,-0.06248939,0.32327977,-0.3543447,-0.1737453,0.10450254,-0.055464614,-0.059030145,0.10998414,0.5014588,-0.4507715,0.18078128,0.3295429,0.22135347,-0.09377013,0.7268909,0.058713857,-0.28041244,0.058370616,0.08676595,-0.12881476,0.024245523,0.20705077,-0.03481682,-0.027152851,-0.24353833,0.13382928,-0.9377845,-0.3073602,0.16568357,0.23046373,0.37760147,0.055229504,0.0040838937,-0.090014555,0.11772182,0.008481157,0.09610942,-0.02347248,-0.04123112,0.27668577,-0.12632073,-0.036690034,0.47049287,-0.027386224
442,0.052597046,0.13350736,-0.11157212,-0.9613827,-0.03813626,-0.21195167,0.04652038,0.21241358,0.2986544,-0.30136237,0.15722355,0.18378216,-0.020107938,-0.10225174,-0.08230412,-0.06717173,-0.9249385,0.041451037,0.23350075,-0.7712285,-0.06583438,0.3057252,-0.29768306,-0.19342333,0.08157428,-0.07318756,-0.08229253,0.10304601,0.43432662,-0.4082163,0.134955,0.34408328,0.22091493,-0.1099141,0.70713335,0.06069373,-0.31835663,0.06991819,0.024278661,-0.14968643,0.02583141,0.19084086,-0.010537959,0.005775601,-0.25404587,0.13682038,-0.91206867,-0.3109057,0.13063484,0.21606003,0.4094533,0.03993572,-0.00010968226,-0.09397209,0.11894115,0.015210753,0.10163689,-0.014914354,-0.040331565,0.26895505,-0.11296503,-0.042895366,0.44955087,-0.024496766
443,0.0146495905,0.16104877,-0.12290469,-0.95345616,-0.03305107,-0.2435843,0.066504836,0.22194001,0.34638757,-0.2388919,0.15400976,0.27246934,-0.03618193,-0.094791606,-0.08959392,-0.06918205,-0.87273616,0.052458066,0.17170797,-0.7327872,-0.065572284,0.35052216,-0.35587838,-0.1743327,0.14233516,-0.06014427,-0.06929877,0.09693903,0.5759779,-0.49561918,0.18543832,0.32823703,0.20988142,-0.09410214,0.71704805,0.083112046,-0.24098927,0.03935418,0.054056235,-0.11742957,0.018768797,0.16037215,-0.035892967,0.0076643224,-0.1966405,0.15236515,-0.92657775,-0.28835294,0.16425109,0.2114526,0.3259906,0.047075,0.004952923,-0.0936803,0.12016901,0.010832474,0.05550508,-0.013451669,-0.029472055,0.3215153,-0.127832,-0.03729791,0.46399596,-0.014286008
