,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
302,0.72520524,0.11946357,0.98191124,0.009316794,0.9352732,0.69292146,0.15813516,0.6183087,0.9540446,0.57796973,-0.9910376,0.967623,0.9577797,0.1726063,0.84219456,0.72566324,0.27242646,0.051265046,0.010008677,0.2563502,-0.842021,0.96437925,0.9774688,0.9979757,-0.99970764,0.9579711,0.37638,0.541232,0.8260621,0.043256927,0.83662236,0.8683658,0.959671,0.9998663,0.96740276,0.04545368,0.9193328,0.30821905,0.8859241,-0.41984028,0.093444884,0.7804182,0.95076126,0.054547902,0.42779043,0.96839505,0.0027707487,0.7188504,-0.39456183,-0.9489288,0.99997437,-0.24604286,0.5818278,0.34630394,0.395753,0.8011416,0.02223015,0.052499972,-0.9776968,0.76875836,0.72631806,0.6685609,0.9988329,0.795896
303,0.7279044,0.13095307,0.98174095,0.009278224,0.93915045,0.69910103,0.15707502,0.6148855,0.9572156,0.59939694,-0.9867966,0.9675584,0.95678896,0.15044616,0.83717567,0.7215344,0.27152452,0.05183128,0.009788114,0.2576891,-0.8469492,0.96454906,0.9733679,0.9979661,-0.99970156,0.96568704,0.36172998,0.5343238,0.8268189,0.042953696,0.83919513,0.8472633,0.95749074,0.9998887,0.96804947,0.044874877,0.92258215,0.307961,0.9006854,-0.4183457,0.09421594,0.7805441,0.95168513,0.055239685,0.4229729,0.96863705,0.0028010474,0.75411564,-0.380696,-0.94853324,0.9999745,-0.24858843,0.57799554,0.34571433,0.42945537,0.8005693,0.022965087,0.0741728,-0.987711,0.77437973,0.72553074,0.6670592,0.99925643,0.79324675
304,0.7043561,0.12579036,0.98225224,0.00824677,0.90599215,0.6804667,0.15486848,0.6272153,0.9539878,0.6341473,-0.9871515,0.9671403,0.9594947,0.16938014,0.8387283,0.7233166,0.26079577,0.048969984,0.009944874,0.24705277,-0.8354543,0.96442336,0.974666,0.9977765,-0.9997322,0.94409317,0.37139532,0.53899896,0.82644206,0.040454604,0.8270477,0.85984606,0.9622742,0.9999043,0.9681571,0.04777429,0.9224644,0.31211662,0.9025332,-0.41150212,0.09276128,0.76906323,0.94971156,0.05121811,0.43715796,0.9676949,0.0026979097,0.61926055,-0.40670812,-0.95004004,0.9999759,-0.22775744,0.5773719,0.34532335,0.37964976,0.8016622,0.021348964,0.037643503,-0.98270667,0.7742977,0.7300717,0.6723776,0.9987693,0.8048711
305,0.7194643,0.12765087,0.98205113,0.008783669,0.9237929,0.69700587,0.15951057,0.6212772,0.9530707,0.62018454,-0.9884595,0.9673367,0.9577203,0.15703814,0.836608,0.72247285,0.26785356,0.050818395,0.00981762,0.25496942,-0.8432179,0.96442664,0.977553,0.9979089,-0.99971527,0.95720565,0.3719724,0.5371032,0.8242099,0.042320438,0.8356069,0.859261,0.9600295,0.9998006,0.96774966,0.046931222,0.9176316,0.3056855,0.89015967,-0.41851097,0.09223402,0.77405876,0.951273,0.053021014,0.4372862,0.9691866,0.0012967249,0.7210741,-0.40189436,-0.9481164,0.9999757,-0.23944224,0.5747397,0.3447819,0.4036497,0.8035835,0.021932684,0.06976977,-0.9849174,0.7820239,0.72184306,0.67370707,0.99715924,0.7954756
306,0.7123883,0.13191259,0.98243034,0.007919056,0.9059317,0.7005584,0.15847327,0.62142897,0.9556258,0.67185336,-0.99562514,0.9674099,0.9573872,0.14694862,0.84841204,0.7187579,0.25767505,0.05002461,0.009644931,0.25082752,-0.84264696,0.96270883,0.97732466,0.9979215,-0.9997253,0.95069826,0.35730916,0.53037834,0.8226799,0.041051578,0.8395405,0.8522457,0.96090734,0.9998589,0.96849763,0.046576034,0.91905975,0.30357504,0.8851134,-0.41620722,0.09056278,0.769265,0.9521378,0.050779488,0.44281614,0.9695931,-0.0006554632,0.72839606,-0.39570776,-0.94749284,0.99997735,-0.23053208,0.56451637,0.34051192,0.41282302,0.8055273,0.02123932,0.049209036,-0.9084012,0.79344624,0.71543276,0.6749471,0.99916756,0.797815
307,0.718514,0.13694601,0.98248976,0.00844967,0.87159085,0.70506215,0.1609156,0.62078905,0.95653594,0.6461437,-0.9938723,0.9672882,0.9574556,0.13691936,0.8456062,0.7191784,0.2679849,0.05204955,0.009700039,0.2549167,-0.8462407,0.96385646,0.9751856,0.99780846,-0.99971646,0.9528145,0.3624273,0.53298575,0.82269424,0.04190827,0.8388587,0.85285693,0.9584266,0.9998473,0.967735,0.047639612,0.91867423,0.30279386,0.8863204,-0.41790813,0.09096802,0.7701065,0.9532088,0.051380333,0.442911,0.97032243,-0.0013243888,0.7527806,-0.39068282,-0.9462948,0.99997675,-0.23826244,0.5685717,0.34256923,0.41969106,0.80551785,0.022073684,0.038680263,-0.9816559,0.7962187,0.71463966,0.6751113,0.9985937,0.79015994
308,0.703129,0.12562442,0.982278,0.008194672,0.90679705,0.67962337,0.15460318,0.6276753,0.95368356,0.63599336,-0.987073,0.9671171,0.9595981,0.17038324,0.83845794,0.7233853,0.2599901,0.048804536,0.009950957,0.24641807,-0.8348449,0.96440893,0.9748026,0.99776566,-0.9997335,0.9434357,0.3714554,0.5390806,0.826447,0.040322192,0.82685727,0.85977775,0.9625041,0.99990577,0.96819705,0.047858886,0.9225861,0.31237602,0.902714,-0.41112214,0.09272606,0.76852965,0.94954187,0.051051755,0.43791768,0.9676254,0.0027799364,0.61258817,-0.4077817,-0.95014566,0.99997604,-0.22663908,0.57738996,0.34530893,0.37726414,0.8016582,0.02126421,0.036927577,-0.97834754,0.7742655,0.73034364,0.6725484,0.9987935,0.8056879
309,0.7240373,0.12999701,0.98176366,0.009178149,0.9359028,0.69432557,0.1555672,0.6163855,0.9564393,0.59749895,-0.9850942,0.96739197,0.9573358,0.15751499,0.8354218,0.7225673,0.26901096,0.05062652,0.009802464,0.25577357,-0.84438354,0.9643066,0.9749904,0.99791723,-0.99970585,0.963381,0.3608053,0.53782815,0.8274065,0.04251073,0.83548915,0.84975,0.9577106,0.9998363,0.9681829,0.045032393,0.92315245,0.30999142,0.8998615,-0.41741216,0.09430616,0.7791834,0.9507439,0.054988507,0.42285472,0.9680679,0.003183822,0.72657734,-0.38360223,-0.9488747,0.9999745,-0.2455799,0.578576,0.34641925,0.42709112,0.7998786,0.022736592,0.08023027,-0.98725086,0.7712883,0.7276131,0.6678254,0.9989153,0.797648
310,0.72102624,0.12751192,0.9820243,0.008855938,0.9224634,0.6981491,0.15984435,0.6205651,0.9535175,0.6174283,-0.98855454,0.9673744,0.9575879,0.15591322,0.8368921,0.7224295,0.26888302,0.051048044,0.00980734,0.25560167,-0.8439241,0.96445185,0.9773145,0.9979225,-0.9997135,0.9580021,0.3720509,0.53703696,0.82415193,0.04251246,0.8358887,0.8594347,0.95971495,0.99978733,0.96769625,0.04679851,0.9174598,0.30535534,0.8897905,-0.4190317,0.092264675,0.7747489,0.95149535,0.053212933,0.43652156,0.9692733,0.0011816223,0.7293083,-0.40051243,-0.94788826,0.9999757,-0.24088208,0.57478464,0.3446864,0.40613937,0.8036378,0.022023188,0.070623405,-0.9874397,0.7821045,0.7213531,0.67353576,0.9969648,0.79447263
311,0.7241637,0.129951,0.98176485,0.009183801,0.93564373,0.69456047,0.15554346,0.6162646,0.95645696,0.5971531,-0.9851068,0.9674009,0.957313,0.1575598,0.83541286,0.7225978,0.26900125,0.050619405,0.009801361,0.25583,-0.84440726,0.96430695,0.9749672,0.9979166,-0.99970573,0.963386,0.36075208,0.53779006,0.8273635,0.0425343,0.83551264,0.84976363,0.9576757,0.9998342,0.9681814,0.04499079,0.92313737,0.30992353,0.8997408,-0.41748643,0.094296314,0.77925736,0.9507436,0.054995827,0.42293516,0.96808517,0.0031894685,0.7273749,-0.38350105,-0.94884783,0.9999745,-0.24562296,0.5786714,0.34634298,0.4269723,0.7999007,0.022725862,0.08014822,-0.9841671,0.77136856,0.7274337,0.6678616,0.9989197,0.7976447
312,0.68612605,0.12570502,0.9825851,0.0076193204,0.91424567,0.664444,0.1487478,0.6313015,0.9550688,0.65510076,-0.9807727,0.966333,0.96133333,0.16804488,0.83057934,0.72198296,0.25092897,0.047544226,0.009780057,0.23668694,-0.8287212,0.96433544,0.9755534,0.99755514,-0.99974805,0.9412544,0.36528218,0.540827,0.82915276,0.037820715,0.8272562,0.8404079,0.96341777,0.9999155,0.96921873,0.048990157,0.9272753,0.32137242,0.91387814,-0.40331382,0.09342043,0.75960445,0.94731134,0.04920378,0.4414526,0.9656769,0.0046691913,0.51365715,-0.4152823,-0.95190275,0.9999765,-0.21450597,0.57509816,0.3474775,0.3887046,0.79972607,0.020951243,0.028040214,-0.9871812,0.77102166,0.73932534,0.67202836,0.9993492,0.8177038
313,0.7156886,0.12662224,0.981761,0.008816883,0.9472793,0.6819654,0.15106101,0.6177235,0.95732373,0.6096948,-0.98039764,0.9672464,0.95851564,0.15879156,0.82885754,0.72253656,0.2626857,0.050663386,0.009804477,0.24864936,-0.8405058,0.9643258,0.9736108,0.99777627,-0.99971396,0.96190125,0.35562903,0.5369117,0.83043,0.041088965,0.8347412,0.8326283,0.9586439,0.9999117,0.96915066,0.044876285,0.92830145,0.3174966,0.9114172,-0.411235,0.0963286,0.7772441,0.94940233,0.054557417,0.41976303,0.9662978,0.0058161872,0.66252327,-0.38141277,-0.95103997,0.99997425,-0.23882781,0.57780254,0.3481245,0.4270023,0.79749995,0.022755738,0.075331815,-0.98914146,0.7625288,0.73694175,0.66389984,0.9996496,0.8067011
314,0.68705636,0.12585647,0.9825648,0.007653586,0.913864,0.665158,0.14893882,0.6309725,0.95521235,0.6539493,-0.9808281,0.9663525,0.9612524,0.16731924,0.83077383,0.7219413,0.25144982,0.047652658,0.009777491,0.23718867,-0.82917976,0.96434504,0.97546035,0.9975604,-0.9997471,0.94174933,0.3651594,0.54070836,0.829123,0.037918236,0.8273881,0.8404803,0.96328014,0.9999153,0.96919364,0.048917275,0.92718345,0.32112414,0.91375196,-0.40360877,0.09344224,0.76002544,0.94743615,0.04932351,0.44097888,0.9657398,0.00462546,0.51875085,-0.41455963,-0.9518403,0.9999764,-0.21524337,0.5751121,0.34746644,0.390195,0.7997439,0.021004962,0.028560128,-0.98913234,0.7711053,0.7390711,0.67192847,0.9993364,0.81715566
315,0.696258,0.13300169,0.982675,0.0078031686,0.8860697,0.68699086,0.15662715,0.6293719,0.95383936,0.6658482,-0.9871198,0.96629983,0.9597624,0.14358884,0.83161306,0.7185831,0.2583137,0.049780197,0.00958447,0.24360844,-0.8366039,0.96465546,0.97573715,0.9974817,-0.99974006,0.9465229,0.36720836,0.53637606,0.8237373,0.03903442,0.8310496,0.8519276,0.9615657,0.9998714,0.9683426,0.050105948,0.9197783,0.3097326,0.9052631,-0.41013,0.09039842,0.758478,0.9503066,0.04878786,0.45400643,0.96858275,0.0011273514,0.6112211,-0.41901293,-0.9486974,0.9999776,-0.21961741,0.5703332,0.3438533,0.4031156,0.80457497,0.020933855,0.03997187,-0.98646224,0.7929788,0.7234159,0.6800164,0.99600065,0.80512506
316,0.7135776,0.1357057,0.9824167,0.008062117,0.89297616,0.70083475,0.16000092,0.62253755,0.95574415,0.6671297,-0.99394333,0.96731967,0.95746857,0.14135014,0.8484435,0.71809715,0.26138714,0.050637312,0.009654246,0.2520611,-0.8440248,0.9634389,0.97765994,0.99791527,-0.99972385,0.9518152,0.35963568,0.53069544,0.822896,0.040982213,0.84129554,0.8534636,0.96038246,0.99985343,0.9682011,0.047403187,0.91851276,0.30296874,0.8854392,-0.41602722,0.09052102,0.768935,0.9523983,0.05101929,0.44229475,0.9698567,-0.0009233052,0.73473513,-0.39622936,-0.9472319,0.99997723,-0.23284511,0.5641314,0.34184968,0.4139657,0.8052245,0.021615416,0.052312102,-0.9651777,0.7942573,0.7165996,0.67458725,0.99893004,0.7940154
317,0.7214241,0.12539797,0.9818809,0.008901888,0.9267632,0.69384784,0.1590218,0.62109375,0.9525119,0.61270016,-0.98884445,0.9675991,0.9575273,0.16601157,0.843576,0.7240191,0.26800612,0.050329745,0.009975931,0.25605136,-0.8425873,0.96422946,0.97760457,0.99796766,-0.9997136,0.9570675,0.373376,0.5375883,0.8252189,0.042744115,0.8359706,0.8634046,0.96052897,0.99986076,0.96774554,0.046184458,0.9182709,0.3065367,0.88724613,-0.4187936,0.09292046,0.7776478,0.9510118,0.053931106,0.43089846,0.96881515,0.0020073804,0.72041535,-0.3994404,-0.94818115,0.9999751,-0.24184842,0.5759961,0.34555602,0.39624363,0.80239415,0.022080278,0.057915043,-0.98469305,0.77492934,0.7247799,0.670232,0.9987905,0.7957798
318,0.72422576,0.12999924,0.98176163,0.009187293,0.935723,0.6945495,0.15557551,0.61626583,0.9564715,0.5970935,-0.98513824,0.9674001,0.9573087,0.15747449,0.835445,0.7225826,0.26907778,0.05063372,0.009801547,0.25586474,-0.84443384,0.96430695,0.97495896,0.9979128,-0.9997056,0.9634344,0.36077094,0.5378002,0.8273816,0.042538535,0.83551675,0.8497758,0.9576653,0.99982697,0.9681776,0.044997606,0.9231316,0.30992177,0.8997617,-0.41749656,0.09430293,0.77928245,0.9507584,0.05501301,0.4228308,0.9680866,0.0031793541,0.72772306,-0.38343856,-0.9488583,0.9999745,-0.24571739,0.57863367,0.34637427,0.4271937,0.7998922,0.022738108,0.08033367,-0.98569995,0.77133775,0.7274763,0.6678353,0.998924,0.79756695
319,0.7213433,0.12738033,0.98202354,0.008868894,0.9218759,0.6985337,0.15986484,0.6203445,0.95360565,0.6167343,-0.98857796,0.96738744,0.95755154,0.1558018,0.836909,0.72245073,0.26899317,0.05107991,0.009803274,0.25574994,-0.8439958,0.9644563,0.9772614,0.99792176,-0.999713,0.9580977,0.37201604,0.53698623,0.8240921,0.04255575,0.8359482,0.859484,0.9596454,0.99978554,0.96768814,0.04673874,0.917422,0.3052432,0.88962257,-0.41917554,0.09224935,0.7748893,0.9515223,0.05323444,0.43656117,0.96929944,0.0011665446,0.731062,-0.4002431,-0.9477798,0.9999757,-0.24108228,0.5749132,0.3445781,0.40632194,0.8036754,0.022019604,0.07066679,-0.9844356,0.78222334,0.72109723,0.67357194,0.99695295,0.7943621
320,0.6937055,0.13230358,0.9825831,0.0074008945,0.91645,0.6768343,0.15198138,0.62756556,0.95535713,0.6831106,-0.9920131,0.96671575,0.95964575,0.15795109,0.841065,0.718435,0.2487744,0.04799048,0.009679111,0.2401593,-0.833529,0.9622059,0.9777435,0.99764675,-0.999742,0.9457452,0.3534276,0.5348681,0.8277777,0.038337618,0.8367368,0.8372529,0.9629144,0.9998853,0.96943575,0.04789391,0.9257016,0.3152365,0.90114594,-0.40687203,0.092332914,0.7621934,0.9491406,0.049724266,0.4390357,0.96677446,0.0020710712,0.6035347,-0.40067595,-0.95087916,0.99997723,-0.2189451,0.56447005,0.34533828,0.41191494,0.8015726,0.021174613,0.053737473,-0.97361934,0.7811579,0.73225486,0.6719485,0.9996374,0.8116936
321,0.7028675,0.13277785,0.9823704,0.007782587,0.91045856,0.6833174,0.15358192,0.62423617,0.9565439,0.6678938,-0.99222356,0.9670026,0.95885575,0.15343454,0.842345,0.7188091,0.2540465,0.048943713,0.009693754,0.24474545,-0.8375647,0.962803,0.9766521,0.9977062,-0.9997323,0.9496925,0.35379958,0.5341505,0.82755536,0.039442763,0.8374508,0.83823895,0.9615396,0.9998693,0.9691453,0.047035914,0.92499083,0.31305575,0.8998108,-0.40969947,0.0927671,0.76698303,0.9501802,0.051009405,0.43441334,0.967378,0.001857123,0.64896107,-0.3944322,-0.9500979,0.99997663,-0.22636132,0.5660525,0.3451313,0.4188529,0.80163586,0.021660844,0.05794456,-0.9794861,0.7805609,0.7299953,0.6706727,0.99958444,0.80639756
322,0.69874483,0.1326064,0.9824591,0.007611372,0.9135553,0.6800882,0.15291862,0.62586737,0.956018,0.67472136,-0.9921233,0.96687055,0.95924,0.15541278,0.84181446,0.7186299,0.25181162,0.048535567,0.009690175,0.24267416,-0.8357593,0.96257716,0.9771623,0.997672,-0.9997367,0.9479339,0.35383722,0.53456146,0.827738,0.038928367,0.8370758,0.8378009,0.9621692,0.99987453,0.96926916,0.047468644,0.9253356,0.31412074,0.9005412,-0.4083571,0.09260516,0.7648368,0.94973314,0.050449487,0.436227,0.96708715,0.0019605374,0.6280486,-0.3973184,-0.9504798,0.9999769,-0.2231096,0.5652778,0.34536374,0.41578552,0.8015584,0.021467375,0.056291405,-0.9821373,0.7805846,0.731314,0.6711367,0.99961084,0.8086794
323,0.7345813,0.12635078,0.9816321,0.009711275,0.9456642,0.7000091,0.15693395,0.61188537,0.95770967,0.5724755,-0.98980784,0.96797216,0.95655954,0.16109034,0.83595115,0.724214,0.27554977,0.05186286,0.009918451,0.2609246,-0.84756595,0.96459985,0.97288096,0.9979987,-0.99969244,0.9649002,0.36744732,0.5376627,0.8275564,0.044253048,0.8374461,0.84917736,0.95679957,0.9998953,0.96772903,0.043781783,0.9231874,0.30862746,0.897861,-0.42081955,0.095361285,0.7856038,0.95185953,0.056566123,0.41727483,0.9685588,0.0034261253,0.7752559,-0.37364885,-0.9486467,0.99997354,-0.25552562,0.5827564,0.346236,0.4230976,0.799892,0.023262592,0.075268626,-0.97577435,0.76786745,0.7262022,0.6651376,0.99946326,0.7914439
324,0.6861262,0.12568393,0.9825854,0.00761877,0.9141134,0.66446435,0.14873604,0.6312954,0.95507133,0.65513545,-0.9807569,0.966334,0.9613315,0.16807865,0.8305672,0.7219932,0.25090966,0.047540728,0.0097806,0.23680276,-0.8287188,0.9643342,0.97555304,0.9975556,-0.99974805,0.9412496,0.3652714,0.5408198,0.8291445,0.037823115,0.8272525,0.84040296,0.96341294,0.99991584,0.96921986,0.048981704,0.9272716,0.32137367,0.91385907,-0.4033184,0.09342019,0.7596142,0.947308,0.049202427,0.4414631,0.965676,0.00467319,0.5135933,-0.4152955,-0.9518838,0.9999765,-0.21449186,0.5751123,0.34746063,0.38863644,0.79973024,0.020947637,0.02775976,-0.9863846,0.7710244,0.7392931,0.6720219,0.99935824,0.8177213
325,0.7121717,0.1358886,0.9824358,0.008007844,0.8950704,0.6993267,0.15980124,0.6233176,0.9555096,0.6694177,-0.99391234,0.9672706,0.957638,0.14209726,0.8483082,0.71805376,0.26081365,0.050499476,0.00966265,0.25120628,-0.8434386,0.96340907,0.9778836,0.9979048,-0.9997255,0.9511589,0.35988912,0.5309892,0.82309324,0.040792193,0.8410731,0.85337126,0.9606271,0.99985164,0.96823055,0.04762103,0.9186848,0.30343568,0.885897,-0.41547555,0.09051865,0.7682357,0.9522579,0.05087142,0.44249642,0.96974707,-0.00084662234,0.7271721,-0.39729744,-0.9473624,0.99997723,-0.23187847,0.5638386,0.34215704,0.41278237,0.8051167,0.021591198,0.05141867,-0.9731616,0.7939195,0.71748567,0.6745572,0.9989675,0.79463
326,0.7366681,0.11309283,0.98168945,0.009911251,0.93900776,0.69958377,0.15883283,0.6117097,0.95633686,0.5484743,-0.9923074,0.9680774,0.9568727,0.17431697,0.8433415,0.7275223,0.278044,0.052436538,0.010002219,0.26129082,-0.84536445,0.964427,0.9752144,0.99805826,-0.99969244,0.96119255,0.37820703,0.54216486,0.8260518,0.045054436,0.83631176,0.86881167,0.95769334,0.99986607,0.96719533,0.043550372,0.91919327,0.30739525,0.8821095,-0.42386994,0.09442833,0.7873647,0.9516272,0.056275614,0.42126638,0.9686275,0.003113081,0.76925486,-0.38389173,-0.94823974,0.9999733,-0.25624138,0.58592844,0.34526873,0.40492624,0.8011673,0.022662686,0.05671442,-0.9415645,0.7646101,0.72380096,0.66646665,0.9989355,0.79245096
327,0.7286381,0.11891972,0.9818646,0.0094842175,0.93273324,0.69584596,0.15868032,0.6164639,0.955182,0.571158,-0.9911689,0.9677211,0.95745444,0.17035402,0.8426277,0.72562516,0.27448136,0.051699292,0.009975019,0.25821903,-0.84353817,0.9644311,0.9768948,0.9980051,-0.9997032,0.9596413,0.3761951,0.5409728,0.825829,0.043685444,0.837171,0.8686747,0.95893466,0.9998688,0.9672976,0.045049604,0.91898316,0.307434,0.88496715,-0.42104858,0.093477,0.7819507,0.9511801,0.054946583,0.42635348,0.9686023,0.0025670025,0.7371908,-0.39145473,-0.9484466,0.99997413,-0.24907728,0.5823628,0.34585395,0.4008866,0.8012785,0.022379678,0.054165542,-0.9735801,0.7690612,0.72484946,0.66827583,0.9987231,0.79393774
328,0.719742,0.12765062,0.9820471,0.008797407,0.92355436,0.6972176,0.15955146,0.6211412,0.9531538,0.61961263,-0.98848474,0.96734214,0.95769566,0.15684311,0.836662,0.7224698,0.2680347,0.050858464,0.009815195,0.2549201,-0.84330523,0.96443146,0.97750896,0.99791396,-0.99971503,0.95734584,0.3719806,0.5371043,0.824201,0.042353146,0.83565366,0.8593039,0.95997334,0.99979806,0.9677383,0.0469079,0.9176033,0.30562022,0.890069,-0.41861144,0.09223118,0.7741647,0.95130825,0.053052645,0.43717837,0.9692041,0.0012746789,0.7226744,-0.40162313,-0.9481022,0.9999757,-0.23969865,0.574753,0.34476522,0.40412235,0.803593,0.021948034,0.06986675,-0.9853904,0.78205967,0.72174495,0.67369455,0.99717146,0.79529685
329,0.7296542,0.12585062,0.98156273,0.009513582,0.9460073,0.6914781,0.15428753,0.61396736,0.95729697,0.57722944,-0.98677415,0.9679709,0.9571937,0.1697554,0.83413696,0.7251346,0.2713563,0.05083167,0.01000648,0.25769085,-0.8444554,0.9644321,0.97312564,0.9979547,-0.99969816,0.96245325,0.364481,0.5387084,0.82942325,0.04352487,0.83403987,0.84625864,0.9579177,0.99990404,0.9681221,0.043707106,0.9258524,0.31228575,0.9024836,-0.41775823,0.09643101,0.7853565,0.9507346,0.05663222,0.41315353,0.96756846,0.004715588,0.7369144,-0.37290117,-0.950189,0.9999733,-0.25179243,0.5829834,0.34750003,0.41487333,0.79805017,0.023192035,0.08065479,-0.9833435,0.7603368,0.73201126,0.66297376,0.99953747,0.7967945
330,0.6966836,0.13304543,0.9826668,0.0078194775,0.88566554,0.68731487,0.15670691,0.6292063,0.9539147,0.66526926,-0.9871572,0.96631104,0.9597235,0.14335164,0.8317125,0.7185812,0.2585479,0.04982821,0.009583642,0.24375206,-0.8367878,0.96465987,0.97568953,0.997476,-0.9997397,0.94672406,0.3672,0.5363322,0.8237239,0.039084397,0.8311117,0.85196793,0.9614902,0.99986625,0.96832955,0.050067965,0.9197292,0.30962336,0.90517056,-0.41027585,0.09040792,0.75867504,0.9503565,0.04883949,0.45380253,0.96861017,0.0011018093,0.6135677,-0.4186417,-0.94858426,0.9999776,-0.21996382,0.57037157,0.34383535,0.4036863,0.80458635,0.020956557,0.04018877,-0.9869625,0.79301256,0.72328556,0.6799797,0.99601305,0.80487144
331,0.71962106,0.12554343,0.9819104,0.008820466,0.9283511,0.692469,0.15869473,0.62197113,0.9518618,0.61594474,-0.9887846,0.96755385,0.95769,0.16736068,0.84327126,0.72409123,0.26687792,0.050090954,0.00999427,0.25512213,-0.8417548,0.9642037,0.97790724,0.997952,-0.99971586,0.9560734,0.37344205,0.53771985,0.82529134,0.04253756,0.8356826,0.86328655,0.96090066,0.9998637,0.96780056,0.046367276,0.91846,0.30691016,0.887671,-0.41820052,0.09289643,0.7768723,0.9507703,0.053714275,0.4318427,0.96871734,0.0021289715,0.7107721,-0.40107453,-0.9484266,0.9999752,-0.24020916,0.5759018,0.34571674,0.39305687,0.8023464,0.021982554,0.056820832,-0.9830638,0.7748442,0.7254005,0.67042273,0.99886096,0.7968949
