,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
324,0.034701996,0.1652301,-0.10157411,-0.9562916,-0.011981482,-0.25469792,0.06825128,0.24023141,0.29617137,-0.3748317,0.17095076,0.2547445,-0.007970924,-0.21865526,-0.09720471,-0.061927028,-0.8744214,0.03975761,0.19187984,-0.75954187,-0.07934585,0.36974952,-0.40746504,-0.22558385,0.11531048,-0.07138549,-0.115190476,0.063759275,0.60293496,-0.5152212,0.1910847,0.33665067,0.3031591,-0.19882247,0.6821601,0.080796555,-0.25779134,0.05299175,0.10307613,-0.13712028,0.03239074,0.28887254,0.007685234,-0.028945949,-0.14387448,0.19967487,-0.91239053,-0.35614192,0.19902459,0.25730416,0.42607468,0.050947573,-0.024139501,-0.067901276,0.12138988,0.0035934816,0.048679903,-0.022816874,-0.029665468,0.32453018,-0.17071234,-0.04882159,0.52159715,-0.030722704
325,0.027222712,0.16292615,-0.09473522,-0.9570763,-0.011287233,-0.22261146,0.06266177,0.2393351,0.28909218,-0.36294016,0.18230902,0.24552931,-0.010713043,-0.17973264,-0.09277094,-0.061460838,-0.8716908,0.038667046,0.184672,-0.7461529,-0.075495906,0.36488143,-0.3847029,-0.23007868,0.10319662,-0.067870066,-0.119987085,0.069635175,0.5786088,-0.4996783,0.1799903,0.33660966,0.28196183,-0.18004431,0.6965311,0.07670036,-0.26153687,0.057656787,0.09772657,-0.13123204,0.03474345,0.277249,-0.00086567947,-0.02612485,-0.15599091,0.1820723,-0.9138414,-0.3548521,0.19417034,0.2497736,0.44098946,0.050295733,-0.02078201,-0.067645214,0.12318617,7.241449e-05,0.0506676,-0.034676418,-0.032174252,0.3292301,-0.164824,-0.047834184,0.5001792,-0.022505876
326,0.030538008,0.17205021,-0.09905723,-0.959508,-0.012653884,-0.24313225,0.06628619,0.23521718,0.29590032,-0.37217215,0.18223216,0.25118646,-0.014269758,-0.20360592,-0.09636002,-0.059376035,-0.8743686,0.04153425,0.18853487,-0.7655354,-0.07666793,0.37563598,-0.38777885,-0.21990162,0.10985382,-0.07060748,-0.10999635,0.07564285,0.601948,-0.5090175,0.18931729,0.3341622,0.28719005,-0.18442342,0.6812826,0.080935374,-0.26068845,0.05745948,0.10804478,-0.13410802,0.032279626,0.27563304,0.0054082237,-0.029686645,-0.14872535,0.1835747,-0.91489106,-0.35877007,0.1880324,0.2572258,0.43201673,0.050370708,-0.024466788,-0.07057021,0.11958474,-0.0011220026,0.04773272,-0.024504185,-0.029006587,0.33414426,-0.16944483,-0.047642704,0.51363826,-0.02204356
327,0.03189202,0.16069424,-0.091948636,-0.9573858,-0.007676077,-0.24912615,0.060550984,0.23804261,0.30271137,-0.35823995,0.1718184,0.24295607,-0.004295722,-0.1944199,-0.090933315,-0.06333349,-0.87852734,0.039287053,0.19295454,-0.7513461,-0.07249763,0.3567415,-0.3940084,-0.22521289,0.10289118,-0.0708627,-0.11297867,0.07281788,0.5676296,-0.50031215,0.18418306,0.34917057,0.28780848,-0.18059988,0.69823986,0.07391009,-0.26235133,0.060449846,0.09498889,-0.13271292,0.030300546,0.276398,0.002602453,-0.028158268,-0.1649523,0.18282922,-0.9137991,-0.35620576,0.18839991,0.25094825,0.4306448,0.05134909,-0.019532634,-0.06858604,0.11698431,0.0032361115,0.05406849,-0.031151013,-0.032444876,0.3211881,-0.163472,-0.047789745,0.509713,-0.032070853
328,0.03359113,0.16028805,-0.09576844,-0.96050185,-0.011206972,-0.23259239,0.053292673,0.22397675,0.30572417,-0.340357,0.16747224,0.24233356,-0.013156491,-0.19367294,-0.09922194,-0.06328854,-0.8784434,0.04087272,0.18711223,-0.75683886,-0.07342322,0.3563473,-0.36158103,-0.20903032,0.10194344,-0.07335671,-0.11018316,0.07929625,0.54991394,-0.48976794,0.17160289,0.34519684,0.26398274,-0.16283223,0.6993104,0.0746383,-0.2615563,0.061440576,0.09281479,-0.13161536,0.026955236,0.25802127,0.00018490574,-0.028012771,-0.1627638,0.16786727,-0.92093,-0.34365657,0.17644052,0.24241051,0.4259601,0.0476008,-0.020253431,-0.06738741,0.116938405,0.0018946973,0.055187672,-0.031211847,-0.03146551,0.3137745,-0.1575365,-0.04662323,0.49552625,-0.02322541
329,0.03482545,0.1674312,-0.098330185,-0.9562192,-0.010391267,-0.25709456,0.06652795,0.23824707,0.2993384,-0.3766241,0.17397851,0.2525249,-0.008744588,-0.2112905,-0.09476144,-0.06266215,-0.8765762,0.03955936,0.1929684,-0.75871634,-0.07729486,0.37046054,-0.40874738,-0.22620344,0.112552084,-0.071857,-0.1134176,0.065111876,0.60080063,-0.51831806,0.19219369,0.34194687,0.30378747,-0.19625393,0.68364215,0.07859579,-0.2602033,0.05641261,0.10680127,-0.13738406,0.032626215,0.2906609,0.0085459715,-0.029431038,-0.14643075,0.19714591,-0.9120182,-0.36042315,0.1975702,0.26043418,0.4270442,0.052183185,-0.024837732,-0.06774451,0.118846275,0.0020383876,0.050291672,-0.025373042,-0.02902371,0.32717395,-0.17039523,-0.048730467,0.52356964,-0.03081869
330,0.03792083,0.16890424,-0.099209495,-0.95933735,-0.013024172,-0.24871577,0.06166107,0.23210303,0.30219048,-0.36783832,0.1728358,0.2492332,-0.011819684,-0.21819296,-0.099476054,-0.061868854,-0.87568074,0.040300213,0.18883376,-0.76061773,-0.078424186,0.36594865,-0.38696897,-0.21709925,0.11227674,-0.07120861,-0.11183047,0.06835372,0.5891293,-0.5053651,0.18523996,0.33875388,0.29078397,-0.1910504,0.6831189,0.07868165,-0.25997856,0.055872694,0.103743084,-0.13751462,0.029925872,0.28274888,0.008150417,-0.028524801,-0.14654106,0.1907695,-0.9141145,-0.35156733,0.18883672,0.25773445,0.42441985,0.05023713,-0.02476669,-0.067396455,0.11817953,0.0019764681,0.04763221,-0.024199445,-0.029729644,0.32161176,-0.16942233,-0.048485544,0.51483244,-0.026749492
331,0.03765289,0.17065571,-0.099013865,-0.9556179,-0.009815873,-0.23240657,0.058563467,0.23082155,0.2984845,-0.35451066,0.17546561,0.24842283,-0.016341751,-0.19459413,-0.10710638,-0.066157416,-0.87332433,0.040486656,0.18582174,-0.7526347,-0.069542326,0.35600415,-0.37930554,-0.2175683,0.10437608,-0.07400493,-0.116765484,0.07107295,0.56735784,-0.50469613,0.178615,0.34772387,0.28144032,-0.17104281,0.6952988,0.06754697,-0.25716662,0.058974475,0.09864799,-0.13299364,0.028994061,0.27264658,0.0031315447,-0.030047277,-0.15506385,0.17962167,-0.92048466,-0.35183015,0.18693198,0.25734714,0.42056713,0.05020719,-0.023205955,-0.06888898,0.11702345,0.00044595476,0.05539359,-0.04037528,-0.027656153,0.3220012,-0.16818695,-0.049497113,0.4997076,-0.028255085
332,0.028154476,0.16260535,-0.091517165,-0.957626,-0.008988677,-0.22247495,0.060064092,0.23969486,0.29005167,-0.3633391,0.18138772,0.24516897,-0.01041741,-0.18083006,-0.09643593,-0.06237861,-0.8734259,0.038366865,0.18455662,-0.7480241,-0.074885264,0.3631734,-0.38412228,-0.23011841,0.10197189,-0.069753006,-0.12094928,0.071029685,0.57640284,-0.49926683,0.18091145,0.33954364,0.28396416,-0.17932656,0.6970548,0.07541551,-0.26354873,0.058958016,0.10075959,-0.13024066,0.035123106,0.27961692,0.00036201,-0.027698167,-0.15790096,0.18276817,-0.91515803,-0.35608956,0.19443968,0.2499867,0.44449803,0.050577883,-0.021279324,-0.067133926,0.12107219,0.00045846493,0.05238569,-0.036212336,-0.03246442,0.32588747,-0.16386175,-0.04730196,0.5003596,-0.024280572
333,0.033003055,0.15976466,-0.09388471,-0.96233344,-0.010971806,-0.2342911,0.054941308,0.22336163,0.30649433,-0.3404696,0.16796246,0.24184625,-0.012078575,-0.19240122,-0.096251585,-0.06180834,-0.87750673,0.04077626,0.18518984,-0.7550962,-0.07333876,0.35897592,-0.36377594,-0.20860042,0.10111762,-0.07416372,-0.109657116,0.08014626,0.5520424,-0.48851073,0.1720683,0.34658018,0.2631301,-0.1651492,0.7009781,0.07627905,-0.2594167,0.060479403,0.09353657,-0.1299147,0.028060254,0.25757772,0.0012768961,-0.027088264,-0.16218545,0.16499078,-0.9189544,-0.344152,0.17628275,0.24056898,0.42520005,0.047485124,-0.02039107,-0.0668994,0.115801185,0.0020105296,0.053894605,-0.031337693,-0.030606996,0.31479302,-0.15885943,-0.045991696,0.4955204,-0.021708857
334,0.02806175,0.16187848,-0.09500029,-0.95580137,-0.009268882,-0.23814751,0.06774838,0.24490146,0.28608125,-0.38544005,0.1816084,0.24952033,-0.010004324,-0.19998008,-0.10238355,-0.061491415,-0.8739817,0.036712352,0.19150326,-0.7548023,-0.080538675,0.36975,-0.40884474,-0.24020173,0.110778674,-0.06890881,-0.12058835,0.054548863,0.6054307,-0.51097697,0.19172855,0.33632737,0.3078681,-0.20448,0.68443924,0.0816587,-0.26512673,0.05463686,0.10875541,-0.13704664,0.03805888,0.30045405,0.008210809,-0.028661381,-0.14562333,0.20087072,-0.9112543,-0.36319625,0.20593055,0.2582638,0.44797742,0.051006842,-0.024635995,-0.06627221,0.12260174,0.0023473643,0.051220763,-0.030260954,-0.02932266,0.32469803,-0.16817175,-0.04934213,0.51948,-0.029170059
335,0.02559911,0.16561283,-0.09995526,-0.9554684,-0.01069011,-0.23466375,0.064859435,0.24653359,0.29128033,-0.37866923,0.17975335,0.25285158,-0.01133638,-0.20627464,-0.09892311,-0.062217545,-0.86939937,0.03917543,0.18873797,-0.75849956,-0.08030024,0.3690801,-0.39554632,-0.23011686,0.11005679,-0.06775241,-0.11724785,0.06582698,0.6051736,-0.5082465,0.19192176,0.33141518,0.29892984,-0.19171165,0.68072575,0.08131762,-0.26109087,0.053662486,0.10710111,-0.13362615,0.035040617,0.2901271,0.003369371,-0.03242962,-0.14720327,0.19797336,-0.915316,-0.35983366,0.20386,0.25512803,0.44666332,0.051752023,-0.02467869,-0.0686664,0.123657376,-0.00012869945,0.047317956,-0.026153874,-0.033079,0.32714784,-0.16916938,-0.04748746,0.5145361,-0.02813239
336,0.03735158,0.1702082,-0.09408325,-0.95728827,-0.0070180525,-0.24551482,0.059276633,0.23846452,0.30020374,-0.36554658,0.17776558,0.24945158,-0.010356911,-0.20593192,-0.09804093,-0.063806795,-0.86859363,0.04020797,0.18670048,-0.75810355,-0.07112155,0.3605956,-0.39153403,-0.22155331,0.10828036,-0.07246238,-0.11471123,0.07324853,0.5787628,-0.5045461,0.18896772,0.34730124,0.29371545,-0.18835516,0.6953473,0.07351461,-0.25640258,0.055609018,0.10227683,-0.13149197,0.031174945,0.2848744,0.0059882123,-0.034263432,-0.15806273,0.18999194,-0.91515726,-0.3545412,0.19178422,0.25535023,0.4253324,0.052534733,-0.023701569,-0.067701295,0.118407406,0.00056998443,0.052088764,-0.031347964,-0.02974399,0.32260802,-0.16780977,-0.047756,0.50449723,-0.030866843
337,0.03508973,0.17021856,-0.098491915,-0.9562097,-0.009672767,-0.2563501,0.06754085,0.24065413,0.29856122,-0.3779713,0.1766297,0.25409803,-0.007969679,-0.21560173,-0.09611295,-0.06271832,-0.87419754,0.039865877,0.19344305,-0.758421,-0.07592932,0.37141702,-0.4095261,-0.22657113,0.112306945,-0.07154956,-0.11368267,0.06358284,0.6040914,-0.5218648,0.19441424,0.34458888,0.30867788,-0.19978291,0.6832569,0.07804325,-0.25787553,0.056467377,0.10794692,-0.13844801,0.031484567,0.2934806,0.010660372,-0.030305844,-0.14377567,0.20133702,-0.9119605,-0.36302587,0.20038202,0.26201612,0.42636418,0.053470675,-0.026043396,-0.0679135,0.11908311,0.001238234,0.047541883,-0.025249163,-0.02915681,0.33060655,-0.1732215,-0.05015366,0.5232064,-0.03291853
338,0.024324728,0.1651122,-0.09117462,-0.9567909,-0.010039469,-0.2118452,0.066131994,0.2445529,0.28277364,-0.38594407,0.19292358,0.2444949,-0.0148842875,-0.18194081,-0.107274055,-0.06112841,-0.86909276,0.03532651,0.1845087,-0.74453634,-0.08071529,0.36622384,-0.39362895,-0.24687277,0.10542911,-0.06679327,-0.12924117,0.049438104,0.59815866,-0.50074804,0.18633522,0.33781433,0.30268458,-0.20103098,0.684757,0.078695215,-0.26671174,0.054934498,0.110248804,-0.13799885,0.039201308,0.30244815,0.010216937,-0.025879784,-0.14315443,0.19816911,-0.91221744,-0.36533365,0.20742129,0.26519355,0.45732114,0.050573085,-0.02592282,-0.06580652,0.12128846,0.00042513234,0.046230875,-0.040205557,-0.027978674,0.32475966,-0.16995087,-0.0499396,0.5073392,-0.026205394
339,0.026307903,0.16478857,-0.10032136,-0.957588,-0.012069898,-0.22752522,0.060641743,0.23638548,0.29498836,-0.3689894,0.17701738,0.2489696,-0.016496714,-0.20495348,-0.103297375,-0.062153388,-0.8713049,0.039484218,0.18761574,-0.76056343,-0.08066919,0.3664308,-0.37739754,-0.22186822,0.10787069,-0.06904282,-0.115794726,0.06890586,0.58931357,-0.49911144,0.18378308,0.33271515,0.28510198,-0.1828067,0.68201494,0.081293724,-0.26314795,0.056058224,0.10656317,-0.13432851,0.03281799,0.28155768,0.0038971817,-0.031874143,-0.14854243,0.18567564,-0.9188324,-0.3541203,0.19415522,0.25299332,0.44598797,0.049072184,-0.024025822,-0.06720969,0.122085184,0.00041412428,0.049000923,-0.027576245,-0.031986717,0.32088315,-0.16607967,-0.04683868,0.50726545,-0.024473492
340,0.034464836,0.16549753,-0.09895871,-0.959,-0.011372475,-0.25243595,0.060634725,0.23710367,0.30201533,-0.36856684,0.17235611,0.24834496,-0.010251793,-0.21449123,-0.10159172,-0.06248644,-0.87540877,0.040339306,0.19176318,-0.76478755,-0.07897514,0.36280084,-0.3885085,-0.21732017,0.11145155,-0.070716135,-0.110413246,0.07186542,0.59064245,-0.49851912,0.18980223,0.33664685,0.2909288,-0.18569988,0.6824039,0.0803876,-0.26328695,0.054934528,0.103578694,-0.13464437,0.031346444,0.27850375,0.0048226262,-0.03144458,-0.1540006,0.19062214,-0.9163063,-0.35113233,0.19222493,0.25141734,0.43264577,0.050447024,-0.024247395,-0.06900649,0.11866895,0.0017525037,0.052235126,-0.022917382,-0.032256804,0.31758904,-0.16660613,-0.04685137,0.5133226,-0.02970554
341,0.037890047,0.17625526,-0.09291584,-0.9513668,-0.0057376227,-0.23343061,0.064621,0.25334302,0.27864555,-0.405034,0.18982626,0.24886866,-0.012123912,-0.19986016,-0.097944684,-0.06637921,-0.87430894,0.03740775,0.19637962,-0.75840765,-0.072069116,0.35864857,-0.4137427,-0.2494335,0.10201722,-0.06866986,-0.124112815,0.067346,0.6015506,-0.5114907,0.19763094,0.33647454,0.31716216,-0.19848745,0.6906736,0.06587803,-0.27271497,0.05837414,0.11749031,-0.13272627,0.04076549,0.31343943,0.0047584143,-0.04224853,-0.16160132,0.20253105,-0.9128704,-0.37856355,0.21262307,0.27163294,0.4478703,0.056596395,-0.02549974,-0.06800689,0.124884516,-0.0029957714,0.059226107,-0.037859224,-0.035128936,0.3335064,-0.17137828,-0.04926825,0.5110145,-0.034250434
342,0.021673756,0.1684501,-0.09754947,-0.9521694,-0.010265227,-0.21364568,0.06675156,0.25272962,0.2766307,-0.39481422,0.19442141,0.2504335,-0.016677795,-0.18322971,-0.11171018,-0.063394114,-0.866775,0.036438137,0.18737069,-0.75251156,-0.08150607,0.3678875,-0.3980383,-0.24784689,0.10909655,-0.0642492,-0.12867194,0.0542193,0.6128979,-0.5054333,0.19420038,0.3257637,0.30765873,-0.19738026,0.6822038,0.08023019,-0.27038217,0.053661052,0.11689639,-0.13567871,0.041476365,0.30449608,0.0019404305,-0.03166577,-0.14411269,0.20593451,-0.91527677,-0.36638588,0.21716546,0.26362312,0.46229565,0.052934192,-0.026672054,-0.06764404,0.12929815,-0.0033173657,0.05072302,-0.035153747,-0.03352153,0.33093992,-0.16968606,-0.048941538,0.5065961,-0.027433667
343,0.028053435,0.15930738,-0.09733772,-0.95934683,-0.013032545,-0.22810794,0.05927618,0.22585195,0.2999883,-0.3424526,0.1747785,0.2429622,-0.012483524,-0.18093313,-0.09689851,-0.06120024,-0.87668777,0.040566895,0.18625298,-0.7521653,-0.073552914,0.36025214,-0.3673591,-0.2158468,0.102942534,-0.07077804,-0.11265463,0.07490704,0.55692434,-0.49468142,0.17157193,0.3399068,0.26405722,-0.1655033,0.6981979,0.07661502,-0.25937486,0.06057512,0.09012554,-0.13168785,0.028655183,0.2583063,-0.00072642666,-0.023326742,-0.15939376,0.16735707,-0.9181571,-0.34740207,0.17555173,0.24434985,0.42885554,0.046670157,-0.019233778,-0.070456095,0.11882323,0.002624747,0.051438645,-0.032896068,-0.028526513,0.3238195,-0.15932342,-0.04744993,0.49900272,-0.019716876
344,0.030941585,0.17169811,-0.09467836,-0.95655316,-0.008004436,-0.22487095,0.06082463,0.2460494,0.28472,-0.3749941,0.18881209,0.24933496,-0.0148673495,-0.19467707,-0.11082901,-0.065770574,-0.8668104,0.03889016,0.18635999,-0.7543719,-0.07257095,0.36353925,-0.38700476,-0.22901952,0.106710844,-0.06869858,-0.1229934,0.06861505,0.59047204,-0.49962753,0.19052637,0.33415857,0.29424033,-0.18607531,0.69520134,0.07263535,-0.26274392,0.056041446,0.10830118,-0.13244738,0.03694176,0.28687185,0.0010875751,-0.033449374,-0.15397725,0.19366045,-0.9178585,-0.35649925,0.20416464,0.25379398,0.44412473,0.053335764,-0.025106905,-0.0680939,0.1253161,-0.0018170422,0.053752743,-0.035787977,-0.033411216,0.32776397,-0.16928591,-0.048795614,0.49685806,-0.02778405
345,0.040077504,0.17253652,-0.094767384,-0.9572855,-0.008493395,-0.24086773,0.05765495,0.23085462,0.30270845,-0.35986903,0.17365967,0.24741904,-0.014584026,-0.20391053,-0.10205583,-0.06557546,-0.87521064,0.04037542,0.18744144,-0.75556856,-0.07022074,0.35782933,-0.3816204,-0.21893689,0.10433647,-0.074053615,-0.113327906,0.074766025,0.56844246,-0.5035842,0.18166386,0.3470024,0.28308946,-0.17545483,0.6953384,0.066726215,-0.260723,0.060452975,0.10193999,-0.13377692,0.029339038,0.27819195,0.0031525644,-0.031981993,-0.1584083,0.18170832,-0.9178246,-0.353583,0.1850211,0.25924015,0.4222519,0.051144876,-0.02336031,-0.06863411,0.116083734,4.5777397e-06,0.053129878,-0.03515259,-0.029752517,0.3218768,-0.16704763,-0.049390204,0.50232303,-0.029127268
346,0.037448496,0.16606793,-0.09308248,-0.9598218,-0.0102028325,-0.24227495,0.05951324,0.23264669,0.3013398,-0.35278404,0.17225944,0.2471738,-0.0090317,-0.19176786,-0.089250326,-0.061954163,-0.8777356,0.040726647,0.18642083,-0.752931,-0.07351582,0.3644192,-0.38314712,-0.21944845,0.1047844,-0.07331321,-0.112931274,0.079505354,0.5717903,-0.5026964,0.18093574,0.34258357,0.27945417,-0.17407815,0.69366646,0.07276705,-0.26245412,0.059817348,0.09674492,-0.13140765,0.03061327,0.26970166,0.0007656169,-0.027067428,-0.15946218,0.18022461,-0.9148155,-0.35060617,0.18528,0.24833184,0.42447537,0.050349724,-0.020782568,-0.06873103,0.11690961,0.0010859089,0.050474647,-0.028418522,-0.03274925,0.32447478,-0.16375345,-0.04791049,0.5031365,-0.025544759
347,0.031937066,0.16963391,-0.099441074,-0.95687765,-0.013142016,-0.24437803,0.068834074,0.23469001,0.29504013,-0.37413314,0.18227407,0.2503431,-0.012862223,-0.19187011,-0.09510723,-0.06033919,-0.877028,0.04016695,0.18957606,-0.758645,-0.075955026,0.37181464,-0.39944264,-0.22726795,0.10989332,-0.07101891,-0.114567734,0.06771547,0.59951067,-0.5151998,0.18586846,0.33760354,0.2907434,-0.18496826,0.6835223,0.07893631,-0.26007473,0.058189467,0.10491615,-0.13602309,0.032994874,0.2795037,0.006393097,-0.025098316,-0.14624172,0.18496968,-0.91326356,-0.36065322,0.18945192,0.26231748,0.42924374,0.049663633,-0.023093546,-0.07003352,0.11796763,0.0007244074,0.049491398,-0.03015661,-0.025370166,0.33394426,-0.17075938,-0.048623893,0.5187785,-0.023261018
348,0.032820303,0.16151106,-0.09181083,-0.9574074,-0.007330029,-0.25112683,0.059877917,0.23810765,0.30322993,-0.36075363,0.17106672,0.24284169,-0.00457339,-0.19664304,-0.090749286,-0.06359264,-0.87946755,0.039400883,0.1946724,-0.7533932,-0.07265939,0.35679844,-0.39414796,-0.22576444,0.10284028,-0.070848614,-0.11170396,0.0745503,0.56786054,-0.5000733,0.18521068,0.34834534,0.28791702,-0.18056393,0.69779474,0.073282175,-0.2649273,0.06167277,0.09648123,-0.13303144,0.030490484,0.27763814,0.0014784453,-0.029513787,-0.16660494,0.18342686,-0.9139852,-0.3569718,0.1882992,0.25148228,0.43257725,0.051829446,-0.019627672,-0.069101,0.11758311,0.0028332404,0.054914553,-0.029779168,-0.033550363,0.32132632,-0.16291045,-0.047806717,0.51019555,-0.03237586
349,0.028490987,0.16561447,-0.093247645,-0.95686597,-0.009981871,-0.2227684,0.061714165,0.23973222,0.29077226,-0.3635398,0.18302031,0.24514772,-0.011722557,-0.17857546,-0.094443545,-0.062475722,-0.8737765,0.03857963,0.18622643,-0.74752665,-0.07403222,0.36193138,-0.38338086,-0.23148116,0.10189336,-0.068543315,-0.11945231,0.07056127,0.57717127,-0.50118434,0.18106309,0.3396623,0.28386366,-0.17626992,0.6937289,0.0731431,-0.26467744,0.059743986,0.09946995,-0.13205665,0.0339737,0.27821046,-4.0499685e-06,-0.027032608,-0.15797617,0.18353188,-0.91539437,-0.35699517,0.19365184,0.25333717,0.44307393,0.05058416,-0.021032901,-0.06829162,0.12068481,-0.00095083273,0.05105234,-0.036517944,-0.03219659,0.32838798,-0.16511981,-0.04870639,0.49980167,-0.025353951
350,0.03574844,0.16781591,-0.103644915,-0.95780957,-0.013241833,-0.25059116,0.06307371,0.2302137,0.2985109,-0.36814585,0.16754287,0.25181416,-0.013095144,-0.21923418,-0.10090335,-0.06296808,-0.8795931,0.040374998,0.19059066,-0.76237565,-0.080149844,0.36810228,-0.38924438,-0.21810187,0.11411318,-0.072520316,-0.11323958,0.066553645,0.5944145,-0.51347995,0.18404613,0.33593082,0.2939657,-0.1905134,0.6750577,0.07810463,-0.26198846,0.057166077,0.10664335,-0.13959873,0.029804708,0.2843907,0.0080625955,-0.028307755,-0.14188385,0.19306469,-0.9167566,-0.35098353,0.19065212,0.26034358,0.42428005,0.049256034,-0.024827015,-0.066766016,0.11903748,0.0021670908,0.0498495,-0.024719443,-0.029449452,0.32101798,-0.17061858,-0.04988984,0.51974565,-0.027394455
351,0.029764585,0.1744418,-0.09603998,-0.9539917,-0.0073661567,-0.2278791,0.0627475,0.24723014,0.28725702,-0.376555,0.18756752,0.25082687,-0.015438833,-0.1910032,-0.10480647,-0.06583125,-0.8671759,0.039345495,0.18719563,-0.7543788,-0.07152145,0.36345348,-0.3905288,-0.23112182,0.105067916,-0.068030946,-0.12031631,0.071679816,0.59246814,-0.5038351,0.19204722,0.33393466,0.2936301,-0.18047653,0.6941573,0.070132315,-0.26307622,0.056729414,0.10803732,-0.1315386,0.03647933,0.28670505,-0.002445952,-0.034810584,-0.1565698,0.19359452,-0.9175287,-0.35918024,0.20363712,0.25677797,0.44268882,0.053991746,-0.024909908,-0.06972597,0.12531663,-0.0046756472,0.052200172,-0.03509229,-0.034039464,0.33157924,-0.16935728,-0.048882976,0.4970075,-0.029555127
