,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
294,0.71625805,0.1380563,0.9825893,0.008408165,0.86175203,0.7075382,0.16068543,0.6206598,0.95690984,0.6451764,-0.99282324,0.96726084,0.9576126,0.1318783,0.8412552,0.7185066,0.26727092,0.051577996,0.00958949,0.2544678,-0.8462052,0.96461517,0.97600436,0.9972701,-0.99971765,0.95109636,0.36216426,0.5326114,0.82183063,0.041490823,0.83614254,0.85013086,0.95800054,0.99975675,0.9677348,0.04778406,0.9185786,0.30202025,0.89001024,-0.4170329,0.0906345,0.7682189,0.95272,0.05081491,0.44868484,0.97062534,-0.0010578939,0.7439441,-0.3950762,-0.9457562,0.9999768,-0.23503362,0.569469,0.341318,0.415249,0.8060873,0.021765405,0.057698693,-0.9492676,0.79988986,0.71234244,0.6781297,0.9972736,0.79109967
295,0.7341306,0.11722302,0.9816839,0.009914636,0.9278036,0.6962275,0.15545648,0.6126138,0.956432,0.5460045,-0.98964334,0.9682228,0.95697016,0.18457167,0.84091854,0.72941345,0.2746013,0.050691552,0.010142603,0.2614436,-0.84368354,0.9643477,0.97418183,0.99798316,-0.9996941,0.9571167,0.37393072,0.5424071,0.8271751,0.044893265,0.83171964,0.86646205,0.9583215,0.9998768,0.96733063,0.04296341,0.9218092,0.30924067,0.884455,-0.42235163,0.095422894,0.78830224,0.95047456,0.05664055,0.41755557,0.96829,0.004356416,0.7495397,-0.3804851,-0.94882435,0.99997294,-0.2540006,0.5895888,0.34567025,0.3900989,0.79950494,0.022500176,0.054351024,-0.90168184,0.75906026,0.72564155,0.6651598,0.9991642,0.79582804
296,0.72907895,0.12017565,0.9818003,0.00932147,0.92353773,0.69797665,0.1595289,0.6170928,0.95396215,0.5905413,-0.9906074,0.96789443,0.95727926,0.16798303,0.84272593,0.7260805,0.27294168,0.05143584,0.0100216055,0.2591524,-0.8446406,0.9644133,0.97575706,0.99798214,-0.9997038,0.9565092,0.37694523,0.5395386,0.8250987,0.04416778,0.8332476,0.86308235,0.9591552,0.9998629,0.96748316,0.04511208,0.91859716,0.30641717,0.88590443,-0.42156738,0.0937971,0.78201884,0.9517843,0.05481185,0.42791903,0.96906066,0.0021653685,0.7492963,-0.39178628,-0.94674027,0.99997437,-0.24864265,0.5804604,0.34489274,0.3973011,0.80278915,0.022366324,0.05074331,-0.96104074,0.7725312,0.72281724,0.66929406,0.9991466,0.79325
297,0.72387445,0.12845872,0.9821476,0.009083992,0.9037629,0.70219916,0.1603773,0.619544,0.9537965,0.60456073,-0.9869619,0.9674107,0.9575953,0.1542258,0.8358069,0.723486,0.27258363,0.051655445,0.009839274,0.25798,-0.8453073,0.96468794,0.9762006,0.99777913,-0.99970907,0.9562849,0.37405354,0.5384004,0.823355,0.043175098,0.8339534,0.86024076,0.958679,0.9997902,0.9673441,0.046930566,0.9173536,0.304346,0.88845885,-0.42048606,0.092315145,0.775223,0.9519098,0.05317515,0.43899968,0.9698244,0.0007647857,0.74249506,-0.39704803,-0.9465418,0.9999753,-0.24357931,0.5783782,0.34441876,0.40350765,0.80418473,0.022141878,0.05975438,-0.9772336,0.7849524,0.71845573,0.6744887,0.997086,0.7919402
298,0.7071511,0.122961774,0.98189485,0.0083737625,0.9410687,0.67098,0.15125647,0.62591636,0.95113254,0.62244225,-0.9834055,0.9674853,0.9594635,0.19219415,0.8332534,0.7265372,0.25674,0.04733709,0.010199538,0.24729896,-0.8334515,0.96401805,0.9769916,0.99776244,-0.999728,0.949456,0.37174648,0.5422515,0.8304504,0.04096976,0.8326195,0.8480426,0.9633243,0.9998995,0.9686885,0.046188243,0.9256128,0.3175695,0.9000416,-0.41096473,0.09563655,0.7754457,0.94791967,0.053649183,0.42343026,0.96614146,0.005474685,0.615338,-0.4006485,-0.952111,0.9999745,-0.231747,0.5780883,0.34935588,0.37279153,0.7981623,0.021857098,0.056583114,-0.9890682,0.75702107,0.74065065,0.6655647,0.99968153,0.80975443
299,0.7288559,0.12145044,0.982077,0.009556272,0.9162968,0.7018217,0.15914176,0.61556214,0.9552544,0.56953275,-0.98990804,0.96746767,0.9575753,0.16168736,0.8351138,0.7252969,0.27638087,0.05237591,0.009877231,0.25919297,-0.8449849,0.9647175,0.97562385,0.9977584,-0.9997012,0.9584063,0.3759402,0.5417509,0.8243301,0.04394091,0.83463776,0.86426663,0.9576959,0.99979675,0.96713734,0.045616012,0.9185439,0.30625635,0.88762003,-0.4220656,0.09305422,0.7793735,0.95162284,0.054184813,0.4339708,0.9692848,0.0018654045,0.7453111,-0.3912903,-0.94725335,0.99997455,-0.24856342,0.5839846,0.34490088,0.40738815,0.8028591,0.02229983,0.053397123,-0.95135766,0.7775356,0.7198412,0.6722936,0.99697053,0.7929487
300,0.6993303,0.13302475,0.9826193,0.007918379,0.88277775,0.6895216,0.15722464,0.6280817,0.95437723,0.6617348,-0.9873391,0.9663891,0.9594774,0.14178051,0.8322318,0.71856606,0.25992703,0.050144203,0.009577218,0.2449868,-0.8380082,0.96469104,0.97539777,0.9974944,-0.99973685,0.9479677,0.36708063,0.53598917,0.8235545,0.039410055,0.8315574,0.8521909,0.96102643,0.9998639,0.9682575,0.049788512,0.9194126,0.3089035,0.9045263,-0.41119552,0.09045818,0.759957,0.9506918,0.049142435,0.45274925,0.9687907,0.00094656675,0.62797534,-0.41642272,-0.94823813,0.99997747,-0.22201762,0.5705357,0.34359476,0.40686962,0.8047115,0.021073926,0.041099943,-0.9854745,0.79332244,0.7222513,0.6797829,0.9958814,0.80337757
301,0.72059226,0.13670906,0.9823792,0.008532949,0.87079215,0.7065007,0.16097237,0.6199771,0.95687073,0.64369965,-0.9930211,0.9675243,0.9571423,0.1382601,0.84761244,0.71964324,0.26812539,0.051680423,0.009713337,0.2566308,-0.8470746,0.96415466,0.975968,0.9978361,-0.9997142,0.95289236,0.3628577,0.53198737,0.8225533,0.042165823,0.8371915,0.85353243,0.9585844,0.99983174,0.9677057,0.0470317,0.91847926,0.30181235,0.8857202,-0.41830438,0.09119716,0.77221787,0.95307577,0.051844627,0.44096744,0.9705069,-0.001064702,0.7636515,-0.39004415,-0.9461218,0.9999765,-0.23952205,0.5694477,0.34189972,0.4138768,0.80542123,0.022056885,0.046848707,-0.9646953,0.7947289,0.71395093,0.6744704,0.9990921,0.7891612
302,0.70802045,0.12600611,0.9821881,0.008398899,0.90280163,0.68351364,0.15548,0.6255818,0.95485204,0.6284341,-0.9873788,0.96722925,0.9591451,0.16684464,0.8393793,0.723232,0.26281378,0.04938066,0.0099236285,0.24883628,-0.8371764,0.9644611,0.9742431,0.9978101,-0.999728,0.9459813,0.37097397,0.53859913,0.8262713,0.04088189,0.8276397,0.85997695,0.9615881,0.9999001,0.9680558,0.04739758,0.92208725,0.31122014,0.90166324,-0.4127527,0.092823155,0.7706951,0.9501462,0.051669575,0.4354648,0.9679312,0.0025016041,0.6394028,-0.4035881,-0.94968927,0.9999758,-0.23079623,0.5776615,0.3450817,0.38569048,0.8017651,0.02153329,0.039426655,-0.9828764,0.7746918,0.72873014,0.6720795,0.9986878,0.80278116
303,0.7306312,0.12126349,0.9819235,0.009668774,0.92237294,0.69890743,0.15897617,0.61604697,0.9555876,0.5656774,-0.99073976,0.96769875,0.9573928,0.16717611,0.8414374,0.7261764,0.27735707,0.052159254,0.010003343,0.26032737,-0.84501266,0.9645976,0.9759236,0.99798024,-0.9997002,0.9586062,0.37655085,0.54167485,0.82533616,0.044170193,0.83432734,0.86821204,0.95816517,0.99986494,0.9670452,0.045222282,0.91888237,0.30666938,0.8855271,-0.42201558,0.09357868,0.7820639,0.95158184,0.054979593,0.427274,0.9690715,0.0021520844,0.74858797,-0.3886348,-0.94714713,0.99997413,-0.2512689,0.5846416,0.3457767,0.4020689,0.8017284,0.022541534,0.043527313,-0.97433406,0.77161056,0.72246945,0.6689128,0.99891526,0.7915864
304,0.73217326,0.116345674,0.98157924,0.009751297,0.946205,0.6911045,0.15520535,0.6138355,0.95550156,0.5510397,-0.9893282,0.9681389,0.9571954,0.18774433,0.84159386,0.728998,0.27283013,0.050219595,0.010135182,0.25992453,-0.8423953,0.9641402,0.97461605,0.99798495,-0.99969697,0.95722157,0.37559554,0.54379976,0.8284297,0.044445224,0.8338733,0.8639919,0.9588587,0.99985623,0.96757805,0.04316334,0.92215574,0.31126732,0.8853175,-0.4213049,0.09573747,0.7878274,0.95004094,0.05689157,0.41483015,0.96763873,0.0048510637,0.73681885,-0.38331315,-0.94991803,0.9999728,-0.2532857,0.58714074,0.34719273,0.39615867,0.7986874,0.022661552,0.064378105,-0.9401784,0.75533694,0.7302879,0.6642009,0.9997022,0.7977341
305,0.71471906,0.13200325,0.9823602,0.008029479,0.9042847,0.7012361,0.15920696,0.6209362,0.95598286,0.6677696,-0.9956624,0.96745497,0.95726615,0.14540473,0.84881747,0.71875995,0.2597164,0.050446544,0.00965282,0.25196838,-0.8436674,0.9628825,0.9770584,0.99793965,-0.9997228,0.9516377,0.35830307,0.53063816,0.8228641,0.04131632,0.839664,0.85265654,0.96047264,0.9998648,0.96839046,0.046558607,0.9188485,0.30335268,0.8850538,-0.4167892,0.09074933,0.7703785,0.95247376,0.051165134,0.44089746,0.9696703,-0.0008118723,0.7388513,-0.3940127,-0.9473738,0.9999771,-0.23303324,0.5644889,0.34088513,0.41587132,0.8054345,0.0214667,0.05060333,-0.92882526,0.7927921,0.7157332,0.67433167,0.9991493,0.79594344
306,0.7175975,0.12341108,0.98199785,0.008981442,0.9411334,0.6867729,0.15546787,0.62097937,0.95336896,0.5891658,-0.988688,0.9673253,0.9584567,0.17611036,0.8342216,0.7252326,0.26723203,0.049622953,0.009962756,0.2535558,-0.83911633,0.9642585,0.9768799,0.9977976,-0.99971503,0.95410097,0.37381533,0.5426349,0.8273772,0.042093884,0.8337682,0.85996866,0.96062297,0.99977595,0.967815,0.046026383,0.9214537,0.31142768,0.89294046,-0.41668004,0.09386464,0.7765575,0.9495496,0.053944014,0.42905575,0.96768326,0.0035116128,0.6792842,-0.3983707,-0.9503831,0.9999747,-0.23996338,0.58110857,0.34752518,0.39601758,0.8001881,0.022058493,0.07514576,-0.98628867,0.7677382,0.73034793,0.6702034,0.9990787,0.8013212
307,0.69328344,0.13222891,0.9825961,0.007382247,0.91652656,0.67671055,0.15186156,0.6276406,0.9553044,0.683756,-0.9920041,0.96670836,0.95966715,0.15825382,0.84097534,0.7184356,0.2484287,0.047921203,0.00967724,0.24007615,-0.83333164,0.9621656,0.9777829,0.99764425,-0.9997423,0.945548,0.35328925,0.53483814,0.8277417,0.03829304,0.8367158,0.837187,0.9629806,0.9998853,0.9694544,0.04789312,0.92573166,0.31529137,0.9011431,-0.40677074,0.0922999,0.761997,0.94907635,0.049656987,0.4393853,0.9667557,0.0020903104,0.6015217,-0.40096062,-0.9508907,0.99997723,-0.21852641,0.56447023,0.3452593,0.4113637,0.8015897,0.021133255,0.05349988,-0.9696471,0.7812718,0.7321956,0.6720567,0.99963784,0.8120209
308,0.734381,0.123551,0.9813491,0.009874439,0.943592,0.69061285,0.1533933,0.6120104,0.9577377,0.5561332,-0.98535424,0.96824235,0.9567924,0.18022543,0.8389868,0.7275444,0.2731715,0.050158896,0.010128302,0.26038042,-0.84456366,0.9641709,0.97315246,0.9980153,-0.9996917,0.9626273,0.3639289,0.5414226,0.83029693,0.044386916,0.8318261,0.8531355,0.95714486,0.9998882,0.96796656,0.04257195,0.92623466,0.3129128,0.89744633,-0.41950777,0.09726532,0.7901285,0.9503789,0.058104485,0.40506202,0.9672778,0.005301717,0.7488864,-0.36719748,-0.94966245,0.9999722,-0.25712228,0.5864034,0.3479891,0.4127987,0.79645824,0.023420308,0.07566231,-0.9711413,0.75209785,0.7331439,0.66008925,0.99970907,0.796804
309,0.7133996,0.13189049,0.98242575,0.008161687,0.8866773,0.6998555,0.15569603,0.6197214,0.9562671,0.65058744,-0.9936993,0.96767443,0.9574191,0.15676622,0.84664726,0.7213475,0.25771877,0.049133945,0.009775543,0.25252092,-0.84158677,0.96290886,0.97606057,0.9978328,-0.99972147,0.9485141,0.3553489,0.5316489,0.82360107,0.041499007,0.8340201,0.850731,0.96065515,0.99986464,0.9684601,0.04547307,0.92177963,0.30532917,0.88832265,-0.41589987,0.09178555,0.7723527,0.9512562,0.051420808,0.43968466,0.96933573,0.00059577834,0.71603924,-0.38979587,-0.94782835,0.99997663,-0.23142913,0.5718005,0.34053254,0.39908376,0.80418056,0.021184113,0.049865264,-0.8521496,0.78787374,0.7164737,0.6736595,0.9993418,0.80032796
310,0.7078125,0.1316413,0.98235404,0.008119623,0.8980283,0.6865943,0.15352452,0.6224307,0.9572356,0.6475472,-0.9909307,0.9672771,0.9587843,0.15633348,0.84140426,0.72086024,0.25818887,0.049289178,0.009789179,0.24761744,-0.8390872,0.9636328,0.97578794,0.9974756,-0.9997261,0.9486815,0.3579566,0.5354656,0.8273229,0.040391497,0.83385515,0.8394175,0.9605907,0.99985904,0.9687741,0.04649933,0.92528075,0.31245315,0.8997526,-0.41125888,0.093440674,0.77012134,0.95045507,0.051586382,0.43334615,0.9678479,0.0022664047,0.66444385,-0.39025408,-0.9494072,0.999976,-0.2305442,0.57158333,0.34487805,0.40911776,0.80164665,0.02182454,0.0490946,-0.95820063,0.778974,0.7283002,0.67010975,0.9996294,0.80378324
311,0.73807,0.12395731,0.9815388,0.010064792,0.9362017,0.6997842,0.15521426,0.6099527,0.95809644,0.5506423,-0.98802775,0.96817553,0.95640093,0.17197624,0.8378108,0.7272657,0.27681884,0.051089097,0.010045398,0.2633849,-0.8472327,0.9644244,0.972863,0.9980275,-0.99968696,0.96283245,0.36666596,0.5412886,0.8280575,0.045158368,0.8333445,0.8547756,0.9557685,0.99988854,0.9675797,0.04270071,0.92390406,0.30957705,0.8931725,-0.4224844,0.09613094,0.78936076,0.9513496,0.05754117,0.41204262,0.96838295,0.00411385,0.77924114,-0.36856994,-0.94667083,0.9999727,-0.25922522,0.58766454,0.3462778,0.41776723,0.79879814,0.023297247,0.059232768,-0.9374231,0.7614522,0.72581923,0.6633484,0.9996874,0.79273486
312,0.7374383,0.12353907,0.9815741,0.010024031,0.93583465,0.7003616,0.15470925,0.60968924,0.95791763,0.5512265,-0.98794687,0.96820617,0.95636237,0.17316622,0.83747417,0.7274964,0.27555084,0.05080604,0.010041355,0.26321298,-0.846877,0.9644068,0.97289574,0.9980279,-0.9996877,0.9624634,0.36601627,0.54085344,0.8277871,0.045121457,0.8332765,0.85438514,0.95592237,0.99989027,0.9676438,0.04249863,0.9239637,0.30945453,0.89257747,-0.4224485,0.096057616,0.78925747,0.9511369,0.05737919,0.41336736,0.9684087,0.00431782,0.7765547,-0.3693308,-0.94707656,0.9999728,-0.25790054,0.58819866,0.34576738,0.4147334,0.7989288,0.023108201,0.05887846,-0.91166174,0.761874,0.7249914,0.66377217,0.9996912,0.7938616
313,0.7037333,0.12571186,0.98226374,0.00822066,0.906554,0.679982,0.15476303,0.62747514,0.9538316,0.6351078,-0.9871304,0.9671267,0.9595522,0.16983771,0.838604,0.7233382,0.2604363,0.048899204,0.00994838,0.24675561,-0.8351569,0.96441686,0.9747388,0.997773,-0.9997328,0.9437623,0.37147012,0.5390584,0.82645917,0.0403855,0.8269525,0.8598253,0.96238995,0.999903,0.9681754,0.04783067,0.922525,0.31225923,0.9026598,-0.41129783,0.09274846,0.7687932,0.9496342,0.05113854,0.4374893,0.9676562,0.0027330474,0.615853,-0.4072463,-0.9500807,0.9999759,-0.22722246,0.57733065,0.34534344,0.37852073,0.80165327,0.021313481,0.037345994,-0.9818962,0.77424914,0.730267,0.67243993,0.9988065,0.8052437
314,0.698328,0.13744089,0.9827201,0.0075498833,0.90883994,0.68966645,0.15649888,0.6274779,0.95487505,0.68081576,-0.99257714,0.96671706,0.95901096,0.14337394,0.8397484,0.7169565,0.2544078,0.048928153,0.009538002,0.24508174,-0.83796585,0.96338534,0.9781806,0.99748546,-0.9997383,0.9455853,0.35626042,0.533401,0.8242574,0.03880614,0.83643395,0.8456782,0.9619077,0.9997545,0.96872056,0.04892704,0.92144614,0.30812547,0.8959392,-0.41025782,0.09043735,0.76040685,0.95050114,0.0492064,0.448983,0.9686618,4.9455874e-05,0.6500395,-0.4065874,-0.9488062,0.99997795,-0.22104931,0.5644648,0.34328067,0.41091835,0.8042683,0.021077517,0.07238999,-0.9783155,0.79412013,0.7227921,0.6775777,0.99909514,0.8035627
315,0.7216425,0.13142538,0.9822833,0.008498424,0.8846979,0.7065115,0.16008341,0.61784613,0.9572743,0.64409405,-0.99507296,0.967665,0.9569435,0.14210011,0.8483411,0.7201185,0.26587975,0.05153896,0.009690933,0.2558013,-0.84654576,0.96376866,0.9756188,0.99785024,-0.9997131,0.95305175,0.3610007,0.53151834,0.82255715,0.042445615,0.83680975,0.8525827,0.95862925,0.9998393,0.9679932,0.045951083,0.91895044,0.3024106,0.88571703,-0.41891506,0.09141796,0.7740113,0.95309865,0.052051548,0.43924046,0.97018695,-0.0007148162,0.7648446,-0.388726,-0.94627863,0.9999765,-0.2393225,0.56880784,0.34068352,0.41643965,0.8055421,0.021845423,0.047733646,-0.9196952,0.7922592,0.7134403,0.6739341,0.9992493,0.79192054
316,0.71393454,0.123537414,0.9820543,0.00881126,0.94302946,0.68385327,0.15488993,0.6227285,0.95222044,0.59588885,-0.9884335,0.9672241,0.9587858,0.17849182,0.83357704,0.7252902,0.2650328,0.04919583,0.009991019,0.2520258,-0.83742297,0.9642001,0.9774119,0.99778223,-0.99971944,0.9522816,0.37396201,0.5428764,0.827547,0.041660696,0.83320034,0.85956055,0.96135503,0.9998058,0.96793556,0.046410087,0.9218199,0.31227335,0.893911,-0.41543964,0.09381907,0.7749375,0.9490784,0.05350274,0.43085924,0.96745193,0.0037049346,0.65931755,-0.40168267,-0.9507663,0.99997497,-0.23675774,0.58063823,0.3478389,0.39049834,0.8000912,0.021876633,0.073375955,-0.98575705,0.7675488,0.73168117,0.67057276,0.99915737,0.80351883
317,0.7226987,0.12119124,0.9820286,0.009165239,0.9331872,0.6947789,0.15838653,0.6187869,0.95346576,0.5862655,-0.9905681,0.9673109,0.9579888,0.16551095,0.83561313,0.7243642,0.27152804,0.051476717,0.00988663,0.2553414,-0.8420032,0.96446174,0.9773445,0.99790215,-0.9997099,0.9580594,0.3753386,0.5413248,0.82540524,0.042843156,0.8361495,0.86361253,0.9594731,0.99980575,0.96751285,0.046129953,0.9190124,0.30801672,0.8896541,-0.4193377,0.09299087,0.7772109,0.95082664,0.053806603,0.43356666,0.96857053,0.0023630343,0.71322364,-0.3976787,-0.94888204,0.99997497,-0.24328193,0.58018893,0.34595692,0.40374753,0.8021128,0.022106871,0.06367316,-0.9780318,0.77477056,0.7245729,0.6717087,0.9971611,0.7968426
318,0.7173189,0.13822192,0.98255914,0.008455117,0.8609404,0.7078676,0.16103904,0.6204647,0.95703346,0.6437373,-0.99285537,0.9672696,0.95754546,0.13117324,0.8415042,0.7184744,0.2681567,0.051783867,0.009590692,0.25496423,-0.8465441,0.96463424,0.9758666,0.99724966,-0.9997166,0.95155,0.36257622,0.53269374,0.8219018,0.041601773,0.83621085,0.85036325,0.95780957,0.9997487,0.967685,0.04780156,0.91844237,0.3018847,0.88994926,-0.4173441,0.09068795,0.7686224,0.9528763,0.050980095,0.4479056,0.9706566,-0.0011676527,0.7489665,-0.3942854,-0.9457131,0.999977,-0.23620224,0.56946486,0.34149832,0.41707793,0.80606765,0.021868845,0.05835877,-0.959694,0.79976714,0.7124573,0.6779357,0.99719304,0.7902464
319,0.73438686,0.11802542,0.9815215,0.0098974565,0.9366365,0.69266176,0.15593117,0.61354536,0.95684755,0.5484951,-0.9903525,0.96821886,0.95691615,0.18454865,0.843121,0.7285984,0.27519614,0.050663356,0.010142964,0.26085117,-0.8437237,0.96419984,0.97436595,0.9980081,-0.99969447,0.9590841,0.37433067,0.5427566,0.8284513,0.04459965,0.8329351,0.86702126,0.95844495,0.9998707,0.9673715,0.04315048,0.921757,0.31019622,0.88507223,-0.42163816,0.095699504,0.7888617,0.9505348,0.057243124,0.41222325,0.96789396,0.004349845,0.7503949,-0.3802521,-0.9496888,0.9999728,-0.25585538,0.5868505,0.34714547,0.39789855,0.798545,0.022869408,0.06431159,-0.96050256,0.75536275,0.72933346,0.6633772,0.9990945,0.79480684
320,0.7217701,0.1272454,0.98201734,0.008887873,0.9214509,0.69890773,0.15995403,0.6201115,0.95372176,0.61598873,-0.9886201,0.9674016,0.9575138,0.15548202,0.8369595,0.72244245,0.26924336,0.05114312,0.009800374,0.25591612,-0.84422374,0.96446496,0.97720265,0.9979286,-0.9997125,0.9582819,0.3720236,0.5369398,0.8240507,0.042614765,0.83604944,0.8595187,0.9595496,0.9997865,0.96767735,0.046684597,0.9173748,0.3051408,0.8895073,-0.41931674,0.092256635,0.77510303,0.9515841,0.053278986,0.43642324,0.9693286,0.0011413237,0.73331755,-0.3998805,-0.94785833,0.99997556,-0.24142784,0.5749081,0.34450653,0.40683267,0.80370593,0.022036094,0.070796974,-0.98344445,0.7822674,0.7208918,0.67353463,0.99695134,0.79412264
321,0.70031935,0.13266034,0.98242545,0.0076775057,0.9123866,0.6813196,0.15314662,0.62523466,0.95622337,0.67197603,-0.9921677,0.9669245,0.9590955,0.15473734,0.84200877,0.71871716,0.25264877,0.048678476,0.009692257,0.24341124,-0.8364352,0.96267563,0.97696847,0.99768746,-0.99973506,0.9485841,0.3538329,0.53440803,0.82767284,0.039124664,0.8372032,0.8379625,0.9619334,0.9998685,0.9692214,0.047293488,0.9252186,0.31371862,0.90026206,-0.4088634,0.09267147,0.7656755,0.9498941,0.0506643,0.43553498,0.9671985,0.0019349135,0.6359398,-0.39622262,-0.95031255,0.99997675,-0.2243332,0.56562257,0.34527016,0.41677,0.80158067,0.021537965,0.056987952,-0.980472,0.7805349,0.7308146,0.6709553,0.9996009,0.8078296
322,0.7011063,0.13271019,0.9824061,0.007713055,0.91197586,0.681805,0.15328212,0.6249659,0.95632565,0.67055273,-0.9921815,0.9669482,0.9590332,0.15436536,0.8421168,0.7187608,0.253147,0.048764836,0.0096950615,0.24370076,-0.8367895,0.96273607,0.9768768,0.99770653,-0.9997342,0.9489153,0.3539161,0.5343813,0.8276763,0.03922182,0.8372516,0.8380439,0.9618126,0.99986875,0.9691938,0.047228094,0.9251699,0.31355983,0.9001714,-0.40909094,0.092721276,0.76609725,0.94998926,0.05078191,0.43507132,0.96724576,0.0019231832,0.6397357,-0.3956657,-0.9502666,0.99997675,-0.22500914,0.56576294,0.34528646,0.417351,0.80157167,0.021587228,0.057237312,-0.98195577,0.7804137,0.7306835,0.6708121,0.9996027,0.80735093
323,0.71523714,0.1373572,0.9824377,0.008242454,0.8843273,0.7043944,0.1609481,0.62153304,0.95653605,0.6577366,-0.9937452,0.96720296,0.9574925,0.13197844,0.8424555,0.71730953,0.26499596,0.051376935,0.009555614,0.2529639,-0.84561706,0.9642901,0.97691494,0.99764687,-0.9997204,0.95255804,0.36045262,0.53141105,0.8225261,0.04104828,0.8392304,0.8502583,0.95904994,0.9997418,0.96800363,0.047784258,0.9182096,0.3024344,0.88970345,-0.41631067,0.090540424,0.76818216,0.95270157,0.051054187,0.4453084,0.9702058,-0.0010828434,0.7419766,-0.39687002,-0.94651175,0.9999772,-0.23438114,0.5652017,0.3418578,0.42114785,0.80568653,0.021813074,0.068602264,-0.98012936,0.7976739,0.71500236,0.67675745,0.99695206,0.7918631
