,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
250,0.04522691,0.18289992,-0.10079608,-0.9548307,-0.010285355,-0.24575374,0.060685776,0.24549946,0.28915998,-0.38960275,0.18236765,0.25183845,-0.013140775,-0.21913628,-0.09593091,-0.06646918,-0.8710743,0.04207811,0.19519469,-0.7658684,-0.072170965,0.360508,-0.396837,-0.22457343,0.10570799,-0.0694529,-0.11495592,0.08190974,0.5958752,-0.5066961,0.19555838,0.3334148,0.30286816,-0.18970168,0.68777955,0.06796113,-0.26670015,0.057612974,0.113213286,-0.13177824,0.034324776,0.2940965,0.0019762842,-0.043674115,-0.16144648,0.19453694,-0.9157086,-0.36732918,0.20212218,0.26580977,0.4271368,0.057509333,-0.025451396,-0.07032648,0.12525903,-0.0026380618,0.057232395,-0.026988612,-0.037042893,0.33629906,-0.17480817,-0.047522195,0.5079259,-0.030125078
251,0.037280276,0.17103015,-0.10083352,-0.9574225,-0.012198313,-0.24723837,0.06242725,0.23373304,0.30142137,-0.3686573,0.17205475,0.25360835,-0.012229123,-0.21621066,-0.09851463,-0.062447045,-0.87551725,0.04075289,0.18722473,-0.7592739,-0.07732633,0.36953676,-0.39204714,-0.218341,0.11144668,-0.072473824,-0.11223455,0.068381965,0.5962761,-0.515804,0.18601592,0.34040666,0.29427114,-0.18859777,0.6810161,0.07687269,-0.2574747,0.056164633,0.10514905,-0.13623127,0.030051334,0.28495064,0.007927489,-0.02974893,-0.14346537,0.1932002,-0.9147852,-0.35574013,0.19209197,0.26066214,0.42323366,0.051166914,-0.025318908,-0.06770364,0.1171421,0.0008348054,0.046362404,-0.025204701,-0.029265873,0.32554114,-0.17158826,-0.048726875,0.5175856,-0.027720902
252,0.028163576,0.16723171,-0.104093544,-0.95753664,-0.013656935,-0.23568158,0.0645904,0.2314559,0.2980404,-0.36057523,0.17849334,0.25009072,-0.016826151,-0.19343063,-0.10564293,-0.061700795,-0.8739515,0.04116273,0.18768962,-0.7608227,-0.077014476,0.36658862,-0.3801677,-0.21688753,0.10962541,-0.07074016,-0.11226545,0.069385864,0.5890403,-0.505707,0.18231131,0.3358327,0.2815571,-0.17546557,0.68070143,0.080348514,-0.25920686,0.05661308,0.102456324,-0.13450095,0.030109065,0.26991534,0.0042958776,-0.027245345,-0.14737846,0.18003398,-0.9192904,-0.35348848,0.18657741,0.25516036,0.4320129,0.048076782,-0.023581646,-0.071477525,0.11851035,0.0011703916,0.04996038,-0.029766044,-0.026689807,0.32701743,-0.16850007,-0.047762346,0.5108425,-0.023635052
253,0.034002848,0.16944347,-0.099676155,-0.95797193,-0.009145972,-0.23168471,0.055977013,0.23000465,0.30067322,-0.3507337,0.17393701,0.24640842,-0.018288065,-0.20111237,-0.11232381,-0.066078484,-0.8707004,0.041503306,0.1863049,-0.7602417,-0.06994213,0.35416567,-0.36653635,-0.20874359,0.10402578,-0.07362402,-0.11293199,0.07816098,0.56165355,-0.4910272,0.1796985,0.34429172,0.2727992,-0.16570438,0.69751793,0.07092961,-0.25757855,0.058405727,0.10058103,-0.13064025,0.02783105,0.26348627,0.000625301,-0.034017894,-0.16005245,0.1743697,-0.9241136,-0.34552443,0.1851651,0.24973269,0.42384693,0.049769804,-0.023802454,-0.068824746,0.1194214,-0.000534424,0.056723487,-0.036453366,-0.030167164,0.316089,-0.16482757,-0.047815625,0.49063796,-0.027459355
254,0.024008024,0.16810827,-0.09276808,-0.95237154,-0.0069081024,-0.20271035,0.06340176,0.2509413,0.27605307,-0.3834578,0.19536987,0.24680583,-0.016973982,-0.1766859,-0.11427615,-0.06523914,-0.8639297,0.036127612,0.18436751,-0.7440345,-0.0740805,0.36003006,-0.3902576,-0.24641486,0.10146647,-0.06596058,-0.13144648,0.058473624,0.5899099,-0.49799752,0.18820393,0.33345574,0.298092,-0.1868407,0.69762367,0.071362965,-0.26573566,0.055418007,0.10989819,-0.13163894,0.040791288,0.29832903,-0.0006543697,-0.032326803,-0.15418173,0.19490549,-0.9168161,-0.3655816,0.21203466,0.25990266,0.45905012,0.052770823,-0.024616802,-0.067770824,0.12773928,-0.003328514,0.055112746,-0.04652205,-0.03230863,0.3290037,-0.16789955,-0.049409267,0.49275216,-0.027573256
255,0.027311403,0.16477305,-0.09503848,-0.958037,-0.008901626,-0.23593873,0.06325975,0.24674402,0.28962967,-0.38292485,0.18377924,0.24824423,-0.010411864,-0.20724672,-0.106947616,-0.061824966,-0.87024945,0.03829948,0.19022898,-0.76137906,-0.0796864,0.36642873,-0.39365575,-0.23128997,0.10944579,-0.0680886,-0.11810223,0.06468227,0.60149425,-0.4981132,0.19453326,0.3332313,0.30066034,-0.19749716,0.68535024,0.082439005,-0.264946,0.054130327,0.11034941,-0.13375114,0.036702923,0.29217437,0.0052328273,-0.033316538,-0.15055826,0.19892333,-0.9149121,-0.35794005,0.2048302,0.25261125,0.45139825,0.052129403,-0.026130099,-0.06766994,0.12398575,-0.00029800736,0.050083045,-0.026741764,-0.033710726,0.3218936,-0.16720091,-0.04768468,0.509118,-0.029262705
256,0.03452841,0.16600642,-0.09653147,-0.9552154,-0.008865613,-0.24984707,0.062205203,0.23673323,0.29617524,-0.36341292,0.17132282,0.24892451,-0.00716711,-0.19677886,-0.09089344,-0.06426973,-0.8805944,0.03994787,0.19043636,-0.75195706,-0.072240196,0.3637232,-0.39694336,-0.2278143,0.10704113,-0.072080344,-0.11545291,0.073006324,0.5796572,-0.5166455,0.18306471,0.342128,0.29196647,-0.1823946,0.6909631,0.07042577,-0.26226038,0.06217178,0.100156076,-0.1348038,0.03047741,0.2820621,0.00063829264,-0.027231185,-0.15216444,0.19248514,-0.9142432,-0.35177964,0.19159928,0.2558935,0.42497447,0.051813483,-0.021977646,-0.06668319,0.120145924,0.00037981806,0.049466927,-0.030335966,-0.03244608,0.32783976,-0.1671589,-0.051435042,0.5105061,-0.030045401
257,0.036322895,0.17050196,-0.098163106,-0.95912623,-0.010855026,-0.25588334,0.06413529,0.23233257,0.29960066,-0.3734791,0.17059861,0.250781,-0.011001575,-0.21873711,-0.09510576,-0.061176293,-0.8795407,0.040405765,0.18951729,-0.7627607,-0.07831419,0.3739064,-0.3949971,-0.21898618,0.111489035,-0.0736193,-0.11071772,0.071929246,0.59880257,-0.51463425,0.18856776,0.337761,0.29664925,-0.19403948,0.67749727,0.07704757,-0.26239836,0.05822922,0.110302255,-0.13662207,0.031094095,0.2877109,0.007843597,-0.030624444,-0.14418948,0.19288257,-0.91310966,-0.35384434,0.19104226,0.2601401,0.42475963,0.050776742,-0.026445448,-0.066966526,0.11840524,0.00018193602,0.046715427,-0.02238058,-0.031305227,0.32592142,-0.17091066,-0.049520027,0.5187551,-0.027314523
258,0.028802278,0.1644042,-0.091361,-0.9578819,-0.00990543,-0.22061512,0.061778437,0.23862006,0.29154903,-0.3597424,0.1837863,0.24465163,-0.010935204,-0.17514175,-0.09309521,-0.061730757,-0.8724235,0.038366314,0.18526714,-0.7439429,-0.07403972,0.36288318,-0.38290298,-0.2311221,0.100578286,-0.0687243,-0.120403424,0.06834089,0.5747056,-0.5011768,0.17964008,0.343949,0.28410435,-0.17824145,0.6952045,0.07387625,-0.26208112,0.059248433,0.09763332,-0.13257691,0.033371933,0.2782277,0.0025005157,-0.02514693,-0.15693967,0.18150428,-0.9142818,-0.35901248,0.19300206,0.25169268,0.4417839,0.050242264,-0.020605082,-0.06775735,0.11895938,0.00020621749,0.050271563,-0.0378917,-0.030895267,0.32934305,-0.16591774,-0.048819833,0.50002843,-0.025087157
259,0.027322171,0.16486044,-0.096140444,-0.95800084,-0.010383413,-0.23450449,0.06453604,0.2436038,0.2935967,-0.37620512,0.18140353,0.24842721,-0.011507574,-0.20286375,-0.09939373,-0.061233737,-0.8705254,0.038598917,0.18933678,-0.7574214,-0.07993673,0.3661734,-0.39194843,-0.23034349,0.10840582,-0.068067215,-0.11669432,0.065010875,0.5982647,-0.5013788,0.19051176,0.33640182,0.29696584,-0.1921317,0.6811542,0.080978215,-0.2632518,0.054514058,0.10657309,-0.13472329,0.034423716,0.28813615,0.006516178,-0.030358694,-0.15004094,0.1937021,-0.9147583,-0.3597626,0.20003588,0.25509912,0.4473787,0.050697617,-0.024288269,-0.068500966,0.12056976,0.00077402656,0.04851708,-0.028612085,-0.03147501,0.32411292,-0.16868606,-0.047838338,0.5126874,-0.028429197
260,0.03563197,0.16658226,-0.101035506,-0.9601041,-0.012467227,-0.24368468,0.05786891,0.22949816,0.30530652,-0.36133632,0.16841863,0.24890319,-0.014337983,-0.22004762,-0.10390763,-0.0623736,-0.87462986,0.041269574,0.18887001,-0.7648651,-0.07891505,0.36431316,-0.37509432,-0.20997654,0.10927087,-0.07228416,-0.108564556,0.074289165,0.5816217,-0.4984615,0.182929,0.3392206,0.2813848,-0.18050246,0.68419284,0.079983145,-0.26004103,0.05648419,0.10399587,-0.13476932,0.028586164,0.27458647,0.00575958,-0.031846933,-0.15100394,0.18278223,-0.9187279,-0.35017604,0.18670851,0.2520533,0.4287697,0.049328275,-0.024193363,-0.0677853,0.11781211,0.0015296887,0.051231954,-0.023680013,-0.03078002,0.31652534,-0.16634251,-0.04669968,0.50911516,-0.026034638
261,0.028201818,0.16493545,-0.09401597,-0.95612335,-0.010175795,-0.2210524,0.06168556,0.23964205,0.29049537,-0.36160025,0.18248032,0.24621104,-0.011918473,-0.17773838,-0.09535244,-0.06267233,-0.8725978,0.038668726,0.18553077,-0.7461548,-0.074125126,0.361943,-0.3836584,-0.231581,0.10204139,-0.068621434,-0.1205604,0.068701304,0.5772035,-0.50278246,0.18029815,0.34110263,0.28429577,-0.17617737,0.6942448,0.07348507,-0.2624489,0.059090804,0.098375894,-0.13210197,0.033544574,0.27789474,0.00040251258,-0.026551293,-0.156639,0.18406531,-0.91606396,-0.357683,0.19432302,0.25327766,0.44178385,0.050523125,-0.020793773,-0.06795966,0.1204998,-0.0005015181,0.051312894,-0.03791086,-0.031238561,0.32858405,-0.1654734,-0.04889934,0.5003463,-0.025513494
262,0.01693397,0.16158134,-0.095012195,-0.9552381,-0.009818331,-0.1994232,0.065447174,0.24262306,0.2783478,-0.37294185,0.19543372,0.2417108,-0.018511003,-0.17047167,-0.11368359,-0.06210111,-0.8653712,0.036445986,0.18479362,-0.7472013,-0.07512403,0.3592401,-0.37653905,-0.2415258,0.10148661,-0.06628384,-0.12910123,0.06079547,0.5748431,-0.4873552,0.18029127,0.3303859,0.28070146,-0.18067408,0.6977299,0.07669998,-0.2645978,0.056417227,0.10215369,-0.1323487,0.038927414,0.2822799,-0.00058040034,-0.02723658,-0.15587276,0.17989251,-0.9181511,-0.35847783,0.19658647,0.2543487,0.46268183,0.048187874,-0.022506164,-0.07046784,0.12732345,-0.00017883182,0.052411553,-0.04616737,-0.027492642,0.32545003,-0.163165,-0.048651107,0.4907272,-0.020886805
263,0.02601105,0.15666124,-0.0901416,-0.95516247,-0.0069994363,-0.22299209,0.06254737,0.23989782,0.28857064,-0.3635875,0.17994384,0.24307533,-0.0076111676,-0.17645864,-0.097806804,-0.06269831,-0.8766488,0.03637286,0.18869793,-0.74248236,-0.07325042,0.35750318,-0.39475378,-0.23954938,0.10045025,-0.07012686,-0.123483755,0.05983179,0.56912214,-0.5050218,0.17833234,0.34750292,0.29123685,-0.18388648,0.69939,0.073741056,-0.26245463,0.060509205,0.09553677,-0.13360098,0.03403418,0.2859566,0.0046844105,-0.024714995,-0.15752792,0.18528266,-0.9139457,-0.3597489,0.19479677,0.25362915,0.4453124,0.04941908,-0.020256491,-0.06603977,0.11899593,0.0026920154,0.052920606,-0.042069793,-0.0283166,0.32212502,-0.16255248,-0.050040815,0.50584465,-0.029361742
264,0.022446241,0.16582407,-0.09729168,-0.95440745,-0.011561085,-0.21199979,0.067526646,0.25181672,0.27614093,-0.3941173,0.19474174,0.24841824,-0.014225085,-0.18900894,-0.11023354,-0.061871976,-0.8646637,0.036181338,0.18712859,-0.7504842,-0.082606554,0.3672915,-0.3958316,-0.2468649,0.109101,-0.06355761,-0.1289702,0.05290108,0.60866827,-0.49986833,0.19251353,0.32538837,0.30585828,-0.2032542,0.68531096,0.08296027,-0.2680294,0.05234428,0.11372203,-0.13607831,0.041465014,0.3041029,0.0031605936,-0.030161621,-0.14386505,0.20469616,-0.91296595,-0.3647412,0.21632428,0.2601608,0.4615485,0.052559227,-0.026507301,-0.06746743,0.13081883,-0.0019216525,0.049829293,-0.033790875,-0.033309255,0.32993704,-0.1698209,-0.048804928,0.505037,-0.02525533
265,0.030030219,0.16501564,-0.096811324,-0.9577817,-0.012002714,-0.22871414,0.064245656,0.23794594,0.2897309,-0.3769667,0.18257321,0.24845418,-0.013453373,-0.20027877,-0.10410141,-0.06126709,-0.87160933,0.037911702,0.18504772,-0.75315946,-0.08007341,0.36889133,-0.39164537,-0.23060466,0.10986888,-0.06924095,-0.121371225,0.059210982,0.59577364,-0.5049913,0.18458559,0.33544275,0.2955471,-0.19742012,0.6859429,0.08107389,-0.2610547,0.054644607,0.10698295,-0.1361979,0.035452683,0.29198393,0.008100534,-0.027217546,-0.1426818,0.19328858,-0.91338223,-0.3567708,0.19894479,0.2587041,0.44189507,0.05008705,-0.025422458,-0.066006675,0.12194921,0.0016572812,0.048041135,-0.031674236,-0.028597344,0.32395086,-0.16918942,-0.04834123,0.51153296,-0.023981178
266,0.015882112,0.16228865,-0.09604519,-0.95337564,-0.009413633,-0.19846584,0.064851366,0.24346697,0.27735302,-0.3734977,0.19600298,0.24199376,-0.01955354,-0.16779976,-0.11482031,-0.06301341,-0.8649639,0.03658123,0.18447481,-0.746882,-0.07397595,0.35711214,-0.37690803,-0.2424979,0.101332285,-0.06597143,-0.12994778,0.06098877,0.57444817,-0.48762387,0.18045403,0.33057207,0.2804348,-0.17784196,0.6981042,0.07541598,-0.26427716,0.0567143,0.10192988,-0.13172558,0.03880641,0.28096604,-0.0016857235,-0.028296176,-0.15618859,0.18099806,-0.9195746,-0.35804233,0.1979418,0.25616565,0.4622638,0.048657116,-0.022740062,-0.071049444,0.12769479,-0.00083112414,0.052192856,-0.047905285,-0.02736813,0.32520965,-0.16326715,-0.049128883,0.48895133,-0.021773761
267,0.032480218,0.16149522,-0.093358286,-0.96214926,-0.010205675,-0.23583339,0.055428505,0.22422536,0.30667135,-0.34220588,0.16818644,0.2421295,-0.012173069,-0.19455804,-0.096385,-0.061909374,-0.8774789,0.040875778,0.18477365,-0.7560086,-0.07278171,0.35953954,-0.36511046,-0.20853674,0.101554796,-0.07418696,-0.10937311,0.08119792,0.55429995,-0.4894698,0.17344843,0.3462928,0.2647146,-0.16600488,0.7001608,0.07565554,-0.25941885,0.060508728,0.09541331,-0.12973341,0.027931405,0.25893742,0.001559117,-0.028027495,-0.16175319,0.16634178,-0.9190067,-0.34395808,0.17682539,0.24275506,0.4247327,0.047837056,-0.020848934,-0.0668903,0.1157868,0.0015177388,0.052601013,-0.03088393,-0.030917315,0.31526724,-0.15941529,-0.046207238,0.49565974,-0.02254477
268,0.033543795,0.1664438,-0.104523614,-0.95283306,-0.011676735,-0.24823615,0.06632647,0.2385273,0.29648995,-0.37346277,0.17306855,0.25449818,-0.010437567,-0.2088208,-0.1010762,-0.064373404,-0.87481993,0.03984806,0.19345263,-0.756944,-0.07715613,0.36578038,-0.40552732,-0.22619314,0.11274336,-0.071212135,-0.11650775,0.060420472,0.5973127,-0.5212554,0.18887693,0.34274065,0.3037676,-0.1923924,0.68297476,0.07825708,-0.25767252,0.056028552,0.10376488,-0.13850574,0.030939586,0.28864437,0.008049419,-0.029035395,-0.1436415,0.19848298,-0.91561043,-0.36058998,0.20000891,0.2624135,0.4265686,0.051933113,-0.02458579,-0.06856376,0.120688125,0.002446764,0.052590087,-0.02967978,-0.027552057,0.32661855,-0.171868,-0.049465895,0.5224501,-0.03190017
269,0.037083626,0.17107904,-0.09821375,-0.9591927,-0.010929128,-0.25440288,0.063608035,0.23266894,0.30018875,-0.37215626,0.1715376,0.2506104,-0.010775848,-0.21928346,-0.096661784,-0.061728213,-0.87896174,0.04037299,0.19057265,-0.76231205,-0.077877715,0.37092718,-0.39245412,-0.2192946,0.11099147,-0.073047265,-0.11128301,0.07027871,0.59621227,-0.5140116,0.18805407,0.33946106,0.29753935,-0.19350879,0.6774324,0.07639917,-0.26229396,0.05851438,0.109324075,-0.13799188,0.0299426,0.2880066,0.008933675,-0.03023947,-0.1440647,0.19395608,-0.9137609,-0.3544862,0.19122678,0.26025662,0.42497894,0.050866734,-0.026312621,-0.067008205,0.11775745,0.00040101894,0.046464983,-0.02313853,-0.031205837,0.32545936,-0.17137666,-0.05016352,0.5179604,-0.028845314
270,0.03290425,0.16093189,-0.0921999,-0.9572208,-0.008021616,-0.24630865,0.06205687,0.23376416,0.301347,-0.35539892,0.1700892,0.2459358,-0.0056967423,-0.19009176,-0.08896153,-0.06242037,-0.8793788,0.039114643,0.1886326,-0.74885875,-0.07164933,0.36100605,-0.39626756,-0.22471848,0.10341316,-0.07346052,-0.11355057,0.071655326,0.57028955,-0.5090418,0.17945808,0.35013098,0.2853187,-0.1783184,0.6979846,0.07300846,-0.25866655,0.06046939,0.094586514,-0.13185571,0.030495763,0.2758155,0.0036779998,-0.025745492,-0.15908623,0.17997868,-0.91325414,-0.35443157,0.18605496,0.25181952,0.42555532,0.04977392,-0.02021919,-0.06747559,0.11545293,0.0026901658,0.052122004,-0.03394534,-0.0289558,0.3235327,-0.16391417,-0.048678398,0.511466,-0.028939368
271,0.025919879,0.17060393,-0.088748395,-0.9546653,-0.005699527,-0.20582576,0.063072935,0.25050074,0.27729204,-0.38474604,0.1980477,0.24489027,-0.017261937,-0.17511049,-0.11357034,-0.064694285,-0.8650792,0.035969965,0.18553804,-0.7450011,-0.07318254,0.3611572,-0.38985026,-0.24679942,0.10056313,-0.066207856,-0.1296148,0.060011614,0.589879,-0.4957462,0.19024517,0.33592182,0.29944062,-0.18856283,0.69708043,0.070310116,-0.26881355,0.056818854,0.11246905,-0.13253176,0.041073985,0.29962003,0.0011110115,-0.032358088,-0.15623887,0.19433293,-0.9157383,-0.36702344,0.21078625,0.2599734,0.4602844,0.053143695,-0.025147695,-0.06804951,0.1260606,-0.0037396797,0.054391664,-0.04548273,-0.032870304,0.32982028,-0.16802353,-0.049930487,0.49196982,-0.02845327
272,0.033813726,0.1666325,-0.0880697,-0.9543022,-0.0043323347,-0.22796978,0.064371206,0.2459469,0.28573462,-0.38298646,0.1883282,0.24800326,-0.009471488,-0.19102067,-0.10004861,-0.06290307,-0.8685671,0.036109895,0.18853395,-0.7469179,-0.071422726,0.36318904,-0.40948528,-0.24746576,0.10458511,-0.07058551,-0.12477276,0.05552402,0.5869682,-0.5147834,0.19011874,0.35059947,0.3114358,-0.20515727,0.698778,0.0716537,-0.26050624,0.057257358,0.1064223,-0.13437007,0.036726214,0.30898952,0.01050066,-0.03175525,-0.15351506,0.20038483,-0.90991175,-0.3699046,0.20464213,0.2638066,0.44352576,0.053324543,-0.024204899,-0.06557711,0.120952085,0.00086512085,0.052443977,-0.041331504,-0.027116206,0.3282448,-0.16808069,-0.05091676,0.5085353,-0.032616656
273,0.03144478,0.1718532,-0.09941032,-0.95643866,-0.011749982,-0.24886882,0.069572434,0.24165171,0.29325005,-0.38114747,0.18404107,0.25116143,-0.0118762925,-0.19731829,-0.09488431,-0.06041672,-0.8744689,0.040681954,0.19175854,-0.76263195,-0.0764812,0.37327477,-0.40332872,-0.22874756,0.11066606,-0.06892897,-0.1123768,0.07222341,0.60716975,-0.51309496,0.19360578,0.33273512,0.29678625,-0.18881992,0.68108684,0.080191635,-0.2632572,0.05719937,0.10923218,-0.13494083,0.03431787,0.28377223,0.0036577242,-0.029064493,-0.15004851,0.19090138,-0.91295373,-0.36230373,0.19512266,0.26045892,0.43527058,0.051707722,-0.023424802,-0.07130437,0.12147854,-0.00035106298,0.05016662,-0.025611509,-0.029485758,0.33691427,-0.1718599,-0.048258655,0.51845,-0.025812065
274,0.032036234,0.16109034,-0.092339225,-0.96019644,-0.008735202,-0.24500671,0.05835974,0.23370232,0.30261052,-0.35147223,0.17040119,0.24458759,-0.007016235,-0.19704624,-0.09271042,-0.0615258,-0.876501,0.04045966,0.18694015,-0.75523806,-0.07300819,0.3628848,-0.38247597,-0.2162345,0.10362314,-0.07276565,-0.11047839,0.07882347,0.56896025,-0.49632967,0.18110318,0.344845,0.27728656,-0.17551832,0.698215,0.07613771,-0.25907648,0.058824487,0.09519394,-0.12921639,0.030276513,0.2672877,0.0010197227,-0.02904598,-0.16183262,0.17692149,-0.91541904,-0.34816688,0.18437944,0.24332672,0.42780805,0.050060257,-0.021021323,-0.06771733,0.1173666,0.001496281,0.051403705,-0.028540585,-0.032570966,0.3202148,-0.1619633,-0.046994966,0.50306314,-0.02597055
275,0.029661817,0.16058418,-0.09157216,-0.9621892,-0.011333581,-0.22768405,0.060139894,0.22400938,0.30330753,-0.33901158,0.17768936,0.24113983,-0.0117961895,-0.17324112,-0.094628066,-0.060118187,-0.87697417,0.04022665,0.18531151,-0.74828947,-0.07165633,0.36159617,-0.3673942,-0.21651809,0.099105075,-0.07259618,-0.112048015,0.074534565,0.55402124,-0.49606758,0.17121397,0.34953257,0.26572934,-0.16619578,0.69808334,0.07529722,-0.25878665,0.062165674,0.09104764,-0.13190302,0.02792989,0.2587009,0.003958661,-0.020970348,-0.15976323,0.16292986,-0.91653407,-0.35210705,0.1735999,0.24500158,0.42888257,0.046424553,-0.019348102,-0.070071094,0.1133566,0.0029419856,0.050254617,-0.036277976,-0.026339807,0.32586405,-0.16144548,-0.04796861,0.49950024,-0.020527283
276,0.032000627,0.16377322,-0.101867765,-0.9584709,-0.01248975,-0.24992079,0.062748656,0.2373727,0.29913777,-0.3678687,0.17201985,0.24984676,-0.009766056,-0.21584544,-0.10142326,-0.061655007,-0.8720144,0.04058445,0.18880242,-0.76234686,-0.079870485,0.36559743,-0.39055958,-0.21584877,0.11290177,-0.07016748,-0.11216151,0.06967931,0.59347016,-0.49921194,0.18846576,0.33450896,0.29048625,-0.18974179,0.6846086,0.08362293,-0.2576947,0.05234374,0.10242521,-0.13333316,0.03176378,0.27815688,0.004622746,-0.030555196,-0.14966513,0.1897787,-0.9154414,-0.3494844,0.19419119,0.25011274,0.42936173,0.050232027,-0.024278272,-0.06840899,0.12137921,0.0026849867,0.050987642,-0.023021467,-0.031301133,0.3194093,-0.16827522,-0.046401728,0.51318455,-0.02729931
277,0.02096212,0.16494212,-0.098517574,-0.95368135,-0.011767039,-0.2097302,0.06744474,0.25178844,0.27542338,-0.39155862,0.19452296,0.24893382,-0.0147505095,-0.18489517,-0.11072757,-0.0621799,-0.8636406,0.036108837,0.18556802,-0.7478643,-0.08254561,0.3670655,-0.3960523,-0.24614331,0.10902354,-0.063239805,-0.1306963,0.050973047,0.6083962,-0.50110745,0.19106117,0.32578382,0.30525672,-0.20145953,0.68530124,0.083171844,-0.2656868,0.051487774,0.111722946,-0.1362347,0.041003797,0.30257708,0.003333203,-0.029012956,-0.14205185,0.20432764,-0.91358167,-0.36432144,0.21710205,0.25992268,0.46007124,0.0522396,-0.026147945,-0.06738537,0.13031484,-0.0013685882,0.049053513,-0.035251196,-0.032419078,0.3300183,-0.17072481,-0.048778288,0.5047487,-0.025299704
