,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
125,0.032231517,0.16993697,-0.10758838,-0.94343615,-0.005329017,-0.25991395,0.06889695,0.24191898,0.28438494,-0.3984943,0.16397409,0.25580412,-0.010383544,-0.22710027,-0.099106014,-0.06682728,-0.87777036,0.039692268,0.20089939,-0.7632339,-0.07352174,0.35838756,-0.41982302,-0.24752913,0.10874147,-0.07623981,-0.12125177,0.070462376,0.5938283,-0.5274004,0.19548279,0.3334989,0.31831032,-0.20425901,0.67836726,0.069119975,-0.2670455,0.060411662,0.11924386,-0.13374479,0.034262553,0.31402865,0.0028957324,-0.044656135,-0.14627753,0.2049866,-0.9146621,-0.3633299,0.2084767,0.27394107,0.4354759,0.05414801,-0.025877567,-0.06339601,0.12825727,-0.0009635633,0.047028452,-0.030135667,-0.034060504,0.32902503,-0.17761703,-0.055052444,0.51717085,-0.03886572
126,0.03558651,0.17072628,-0.10364408,-0.9486522,-0.005222516,-0.2642574,0.06962104,0.24089819,0.2872258,-0.39991972,0.16360435,0.25407398,-0.00835199,-0.23311888,-0.095130235,-0.06501173,-0.8797186,0.039178453,0.20137915,-0.7634924,-0.07459132,0.36241266,-0.42060778,-0.24761775,0.10812452,-0.076650515,-0.11804007,0.07184445,0.5955397,-0.5272054,0.19669227,0.33380625,0.3202752,-0.20941262,0.67632467,0.06925751,-0.26955655,0.06049838,0.120816305,-0.134732,0.034531843,0.31801474,0.005316176,-0.043362446,-0.14769734,0.20533822,-0.91154605,-0.3652611,0.2055185,0.2741791,0.4357775,0.053790413,-0.025642904,-0.06270789,0.12576048,-6.402747e-05,0.0453261,-0.025865441,-0.034712024,0.32940358,-0.17733695,-0.05512318,0.5200458,-0.038312502
127,0.0361413,0.16554286,-0.09469618,-0.95414776,-0.0071541057,-0.25123242,0.067607686,0.23312986,0.29419306,-0.36967,0.17451683,0.24714877,-0.0089580035,-0.20002165,-0.09913713,-0.065265305,-0.8798542,0.037655044,0.19198985,-0.7468883,-0.06948123,0.36121187,-0.4090732,-0.23593573,0.10793218,-0.07494742,-0.12190008,0.05984582,0.5745154,-0.51945513,0.18257284,0.34956014,0.30181688,-0.19670518,0.69609386,0.06631986,-0.25824648,0.061433073,0.10123627,-0.13973612,0.031359155,0.2936523,0.0093078455,-0.025836479,-0.14737853,0.19336523,-0.91195416,-0.35557023,0.1926739,0.2669405,0.4190573,0.050761756,-0.023845969,-0.065484606,0.11886236,0.0029797785,0.050416462,-0.039035235,-0.02545342,0.3234114,-0.1690216,-0.05427402,0.512466,-0.03339791
128,0.037073325,0.17450938,-0.09645199,-0.9518778,-0.0026396299,-0.2751444,0.07202877,0.24155897,0.29065263,-0.4049504,0.16625927,0.2530372,-0.007187462,-0.22826383,-0.08693658,-0.06326723,-0.88167894,0.03901425,0.19894499,-0.76325566,-0.07341574,0.3686972,-0.4305872,-0.25138634,0.109162346,-0.078974545,-0.11745334,0.07699795,0.6038608,-0.5270889,0.2033134,0.33533925,0.32348633,-0.21501859,0.67680776,0.06743661,-0.27092302,0.060713746,0.12474342,-0.13346186,0.037003916,0.31840837,0.006457345,-0.043403734,-0.14944388,0.20894156,-0.9077806,-0.3664378,0.20571978,0.2777069,0.43254474,0.05506318,-0.027366228,-0.063803114,0.12264919,-0.0012900211,0.040708836,-0.023018967,-0.035411447,0.33093506,-0.17676747,-0.055035755,0.5193252,-0.03998166
129,0.029263716,0.16510427,-0.09432155,-0.9549439,-0.0068026916,-0.25078624,0.07073083,0.22645988,0.2955138,-0.36802337,0.17761227,0.24424341,-0.0137456525,-0.18491113,-0.098251365,-0.061688654,-0.88309985,0.037848458,0.18895344,-0.74631333,-0.06936492,0.36933315,-0.40655935,-0.23757377,0.105335325,-0.07627812,-0.11695183,0.06671789,0.5762134,-0.5189326,0.18098612,0.34394228,0.28873727,-0.18662351,0.69287676,0.067626365,-0.2615052,0.06446574,0.10378864,-0.1360157,0.03363467,0.2849712,0.004129861,-0.023943702,-0.15006593,0.18114217,-0.911419,-0.35432306,0.18399015,0.26857674,0.4232401,0.04896349,-0.023946032,-0.06909997,0.11728547,0.00040792127,0.046027493,-0.039238136,-0.022444833,0.32948747,-0.1666503,-0.05429777,0.510757,-0.024849698
130,0.034684133,0.17483047,-0.100565985,-0.9494244,-0.0028756799,-0.2728506,0.0724072,0.24508178,0.28825793,-0.40506962,0.16529745,0.2575783,-0.006729111,-0.23241918,-0.08942915,-0.06487927,-0.87936294,0.039631832,0.19953918,-0.7652103,-0.073153004,0.3680063,-0.43079013,-0.25018266,0.11040225,-0.0777331,-0.11891504,0.076268606,0.6075319,-0.53076845,0.20405327,0.33121964,0.32547197,-0.21351185,0.67726433,0.068202466,-0.26756766,0.059537522,0.123812295,-0.13316482,0.036608227,0.31855327,0.004384433,-0.044833444,-0.14675659,0.21328327,-0.9103879,-0.36546037,0.21020441,0.2752451,0.43247712,0.05590706,-0.027652372,-0.06351009,0.12611966,-0.0021549133,0.040076375,-0.021967012,-0.036321796,0.33241564,-0.17797299,-0.055207767,0.5188765,-0.041307356
131,0.0427833,0.18182348,-0.094850756,-0.95195144,-0.0036547969,-0.26428965,0.07336981,0.24338807,0.28946713,-0.40487254,0.17842025,0.25515056,-0.013904779,-0.21467452,-0.09296968,-0.06543537,-0.8803837,0.038524833,0.19921495,-0.75989515,-0.06936623,0.36718553,-0.43097427,-0.254007,0.107518256,-0.07428758,-0.11711518,0.072154336,0.6114208,-0.53241086,0.20109507,0.33900103,0.32232016,-0.20619443,0.6824378,0.06095835,-0.2714662,0.0625808,0.123500735,-0.13643397,0.03685797,0.31842667,0.0053748493,-0.040069126,-0.1503472,0.20864783,-0.90904033,-0.37421438,0.20804967,0.28256518,0.4291038,0.056562584,-0.026345823,-0.06624095,0.121100284,-0.003406933,0.04764239,-0.02926378,-0.033340108,0.33881375,-0.17540295,-0.05500183,0.5169266,-0.038991008
132,0.032609217,0.16298512,-0.096885115,-0.95212436,-0.0059891087,-0.25490957,0.06730498,0.23085707,0.29487208,-0.36684227,0.16898309,0.24735662,-0.011578512,-0.19811429,-0.099849954,-0.06428721,-0.879814,0.03721318,0.1887553,-0.74433124,-0.07083852,0.36211425,-0.41037476,-0.23597653,0.108111046,-0.07432538,-0.118295535,0.061466064,0.5749587,-0.51922774,0.18168901,0.3425433,0.29758766,-0.19112766,0.6932162,0.06720091,-0.25910938,0.060070895,0.10192861,-0.13699298,0.032047767,0.29446548,0.0032082044,-0.02646559,-0.14893849,0.19205044,-0.91182566,-0.34954557,0.19112746,0.26388776,0.41929814,0.049418755,-0.023289103,-0.06625028,0.11989093,0.0020961538,0.047815386,-0.037300013,-0.026451593,0.32352194,-0.16787297,-0.054680847,0.5107936,-0.032316346
133,0.026527787,0.17358853,-0.10095897,-0.95172316,-0.007047852,-0.24346095,0.077839434,0.23477651,0.2860537,-0.39051053,0.18638769,0.25293407,-0.019611955,-0.19284661,-0.09882019,-0.061066195,-0.8765573,0.039505716,0.19564578,-0.75967413,-0.07054105,0.36843646,-0.41071206,-0.25231382,0.104585126,-0.072878815,-0.11657106,0.07465611,0.59850776,-0.5234821,0.19010848,0.33122528,0.29573518,-0.1889046,0.68407506,0.07026965,-0.2667233,0.063557915,0.11727339,-0.13172057,0.03658355,0.2964065,7.7124845e-05,-0.035474453,-0.15294991,0.18417126,-0.9128746,-0.37143916,0.19335009,0.27649352,0.43897006,0.051312253,-0.0224843,-0.07083903,0.123337336,-0.002579716,0.045986623,-0.035522602,-0.025309306,0.3444928,-0.16995525,-0.05438897,0.5098805,-0.024208263
134,0.0295839,0.17482668,-0.0975216,-0.9505463,-0.0041357568,-0.24652508,0.069855124,0.24815212,0.284716,-0.39972752,0.17927808,0.2533109,-0.014372778,-0.20991156,-0.093683034,-0.063494675,-0.8745375,0.038228128,0.19105063,-0.7590675,-0.07426627,0.3646656,-0.41582802,-0.25599566,0.1072883,-0.07390029,-0.123078935,0.07359328,0.6058839,-0.51582384,0.20065214,0.32712847,0.3157614,-0.2022371,0.6772561,0.07004453,-0.27108702,0.056135293,0.12085948,-0.12915559,0.040724263,0.31142968,0.0018615905,-0.043166928,-0.151361,0.20707652,-0.91173315,-0.365269,0.21078937,0.27536958,0.44694364,0.05434213,-0.025584273,-0.06661147,0.12394611,-0.002828467,0.03960472,-0.02820758,-0.035138894,0.32856977,-0.17196205,-0.0526813,0.5069191,-0.036552526
135,0.029750321,0.17280601,-0.09537322,-0.952133,-0.004124818,-0.24429916,0.06818365,0.24758841,0.28556803,-0.39847115,0.18098907,0.24958335,-0.013136049,-0.21287812,-0.09582781,-0.06266207,-0.87391996,0.037762057,0.19278269,-0.75838673,-0.07362855,0.36123902,-0.4107009,-0.2537716,0.10413804,-0.072193466,-0.12080893,0.072263606,0.59928775,-0.5107401,0.19843699,0.33077914,0.3136765,-0.20203227,0.6790445,0.07036513,-0.27119383,0.05752687,0.11952273,-0.12903568,0.039147574,0.31146523,0.0036554793,-0.043084145,-0.15384077,0.20224103,-0.9107805,-0.36670995,0.20825438,0.27206305,0.4495394,0.0537454,-0.02524688,-0.0660339,0.122989565,-0.0021959287,0.041779548,-0.030311054,-0.034822542,0.32809585,-0.1720609,-0.052955452,0.50637144,-0.035980754
136,0.029247865,0.17252079,-0.0957282,-0.9517354,-0.004326675,-0.242371,0.068119496,0.24747077,0.2851113,-0.39591014,0.18112105,0.2501641,-0.013394923,-0.2092504,-0.09583959,-0.06291773,-0.87327373,0.037723944,0.19133906,-0.7560394,-0.07348849,0.36153227,-0.41069633,-0.25310668,0.10390052,-0.072223045,-0.12222495,0.07067727,0.59909403,-0.5124767,0.19718717,0.3317775,0.31378517,-0.20093006,0.6789771,0.07026839,-0.26925412,0.056736354,0.11819598,-0.12928332,0.038734816,0.31085256,0.004400455,-0.04196381,-0.15217046,0.20175177,-0.9109875,-0.36703113,0.20854308,0.27196032,0.44802678,0.053462874,-0.024939336,-0.06572629,0.12214159,-0.0015983701,0.04103393,-0.031499937,-0.034008216,0.32876834,-0.17291102,-0.052984286,0.5065247,-0.035923347
137,0.02744701,0.17359196,-0.099411346,-0.95031524,-0.005037217,-0.24400507,0.06950448,0.24988773,0.28285542,-0.3993991,0.18008539,0.2537366,-0.013174255,-0.21469015,-0.09690538,-0.06336551,-0.8724716,0.038295712,0.1909894,-0.7594034,-0.07400913,0.3651264,-0.41369787,-0.2514695,0.10654002,-0.07238117,-0.1221384,0.07165336,0.60788095,-0.5173065,0.19974087,0.3262546,0.31639448,-0.20287648,0.6776352,0.071923494,-0.26794767,0.055156305,0.11991301,-0.12857205,0.03962167,0.31207922,0.0025480366,-0.043525737,-0.14891179,0.20654431,-0.9116292,-0.36533573,0.21217051,0.27139547,0.44749787,0.054366194,-0.026012354,-0.06568697,0.12529054,-0.0027616043,0.039863333,-0.027904473,-0.035244428,0.3302872,-0.17353983,-0.05250287,0.50793767,-0.03519473
138,0.027968789,0.17099376,-0.09919497,-0.95080036,-0.005880574,-0.24044307,0.06896895,0.2472859,0.28405252,-0.39495185,0.17895095,0.2516874,-0.013579085,-0.21136378,-0.09789053,-0.06310419,-0.8728506,0.037858177,0.19057149,-0.7565327,-0.074786834,0.3620005,-0.41069686,-0.2514383,0.1057462,-0.072471686,-0.12340366,0.06882569,0.6011342,-0.5139981,0.19610344,0.32923377,0.31347954,-0.20139052,0.6779348,0.07200132,-0.26743743,0.054784104,0.11673135,-0.12953101,0.03872564,0.30965233,0.0042489255,-0.04131742,-0.14959697,0.20289722,-0.9119598,-0.36496127,0.20942366,0.27161804,0.44684693,0.052868996,-0.02477265,-0.0654324,0.12333511,-0.0010372215,0.041615065,-0.031118982,-0.03327045,0.32715815,-0.17311504,-0.052341335,0.50759447,-0.034844544
139,0.027735244,0.1715533,-0.095806435,-0.95153975,-0.0043752887,-0.24328776,0.069372125,0.24730514,0.2844984,-0.39634517,0.1805801,0.25071442,-0.013213089,-0.20847765,-0.09414297,-0.062295005,-0.87267613,0.037829,0.18960097,-0.75607073,-0.07378015,0.3637767,-0.41350085,-0.2524656,0.10462057,-0.07290091,-0.12264869,0.071487956,0.6015193,-0.51231176,0.1973531,0.33077303,0.31297466,-0.20196377,0.6803117,0.07200676,-0.26726237,0.055427406,0.11845812,-0.12767002,0.03976405,0.30974752,0.0041560936,-0.04194167,-0.15144882,0.20061909,-0.91057354,-0.3655134,0.209003,0.27107418,0.44685593,0.053330168,-0.025090076,-0.06536383,0.12268371,-0.00177973,0.04070128,-0.031353045,-0.033296477,0.3288218,-0.1728983,-0.052100755,0.50663143,-0.034342103
140,0.027695337,0.1711621,-0.09596333,-0.9529599,-0.0045325262,-0.24017906,0.06862557,0.24672543,0.28485748,-0.39294252,0.18134366,0.2502647,-0.011892796,-0.20755036,-0.09542908,-0.06343235,-0.87244046,0.037546065,0.18944836,-0.7534817,-0.07358399,0.36106473,-0.41035014,-0.2513952,0.103295095,-0.072369464,-0.12386727,0.06882178,0.59816766,-0.5132093,0.19555646,0.33289498,0.313118,-0.20129947,0.680402,0.07116913,-0.26607686,0.055371515,0.115513586,-0.12898463,0.03851088,0.30968115,0.005286154,-0.04073409,-0.15097705,0.20114407,-0.9112181,-0.36663392,0.20834377,0.27085805,0.44649884,0.053056773,-0.024821697,-0.06617677,0.12149804,-0.0007747322,0.04031813,-0.03301105,-0.032972608,0.32810393,-0.17245331,-0.052760698,0.50703526,-0.03552158
141,0.042975243,0.18042707,-0.0942555,-0.95379275,-0.004057015,-0.2662817,0.074619345,0.23771434,0.2896671,-0.40386546,0.1762593,0.25795233,-0.010939036,-0.22486955,-0.0933994,-0.06519362,-0.8794167,0.03874966,0.20215383,-0.76039803,-0.0691812,0.37024307,-0.42966777,-0.25118136,0.10730607,-0.07818582,-0.12016173,0.06746737,0.6077162,-0.53776413,0.19822156,0.346034,0.32280055,-0.2144375,0.6849042,0.061535038,-0.26482493,0.06499911,0.12470201,-0.13943884,0.03470087,0.31895754,0.012229222,-0.03995256,-0.14231397,0.20736489,-0.9100848,-0.37734395,0.20612673,0.28180438,0.4252974,0.056283318,-0.028836112,-0.061649337,0.12085177,-0.0038252575,0.04488941,-0.032096326,-0.03048655,0.34022844,-0.17932303,-0.05803454,0.5195568,-0.037773926
142,0.0369422,0.17917167,-0.09369783,-0.9531219,-0.0044976873,-0.25564256,0.072835915,0.24178791,0.28809166,-0.39916357,0.18574665,0.25341052,-0.015089761,-0.20757924,-0.09624499,-0.06305221,-0.8762171,0.03906014,0.19985797,-0.7622707,-0.06843065,0.36695606,-0.42021474,-0.25125453,0.105634145,-0.072114,-0.11532834,0.07338743,0.6045427,-0.52584845,0.19709094,0.3375188,0.3110283,-0.2003447,0.6872456,0.0666937,-0.26899305,0.06401584,0.120909825,-0.13446216,0.035860527,0.31020042,0.0045791315,-0.03948471,-0.15261175,0.19635952,-0.91032815,-0.37427962,0.20049082,0.27470994,0.43713856,0.054720864,-0.024140753,-0.06740801,0.12238693,-0.0032345084,0.047547627,-0.031101722,-0.030854467,0.34381652,-0.1733376,-0.05468372,0.51389724,-0.032526754
143,0.03391071,0.17604035,-0.09687768,-0.9539297,-0.0058279065,-0.251907,0.07475936,0.23500115,0.28974178,-0.39749554,0.1834335,0.24936505,-0.016515566,-0.20621112,-0.09807732,-0.06289937,-0.8809597,0.038467724,0.19921052,-0.7594394,-0.0687662,0.3677738,-0.41659755,-0.24890004,0.10365561,-0.07463088,-0.11431425,0.07115386,0.5981176,-0.5229181,0.1924419,0.3387256,0.3052881,-0.19751331,0.6845861,0.0654245,-0.26953453,0.065932766,0.11824879,-0.13537589,0.036687743,0.30452448,0.0060612606,-0.037595566,-0.15211809,0.18988468,-0.91157395,-0.3730288,0.19618891,0.28016144,0.4350981,0.053490497,-0.026314573,-0.06925489,0.12086321,-0.0028021887,0.048308495,-0.033418357,-0.027567048,0.33815223,-0.17186573,-0.055090394,0.5142242,-0.029456396
144,0.0309513,0.16199315,-0.096838176,-0.9539705,-0.0071395403,-0.25230822,0.06674331,0.24118274,0.293355,-0.37151295,0.17340104,0.24462527,-0.002993315,-0.21064694,-0.105650485,-0.06498059,-0.8760713,0.038485933,0.19418325,-0.7546645,-0.0713336,0.3536626,-0.40644386,-0.23104233,0.10857682,-0.07307697,-0.12047721,0.06458218,0.57413435,-0.5002702,0.18930654,0.34180477,0.30075017,-0.19569528,0.70008576,0.07420116,-0.2588141,0.055895988,0.101213716,-0.13254872,0.033450793,0.2873047,0.0054934314,-0.032409295,-0.15707213,0.19233944,-0.9139718,-0.3523494,0.19788724,0.2593883,0.4270868,0.051694084,-0.022767413,-0.067733265,0.12314181,0.004776749,0.05372865,-0.033822097,-0.029646035,0.31523374,-0.16590145,-0.050170712,0.50927633,-0.036214765
145,0.035583373,0.16680507,-0.09653058,-0.9552273,-0.007202387,-0.25088915,0.063821726,0.22610669,0.30120394,-0.36159346,0.16779791,0.24793027,-0.0144793745,-0.20207089,-0.10079585,-0.064590774,-0.88242567,0.038389433,0.18723907,-0.7481701,-0.07116737,0.36380473,-0.39738855,-0.2292385,0.107435405,-0.076119915,-0.11529931,0.0670807,0.5731392,-0.51725227,0.18004599,0.34435165,0.28977394,-0.18441524,0.6899442,0.06556763,-0.26117247,0.061950415,0.10196347,-0.13705432,0.031484786,0.28628033,0.004035158,-0.026980782,-0.14901474,0.18845573,-0.9144627,-0.3493656,0.18522051,0.26530406,0.41821584,0.04958826,-0.024655245,-0.06751702,0.11615692,0.00036452082,0.046266105,-0.0352012,-0.02618015,0.320763,-0.16672954,-0.053386126,0.50892603,-0.029578973
146,0.030667288,0.16065241,-0.09774024,-0.95277345,-0.007288072,-0.24640861,0.064271644,0.23906663,0.29451624,-0.36736798,0.17408346,0.24236968,-0.0039563756,-0.199958,-0.108053125,-0.06599416,-0.8774701,0.038027417,0.19475545,-0.75177526,-0.07045024,0.34925997,-0.40243474,-0.22985637,0.10517232,-0.073190704,-0.120445296,0.061613567,0.5668005,-0.5017366,0.18538041,0.3472612,0.29852328,-0.18848006,0.699835,0.07265823,-0.2597062,0.05763964,0.09899685,-0.13314946,0.032200254,0.2853558,0.0060041295,-0.030740445,-0.15917587,0.18766326,-0.91554964,-0.3549771,0.19546632,0.25984076,0.42952064,0.050891,-0.022286609,-0.068267986,0.12035142,0.0049349037,0.057755087,-0.0392371,-0.027924944,0.31477776,-0.16622564,-0.0498887,0.51025695,-0.036634814
147,0.0370259,0.16972879,-0.09875186,-0.95431817,-0.008839939,-0.24605235,0.06389848,0.23311672,0.29383552,-0.36658818,0.17313494,0.24953753,-0.013446886,-0.20216963,-0.10238708,-0.065971814,-0.8779429,0.039450653,0.18825689,-0.7523515,-0.07040734,0.36093044,-0.3962408,-0.2284778,0.109293625,-0.07422627,-0.120003395,0.06804176,0.5773824,-0.5128642,0.18225418,0.34156835,0.29225022,-0.18592225,0.69256294,0.0665144,-0.25927252,0.059438758,0.102627985,-0.13626476,0.031327654,0.28473955,0.0034454956,-0.029060159,-0.14785205,0.19154882,-0.91650224,-0.34913376,0.1919809,0.26347464,0.418862,0.05086367,-0.023840535,-0.06647626,0.12074211,0.0007422018,0.05000272,-0.036030363,-0.028587777,0.3223185,-0.16905512,-0.052605454,0.50467235,-0.030494412
148,0.033195738,0.17184968,-0.09793225,-0.9519834,-0.004258961,-0.26414576,0.07136874,0.24865007,0.28773242,-0.40217793,0.1755421,0.25095156,-0.0065461453,-0.22695695,-0.09750034,-0.06450829,-0.8759897,0.038995434,0.19751462,-0.76466596,-0.07192483,0.36142373,-0.42612952,-0.24480404,0.10797202,-0.071804926,-0.11696921,0.07567425,0.6048497,-0.51057225,0.20447049,0.33004156,0.31738287,-0.20746742,0.68931854,0.07191593,-0.267411,0.05553384,0.12008429,-0.12795793,0.03881917,0.30906045,0.002199655,-0.045326434,-0.158916,0.20280017,-0.9103832,-0.36562976,0.21092434,0.26969415,0.4336979,0.056429517,-0.024908002,-0.0673967,0.12674886,0.00021890692,0.05033556,-0.024967594,-0.036427572,0.3273995,-0.17062324,-0.050250158,0.5132854,-0.03811798
149,0.025356796,0.16317807,-0.094870575,-0.953823,-0.005368644,-0.25740135,0.06772737,0.23865764,0.29447404,-0.3718769,0.17491215,0.24380821,-0.0076893875,-0.19564518,-0.09308947,-0.06230578,-0.8810162,0.038878836,0.19162408,-0.75653434,-0.07037313,0.36280882,-0.40550825,-0.23596662,0.10682538,-0.074384876,-0.11595035,0.0749752,0.5774428,-0.50743055,0.19024208,0.33499804,0.2951664,-0.18816489,0.68896466,0.07270932,-0.26444975,0.060611136,0.10352741,-0.1320279,0.034502555,0.28394228,0.0018095374,-0.030849198,-0.15708233,0.1878076,-0.9129823,-0.3496948,0.18927759,0.25951117,0.43352804,0.05006349,-0.022783322,-0.069494955,0.12063122,0.0012663839,0.044626527,-0.031299237,-0.02934345,0.3226672,-0.16579749,-0.05228437,0.509751,-0.03213317
150,0.041724965,0.183351,-0.09481005,-0.95337397,-0.004365072,-0.26077172,0.06806623,0.24376588,0.28990096,-0.39654878,0.18051682,0.2578119,-0.0147665115,-0.21722868,-0.094921686,-0.064620286,-0.8743053,0.040134504,0.19158088,-0.76239204,-0.06894432,0.37110773,-0.4195059,-0.2406264,0.10851849,-0.07373777,-0.116053455,0.07690445,0.613284,-0.52799416,0.19991845,0.33715713,0.31307864,-0.20013605,0.6853626,0.06508039,-0.26349175,0.05890976,0.12283993,-0.13137187,0.03597386,0.30895635,0.0038833157,-0.04169483,-0.14719369,0.2039735,-0.91094124,-0.36682466,0.20603195,0.27221596,0.42673242,0.056706518,-0.026535904,-0.06424745,0.121378265,-0.0054417993,0.044519193,-0.027675217,-0.033705417,0.34009764,-0.17699102,-0.052774765,0.51099896,-0.033768963
151,0.039417144,0.18255693,-0.09968517,-0.94834673,-0.0039845547,-0.26099768,0.07407817,0.24451844,0.28656194,-0.40482455,0.17801924,0.25778192,-0.015978847,-0.21044602,-0.097699784,-0.067211725,-0.87971306,0.03894696,0.19807959,-0.7615352,-0.06889358,0.36602288,-0.4307337,-0.25295898,0.109837316,-0.074411176,-0.11836014,0.07134816,0.61340004,-0.53549075,0.20059824,0.33509797,0.3227186,-0.20100594,0.68108344,0.061304227,-0.27080864,0.0618799,0.12411021,-0.13602729,0.036714558,0.31651998,0.0029581808,-0.040398598,-0.14804173,0.21045968,-0.9123075,-0.3704662,0.21019682,0.28459638,0.4286179,0.05642087,-0.026975935,-0.066204526,0.12370472,-0.0045755417,0.04821105,-0.030750604,-0.032792684,0.33860216,-0.17605993,-0.05516914,0.51571923,-0.03906353
152,0.029964125,0.16154064,-0.096245445,-0.95330966,-0.0043472145,-0.2586408,0.06439649,0.23874374,0.29599315,-0.37485963,0.16629744,0.24303061,-0.0023188891,-0.21525863,-0.09872727,-0.06447002,-0.88106275,0.0384282,0.19846052,-0.75676215,-0.07139092,0.35395792,-0.40469015,-0.23305438,0.10437679,-0.07706397,-0.11735289,0.06815928,0.5679132,-0.507181,0.19095962,0.34850934,0.30690423,-0.19722833,0.69022304,0.07187576,-0.26376325,0.060646124,0.10380497,-0.13448097,0.031203732,0.2942013,0.0085286815,-0.035052136,-0.15796496,0.193305,-0.9132295,-0.35759342,0.19390014,0.26131174,0.43347314,0.05131934,-0.024929885,-0.067108445,0.1198957,0.0040503913,0.048967287,-0.031291958,-0.031107567,0.31544527,-0.16876946,-0.052549466,0.5123794,-0.041021388
