,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
170,0.03650312,0.16607986,-0.10301765,-0.95936567,-0.014446554,-0.24458294,0.064025976,0.22373627,0.30373514,-0.3631505,0.1662412,0.24938184,-0.013200572,-0.21421652,-0.10294845,-0.06214699,-0.8810455,0.03960359,0.19041502,-0.7569008,-0.07984838,0.36674565,-0.38578692,-0.21742563,0.11119287,-0.07507606,-0.11324772,0.061720245,0.5849375,-0.51526695,0.17863327,0.34377298,0.2910751,-0.19111474,0.6764817,0.07725759,-0.2607675,0.05840427,0.10187174,-0.14200106,0.02827601,0.28265435,0.012724785,-0.02430868,-0.14069888,0.1877341,-0.9157351,-0.3548254,0.18454272,0.2649941,0.4212042,0.047887154,-0.025846597,-0.06760686,0.1150549,0.003717518,0.04878828,-0.02822821,-0.025287805,0.3196303,-0.1703107,-0.050115794,0.5211709,-0.026386537
171,0.03538282,0.18057474,-0.0997015,-0.95755947,-0.009876815,-0.23424557,0.06795191,0.23466979,0.2940715,-0.37580526,0.18487865,0.25730756,-0.019865848,-0.20541765,-0.10292442,-0.061717585,-0.8670523,0.04137443,0.18798733,-0.76095164,-0.069810405,0.3695652,-0.39153552,-0.22806466,0.10441494,-0.07427018,-0.1125099,0.07654724,0.5983778,-0.5164842,0.1888954,0.33926716,0.29150847,-0.18433909,0.68625236,0.07172669,-0.25822467,0.057180867,0.11093695,-0.12992114,0.03306378,0.286492,0.0057493383,-0.038122486,-0.1509395,0.18343857,-0.9158256,-0.36962163,0.19203742,0.26584494,0.4293786,0.052429825,-0.02535681,-0.07022184,0.11817866,-0.0029076491,0.04522768,-0.031226046,-0.027449297,0.3411933,-0.1732865,-0.050242618,0.5042773,-0.024569286
172,0.035231348,0.16979428,-0.10192751,-0.9550502,-0.009981715,-0.23416013,0.06123641,0.22929467,0.29732114,-0.35285282,0.1735202,0.25079295,-0.018870577,-0.1909937,-0.107752085,-0.06491215,-0.8727165,0.040287428,0.18364738,-0.74918693,-0.071602665,0.3608957,-0.38328594,-0.21859017,0.10599964,-0.07408008,-0.11530417,0.07132162,0.57418257,-0.50786704,0.17987007,0.34144813,0.2813139,-0.17026696,0.6907437,0.06890578,-0.2583157,0.057378754,0.09950862,-0.13175936,0.030660551,0.27238724,-0.00020535316,-0.029213183,-0.15420061,0.18040863,-0.91965616,-0.3498699,0.1884593,0.25674182,0.41899148,0.04977475,-0.02378794,-0.07091112,0.11815233,0.0002127522,0.053141844,-0.038331747,-0.027809083,0.32532692,-0.16861331,-0.05005104,0.49965203,-0.026533505
173,0.03627225,0.16647063,-0.09780147,-0.9571967,-0.010350845,-0.26015213,0.066846795,0.23077679,0.29751882,-0.37779695,0.16876523,0.24717174,-0.009049892,-0.21414196,-0.09579001,-0.06237704,-0.88485414,0.038503144,0.19429897,-0.75742006,-0.078083515,0.36772972,-0.40315768,-0.23016685,0.111289985,-0.07351668,-0.11561882,0.062362142,0.5920746,-0.5198582,0.18549888,0.3422588,0.30464122,-0.20129137,0.6759357,0.07401542,-0.26528233,0.061128657,0.10984885,-0.14265923,0.030130869,0.2967177,0.011589331,-0.02602133,-0.14024669,0.19798596,-0.9116005,-0.35475665,0.1922333,0.26718694,0.4252938,0.049542855,-0.02552423,-0.0646993,0.11767947,0.002360333,0.04725384,-0.027510568,-0.028698307,0.3224604,-0.17179956,-0.053196516,0.5231642,-0.031573612
174,0.030478641,0.16660494,-0.09459946,-0.9579183,-0.008017515,-0.24578828,0.06772662,0.22457409,0.29667667,-0.3602761,0.1762861,0.24402283,-0.014928768,-0.18787596,-0.10028171,-0.061178,-0.88239455,0.039243802,0.18784164,-0.75236696,-0.07076923,0.36699796,-0.3909827,-0.22889581,0.10430353,-0.07645402,-0.114726916,0.073039815,0.5715479,-0.5086488,0.18024589,0.34069347,0.28211424,-0.18107373,0.68924165,0.070004866,-0.26327527,0.06276309,0.102327846,-0.13393326,0.03270438,0.27492282,0.0041276678,-0.025781803,-0.15322231,0.17627843,-0.91504544,-0.35053253,0.18054037,0.2626132,0.4240975,0.04818988,-0.024125516,-0.07037597,0.11666296,0.00040216275,0.04681866,-0.036220726,-0.024654867,0.3257299,-0.16542566,-0.052745752,0.5049994,-0.024233423
175,0.03868313,0.17836739,-0.09826045,-0.9516123,-0.005491801,-0.25114173,0.06642683,0.24776237,0.28952762,-0.3866918,0.17955284,0.25903177,-0.013641537,-0.21156666,-0.10063359,-0.065651976,-0.86847407,0.040357295,0.18915765,-0.7589568,-0.06925459,0.36423418,-0.41600665,-0.23673955,0.10873248,-0.07184871,-0.119137526,0.074309476,0.6081276,-0.52265203,0.19716288,0.33702773,0.31092685,-0.19297098,0.68868864,0.06916408,-0.25782263,0.054948807,0.11623274,-0.12860617,0.034670994,0.3013935,0.0029998175,-0.040428746,-0.14861858,0.20305859,-0.91399765,-0.36341098,0.2103841,0.26625535,0.42653784,0.055950016,-0.024392094,-0.065236375,0.121950164,-0.002934207,0.047082976,-0.031398494,-0.032655437,0.33604488,-0.17598909,-0.051129475,0.5081626,-0.035235688
176,0.031165797,0.16937503,-0.09872872,-0.95740855,-0.012082129,-0.25116307,0.06820425,0.23956043,0.29505613,-0.37606406,0.18195084,0.2487975,-0.0109161865,-0.198629,-0.09679526,-0.060451515,-0.87611455,0.040782645,0.19105165,-0.7628593,-0.07669983,0.37032804,-0.39883372,-0.22687025,0.11089552,-0.06977033,-0.113505915,0.07216631,0.60053694,-0.5081079,0.1916825,0.33330575,0.29406196,-0.18873933,0.68086004,0.08085873,-0.26266965,0.056362357,0.10682732,-0.13458353,0.033512913,0.2797155,0.0055934098,-0.027949732,-0.14874208,0.18917994,-0.91335684,-0.3572381,0.19272757,0.2591186,0.43346712,0.050696444,-0.023130594,-0.07040747,0.11942826,0.0010311917,0.04833205,-0.025444265,-0.028784622,0.33082467,-0.17087942,-0.048569042,0.51673144,-0.026370661
177,0.031523813,0.16539681,-0.09665872,-0.9579765,-0.01005771,-0.23876831,0.06471282,0.22369272,0.29701182,-0.3621292,0.17697872,0.23873994,-0.015203565,-0.1882288,-0.10293881,-0.0637713,-0.8862075,0.039061546,0.1937003,-0.75678205,-0.07049689,0.35514915,-0.38029987,-0.22718559,0.1010791,-0.07532037,-0.115102336,0.07357723,0.55798495,-0.497415,0.17702702,0.34174794,0.27748704,-0.17358367,0.690005,0.0675916,-0.26941922,0.06569344,0.09979196,-0.13596764,0.03193165,0.27033946,0.004027804,-0.026494008,-0.16037588,0.17084369,-0.9189313,-0.35237926,0.17777647,0.26411706,0.4296945,0.04774637,-0.023352798,-0.07134153,0.11653913,0.0011585791,0.055517472,-0.039673377,-0.025245057,0.31804085,-0.16272049,-0.051529285,0.5030647,-0.025724882
178,0.03310918,0.17073578,-0.101217665,-0.951767,-0.01000481,-0.23429222,0.06497385,0.24102983,0.2911893,-0.36858773,0.18502836,0.2507744,-0.012067537,-0.18932848,-0.100274116,-0.064150125,-0.86934084,0.040586583,0.18777835,-0.75445646,-0.0696563,0.35914558,-0.3951627,-0.23131837,0.10797259,-0.069973946,-0.12138985,0.06837212,0.58022106,-0.51356876,0.18567328,0.34151864,0.2935171,-0.18411456,0.69410914,0.07303755,-0.25521153,0.05689552,0.09858903,-0.13322158,0.031485785,0.28237575,0.004152734,-0.029815817,-0.15228638,0.19020058,-0.9163369,-0.35848033,0.19340229,0.2637178,0.4270875,0.05209062,-0.021578308,-0.070035644,0.121472925,0.00072185614,0.05154114,-0.03757685,-0.0259278,0.33130875,-0.17083152,-0.04978826,0.5054004,-0.0288205
179,0.039160218,0.17569959,-0.097274445,-0.95396227,-0.0058476035,-0.2526998,0.0654646,0.23758897,0.29303983,-0.38795123,0.17333953,0.25212452,-0.011732169,-0.22480415,-0.10153046,-0.06499438,-0.87711024,0.039542794,0.19336128,-0.76222426,-0.06988016,0.35908177,-0.4076997,-0.23704675,0.10579921,-0.075643584,-0.11766194,0.072144054,0.5918959,-0.51746666,0.19183838,0.34288022,0.30769786,-0.19690756,0.6869293,0.066292286,-0.26169696,0.05951398,0.11678373,-0.13216457,0.032249246,0.30240485,0.009073961,-0.041587204,-0.1508632,0.19699441,-0.9147548,-0.36390725,0.19977678,0.2739008,0.42511111,0.053783253,-0.025872368,-0.063631445,0.11888413,-0.0016944828,0.04742379,-0.03327774,-0.03030493,0.32566205,-0.17315112,-0.053289022,0.5104572,-0.035504542
180,0.042704012,0.18550195,-0.097234905,-0.9530691,-0.006416201,-0.25148913,0.069882266,0.24309684,0.2892204,-0.39489904,0.18271624,0.25904027,-0.016758211,-0.21276143,-0.09786718,-0.06480685,-0.86990744,0.040468186,0.19098574,-0.7584766,-0.068884104,0.368405,-0.41802382,-0.24214065,0.1076962,-0.07363374,-0.11821659,0.07449149,0.61197716,-0.52673244,0.19686738,0.33989164,0.31247053,-0.19783525,0.6855686,0.06584015,-0.26166782,0.057772256,0.12024377,-0.13131136,0.035546623,0.30675966,0.005135876,-0.040161945,-0.14548963,0.20143214,-0.9116045,-0.36963916,0.20749427,0.27585095,0.42452347,0.056730215,-0.026273368,-0.064838566,0.120953776,-0.0048145624,0.04544179,-0.03201268,-0.031535402,0.3437741,-0.17949443,-0.053117696,0.50872165,-0.032923758
181,0.034434713,0.1787753,-0.10293417,-0.9521933,-0.008187654,-0.24190542,0.06971059,0.23645166,0.28768656,-0.39019993,0.18076147,0.2504465,-0.01941689,-0.20665433,-0.10429449,-0.065268174,-0.8806603,0.04056972,0.19766033,-0.7669946,-0.06984906,0.35787544,-0.3995318,-0.24099924,0.10385003,-0.07351268,-0.11641764,0.0783038,0.5912899,-0.5131145,0.19033101,0.33154732,0.29823285,-0.18406233,0.6803144,0.06571323,-0.27087337,0.06355237,0.11547896,-0.13292794,0.0343157,0.2916548,0.0024909982,-0.04046041,-0.15548117,0.18794268,-0.9191861,-0.36530012,0.19517066,0.27876762,0.4342573,0.052835934,-0.024817487,-0.06955372,0.12233022,-0.0034177694,0.05154081,-0.035021767,-0.030091608,0.3316639,-0.17085905,-0.053075127,0.5067097,-0.030435676
182,0.03058805,0.17002407,-0.10024991,-0.95625734,-0.012222903,-0.24724837,0.06771693,0.23579632,0.29632002,-0.3722347,0.18105191,0.24951012,-0.012485727,-0.19818047,-0.10015695,-0.061427962,-0.8782908,0.04053902,0.1895608,-0.76149666,-0.0749543,0.36814886,-0.39555857,-0.22692479,0.11156813,-0.0713998,-0.11494678,0.06797691,0.5957113,-0.5125924,0.18770145,0.33611554,0.29302424,-0.18664585,0.6809481,0.078582436,-0.2601507,0.05728897,0.10450075,-0.13664748,0.031882964,0.27898717,0.0077472418,-0.026347592,-0.14460069,0.19060862,-0.9154828,-0.3546391,0.18985236,0.2640126,0.4292876,0.050085716,-0.02404366,-0.06951366,0.11775446,0.00047723047,0.045214497,-0.028364366,-0.025773108,0.32736078,-0.17007895,-0.05013203,0.51635724,-0.027046818
183,0.03746851,0.1774041,-0.10049365,-0.9538845,-0.008747091,-0.24706876,0.06803757,0.23342228,0.29056227,-0.38619748,0.18026443,0.24909943,-0.017324768,-0.20332967,-0.09390542,-0.06414278,-0.8831824,0.039732743,0.19563179,-0.76050824,-0.0713016,0.36491132,-0.40147954,-0.23809837,0.10435732,-0.07318618,-0.113754064,0.075613186,0.5902328,-0.519418,0.18744165,0.33426058,0.29899558,-0.18678856,0.6801877,0.063738465,-0.27166146,0.0643238,0.11308726,-0.13571177,0.034732793,0.2958367,0.0031014988,-0.037268635,-0.15621936,0.18931857,-0.914438,-0.3662686,0.19051586,0.27633235,0.42879656,0.052625116,-0.02524778,-0.07124025,0.120746896,-0.0024802033,0.049942084,-0.03203676,-0.030131506,0.33577666,-0.17003779,-0.053347573,0.512502,-0.027769186
184,0.040593192,0.17924711,-0.10054399,-0.95161486,-0.0072066467,-0.24920686,0.06763188,0.24202187,0.2872781,-0.39046007,0.17909466,0.25697115,-0.015418593,-0.21697989,-0.10093938,-0.06546844,-0.8710989,0.03995312,0.19092925,-0.7575948,-0.070172496,0.3632897,-0.4122288,-0.23986484,0.10842131,-0.07229108,-0.12029986,0.07030884,0.6027964,-0.52403146,0.1926112,0.33745396,0.30948138,-0.19748479,0.6867169,0.06648955,-0.25942037,0.05708622,0.11551557,-0.13284995,0.03372479,0.30514142,0.0041629015,-0.039038625,-0.1444268,0.20186344,-0.9131328,-0.36381716,0.20593089,0.27217728,0.42481476,0.054900542,-0.025177034,-0.06414973,0.123125784,-0.0027955407,0.04597799,-0.032386813,-0.031599402,0.33645418,-0.17771338,-0.053228524,0.5077466,-0.032839313
185,0.037849568,0.16721827,-0.09589273,-0.9567244,-0.008418045,-0.24471962,0.06378107,0.22390929,0.2986517,-0.36389834,0.16998643,0.24436505,-0.0123915775,-0.20161709,-0.10345126,-0.0656447,-0.88393146,0.03826813,0.19290604,-0.74976426,-0.07027953,0.35734582,-0.3909463,-0.2285452,0.10390438,-0.077463314,-0.119092435,0.06345209,0.5634727,-0.51535183,0.17616594,0.35296446,0.29247367,-0.18784079,0.6901194,0.06432811,-0.26286712,0.06554623,0.10284755,-0.14095049,0.02845664,0.28764117,0.010586202,-0.026151774,-0.1483058,0.18411545,-0.91618866,-0.35551363,0.18425694,0.26934654,0.4197357,0.049049802,-0.025296746,-0.065651186,0.115743525,0.0019118548,0.05256021,-0.04151068,-0.02522657,0.32036138,-0.1689301,-0.054610614,0.50995404,-0.031130012
186,0.03629848,0.17781962,-0.09699996,-0.9547217,-0.005030279,-0.255189,0.065939635,0.2448588,0.29174265,-0.3918668,0.17844586,0.2517014,-0.011444975,-0.22306995,-0.09805674,-0.064072974,-0.8744205,0.040170997,0.19204997,-0.76444316,-0.07003297,0.36421105,-0.4106693,-0.23450509,0.105545856,-0.073176846,-0.11285334,0.08108226,0.6024876,-0.51163936,0.19979502,0.3336373,0.30783793,-0.19483474,0.6857637,0.06913865,-0.2655777,0.057055958,0.11861581,-0.12683469,0.036161922,0.30037305,0.0031350998,-0.045173094,-0.1577776,0.19635567,-0.91293997,-0.36392394,0.20460568,0.26802805,0.43139386,0.056105696,-0.025880987,-0.06823887,0.121646166,-0.0025056817,0.047379848,-0.026334012,-0.035168067,0.33092415,-0.172207,-0.050247427,0.50855315,-0.034044366
187,0.035623923,0.16514005,-0.098923676,-0.9579452,-0.01157786,-0.2578961,0.06788053,0.22473097,0.30098733,-0.37555346,0.16580865,0.24701786,-0.010413982,-0.21277712,-0.097188875,-0.06214198,-0.8867598,0.038238537,0.19357915,-0.75555575,-0.07833961,0.36854234,-0.40203422,-0.22878717,0.11128367,-0.0762121,-0.115260035,0.05996769,0.5887719,-0.52131546,0.18149537,0.34454608,0.29999948,-0.20096922,0.6767827,0.07442527,-0.2645407,0.06192657,0.10760252,-0.14336121,0.030696947,0.29360372,0.013436999,-0.02399501,-0.13860293,0.19326006,-0.9117917,-0.35538366,0.18754813,0.27115995,0.4224113,0.04862112,-0.026737187,-0.065308906,0.11579379,0.0028532096,0.047170434,-0.029055083,-0.025179941,0.32027715,-0.17035888,-0.052920245,0.5256508,-0.029062139
188,0.034149896,0.16346148,-0.10059686,-0.9562675,-0.012094005,-0.2535346,0.06518052,0.23866993,0.2975139,-0.3709252,0.1722465,0.25088617,-0.0074550705,-0.21335997,-0.09892486,-0.062326368,-0.8753413,0.03941311,0.19005796,-0.75704336,-0.07841312,0.36605632,-0.402298,-0.22440064,0.11507153,-0.06982357,-0.115869716,0.06322938,0.596093,-0.51255894,0.18777582,0.3367129,0.30084336,-0.19781785,0.6848069,0.08131424,-0.25738797,0.05442505,0.10307106,-0.13715294,0.031391755,0.28803825,0.0072428733,-0.026365206,-0.14299773,0.19981918,-0.912081,-0.35070246,0.19793317,0.25629193,0.42542973,0.05081486,-0.024006365,-0.066603124,0.12165139,0.003401182,0.048218586,-0.02502918,-0.029478097,0.32206097,-0.16924633,-0.049366474,0.5194287,-0.029976567
189,0.03864506,0.18114287,-0.103723474,-0.9501304,-0.01051238,-0.24094486,0.06499511,0.24797106,0.28431398,-0.39241898,0.18622848,0.25082046,-0.014302373,-0.20373243,-0.097722925,-0.06674066,-0.8755876,0.0418969,0.19800676,-0.76708156,-0.07004857,0.35644624,-0.40039706,-0.23480186,0.104050264,-0.06830745,-0.11829003,0.080990694,0.59474015,-0.5111326,0.19430791,0.32919207,0.30174202,-0.18228734,0.6856912,0.06658653,-0.26912174,0.06003637,0.11113212,-0.13229138,0.034871537,0.29078582,0.00040652434,-0.04173486,-0.16197512,0.19249274,-0.9180661,-0.37012723,0.20019892,0.27261886,0.4335929,0.056058224,-0.02273509,-0.07206107,0.12520976,-0.0026647344,0.05772069,-0.032855086,-0.034132417,0.33828256,-0.17369203,-0.049118944,0.5096819,-0.030683696
190,0.03866314,0.18320417,-0.10336294,-0.95016026,-0.010021114,-0.24204035,0.06526868,0.24834953,0.28394338,-0.39376196,0.1879926,0.25078666,-0.015449325,-0.20161566,-0.09956154,-0.06713927,-0.87556356,0.04212518,0.19867149,-0.76878226,-0.069167584,0.35621795,-0.40056902,-0.2348512,0.10471203,-0.06852331,-0.11825406,0.08136901,0.59622467,-0.5105342,0.19589108,0.3296708,0.30305386,-0.18210852,0.6850928,0.066313915,-0.27008715,0.060477257,0.11298189,-0.13279098,0.034835786,0.29012844,0.00083195674,-0.04209012,-0.16220629,0.19361292,-0.9190703,-0.36984193,0.2008593,0.27371958,0.4335738,0.056508157,-0.023497324,-0.072400786,0.12537766,-0.0034802472,0.057844482,-0.03343168,-0.03396527,0.3385847,-0.17410885,-0.049600445,0.5088025,-0.03163788
191,0.034699015,0.182792,-0.1035845,-0.9511002,-0.00825875,-0.2433957,0.07019674,0.24896684,0.28408125,-0.3924253,0.18730298,0.25789028,-0.017552461,-0.20300561,-0.104308754,-0.064699724,-0.86811113,0.042025417,0.19168618,-0.7659193,-0.06962319,0.36444265,-0.4083218,-0.23778085,0.108099215,-0.07034069,-0.11902547,0.08040246,0.61084473,-0.516042,0.19909441,0.32624295,0.30292434,-0.18576588,0.68500084,0.07157863,-0.2625477,0.05493262,0.11631549,-0.12817568,0.036560703,0.2916865,-0.00080742815,-0.041148767,-0.15197569,0.19609311,-0.91705745,-0.36575216,0.20712599,0.2692045,0.43486115,0.055628456,-0.023437316,-0.06967745,0.12533537,-0.0043775886,0.04915038,-0.030150382,-0.032488327,0.34173816,-0.17691883,-0.0497767,0.503908,-0.030503584
192,0.037343506,0.1746963,-0.099884525,-0.95446974,-0.009332345,-0.24358433,0.06758408,0.23112705,0.29136822,-0.38161108,0.17939122,0.24670741,-0.01786591,-0.19906273,-0.09465679,-0.06396833,-0.8834489,0.039235808,0.19513184,-0.75728905,-0.07165171,0.36153245,-0.39839736,-0.23739047,0.10270896,-0.073022306,-0.115302496,0.073512845,0.5829623,-0.51553434,0.18356802,0.33694088,0.2956398,-0.18439467,0.68073,0.063740104,-0.27109644,0.064177856,0.11012516,-0.13616982,0.03384978,0.29310834,0.004767322,-0.03529342,-0.15677407,0.1840765,-0.9147958,-0.36576715,0.18804689,0.27573842,0.42824715,0.05103554,-0.023933558,-0.07085406,0.11862606,-0.0007849255,0.051464505,-0.035664238,-0.02857077,0.33307394,-0.17005652,-0.05306213,0.5116925,-0.027307747
193,0.043243624,0.17613247,-0.09709802,-0.9540177,-0.008551752,-0.24306552,0.06417751,0.23527576,0.2961508,-0.37371868,0.17955866,0.25252244,-0.012644668,-0.20348793,-0.098387405,-0.065518476,-0.8732622,0.03924497,0.18961792,-0.7504518,-0.0694071,0.36163098,-0.40253964,-0.23619552,0.109179415,-0.07377272,-0.11968526,0.06270168,0.58296704,-0.5257807,0.18532822,0.35255292,0.3060669,-0.19661114,0.69030184,0.06624301,-0.2586304,0.060482383,0.10454998,-0.1392067,0.030102732,0.29954973,0.010389959,-0.029604249,-0.14592843,0.20019838,-0.9131233,-0.3622361,0.19473167,0.27342778,0.41895717,0.0535246,-0.02478133,-0.06597811,0.11786334,9.844314e-05,0.048835583,-0.03799115,-0.025893854,0.33147404,-0.1733889,-0.053964328,0.5111838,-0.033141598
194,0.036725048,0.18191317,-0.09827299,-0.95243794,-0.0070373085,-0.2428742,0.069085926,0.24309386,0.288004,-0.3874747,0.18656698,0.25516295,-0.018002396,-0.20223445,-0.10214258,-0.06382298,-0.8711447,0.041237023,0.19036685,-0.76327807,-0.06771714,0.36248276,-0.40568927,-0.23982842,0.10561548,-0.0726444,-0.118621185,0.07788722,0.6009623,-0.5156857,0.19430177,0.33545622,0.30057678,-0.18573269,0.68730235,0.068548344,-0.26088274,0.057344668,0.11472783,-0.12911023,0.03474306,0.29206136,0.0038081927,-0.039388306,-0.15224737,0.19161329,-0.91673064,-0.36624584,0.2000856,0.27246758,0.43104005,0.05418278,-0.023291806,-0.06782865,0.12011538,-0.0037629118,0.047045298,-0.035203043,-0.029014958,0.33788407,-0.17482892,-0.051650893,0.50424767,-0.030713005
195,0.038957514,0.17432627,-0.09770985,-0.95448035,-0.008652957,-0.24231221,0.063899875,0.23408517,0.29557157,-0.3674307,0.17744185,0.24955325,-0.014556987,-0.19816583,-0.10491219,-0.06661636,-0.87547755,0.039660543,0.18919462,-0.75108415,-0.06869506,0.3585609,-0.39555874,-0.2293669,0.10681738,-0.07406135,-0.11887684,0.06736507,0.57836175,-0.51464254,0.18323971,0.3476495,0.2952014,-0.18312837,0.6918641,0.06533356,-0.26004162,0.060738,0.1036781,-0.1367527,0.030349154,0.28579745,0.0053092134,-0.029032376,-0.14941269,0.19090076,-0.91725105,-0.35502,0.19262701,0.26724964,0.41978174,0.051951878,-0.024562377,-0.06723614,0.118105985,-0.0004386196,0.05163737,-0.04045493,-0.02746992,0.3276255,-0.17210649,-0.053326406,0.5053448,-0.032066736
196,0.031457517,0.1649853,-0.096947476,-0.9601987,-0.013065211,-0.2467628,0.067139216,0.2253709,0.30267793,-0.36892354,0.1768935,0.2405906,-0.013991404,-0.19867429,-0.09938643,-0.060091496,-0.88567126,0.03898453,0.19278134,-0.7594237,-0.07657189,0.36500263,-0.38780946,-0.22727941,0.10705344,-0.07306601,-0.1106934,0.06751643,0.57972807,-0.50240445,0.18159436,0.34077758,0.2847601,-0.18579322,0.67896116,0.076593265,-0.26811847,0.061529342,0.10139011,-0.13952254,0.032096125,0.27514485,0.010643149,-0.02292275,-0.15047598,0.17895177,-0.91435903,-0.3553507,0.1793281,0.26707938,0.43131125,0.04759292,-0.024113832,-0.07111947,0.113066465,0.0027807986,0.047839697,-0.029876208,-0.022854663,0.31901366,-0.16560254,-0.050341096,0.5176923,-0.024524186
197,0.042413753,0.18627492,-0.097950414,-0.95663214,-0.007051964,-0.2441152,0.064560935,0.24176386,0.2935575,-0.3884679,0.18283235,0.25362033,-0.019546501,-0.21765544,-0.10276907,-0.064870365,-0.8703447,0.041340586,0.19282395,-0.7648021,-0.0696165,0.36179096,-0.3971821,-0.23249753,0.10408899,-0.07177515,-0.11068154,0.08368893,0.60057706,-0.50736636,0.19692196,0.33524257,0.29991376,-0.18487026,0.683193,0.06596834,-0.2690361,0.059305932,0.11750505,-0.12943637,0.034680728,0.29416266,0.0011503675,-0.044081345,-0.15943393,0.19222541,-0.9161659,-0.36690962,0.2013447,0.27002737,0.43171903,0.05634815,-0.026025744,-0.07031125,0.120633975,-0.0051103514,0.050758637,-0.028438635,-0.03485857,0.33654508,-0.17445506,-0.05048113,0.50091445,-0.031686455
