,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
255,0.7372375,0.12423229,0.9815033,0.010001877,0.94825435,0.6951005,0.15439343,0.60995424,0.95861286,0.54896474,-0.9855764,0.96820205,0.95685077,0.17279848,0.83075345,0.7264061,0.27669603,0.051490948,0.01003515,0.2613629,-0.8464884,0.96463376,0.97218764,0.9979183,-0.9996866,0.9626455,0.3664827,0.5411693,0.82988816,0.044705123,0.8351564,0.84575236,0.95627284,0.9999073,0.967818,0.042852387,0.926743,0.31228015,0.9020131,-0.42013684,0.097321086,0.7896224,0.95119244,0.0579232,0.40850493,0.9676944,0.004918408,0.767781,-0.3623102,-0.9499419,0.99997234,-0.25983083,0.58718354,0.34782818,0.41737342,0.7971992,0.023693709,0.08943136,-0.9829931,0.7570981,0.7317089,0.6612407,0.9997561,0.79339033
256,0.71048975,0.12858066,0.9821115,0.008450223,0.9365649,0.6857975,0.15605149,0.6252331,0.9509748,0.62651294,-0.9856136,0.96723694,0.95867354,0.17135146,0.8336985,0.72370726,0.2616981,0.0486813,0.00994515,0.25119075,-0.8381141,0.9642194,0.9777275,0.9977935,-0.9997248,0.95108545,0.3714673,0.5392901,0.8262817,0.041214686,0.83309364,0.8559372,0.9621647,0.9997994,0.96813506,0.04731339,0.9207401,0.3100313,0.89485615,-0.41458207,0.09308135,0.77182996,0.94951177,0.052630827,0.4358014,0.9680505,0.002723563,0.6625926,-0.4058608,-0.95023257,0.9999757,-0.23274928,0.5762405,0.34675962,0.3864934,0.80161804,0.021666303,0.07889007,-0.98913807,0.77489257,0.7293333,0.6724882,0.9991961,0.80257714
257,0.7149993,0.12628007,0.9818752,0.008676816,0.9393594,0.68379796,0.15585412,0.6243584,0.94956255,0.6146307,-0.9859412,0.9676279,0.9582765,0.18255886,0.840149,0.72591925,0.26279756,0.048202395,0.010176841,0.2536956,-0.8379866,0.964052,0.9775245,0.99786425,-0.99972016,0.95074856,0.3737009,0.54027927,0.8274078,0.04210366,0.8339919,0.86000556,0.96251154,0.9998625,0.96804917,0.04630659,0.9214569,0.3104837,0.8911832,-0.41577086,0.09415466,0.7773246,0.9493493,0.054081768,0.42795312,0.9677937,0.0035027983,0.67374307,-0.40067896,-0.95058745,0.9999747,-0.23725295,0.5789083,0.3477694,0.37544048,0.8002715,0.021937126,0.066528685,-0.98471993,0.7666429,0.7322387,0.6683237,0.9996869,0.8017582
258,0.7075748,0.13116649,0.98272234,0.007824429,0.90522754,0.70296746,0.15739165,0.62106925,0.95528334,0.6649199,-0.996493,0.9673526,0.95779824,0.14455822,0.84703636,0.71823055,0.2555074,0.049494628,0.009545833,0.24897797,-0.84102726,0.9633614,0.9779505,0.99777293,-0.9997284,0.9487869,0.3556213,0.52955127,0.82135016,0.040323287,0.8400552,0.8508893,0.9612415,0.9997924,0.9685196,0.04650221,0.9199453,0.3026467,0.88679105,-0.4146148,0.089887574,0.7666857,0.9513725,0.04968701,0.45219693,0.9698074,-0.000167773,0.7031943,-0.40057454,-0.9470745,0.99997795,-0.22453888,0.56653816,0.33872825,0.399121,0.8058171,0.020597976,0.06598745,-0.83458704,0.7974788,0.71278447,0.67777926,0.99902916,0.8008234
259,0.7346944,0.12588175,0.98162866,0.009860666,0.93636215,0.6971886,0.15496813,0.6115083,0.95787966,0.5593422,-0.9849561,0.9680311,0.9569134,0.16778052,0.8329121,0.72601384,0.27588174,0.05167618,0.010005922,0.26102474,-0.8465977,0.9646477,0.97227895,0.99789435,-0.99969065,0.96206844,0.366057,0.5397774,0.8285766,0.044465248,0.83363926,0.84752065,0.956541,0.99990314,0.9677606,0.043454815,0.925517,0.3107481,0.9006315,-0.4200578,0.096461624,0.7870543,0.95129865,0.056996245,0.41427046,0.9681879,0.0043036216,0.7622128,-0.36795717,-0.94917625,0.99997294,-0.25658244,0.5863886,0.34699804,0.4163176,0.7985512,0.02339531,0.073653236,-0.9684948,0.7628917,0.7285599,0.6634745,0.9994925,0.79341525
260,0.719109,0.13680078,0.9824924,0.008467137,0.869884,0.70624316,0.16092734,0.620231,0.95663315,0.64540476,-0.99391073,0.9673149,0.9573373,0.13651553,0.8456123,0.7191906,0.26795956,0.05207556,0.00968969,0.2552691,-0.8465134,0.96383005,0.9750864,0.99781454,-0.9997156,0.9531409,0.36190778,0.5326743,0.8224608,0.04200961,0.8390974,0.8528405,0.95828456,0.9998472,0.96773815,0.04746718,0.91855913,0.3024285,0.8858872,-0.41824803,0.090905905,0.7703911,0.95325804,0.051400505,0.44329968,0.9704044,-0.0013790255,0.7569047,-0.39018896,-0.94618386,0.99997675,-0.23844907,0.568682,0.3421957,0.4201577,0.8056538,0.022037044,0.038857397,-0.9694216,0.7967912,0.7137247,0.6753255,0.99858177,0.790089
261,0.72544795,0.13004342,0.98173803,0.009247144,0.9349858,0.695521,0.15580203,0.61571175,0.95670736,0.59502,-0.98518664,0.9674281,0.95718,0.15668151,0.83566165,0.7225793,0.26983306,0.05078195,0.009797109,0.2564997,-0.84500945,0.9643204,0.9747677,0.9979276,-0.99970406,0.9639837,0.3606662,0.53774196,0.82733023,0.042701818,0.83571154,0.8498922,0.95741826,0.9998356,0.96814156,0.044881612,0.9230091,0.30963838,0.8994949,-0.41792366,0.094337694,0.77985555,0.9509109,0.055185813,0.42222232,0.96816385,0.0031098332,0.7343332,-0.38237554,-0.94871604,0.99997437,-0.24684432,0.57878953,0.3463002,0.42895314,0.79992056,0.02281059,0.08064733,-0.98619294,0.77142507,0.7270546,0.6676949,0.99888796,0.7968207
262,0.71019506,0.12436768,0.9823011,0.008440219,0.9060231,0.6886624,0.15747973,0.6247927,0.9542283,0.6286574,-0.9900378,0.967102,0.9590384,0.1607424,0.8394926,0.7228247,0.26521823,0.05041386,0.0098716905,0.24974781,-0.8388018,0.96461606,0.9747103,0.99783,-0.99972636,0.94680554,0.37531567,0.53887933,0.8246823,0.04135033,0.82981527,0.86094445,0.96106994,0.9999014,0.96783084,0.047788855,0.9198606,0.30917236,0.89809704,-0.41478026,0.09204284,0.7696907,0.9509678,0.051204782,0.44109115,0.9685934,0.001724906,0.6587699,-0.40649036,-0.9484506,0.99997604,-0.23186657,0.57709265,0.34425828,0.3905499,0.80351985,0.021481961,0.02948909,-0.9763715,0.780908,0.72460544,0.67425835,0.9985243,0.8002037
263,0.7239698,0.12362392,0.9815085,0.009337803,0.9457008,0.68158,0.15027884,0.6147238,0.9575142,0.5775351,-0.97877306,0.96766126,0.9580501,0.17584097,0.8325622,0.7260432,0.26655158,0.05001209,0.010005144,0.25310943,-0.841116,0.9641223,0.97343385,0.9979225,-0.99970335,0.9622035,0.3586753,0.5414,0.8316871,0.042656615,0.83268464,0.83955467,0.95762974,0.9998983,0.9687985,0.043474887,0.92887366,0.31828558,0.9064438,-0.41447088,0.0976811,0.78426695,0.9492248,0.056640632,0.40901002,0.9660337,0.0065120696,0.688183,-0.37153,-0.9501837,0.9999727,-0.24794884,0.5828894,0.34919262,0.42314965,0.7956068,0.023232702,0.069552325,-0.985356,0.7520208,0.7387037,0.660262,0.99981564,0.8051158
264,0.72548914,0.13001744,0.98173934,0.009248726,0.9348631,0.6956228,0.15578333,0.6156636,0.95671165,0.5949089,-0.98519236,0.9674323,0.9571724,0.15672149,0.83565235,0.7225997,0.2698172,0.050775528,0.009796986,0.256494,-0.84503114,0.96432114,0.9747605,0.9979316,-0.99970394,0.96397305,0.3606386,0.5377236,0.8273112,0.042712487,0.83572364,0.84988976,0.95740867,0.9998339,0.9681421,0.044863343,0.9230038,0.30961192,0.8994445,-0.4179503,0.094335355,0.7798829,0.9509068,0.05518434,0.42226925,0.9681701,0.0031165536,0.7345501,-0.3823414,-0.9485199,0.99997437,-0.24684706,0.5788331,0.34626117,0.4288594,0.79993004,0.022805063,0.08054196,-0.9845848,0.7714636,0.7269713,0.6677069,0.99890834,0.7968357
265,0.732545,0.11756326,0.98145545,0.009850607,0.9457223,0.6871103,0.15318885,0.6140645,0.9563961,0.54428464,-0.98743796,0.9683912,0.95722234,0.19672137,0.84006745,0.73044956,0.27192676,0.049241725,0.010259224,0.26019943,-0.841517,0.9640843,0.9739923,0.99795955,-0.9996959,0.95547664,0.37359244,0.5444119,0.8299824,0.044459492,0.8309969,0.8640376,0.959094,0.99986225,0.9676042,0.042556956,0.92420626,0.31296164,0.8864931,-0.4202045,0.0968808,0.7903285,0.94942486,0.057758715,0.40769985,0.9671905,0.005765194,0.73007584,-0.37776387,-0.95081216,0.9999722,-0.25451612,0.58936834,0.34803948,0.38523898,0.79676026,0.022803662,0.07047913,-0.94069433,0.7474022,0.7335341,0.6612814,0.99973893,0.7986981
266,0.71443784,0.13146453,0.982442,0.008213054,0.8836911,0.70239514,0.15527157,0.6183412,0.9565189,0.6470291,-0.99370676,0.96776766,0.95716244,0.15718307,0.84647775,0.72165537,0.257277,0.048956394,0.00976208,0.25298083,-0.8419862,0.96296066,0.97580934,0.9978486,-0.9997197,0.9489942,0.35406652,0.53094393,0.82313997,0.041714434,0.83427525,0.8504651,0.9605092,0.99985415,0.9684743,0.044962075,0.921749,0.3046315,0.8873382,-0.41652083,0.09172559,0.77318525,0.95118517,0.051474776,0.4405856,0.9695029,0.0007425284,0.7226272,-0.38897356,-0.94747245,0.99997663,-0.23145291,0.57286614,0.33964217,0.3975134,0.80437076,0.021047123,0.05065608,-0.81535363,0.78858936,0.71450377,0.6740728,0.99932855,0.800668
267,0.7231085,0.11503502,0.98200923,0.009109818,0.9422714,0.6942306,0.15913905,0.6181818,0.9523323,0.58577806,-0.9903296,0.9673445,0.95820946,0.16769058,0.83569485,0.7250473,0.27123007,0.05214863,0.009871256,0.25354624,-0.8411794,0.9644485,0.97721726,0.9979016,-0.99971014,0.9566669,0.37828308,0.5415917,0.82500786,0.043084946,0.8354675,0.8644182,0.959756,0.9997945,0.9676166,0.046007413,0.91890186,0.30820632,0.8892064,-0.4198664,0.09307564,0.7775521,0.95097995,0.05358995,0.43559766,0.9683929,0.0025099562,0.7102632,-0.39911786,-0.9491166,0.99997485,-0.2428401,0.5809694,0.34542847,0.40111026,0.80277723,0.021971056,0.06992963,-0.9679333,0.77431196,0.72508556,0.6722515,0.9982157,0.7984827
268,0.71730417,0.1191026,0.9817688,0.009013107,0.9441213,0.675553,0.15082364,0.6200886,0.9557641,0.58212817,-0.9862898,0.9677278,0.95888084,0.19388801,0.8350732,0.72786516,0.2634787,0.04845545,0.010152215,0.25097364,-0.83651197,0.96411794,0.97577024,0.9978309,-0.9997149,0.9535377,0.37270972,0.5444682,0.8310933,0.042112134,0.8330609,0.85245097,0.96105516,0.9998996,0.9682658,0.044498317,0.9257211,0.3177037,0.89574295,-0.41414887,0.09624775,0.7810565,0.9483622,0.055186942,0.41517326,0.9661628,0.006119379,0.6549869,-0.39039996,-0.95187616,0.99997354,-0.24130556,0.5831061,0.34928644,0.38767877,0.79694504,0.022328207,0.053588588,-0.97700554,0.7506944,0.7391849,0.66325843,0.99959326,0.8062018
269,0.7302365,0.11798146,0.9815905,0.00966496,0.9391078,0.6896539,0.1551197,0.6154613,0.9556137,0.5573112,-0.99009955,0.96813524,0.9572924,0.18758301,0.84246624,0.72868884,0.27215114,0.05009692,0.0101727275,0.25887698,-0.84180695,0.9641357,0.97501683,0.9979742,-0.99970007,0.95709586,0.37421715,0.54269516,0.82852113,0.044079304,0.8322723,0.86650324,0.95938903,0.9998817,0.967534,0.04346892,0.92214227,0.31099144,0.8860088,-0.42024136,0.095595,0.78710115,0.949986,0.05664899,0.41459915,0.9676606,0.004621838,0.72808284,-0.38410592,-0.9500023,0.99997306,-0.2516157,0.58637077,0.34722564,0.39040172,0.79852426,0.022583967,0.061995175,-0.9507254,0.7552945,0.7304662,0.66391015,0.9991844,0.79760796
270,0.73501265,0.11331572,0.9817112,0.009819558,0.94005495,0.6982099,0.1585556,0.6126012,0.9558149,0.5521729,-0.992207,0.9680335,0.95703506,0.17538069,0.8431358,0.7275215,0.27694818,0.052225854,0.01001626,0.2603751,-0.84463423,0.96440095,0.9754951,0.99804485,-0.9996947,0.96044356,0.37822187,0.54222256,0.82614446,0.04483746,0.8360552,0.8686037,0.9580675,0.9998671,0.96725434,0.043727484,0.9193564,0.3077542,0.88261133,-0.42327982,0.09440036,0.78662187,0.95143,0.0560637,0.42200798,0.96852803,0.0032159803,0.76040006,-0.38541415,-0.9483249,0.9999734,-0.2546695,0.5855974,0.34542906,0.40244302,0.80111927,0.02257919,0.05583064,-0.942452,0.76450884,0.72445625,0.6666281,0.99897605,0.793449
271,0.73006535,0.12832826,0.9815677,0.009490084,0.9373079,0.69548744,0.1558656,0.614368,0.9573014,0.583818,-0.98579735,0.9677604,0.95671654,0.16321456,0.840386,0.72388315,0.27190387,0.05074872,0.009919468,0.25889346,-0.845774,0.96425164,0.9743543,0.9980301,-0.9996991,0.96488035,0.36195648,0.5377495,0.82792044,0.04345284,0.8362353,0.8548267,0.9573509,0.99987864,0.96795875,0.044067938,0.92314696,0.30939567,0.89620435,-0.4192772,0.094877265,0.7839977,0.95111185,0.05627677,0.4155597,0.96811324,0.0034014392,0.7514618,-0.3773728,-0.94834083,0.9999738,-0.25161225,0.5806465,0.34656495,0.42483765,0.79904217,0.023061898,0.068345256,-0.98625296,0.7658842,0.7278786,0.6645575,0.99953794,0.7947259
272,0.7175227,0.1294082,0.9825367,0.00828284,0.88226956,0.71080226,0.15685117,0.61577564,0.95687747,0.6468755,-0.99492466,0.96779054,0.9566705,0.14811757,0.8466066,0.72096723,0.25856134,0.049839042,0.009634812,0.25451562,-0.84444183,0.963502,0.9757842,0.9978557,-0.99971646,0.95140713,0.35493615,0.52891,0.8207656,0.042195257,0.83697057,0.85073245,0.9596325,0.99984777,0.96835965,0.044651117,0.9195337,0.30131263,0.8832746,-0.41874233,0.09073671,0.772961,0.95192736,0.05100931,0.4473344,0.97035384,0.00016162949,0.7490495,-0.3918448,-0.9458664,0.99997723,-0.23173779,0.57181764,0.33720732,0.4019096,0.8063164,0.020783551,0.045563396,-0.76299953,0.7957521,0.70751214,0.67674947,0.9992512,0.7985329
273,0.7271266,0.119401775,0.98187524,0.009413221,0.9340837,0.6941983,0.15854542,0.617473,0.95467895,0.5743788,-0.99113464,0.96766645,0.9576173,0.17119816,0.8425239,0.7255879,0.27379677,0.051538453,0.009994133,0.25747922,-0.8428905,0.9644057,0.9771602,0.9979907,-0.99970526,0.95894593,0.3764635,0.5412066,0.82604176,0.04347791,0.836885,0.86858755,0.95925426,0.99985904,0.9673319,0.045303926,0.91913503,0.3078655,0.885532,-0.42045206,0.09349527,0.781251,0.9510258,0.0548125,0.42658702,0.96849054,0.002625062,0.7289555,-0.39281142,-0.9487234,0.99997425,-0.2479534,0.5819172,0.34625402,0.3991878,0.8011557,0.022359896,0.05370001,-0.98357505,0.7687101,0.7258526,0.6682763,0.99875075,0.7945797
274,0.71835977,0.12144133,0.9820902,0.0089642685,0.94029504,0.6893373,0.15679002,0.6204192,0.95336545,0.5905362,-0.9898262,0.9672692,0.9585669,0.17135262,0.83245784,0.72458345,0.26854044,0.050511073,0.009902622,0.25332087,-0.8397492,0.96446645,0.9771485,0.9977439,-0.9997147,0.9543084,0.37565705,0.54240704,0.82644063,0.042199224,0.8354368,0.8598225,0.9602952,0.99982315,0.96772146,0.046332534,0.9208029,0.3103613,0.8931698,-0.4172544,0.09339043,0.7756665,0.9500487,0.053435933,0.43305168,0.96799433,0.0029883294,0.68630266,-0.39882046,-0.9499326,0.99997497,-0.23986119,0.580847,0.3466876,0.39611655,0.801239,0.021978775,0.07261522,-0.983913,0.7716122,0.728436,0.67146647,0.9989033,0.7999784
275,0.73767847,0.12037916,0.9820176,0.010144418,0.90308434,0.70666856,0.160164,0.6122395,0.95719606,0.54593056,-0.99102616,0.9677901,0.9570892,0.16071136,0.837902,0.7267421,0.28406662,0.053881757,0.009999868,0.26331264,-0.8481456,0.96502507,0.97350335,0.99789006,-0.99968994,0.9603703,0.37787363,0.5428069,0.8243915,0.045462728,0.8357603,0.86814034,0.9556703,0.99983716,0.9665682,0.04496111,0.91848165,0.3051564,0.8848646,-0.42491242,0.093604155,0.78413785,0.95281386,0.055272214,0.4286015,0.9698079,0.0014143009,0.78369313,-0.38040748,-0.9452157,0.9999734,-0.25778195,0.58871293,0.34499854,0.40888062,0.80263823,0.022889005,0.026288535,-0.9576354,0.7757682,0.717707,0.6692265,0.99835783,0.78654575
276,0.7319282,0.1176626,0.9815808,0.009753584,0.9378202,0.69162,0.15518019,0.6142618,0.9561618,0.5532089,-0.9901764,0.96819556,0.9570804,0.18674497,0.8425514,0.72876966,0.27284518,0.050216727,0.010151099,0.25971317,-0.84253764,0.9641578,0.9747052,0.99799126,-0.99969757,0.9579118,0.37374887,0.5424275,0.82829434,0.044316992,0.832591,0.866473,0.95902914,0.9998812,0.967499,0.04316096,0.92200476,0.31050786,0.88521385,-0.42093143,0.095586084,0.78790873,0.9501247,0.05682902,0.41432312,0.9677931,0.0046135867,0.7376261,-0.38257682,-0.9499014,0.99997306,-0.25287923,0.5869578,0.3467993,0.39239547,0.7986312,0.022602161,0.06290776,-0.93769187,0.7556723,0.7293017,0.66393286,0.9991493,0.7969633
277,0.7371499,0.120517045,0.98134714,0.010088437,0.9512188,0.69092077,0.15272947,0.6107681,0.9569832,0.5390203,-0.98673195,0.9685567,0.956736,0.19066788,0.8381705,0.7299999,0.27412102,0.049527813,0.010258303,0.26222572,-0.8440325,0.96418864,0.9730007,0.9980088,-0.99968755,0.9595945,0.36853585,0.54369354,0.83049077,0.045149803,0.8304705,0.85482043,0.9573045,0.9998957,0.96777254,0.041845642,0.92664546,0.3131305,0.89372,-0.42080915,0.09801496,0.79307735,0.95004106,0.05876272,0.4034958,0.96729255,0.0060602035,0.7548481,-0.36469302,-0.9499411,0.99997175,-0.2595408,0.59064424,0.34805828,0.39808425,0.79601556,0.023354044,0.07653961,-0.9368754,0.74767196,0.73321325,0.65924376,0.9998068,0.79694307
278,0.6900737,0.12580979,0.98264915,0.007821513,0.89805996,0.6678919,0.14900644,0.63019305,0.95540303,0.64384246,-0.9787024,0.96640277,0.96128833,0.16903912,0.8297361,0.72309995,0.2543272,0.048288565,0.009846814,0.23906322,-0.8302148,0.96456194,0.9752188,0.997373,-0.999744,0.94136244,0.36788872,0.5422076,0.8286594,0.038619906,0.82672787,0.84182715,0.9624585,0.9999164,0.96888465,0.049005337,0.9270157,0.32057616,0.91305363,-0.40506676,0.0935263,0.760939,0.9479041,0.04934658,0.4418396,0.9662134,0.0044302605,0.53149295,-0.4106081,-0.95104045,0.99997616,-0.21789378,0.5780116,0.3473024,0.38696045,0.80017275,0.021129351,0.012433851,-0.98216426,0.77259815,0.73698246,0.67193574,0.9993203,0.815066
279,0.7223462,0.121539354,0.9818214,0.009243928,0.9431073,0.68632233,0.15502264,0.61952245,0.9531666,0.57568777,-0.98891175,0.96777236,0.95799345,0.18600777,0.8400971,0.7273416,0.26841182,0.04923081,0.010150164,0.256272,-0.8394635,0.96417296,0.97661644,0.99791044,-0.9997098,0.95386404,0.37473986,0.54293585,0.82812494,0.042949587,0.8346159,0.8642365,0.9607655,0.9998549,0.96767586,0.04490266,0.92204934,0.31133953,0.8882994,-0.41799688,0.09472266,0.781732,0.94941497,0.05523788,0.4219618,0.9675964,0.0042093047,0.69466513,-0.39262688,-0.95041066,0.9999739,-0.24436595,0.5844022,0.34787598,0.38416055,0.7989762,0.022232288,0.06287763,-0.9662763,0.76036894,0.7317596,0.6663735,0.99964255,0.80003494
280,0.69836956,0.12573114,0.9826386,0.007876656,0.90488356,0.6857371,0.15747322,0.62855595,0.9534953,0.65323114,-0.9927845,0.9667248,0.95993465,0.15184908,0.8380574,0.71983725,0.25971237,0.050034467,0.009680128,0.2437438,-0.835452,0.9646856,0.9757409,0.9976521,-0.9997389,0.9436828,0.37183973,0.53703994,0.8236162,0.039411474,0.8296497,0.85912,0.9621644,0.9998738,0.9681331,0.049289737,0.92029285,0.30905396,0.9029621,-0.4106104,0.09060274,0.76183873,0.95047086,0.04899803,0.45245922,0.96847206,0.0012337852,0.6104876,-0.41698635,-0.9491213,0.99997735,-0.22077791,0.57255024,0.34296507,0.38461098,0.8043378,0.02076509,0.043516297,-0.9681042,0.78836083,0.7243234,0.67832524,0.99823517,0.8045192
281,0.6882809,0.13292041,0.98281646,0.007185192,0.9185842,0.67523414,0.15157735,0.62916017,0.9544389,0.6876674,-0.9937417,0.9665799,0.96013016,0.15903865,0.840465,0.717779,0.2463801,0.047405176,0.009650913,0.2379972,-0.8312655,0.96190256,0.9784832,0.9972845,-0.99974674,0.9414757,0.3540382,0.53521925,0.8274353,0.037657697,0.83710307,0.83628833,0.9634346,0.999864,0.96950436,0.048475787,0.9262135,0.31549856,0.90170926,-0.40521538,0.091884255,0.75906837,0.94866705,0.048808813,0.4446565,0.9667074,0.0019854812,0.58034575,-0.4034535,-0.9511216,0.9999777,-0.21442445,0.5636392,0.34499753,0.40357673,0.8017764,0.02083703,0.06574467,-0.960808,0.78397137,0.7323782,0.6737474,0.99963754,0.8137848
282,0.716699,0.13645083,0.9824816,0.008343105,0.874632,0.7046337,0.1599872,0.6211697,0.9562619,0.65065736,-0.9929325,0.9674387,0.9574404,0.14038599,0.84697086,0.71957386,0.26516804,0.051104788,0.009705837,0.25460497,-0.8454553,0.96400404,0.9765166,0.9978206,-0.99971884,0.9512182,0.3618597,0.53189653,0.8224043,0.04168482,0.8369261,0.85303926,0.9593116,0.9998463,0.9678624,0.04722141,0.91884255,0.30237284,0.8860902,-0.4171718,0.090934455,0.770306,0.9525714,0.051219907,0.4437075,0.97035074,-0.0008345229,0.74525124,-0.3930902,-0.9463624,0.999977,-0.23556486,0.5691487,0.3415881,0.40888566,0.8055065,0.021738501,0.04439189,-0.9444899,0.7953907,0.7141289,0.6752246,0.9991536,0.7919193
283,0.7302487,0.12104254,0.98194367,0.009645802,0.92227507,0.69921476,0.15868412,0.6158921,0.95549536,0.56592935,-0.99072266,0.96771467,0.9573768,0.167802,0.8412243,0.7262781,0.27665633,0.052000206,0.010000467,0.26019728,-0.84480447,0.9645887,0.9759514,0.9979799,-0.99970055,0.9584004,0.37613347,0.5414521,0.8251864,0.044146515,0.8343048,0.8680141,0.9582613,0.99986565,0.96708256,0.04510303,0.91894984,0.30661264,0.88529694,-0.4219789,0.09353233,0.7819974,0.9514666,0.054889742,0.4280043,0.9690831,0.0022554023,0.7469687,-0.38898632,-0.9475145,0.99997413,-0.25052723,0.584917,0.34548712,0.40042683,0.80179125,0.022439638,0.04338849,-0.95966196,0.77184236,0.7220085,0.66914576,0.9989362,0.7922254
284,0.7366529,0.12821099,0.9819192,0.009963262,0.9312069,0.7042915,0.15732698,0.61026466,0.95855314,0.554278,-0.985878,0.9677973,0.95697623,0.15383792,0.8289971,0.72378117,0.2807174,0.0533498,0.009853708,0.26237413,-0.84899396,0.96511585,0.971501,0.9976566,-0.9996873,0.9639002,0.3674795,0.539762,0.82701254,0.04452088,0.8397468,0.8458001,0.95486695,0.9998935,0.9673756,0.04442161,0.9243341,0.3082755,0.9006801,-0.4212661,0.095265806,0.78435934,0.95239985,0.056108415,0.42217273,0.96902955,0.0027531646,0.78373134,-0.3667113,-0.9478674,0.9999734,-0.25820974,0.58629185,0.34645978,0.42616442,0.80010116,0.02355462,0.070776634,-0.98797065,0.773312,0.7243197,0.66618896,0.9993801,0.7882494
