,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
252,0.7314443,0.12074828,0.9819328,0.009705959,0.921096,0.7004243,0.15882498,0.61514026,0.95586896,0.56336963,-0.99075687,0.9677523,0.95725036,0.16709575,0.8413292,0.7263024,0.27728143,0.052140933,0.009987195,0.26075578,-0.84531546,0.9646078,0.97574824,0.9979878,-0.9996989,0.95898074,0.37597424,0.5413151,0.8250533,0.044312477,0.83453417,0.86808807,0.95799404,0.999867,0.967051,0.04492808,0.91882825,0.30629474,0.8848731,-0.42244267,0.09352971,0.7825443,0.9515962,0.05501044,0.42772144,0.9691647,0.0021986132,0.7534433,-0.3879057,-0.9471382,0.99997413,-0.25150618,0.5852072,0.34523824,0.4019688,0.8018692,0.022471722,0.043800943,-0.9542928,0.77207655,0.72131604,0.66911405,0.99890554,0.7916518
253,0.72246224,0.13041788,0.98233545,0.00853471,0.8808479,0.71004903,0.15917008,0.6159053,0.9575022,0.6398712,-0.99505955,0.9678032,0.9566067,0.14357746,0.8478854,0.7206301,0.26442263,0.051097628,0.009670384,0.25667724,-0.84668595,0.9638081,0.9753215,0.99788153,-0.99971145,0.95335156,0.3588869,0.5303413,0.8217516,0.042681545,0.8370797,0.8521232,0.9586007,0.99983984,0.9680574,0.04514392,0.91901237,0.30144295,0.88431025,-0.4196265,0.09127474,0.77496004,0.9528625,0.05198573,0.4413902,0.9703958,-0.00041241973,0.7701264,-0.38807106,-0.9457588,0.99997646,-0.23838907,0.5706437,0.33911932,0.4119328,0.8058577,0.02152819,0.048197106,-0.8534222,0.7934485,0.71031326,0.6747193,0.99924195,0.7932215
254,0.7125975,0.13741176,0.98249304,0.008122856,0.88752556,0.70242196,0.16046067,0.62264735,0.9561581,0.6623937,-0.9936711,0.9671179,0.957743,0.13313015,0.842076,0.7171893,0.26344293,0.051073924,0.009552845,0.25174522,-0.8445339,0.9642037,0.9773095,0.99765784,-0.9997235,0.95144,0.36017773,0.5316419,0.8226354,0.04069194,0.8389729,0.8499432,0.95951784,0.99975806,0.96809006,0.048060413,0.9184677,0.30305728,0.8902175,-0.41543207,0.09042399,0.76677406,0.9523934,0.050688785,0.44650516,0.9700464,-0.0009690083,0.72876984,-0.39899427,-0.9468132,0.99997747,-0.23212431,0.56481963,0.34201977,0.41903916,0.8056294,0.021679953,0.06717454,-0.98099184,0.7977181,0.7158466,0.6770664,0.99709713,0.7934001
255,0.7171598,0.12670153,0.9817352,0.008885371,0.94663274,0.68321365,0.151291,0.61707354,0.9575576,0.6071797,-0.9804979,0.9672865,0.9583644,0.158061,0.8290476,0.7225702,0.26352108,0.05082588,0.009801936,0.24940792,-0.841156,0.96434325,0.9734225,0.9977891,-0.99971217,0.96245044,0.35549915,0.5368139,0.8303479,0.041285936,0.8349464,0.83285147,0.95835733,0.9999127,0.9691047,0.044728253,0.9281636,0.31710377,0.9110536,-0.41176793,0.096359484,0.77794194,0.9495722,0.05475791,0.41913897,0.96640414,0.0057615493,0.67059815,-0.38021716,-0.95086974,0.99997413,-0.24009518,0.57805014,0.34801385,0.4286344,0.79754776,0.022830116,0.07540252,-0.98803777,0.76267415,0.73636776,0.6637636,0.9996432,0.8058491
256,0.71216846,0.123150855,0.98191196,0.008670257,0.93068373,0.67555344,0.15186767,0.62418956,0.9518351,0.6082508,-0.9812705,0.9675559,0.95929104,0.19004504,0.832756,0.72762835,0.2611551,0.048210174,0.010233079,0.25020403,-0.8357296,0.96421987,0.9761123,0.9977261,-0.99972194,0.9490158,0.37341195,0.54323626,0.82981473,0.04188699,0.8307451,0.8493677,0.962266,0.9998979,0.96836,0.046037022,0.9253528,0.31642228,0.8988648,-0.41302037,0.095855415,0.7772079,0.9485921,0.054033145,0.4233283,0.9667281,0.005198016,0.6383974,-0.39559647,-0.95075405,0.99997413,-0.23633552,0.58126664,0.34912074,0.374782,0.7986428,0.022115767,0.044613943,-0.98675835,0.75862765,0.7378585,0.6655638,0.99965227,0.8065338
257,0.7020192,0.13101399,0.9825395,0.007461243,0.91948104,0.6908107,0.15168098,0.6224015,0.9550068,0.682938,-0.9933355,0.9674728,0.9578652,0.16979088,0.8439501,0.72039723,0.24549884,0.046615276,0.009749012,0.24652621,-0.83560306,0.96045774,0.97698015,0.99782765,-0.9997346,0.94494414,0.34752834,0.53020275,0.8244906,0.040010292,0.83453083,0.84689075,0.9631208,0.9998654,0.96936154,0.045264743,0.9235633,0.3085833,0.8915344,-0.41231656,0.09148881,0.76827115,0.9496741,0.050257552,0.44040266,0.9680491,0.0012373707,0.6644413,-0.39205566,-0.94969493,0.99997735,-0.2209187,0.5676948,0.33971632,0.39547005,0.80341583,0.020402618,0.05539064,-0.8023127,0.78548247,0.7198907,0.6737118,0.99975604,0.8105496
258,0.73969233,0.12712583,0.9818337,0.010339626,0.91108966,0.7034309,0.15632012,0.61014646,0.95812035,0.535062,-0.9846807,0.9679671,0.9568695,0.16583051,0.83439285,0.72727203,0.28297752,0.052411757,0.010072636,0.26536974,-0.848558,0.96489763,0.97200674,0.99788886,-0.9996835,0.9625439,0.36902338,0.54375625,0.8273383,0.04557114,0.83500355,0.85605735,0.95404804,0.9998743,0.96699744,0.04384918,0.9238468,0.3085961,0.8930768,-0.423329,0.09573104,0.78772646,0.95206696,0.056998555,0.416967,0.96906173,0.0030103421,0.7864796,-0.36454043,-0.94560575,0.9999725,-0.2621893,0.59102607,0.3471537,0.41773295,0.7992914,0.023630135,0.039031073,-0.9694249,0.76755995,0.72361845,0.664297,0.99941325,0.7881782
259,0.7069315,0.12299664,0.9818977,0.008365167,0.94130534,0.6707679,0.15123326,0.62603396,0.9510628,0.622836,-0.98339695,0.9674769,0.9594851,0.19230615,0.8332367,0.72653395,0.25664246,0.047317285,0.010201562,0.24715258,-0.833353,0.96401536,0.97702295,0.99776155,-0.99972826,0.9493838,0.37176925,0.54228246,0.8304721,0.04094326,0.83258736,0.84802234,0.9633651,0.9998991,0.9686936,0.046221685,0.9256351,0.31762674,0.90012395,-0.41088566,0.09563638,0.7753424,0.94789475,0.0536259,0.4235014,0.9661254,0.005478989,0.6141359,-0.40082482,-0.95208836,0.9999745,-0.23158656,0.57804483,0.34939718,0.37254247,0.7981495,0.021851948,0.056531932,-0.9900197,0.75699574,0.7407663,0.66557235,0.99968404,0.8098572
260,0.7173809,0.13815923,0.98255926,0.008462444,0.86058635,0.70806587,0.16100039,0.62034094,0.9570605,0.6433657,-0.9928547,0.96728224,0.9575284,0.13121918,0.84148014,0.71851885,0.2681583,0.05176464,0.009592462,0.25494066,-0.8466766,0.9646469,0.975847,0.9972628,-0.99971634,0.95158273,0.36249992,0.5326387,0.82187593,0.041633002,0.8362421,0.85031027,0.9577905,0.99974895,0.967687,0.047748048,0.91845393,0.30184862,0.88991594,-0.41737315,0.0907058,0.768754,0.95288205,0.05099118,0.44789603,0.97067213,-0.0011402057,0.7494434,-0.39416194,-0.94559085,0.9999768,-0.23622409,0.569528,0.34142518,0.4168186,0.806072,0.021863304,0.058226526,-0.9562242,0.79974693,0.7123061,0.6779135,0.9972659,0.7902617
261,0.72128505,0.12876444,0.9821884,0.008962528,0.90656734,0.7002287,0.15986161,0.6207888,0.95302635,0.609374,-0.98679847,0.96734685,0.9578236,0.1559637,0.8353586,0.7235324,0.2709272,0.051288202,0.00985922,0.25669023,-0.84421146,0.9646514,0.97659284,0.9977742,-0.9997123,0.95500845,0.37396654,0.5385326,0.82346994,0.042857297,0.8335039,0.8599709,0.95923287,0.9998129,0.96743125,0.047180343,0.9176346,0.30489355,0.8891086,-0.41959667,0.09227502,0.7740845,0.951556,0.052866086,0.44018802,0.969687,0.00095346326,0.7290602,-0.39929983,-0.94704,0.9999755,-0.24121857,0.5781372,0.34462756,0.3994473,0.8040977,0.022005074,0.05843098,-0.9755049,0.78478956,0.7193388,0.67472136,0.99731195,0.7935165
262,0.7205942,0.1157997,0.9820305,0.008997893,0.9438399,0.6916928,0.15886784,0.61974746,0.9514365,0.5906936,-0.9901507,0.9672537,0.95845497,0.16919178,0.83539975,0.7250362,0.2700275,0.051856294,0.009901104,0.25275943,-0.84010226,0.9643972,0.977615,0.9978787,-0.99971324,0.9554719,0.37859568,0.5419717,0.82530695,0.042761326,0.8349873,0.86415833,0.96027076,0.9997992,0.96768355,0.04638801,0.9191682,0.30892545,0.89009166,-0.4189201,0.09311252,0.77642554,0.95069355,0.053374544,0.43616414,0.9682086,0.0026319684,0.6963118,-0.4014009,-0.9496173,0.99997497,-0.24094093,0.5803853,0.34600902,0.39814347,0.8025769,0.02192043,0.0689013,-0.9798604,0.77381474,0.7265734,0.6723144,0.9983047,0.79969066
263,0.7046716,0.12365203,0.9820241,0.008259328,0.9440306,0.6702915,0.15160702,0.62706584,0.9502361,0.62462217,-0.9881689,0.96756077,0.95975506,0.19276564,0.8327069,0.72617996,0.25602415,0.04687394,0.010237871,0.24646406,-0.83224964,0.96412873,0.977722,0.9976531,-0.9997304,0.944709,0.37323117,0.54255617,0.83041805,0.040598914,0.83268726,0.8471502,0.9638356,0.9998888,0.9686385,0.046487655,0.9261307,0.3172322,0.9006503,-0.40979493,0.09557783,0.77452815,0.9478473,0.05322746,0.42636132,0.9662527,0.005274828,0.6051374,-0.40147814,-0.9527065,0.99997485,-0.22934286,0.57808673,0.34924138,0.35935575,0.79830164,0.021686016,0.07072853,-0.98539865,0.7583435,0.7410336,0.666364,0.9997053,0.8096512
264,0.73093796,0.12594455,0.9815401,0.009580915,0.9453295,0.6926107,0.15448983,0.6133283,0.9575805,0.5748378,-0.9868116,0.96799755,0.9570488,0.16882922,0.8343267,0.72512585,0.2721493,0.05098739,0.0099982675,0.2583511,-0.84505206,0.9644455,0.97292024,0.99796665,-0.9996965,0.9630656,0.3642705,0.5386179,0.82935566,0.04369737,0.83424896,0.8463589,0.9576312,0.9999017,0.9680845,0.04357667,0.92572796,0.31196734,0.9021785,-0.41822624,0.09645369,0.7859277,0.9508853,0.05681548,0.41257468,0.96765476,0.0046521914,0.7440736,-0.3717942,-0.94991726,0.9999732,-0.25299567,0.5831753,0.34740072,0.4169967,0.7980829,0.023266243,0.08108126,-0.9828043,0.7605146,0.7314907,0.6628598,0.9995289,0.7960245
265,0.7167605,0.119159326,0.9817742,0.0089882715,0.94449496,0.6749635,0.15079242,0.62041146,0.9556106,0.58322054,-0.9862698,0.9677093,0.9589409,0.19416362,0.83502,0.72784203,0.26324603,0.04841152,0.010157328,0.25068933,-0.83627176,0.9641115,0.9758563,0.99782604,-0.9997156,0.95328826,0.37283653,0.5445496,0.831155,0.042040844,0.83297765,0.8524189,0.96116084,0.99990064,0.96827817,0.044585157,0.92577314,0.31786183,0.8959601,-0.413938,0.09624941,0.78080523,0.94831216,0.05512897,0.41530228,0.96611995,0.006121998,0.6520001,-0.3908571,-0.95207787,0.99997354,-0.24090283,0.5829497,0.34940046,0.38703984,0.7969143,0.022317354,0.053540543,-0.9802074,0.75058424,0.7395148,0.6632718,0.99960023,0.8064316
266,0.7388439,0.124364235,0.98149997,0.0101170745,0.9365633,0.6992679,0.15575407,0.6101361,0.9583042,0.5495585,-0.98812467,0.968147,0.9564232,0.17071213,0.83815646,0.72702795,0.27820534,0.051390935,0.010048936,0.2635753,-0.8476404,0.96444523,0.97281414,0.9980272,-0.9996861,0.963264,0.36732805,0.54174227,0.8283333,0.045213837,0.8334323,0.85519004,0.9555738,0.9998807,0.9675087,0.04289123,0.92384934,0.30969355,0.8937536,-0.4225654,0.09621451,0.7895431,0.95158017,0.05773493,0.41060865,0.96836114,0.0039028877,0.782774,-0.36766413,-0.94695747,0.9999726,-0.2607058,0.58717394,0.34681422,0.42104164,0.79866034,0.023498261,0.059871633,-0.9640833,0.7609708,0.7266535,0.6629186,0.9996815,0.79151124
267,0.7119524,0.13726816,0.9825152,0.008090591,0.8877573,0.7023604,0.16024306,0.6227261,0.9560718,0.66336715,-0.99365,0.9671102,0.9577733,0.13353385,0.8419332,0.7171904,0.26282632,0.050951723,0.009547775,0.2516036,-0.84421676,0.96417624,0.9773872,0.99764,-0.9997242,0.9511646,0.35985383,0.53154874,0.82253903,0.040616702,0.83895195,0.8498482,0.9596238,0.99975777,0.9681218,0.048039872,0.918525,0.30307895,0.89020133,-0.41528615,0.090352625,0.7664668,0.9522848,0.05056947,0.44719598,0.97003245,-0.0009243455,0.72581667,-0.39952296,-0.94680923,0.9999774,-0.2313713,0.56487,0.34183878,0.41794616,0.80567235,0.021599432,0.06679552,-0.9726149,0.7979731,0.7156384,0.6772807,0.9971289,0.79397386
268,0.71594065,0.13051851,0.9826773,0.0088825105,0.83332866,0.700622,0.1592368,0.62250566,0.95617336,0.61178106,-0.9869193,0.9668857,0.95899016,0.14258204,0.83483005,0.72248036,0.27476895,0.05322154,0.009851391,0.2540231,-0.84358364,0.96540684,0.97343373,0.9974562,-0.9997178,0.95000184,0.37579444,0.54064417,0.8228581,0.042443737,0.8319909,0.85795075,0.9572145,0.9998847,0.9670057,0.049026046,0.91892624,0.30668998,0.89947796,-0.41720772,0.09140852,0.7680165,0.9527977,0.050514653,0.44929987,0.9701746,0.00018872376,0.6956639,-0.39810583,-0.94465727,0.9999753,-0.237308,0.58166844,0.34364465,0.4026826,0.80521256,0.021993695,-0.0064267702,-0.97826695,0.79395014,0.71631014,0.67689186,0.99771225,0.79225975
269,0.71947557,0.12606175,0.98199314,0.008947739,0.9263587,0.68895406,0.15666214,0.6221313,0.95132786,0.6011139,-0.98626274,0.9676699,0.9582991,0.17645608,0.8355529,0.7259896,0.2677015,0.049531363,0.010145474,0.2556164,-0.84019536,0.9644595,0.9756658,0.9978687,-0.9997143,0.9515249,0.37467986,0.5410486,0.8267681,0.042769875,0.8343285,0.8589234,0.9610905,0.9998494,0.9677042,0.046336755,0.9215656,0.30956957,0.8921651,-0.41724777,0.09415109,0.77799886,0.9503167,0.05404234,0.42961943,0.96833295,0.0029549778,0.6949348,-0.3944049,-0.9491366,0.9999746,-0.24115206,0.5816156,0.34723634,0.37926066,0.8009444,0.022170912,0.054044154,-0.98323554,0.7701209,0.72915226,0.6688215,0.9994959,0.7980204
270,0.7077209,0.11803407,0.9818438,0.008576367,0.9525122,0.66521424,0.148308,0.62371624,0.95407885,0.5955338,-0.9825626,0.96761626,0.95986074,0.20370884,0.83218765,0.728174,0.25679424,0.047137953,0.010194703,0.24606717,-0.8313729,0.96392906,0.9761565,0.997731,-0.9997254,0.9484558,0.3710509,0.54510677,0.8323491,0.04082121,0.83076125,0.84959006,0.9626526,0.9998817,0.96874636,0.044979047,0.92820054,0.32141516,0.9005968,-0.41005495,0.09672039,0.7779901,0.9467733,0.05434731,0.41633156,0.9649784,0.007003444,0.59574544,-0.39467302,-0.9534057,0.99997365,-0.23326862,0.5822153,0.35004866,0.37263516,0.7955401,0.021898484,0.06637408,-0.9744318,0.7456251,0.745003,0.6628896,0.9998321,0.813427
271,0.73251045,0.11892397,0.9819247,0.009747522,0.92677665,0.69769925,0.15859291,0.61441225,0.95669234,0.5579726,-0.99079376,0.967802,0.9576811,0.1691135,0.8345845,0.7261334,0.27843958,0.05250276,0.009989059,0.25987434,-0.8448481,0.96485126,0.974206,0.99789375,-0.9996972,0.9581596,0.3773072,0.5430292,0.82632595,0.04432037,0.8374586,0.863773,0.95761,0.99985784,0.96706975,0.044982057,0.92067015,0.3082909,0.8893059,-0.42181775,0.09417023,0.7831755,0.9518321,0.055235106,0.42482498,0.9687143,0.0024681105,0.7513805,-0.38283607,-0.94842106,0.99997365,-0.25326067,0.5862387,0.3462404,0.40226686,0.801113,0.022755325,0.049647257,-0.98470724,0.7688993,0.7250936,0.66776294,0.9991714,0.7912918
272,0.7252692,0.121778995,0.98213816,0.009373004,0.9189747,0.6992682,0.15835825,0.61721194,0.9541836,0.5762709,-0.98968494,0.96738327,0.95787597,0.16430147,0.83445495,0.72540003,0.2738463,0.051826894,0.009902079,0.25750795,-0.8433752,0.9646585,0.9761511,0.99775386,-0.99970585,0.95668316,0.3757318,0.54180545,0.82443583,0.043495946,0.8340419,0.86375684,0.95850027,0.9998117,0.9672727,0.045904975,0.91893643,0.30698922,0.8884028,-0.42087194,0.09298271,0.77779603,0.9511139,0.053727407,0.43587333,0.9690892,0.0021507503,0.7263371,-0.39452854,-0.94774646,0.99997497,-0.24508438,0.58373946,0.34508297,0.40153843,0.8027682,0.02207739,0.051904105,-0.94406015,0.77742356,0.7208974,0.6727485,0.9972335,0.7953512
273,0.7270446,0.13342439,0.982089,0.009355344,0.9221637,0.70429885,0.15777287,0.6148288,0.9569646,0.5908396,-0.9841694,0.96728504,0.9572492,0.14255002,0.83217984,0.72140247,0.27466804,0.052862145,0.009695096,0.2585254,-0.8479372,0.96491224,0.97305375,0.99731094,-0.99970067,0.9629546,0.36388603,0.5361089,0.8251448,0.043039173,0.8363183,0.84456825,0.95609426,0.9998653,0.9677257,0.04589455,0.92220575,0.3066574,0.90193874,-0.41896278,0.09365056,0.77702457,0.95194715,0.054137472,0.4328977,0.96940845,0.0019748549,0.75513285,-0.3812128,-0.9474683,0.99997497,-0.24784692,0.58058834,0.3451684,0.43046382,0.8020599,0.022879317,0.07460296,-0.98037344,0.783339,0.7210489,0.6712038,0.9980159,0.7917044
274,0.7137755,0.12641644,0.981798,0.008728315,0.94792384,0.6803839,0.1507353,0.6185395,0.9570107,0.61281073,-0.9802557,0.9671993,0.95871216,0.15995489,0.82855946,0.72253466,0.26156366,0.050444208,0.009808757,0.24773611,-0.83963245,0.9643027,0.9738562,0.9977663,-0.9997162,0.96106607,0.35585636,0.5370542,0.8305152,0.0408437,0.8344696,0.83237606,0.95900446,0.99991417,0.96920925,0.045052778,0.92847884,0.31800613,0.9118075,-0.41056618,0.0962862,0.77635276,0.9491642,0.05428928,0.4206548,0.9661555,0.005897053,0.65192693,-0.38297546,-0.9512241,0.99997425,-0.23715484,0.5775545,0.34822774,0.42455304,0.79744977,0.022647893,0.074828885,-0.98864675,0.7623409,0.7376214,0.664093,0.99966407,0.8078533
275,0.7164046,0.13180496,0.98234135,0.008111754,0.9021031,0.70315933,0.1591857,0.6198297,0.95629615,0.6634247,-0.9956937,0.96753925,0.9570471,0.14522208,0.84892404,0.71898896,0.26027897,0.050473846,0.0096496325,0.25286102,-0.8443195,0.9629944,0.97676617,0.99795616,-0.9997205,0.9523142,0.35791364,0.5303004,0.8226421,0.04156751,0.8398034,0.8527012,0.96021235,0.9998562,0.968352,0.046191424,0.9187746,0.30281126,0.8844216,-0.41742986,0.09079757,0.771428,0.95255005,0.051372997,0.44064417,0.96980804,-0.00077515247,0.74725497,-0.39268684,-0.9471236,0.999977,-0.23410758,0.5653256,0.34045485,0.41578767,0.8054942,0.021467263,0.05181297,-0.91196036,0.79288906,0.7145773,0.6743057,0.99913406,0.7954049
276,0.72614855,0.13682307,0.98250735,0.008958793,0.840181,0.7128067,0.16202873,0.61691254,0.9579079,0.61994505,-0.9931263,0.967495,0.9570062,0.13199429,0.84510183,0.720309,0.27488965,0.053386435,0.009716999,0.2593618,-0.84944206,0.9645078,0.9738933,0.99757206,-0.99970526,0.9546442,0.36463133,0.5339872,0.8219977,0.043175966,0.83807236,0.8526391,0.9556702,0.9998005,0.96723413,0.04707582,0.9185357,0.30120096,0.88607925,-0.4205671,0.09136099,0.77345157,0.9540099,0.05207199,0.4433459,0.97105527,-0.0016218905,0.7863048,-0.3836385,-0.9446894,0.99997574,-0.24503466,0.57377446,0.34193,0.42211154,0.80588984,0.0224551,0.03252229,-0.9596111,0.7984415,0.7106262,0.6754893,0.9986822,0.78531605
277,0.70793146,0.13291498,0.9824088,0.007779642,0.90398204,0.69461036,0.15549274,0.6224736,0.95557576,0.6743029,-0.99484587,0.9674569,0.957637,0.15678817,0.84766626,0.71953136,0.25325885,0.048552923,0.009726833,0.24877447,-0.83960253,0.9619985,0.9770612,0.9978882,-0.9997292,0.94822866,0.35264975,0.53064543,0.824194,0.040518947,0.836196,0.8505718,0.96191484,0.9998722,0.9688222,0.04612382,0.9214835,0.30634177,0.8892855,-0.41395566,0.09125972,0.76933587,0.9509815,0.050861135,0.4391888,0.96879965,0.00032188243,0.6971284,-0.39378744,-0.9487074,0.9999771,-0.22718726,0.5660641,0.3410312,0.4055565,0.8040154,0.021053638,0.052903004,-0.88616246,0.7879394,0.71920675,0.673515,0.99926233,0.802864
278,0.72007924,0.12754509,0.9820421,0.00881066,0.92314076,0.69752526,0.1596271,0.6209645,0.9532452,0.61907685,-0.98850185,0.96735483,0.95766383,0.15663397,0.8367001,0.7224649,0.26821113,0.050901044,0.009812817,0.2552883,-0.8434752,0.9644356,0.97745836,0.99791485,-0.99971455,0.95749205,0.3719738,0.53705144,0.8241642,0.042397488,0.8357225,0.8593284,0.9599011,0.9997929,0.96773124,0.046861716,0.9175628,0.3055336,0.88997805,-0.41872695,0.09223843,0.7743407,0.95135736,0.053090338,0.437063,0.96922445,0.0012563576,0.7243109,-0.4013658,-0.9479923,0.9999757,-0.23996328,0.57477653,0.3447009,0.4044684,0.8036167,0.021958346,0.070107035,-0.9842581,0.7820936,0.72157884,0.6736641,0.9970987,0.7951228
279,0.700495,0.13764031,0.9828193,0.0075371745,0.9035195,0.69421923,0.1587185,0.6275876,0.95376456,0.684761,-0.99506646,0.9668997,0.95878035,0.1416497,0.84605306,0.7165987,0.25561625,0.049519163,0.00959048,0.24575923,-0.8391552,0.96325666,0.97919405,0.99770916,-0.99973756,0.9457519,0.35884795,0.5315027,0.82268083,0.03913095,0.8407229,0.85159355,0.9620376,0.99981135,0.968435,0.049114935,0.91991824,0.30449787,0.88931316,-0.4115101,0.089623235,0.76119965,0.95114243,0.04894921,0.45248166,0.9694686,-0.000771661,0.67387754,-0.40560585,-0.94798756,0.9999782,-0.22171448,0.562272,0.3420449,0.39955118,0.8052824,0.020951021,0.06292462,-0.96695554,0.79829985,0.71906716,0.67756045,0.9990268,0.79956937
280,0.7286158,0.13018219,0.9816799,0.009406129,0.93290615,0.69820213,0.15632796,0.6141916,0.9572982,0.589361,-0.98539066,0.9675084,0.95682514,0.15481934,0.8362058,0.7226157,0.27170655,0.051132888,0.009785903,0.25811866,-0.8464068,0.964351,0.97426283,0.9979514,-0.99969995,0.9653146,0.3603534,0.53756803,0.82716644,0.043137595,0.83620715,0.850216,0.9567501,0.99982625,0.96804714,0.044547092,0.9226886,0.3088516,0.89866227,-0.4190783,0.094413325,0.781369,0.95127887,0.0556383,0.42078605,0.968377,0.0029407262,0.7517648,-0.37959686,-0.9482673,0.99997425,-0.24973194,0.5792758,0.34604463,0.4331559,0.8000096,0.022981688,0.081536494,-0.9840371,0.77172947,0.7258047,0.66739345,0.9988071,0.7949455
281,0.71740997,0.13666761,0.98245317,0.008374795,0.8744389,0.70448077,0.16034693,0.62122816,0.9563504,0.650023,-0.99294764,0.96743083,0.9574249,0.13969766,0.8471936,0.719502,0.26598996,0.051300246,0.009708858,0.25494307,-0.84575534,0.96402276,0.97644126,0.9978096,-0.9997181,0.95154536,0.36237,0.5320774,0.8225533,0.041744564,0.8369403,0.8532126,0.9591811,0.99984443,0.9678208,0.04732045,0.91873956,0.30239916,0.8862121,-0.41731936,0.09100391,0.7705144,0.95270675,0.05135204,0.44283128,0.9703485,-0.0009377655,0.7483581,-0.39258236,-0.9463697,0.9999767,-0.23654273,0.56901443,0.3419009,0.41080096,0.8054487,0.021852659,0.04485689,-0.95956165,0.7951233,0.71458,0.67497635,0.99913347,0.7911536
