,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
281,0.03429655,0.16790658,-0.094653316,-0.95257443,-0.004429133,-0.25623292,0.065866925,0.24431546,0.29410896,-0.37770903,0.17662397,0.24631755,-0.0078613795,-0.20127526,-0.10164857,-0.0670251,-0.878086,0.038435727,0.19798318,-0.75369024,-0.06885153,0.35575846,-0.4118006,-0.23705423,0.10598097,-0.07139363,-0.11749109,0.067243285,0.58166784,-0.5123217,0.19329832,0.34723178,0.30695862,-0.19117871,0.69417334,0.06690423,-0.2650048,0.061263565,0.10632057,-0.13593496,0.03269833,0.2948768,0.0029661073,-0.032162994,-0.15847711,0.19711919,-0.9145617,-0.3604364,0.19956607,0.26299474,0.43151084,0.053580213,-0.023015168,-0.06826317,0.121086694,0.0012402977,0.056301855,-0.036589492,-0.03171677,0.32511255,-0.16996421,-0.05232701,0.51176816,-0.03954262
282,0.029491523,0.16944264,-0.09054693,-0.95547956,-0.0072719995,-0.23134519,0.06737886,0.23899963,0.28859678,-0.3811995,0.19094196,0.24196087,-0.0117685525,-0.18695292,-0.09476961,-0.061103895,-0.8752688,0.0375546,0.19147173,-0.75365466,-0.07122975,0.3603949,-0.39431846,-0.24705549,0.10356024,-0.070100546,-0.12297592,0.06486328,0.57647175,-0.5068316,0.18609972,0.34348637,0.29755867,-0.19559848,0.6897588,0.07090745,-0.26622006,0.062347904,0.105760686,-0.13695309,0.03461562,0.29504845,0.008796871,-0.028485022,-0.15431309,0.18995021,-0.91184294,-0.36362392,0.19064048,0.27045128,0.4449278,0.050628148,-0.022904087,-0.06794891,0.11966825,-0.00047790856,0.047347598,-0.04030692,-0.025596347,0.3281002,-0.16776243,-0.05267099,0.5059096,-0.028676417
283,0.031512026,0.16787605,-0.09690154,-0.9511925,-0.0045698015,-0.25670955,0.067105874,0.24487267,0.29264775,-0.37911487,0.17549759,0.2478483,-0.008542457,-0.19950911,-0.10121543,-0.06727887,-0.8777611,0.038695183,0.19569825,-0.7545406,-0.06898332,0.35730144,-0.41463912,-0.23585168,0.107495554,-0.07196778,-0.11825156,0.06879269,0.5859328,-0.51295006,0.19381726,0.34308207,0.30564424,-0.18954782,0.69436085,0.06820726,-0.26346707,0.05961869,0.10734084,-0.13373475,0.034245558,0.29309872,0.0009251339,-0.032938782,-0.15733083,0.19669689,-0.91535234,-0.35751086,0.20111738,0.2632285,0.43031824,0.053586412,-0.02334911,-0.06834176,0.12259236,0.0004928603,0.056224495,-0.03640309,-0.031654473,0.32493028,-0.1700354,-0.051197276,0.5113894,-0.038185306
284,0.021839513,0.15840778,-0.09549348,-0.95662665,-0.012064007,-0.232164,0.06942302,0.23003887,0.28865436,-0.36255458,0.18550561,0.23976545,-0.008673827,-0.16923273,-0.09205558,-0.059686072,-0.881743,0.038875792,0.19402638,-0.75148857,-0.07142885,0.36254016,-0.38675016,-0.23653857,0.10232934,-0.06888391,-0.11721951,0.07093387,0.5655284,-0.50486803,0.17441127,0.33628526,0.2736731,-0.17712568,0.6988476,0.076387666,-0.26380268,0.06638775,0.094434306,-0.13576324,0.032073516,0.26893264,-0.00035891784,-0.019189958,-0.1579634,0.17053808,-0.9133542,-0.3555146,0.17798616,0.25532717,0.4379689,0.047036294,-0.018185567,-0.07095561,0.12285241,0.0020803283,0.051139235,-0.037722975,-0.025151458,0.33466077,-0.16031237,-0.051289342,0.5074365,-0.018587941
285,0.0269101,0.17552693,-0.09492235,-0.95184785,-0.0069788354,-0.23009714,0.07214226,0.24876331,0.27976128,-0.39585748,0.19346651,0.25461012,-0.016886167,-0.1901481,-0.09522578,-0.06172305,-0.86927897,0.03886865,0.19148186,-0.7595465,-0.070289664,0.36526266,-0.40899178,-0.25556532,0.10442768,-0.068423726,-0.124672435,0.072551884,0.608654,-0.5162988,0.19347535,0.32920527,0.3014526,-0.19044688,0.68824476,0.07224388,-0.26511022,0.059184935,0.11633649,-0.12942003,0.039469674,0.29817483,0.00066847727,-0.037500154,-0.15122828,0.19320215,-0.91310513,-0.37244183,0.20442879,0.2695426,0.45062774,0.053241,-0.02198112,-0.06739915,0.12472479,-0.004865328,0.045849267,-0.037525468,-0.029709363,0.34248412,-0.17076994,-0.05221057,0.50469863,-0.026976286
286,0.03662579,0.16530688,-0.09851485,-0.95106053,-0.0071030203,-0.25403965,0.067531854,0.24036168,0.2895151,-0.3801272,0.17398652,0.2500895,-0.0057092956,-0.20820463,-0.09484402,-0.065280564,-0.876092,0.037716508,0.19560641,-0.75042236,-0.07134534,0.35961035,-0.41618055,-0.24210458,0.110538214,-0.071915895,-0.12289279,0.058083046,0.58260244,-0.5267975,0.18781069,0.34723568,0.3144832,-0.20745108,0.69196427,0.06925948,-0.2583783,0.06009241,0.10279033,-0.14044212,0.030892419,0.30621475,0.008646192,-0.029180435,-0.14588416,0.20698847,-0.91053975,-0.3588969,0.20017798,0.2672042,0.4232033,0.05258922,-0.024081057,-0.06396639,0.12415884,0.0023701715,0.05015822,-0.03514295,-0.028208714,0.3273556,-0.17198223,-0.05476532,0.51594704,-0.03628019
287,0.029984832,0.16166332,-0.10109505,-0.9506863,-0.009273196,-0.25754422,0.06951928,0.24041499,0.2965066,-0.37600258,0.17087919,0.25269622,-0.007272871,-0.2053245,-0.10087927,-0.06438421,-0.87881655,0.038223885,0.1940064,-0.7537965,-0.07561174,0.36493227,-0.4198884,-0.2347479,0.11535671,-0.071387924,-0.11911319,0.053802468,0.59845984,-0.526952,0.18943465,0.34424192,0.31217918,-0.20098966,0.6859599,0.07846809,-0.25641218,0.056727204,0.10434231,-0.14004083,0.03153633,0.29557222,0.010424313,-0.025516912,-0.13968988,0.20584609,-0.91290087,-0.35667473,0.20250112,0.26615778,0.4251609,0.051344626,-0.024039712,-0.06574232,0.120410286,0.003782421,0.049534258,-0.031732593,-0.024953436,0.322138,-0.1696707,-0.051584072,0.52783656,-0.035980936
288,0.025773076,0.15685737,-0.0963789,-0.9543932,-0.00986169,-0.24527892,0.06690591,0.2342909,0.29257455,-0.3600992,0.17302962,0.2432433,-0.005623031,-0.17943719,-0.092261374,-0.061767153,-0.8844481,0.038675457,0.19351135,-0.75165385,-0.07276765,0.35981843,-0.39800984,-0.23358457,0.10472112,-0.07157702,-0.1178696,0.06922279,0.56992847,-0.51047456,0.17832595,0.33949506,0.28504118,-0.17873245,0.69333804,0.07468047,-0.26327646,0.06279426,0.093699045,-0.13482733,0.031327557,0.27359408,0.0011582905,-0.021782411,-0.15639071,0.1811639,-0.9144008,-0.35148582,0.1846407,0.25454968,0.43250632,0.047631152,-0.018666096,-0.06801469,0.11971267,0.0033082855,0.051441938,-0.034786057,-0.027844088,0.32453948,-0.16258118,-0.050972685,0.5123344,-0.02735565
289,0.028717725,0.16975339,-0.1065053,-0.9523703,-0.013415107,-0.24079733,0.06911907,0.24261892,0.29055792,-0.37792647,0.1818031,0.25392538,-0.012831957,-0.19590123,-0.099759474,-0.06236706,-0.8729397,0.040953916,0.19123161,-0.7610289,-0.077062085,0.36834252,-0.4005418,-0.2280646,0.111496165,-0.06791485,-0.1159076,0.068620615,0.6044905,-0.5161129,0.18996027,0.32986194,0.29516476,-0.18347532,0.68080795,0.08010855,-0.2603648,0.056085028,0.105337776,-0.1350384,0.033158958,0.2816414,0.0012065733,-0.029052064,-0.14718233,0.19225235,-0.91629636,-0.36057085,0.19750026,0.26153508,0.43480912,0.051290385,-0.022736276,-0.071494475,0.124001674,0.00012749608,0.051932104,-0.02859285,-0.029009178,0.33561078,-0.1723204,-0.04811686,0.5175544,-0.026307674
290,0.028615622,0.18408887,-0.10094018,-0.9537511,-0.008903743,-0.23497412,0.07405893,0.24641462,0.28134623,-0.394055,0.19473429,0.2591448,-0.018853521,-0.19759104,-0.09842673,-0.061045434,-0.8662095,0.042380348,0.19313067,-0.7691744,-0.068402246,0.3727267,-0.4028958,-0.23925135,0.104401834,-0.069286086,-0.11500729,0.08407971,0.6157328,-0.5197219,0.19760938,0.32606038,0.29605973,-0.18360619,0.6869056,0.07347189,-0.2618871,0.058686856,0.118409425,-0.12745775,0.036474973,0.28829023,-0.0007870097,-0.041025832,-0.15497942,0.1858157,-0.91523534,-0.37672195,0.19931108,0.2672059,0.4402742,0.054658197,-0.023071792,-0.071868375,0.12620705,-0.005910867,0.04802202,-0.029841587,-0.030578248,0.3548128,-0.17407018,-0.049958587,0.5046277,-0.023726167
291,0.02746505,0.18060125,-0.10394234,-0.95114404,-0.00989054,-0.22790311,0.072542965,0.24475381,0.28019628,-0.3886069,0.19363365,0.25808674,-0.021011451,-0.1890699,-0.10216145,-0.062347535,-0.8658396,0.042215418,0.19312991,-0.7667048,-0.06839237,0.36582533,-0.39860255,-0.23953132,0.10348533,-0.06880398,-0.117883466,0.0811791,0.6063622,-0.5159875,0.1928083,0.32763976,0.29110363,-0.17671429,0.6885107,0.07294338,-0.26124677,0.058881536,0.11369798,-0.12736863,0.035678703,0.28263313,-0.0022223608,-0.039966904,-0.15657869,0.18177748,-0.9183509,-0.375007,0.19814348,0.26690304,0.4406641,0.05328676,-0.021623138,-0.0726297,0.12619628,-0.004780046,0.05220521,-0.036217242,-0.02866673,0.35118788,-0.17296934,-0.04978367,0.5020909,-0.02388118
292,0.035565637,0.17222328,-0.09534836,-0.95026225,-0.0031353538,-0.2609227,0.069065765,0.24987331,0.28824872,-0.3954139,0.1778614,0.25402933,-0.005563003,-0.21571028,-0.0963376,-0.06457658,-0.8730823,0.03888134,0.19420515,-0.7603893,-0.06909634,0.3600196,-0.4286555,-0.24442597,0.10679308,-0.07324034,-0.119074084,0.07142589,0.60394686,-0.51971924,0.20129828,0.3396661,0.31865546,-0.20201753,0.6931234,0.07127769,-0.26054984,0.054443635,0.11709486,-0.12673171,0.037165955,0.30924836,0.005391106,-0.04309926,-0.1558148,0.20234266,-0.9100149,-0.36807165,0.21103226,0.2668604,0.43203756,0.05575863,-0.02372251,-0.0652704,0.12200498,-0.00029481878,0.049701966,-0.030932164,-0.03255276,0.3303367,-0.17257883,-0.050433267,0.5146336,-0.03972975
293,0.02784012,0.16263781,-0.094678745,-0.9583525,-0.009595446,-0.23237064,0.062773176,0.24388006,0.2908815,-0.37891203,0.18264502,0.24656793,-0.010915325,-0.20333306,-0.10748687,-0.061685886,-0.87090564,0.037861787,0.18953547,-0.7586203,-0.08016745,0.3633618,-0.39097822,-0.23152831,0.10835337,-0.068255186,-0.11915756,0.06216607,0.5952914,-0.4959769,0.19060452,0.33617583,0.29810864,-0.1954158,0.685421,0.082080305,-0.26468492,0.054163136,0.10786525,-0.13444354,0.03581182,0.29034427,0.0067868065,-0.030932326,-0.15111257,0.19537222,-0.91519064,-0.35805607,0.2022538,0.2534743,0.45028806,0.05076561,-0.025057312,-0.06742996,0.12187671,0.0012444617,0.05165098,-0.029845832,-0.0316248,0.31920218,-0.16670321,-0.047688298,0.509014,-0.028955122
294,0.02273182,0.16571869,-0.092389576,-0.9567694,-0.00868425,-0.22565621,0.068661,0.24393748,0.2801258,-0.39390838,0.18836926,0.25008345,-0.013666229,-0.19580778,-0.09829783,-0.060336255,-0.8718092,0.036110707,0.18891987,-0.75352037,-0.0815278,0.37644637,-0.4012986,-0.24933593,0.10803176,-0.068594195,-0.12540184,0.05751284,0.6098326,-0.51153433,0.19179599,0.33061236,0.30700514,-0.20809507,0.68064916,0.0801283,-0.26948574,0.057702936,0.118611395,-0.1373845,0.040294744,0.30812812,0.0072835665,-0.031354748,-0.14070223,0.2026598,-0.9111053,-0.36561108,0.20966296,0.26175782,0.45830512,0.051557492,-0.027568592,-0.06361281,0.12661892,-0.0024551102,0.044003136,-0.03153838,-0.03281098,0.33113694,-0.16965076,-0.051757716,0.51088035,-0.025123525
295,0.015980689,0.16376302,-0.096662655,-0.95570225,-0.012684893,-0.20467801,0.06948711,0.24467823,0.27697146,-0.3841733,0.19774182,0.24591206,-0.016833073,-0.17229402,-0.10387768,-0.059561603,-0.8689541,0.036856104,0.18885775,-0.75288737,-0.08052533,0.3669177,-0.38480255,-0.24795961,0.104121,-0.0647348,-0.12909618,0.05799517,0.59676594,-0.4995196,0.1846564,0.32883418,0.29085127,-0.18899974,0.6830242,0.08325456,-0.26846,0.05804108,0.10782013,-0.13690133,0.03917823,0.28729093,0.00440156,-0.02567229,-0.14768012,0.1865972,-0.915736,-0.36936334,0.19914111,0.26100335,0.46561214,0.048907965,-0.022917192,-0.07025239,0.12570278,-0.0003370529,0.049072172,-0.03938507,-0.027071828,0.3337874,-0.16715966,-0.049298763,0.50599635,-0.02021215
296,0.02602166,0.16442066,-0.09818173,-0.9526854,-0.008301384,-0.23575512,0.066451974,0.25126535,0.28649825,-0.3905094,0.18323994,0.24942484,-0.009826734,-0.20118566,-0.10704988,-0.06401959,-0.8722093,0.03736793,0.19444397,-0.7568889,-0.079529844,0.3627634,-0.40857294,-0.24225202,0.10967578,-0.06691301,-0.121485226,0.05707677,0.60490406,-0.5078943,0.19720267,0.33519265,0.3123397,-0.19999264,0.6842795,0.08015523,-0.26759943,0.054547418,0.111655876,-0.1353831,0.037761692,0.3022445,0.0043731965,-0.033130273,-0.1509743,0.20580134,-0.91442317,-0.3669357,0.21190739,0.26237148,0.45175895,0.053476594,-0.024733737,-0.06858633,0.12527527,0.001036536,0.054726195,-0.030916054,-0.032966323,0.32425535,-0.16860642,-0.04833211,0.51650447,-0.034450646
297,0.021309968,0.16148666,-0.09438586,-0.9564465,-0.009488288,-0.22951227,0.06903416,0.24356511,0.28431383,-0.38391843,0.18791696,0.24573277,-0.012350211,-0.18655619,-0.10249979,-0.059189044,-0.8733564,0.037357993,0.19154881,-0.758094,-0.07882727,0.3693718,-0.39943808,-0.24029583,0.106068894,-0.06743681,-0.1187072,0.06174257,0.59959626,-0.50325507,0.1899414,0.33203062,0.2963812,-0.19425772,0.685755,0.083464965,-0.26634678,0.056922685,0.10886318,-0.13369738,0.037904453,0.29090214,0.004977237,-0.02905733,-0.1528357,0.18824449,-0.9128875,-0.365916,0.19816689,0.2561634,0.4555765,0.049572855,-0.022817727,-0.070044234,0.123225406,0.0013667628,0.051117547,-0.0316345,-0.028374169,0.3297681,-0.16573185,-0.048296366,0.513925,-0.024691647
298,0.030742146,0.16438936,-0.09913113,-0.95686275,-0.012801867,-0.22397418,0.06313622,0.2367064,0.29014856,-0.37332472,0.18085054,0.24938151,-0.014774193,-0.19520457,-0.10716558,-0.0623853,-0.873317,0.03776181,0.1862476,-0.7521908,-0.08052601,0.3667275,-0.38878605,-0.23049389,0.109078154,-0.069954395,-0.12255406,0.056666184,0.59348553,-0.5086203,0.18227017,0.3372435,0.29510775,-0.1922634,0.6829575,0.07961235,-0.2624913,0.055269197,0.10505564,-0.13793655,0.03463507,0.29066244,0.008446646,-0.025980448,-0.14230366,0.19293286,-0.9155374,-0.35881415,0.1983422,0.25931317,0.44349515,0.049311426,-0.024646185,-0.06674647,0.12026356,0.0022409973,0.050811626,-0.03401854,-0.027676748,0.32278767,-0.16940899,-0.048365265,0.51281255,-0.025004692
299,0.034299385,0.18231645,-0.10312332,-0.9485953,-0.0062494962,-0.25337324,0.07603083,0.24710508,0.280143,-0.405208,0.18552777,0.25990927,-0.014415475,-0.20895326,-0.098761484,-0.0649495,-0.87346625,0.040923465,0.20084925,-0.76775914,-0.06938023,0.3675805,-0.4230778,-0.24958366,0.10862353,-0.07179581,-0.12055921,0.07624513,0.615354,-0.5312386,0.20252848,0.32861525,0.31632918,-0.19929318,0.68369293,0.06993778,-0.26633766,0.05989,0.124668494,-0.13336144,0.036780834,0.30796582,0.0025294384,-0.0417499,-0.14769824,0.20274247,-0.9147101,-0.37452838,0.21073377,0.27667552,0.43661022,0.056666005,-0.024626868,-0.06598905,0.12879044,-0.0054176766,0.04967212,-0.03087587,-0.032507315,0.34738275,-0.17879151,-0.053634256,0.5129585,-0.033603877
300,0.035091624,0.1805693,-0.10334669,-0.94868857,-0.006837881,-0.25172827,0.07542843,0.24627829,0.2799582,-0.4031642,0.18513834,0.25970927,-0.0141325155,-0.20784631,-0.09823173,-0.06483067,-0.87348294,0.040808786,0.20123577,-0.76667196,-0.0698709,0.36693045,-0.4217696,-0.24944258,0.10800667,-0.071795166,-0.12101598,0.07553217,0.61272913,-0.5304089,0.20103286,0.3290989,0.31473154,-0.19851877,0.6845693,0.07048093,-0.2660557,0.059879802,0.12271897,-0.13339634,0.036855925,0.30680814,0.002404329,-0.04102465,-0.14818725,0.20108637,-0.91460735,-0.37485468,0.21014541,0.27435562,0.43705204,0.05624831,-0.024035579,-0.066172235,0.12871665,-0.004793758,0.05099296,-0.031382382,-0.03223853,0.34688452,-0.17803283,-0.053365506,0.51295817,-0.032801855
301,0.031639215,0.16210528,-0.0973645,-0.95895624,-0.009844403,-0.25570095,0.06327787,0.2385859,0.30039564,-0.36956424,0.17188036,0.24674459,-0.0023066695,-0.21784851,-0.09851439,-0.06259422,-0.8759372,0.039364666,0.19155836,-0.75774765,-0.07840078,0.36264163,-0.39884132,-0.22041547,0.109387845,-0.071839415,-0.11533229,0.06431646,0.58864665,-0.5064692,0.18985236,0.34419993,0.3019541,-0.19839503,0.68492776,0.0814532,-0.25735882,0.05409025,0.103600495,-0.13514683,0.030510934,0.2877728,0.01181211,-0.03035523,-0.14934395,0.19410138,-0.91239274,-0.35712218,0.1958177,0.25521812,0.4298622,0.050836965,-0.023796355,-0.068115175,0.11745562,0.0057605053,0.04904876,-0.025533793,-0.030107426,0.31812632,-0.16872896,-0.04812249,0.52107525,-0.033842713
302,0.040229905,0.18452203,-0.103942074,-0.9528568,-0.008194772,-0.24314314,0.064916044,0.24696286,0.28843287,-0.38734856,0.18140641,0.26136187,-0.0177978,-0.21487814,-0.10514345,-0.066052824,-0.86429286,0.042265445,0.18942118,-0.763748,-0.07131042,0.3654001,-0.40375426,-0.22913708,0.10852448,-0.07142402,-0.116875544,0.07961463,0.6112346,-0.5174184,0.1984208,0.331917,0.30449253,-0.1867232,0.6843759,0.07001803,-0.26032102,0.053562723,0.11697088,-0.12793459,0.03486351,0.29469913,-0.0002987757,-0.043786373,-0.15123346,0.19930576,-0.917274,-0.36573318,0.20975812,0.26552993,0.42919728,0.056903236,-0.025466688,-0.06836069,0.12432753,-0.004677678,0.05015716,-0.027887804,-0.034784827,0.3399378,-0.1785937,-0.04864282,0.50326365,-0.03181433
303,0.03844505,0.17822064,-0.10030062,-0.95128906,-0.006323809,-0.24735099,0.068056166,0.24896893,0.28720418,-0.3900593,0.1812105,0.2586229,-0.012916045,-0.21620573,-0.10061962,-0.06510549,-0.8650021,0.04035537,0.19168837,-0.7593882,-0.06995872,0.3614937,-0.4150374,-0.23751058,0.10754443,-0.07074019,-0.11872255,0.07246246,0.6064721,-0.5188752,0.19787958,0.33771685,0.31063202,-0.19401078,0.69015706,0.0703004,-0.25726643,0.053531326,0.11237183,-0.12906948,0.03469708,0.30070496,0.00228304,-0.041793734,-0.15200657,0.2014082,-0.913604,-0.36761478,0.209811,0.2657999,0.42868578,0.056060154,-0.02469959,-0.067207105,0.1239012,-0.0027591593,0.049138904,-0.031045197,-0.032631177,0.33773175,-0.17667574,-0.0503571,0.5073289,-0.03491845
304,0.03217017,0.16766784,-0.090250805,-0.95348185,-0.0062862705,-0.22980435,0.065752104,0.24566185,0.28767017,-0.37772554,0.18953782,0.24807738,-0.010253007,-0.18551831,-0.09843325,-0.06315645,-0.86827904,0.036523476,0.18597989,-0.74399567,-0.07097345,0.36196616,-0.40688628,-0.24681549,0.10736384,-0.06867793,-0.126372,0.055675402,0.58796686,-0.51456267,0.1884548,0.3468157,0.3087824,-0.20215103,0.69712603,0.071783885,-0.25827733,0.056480087,0.104700305,-0.13534217,0.035866234,0.30375743,0.008948732,-0.028184224,-0.1488628,0.20316455,-0.91005605,-0.36244705,0.20497784,0.2647796,0.43838966,0.05297999,-0.023257038,-0.06522554,0.121159084,-0.00021913605,0.04809499,-0.04121183,-0.026640633,0.3278242,-0.16883688,-0.05205393,0.5053082,-0.032398727
305,0.034778174,0.16603842,-0.102971174,-0.9553281,-0.011830948,-0.25872388,0.067177266,0.23143736,0.29548052,-0.3791046,0.16598687,0.24923909,-0.010322682,-0.21596542,-0.09913368,-0.06334279,-0.8854722,0.038798664,0.1946135,-0.75987566,-0.07945642,0.3679514,-0.4033002,-0.2288723,0.11386006,-0.07336885,-0.11597581,0.06211302,0.59565884,-0.5222811,0.18507414,0.3362477,0.3038333,-0.19889736,0.67347103,0.074604705,-0.26610276,0.0600192,0.109885,-0.1424834,0.030661853,0.2958984,0.008591,-0.026880441,-0.13841881,0.19998902,-0.91348267,-0.351996,0.19347,0.2679039,0.42585337,0.049219944,-0.025484923,-0.064951755,0.12034875,0.0021902353,0.048917625,-0.02627623,-0.029479189,0.32137385,-0.1716651,-0.05238844,0.52439004,-0.030696882
306,0.031250946,0.17731152,-0.09788174,-0.9530473,-0.006237635,-0.24461493,0.068146996,0.2454038,0.2861311,-0.38888064,0.18550733,0.25317279,-0.0132479565,-0.2069158,-0.10005724,-0.06293641,-0.87154764,0.040741537,0.19121277,-0.76545477,-0.068899035,0.3623099,-0.4057184,-0.23783863,0.10516442,-0.070897765,-0.11779364,0.07952994,0.60124713,-0.51245,0.1955857,0.33173794,0.30110222,-0.18780047,0.6895109,0.07192192,-0.26163045,0.057340678,0.11656992,-0.12702723,0.03522043,0.29282886,0.0024144189,-0.041898064,-0.15631817,0.19024993,-0.91511595,-0.36579838,0.20089859,0.26731816,0.4348258,0.054038886,-0.022770286,-0.06816115,0.122872256,-0.002911982,0.048135415,-0.03232979,-0.031582437,0.33659267,-0.1717623,-0.05007198,0.5058323,-0.030579098
307,0.02797772,0.17583725,-0.09695075,-0.9500345,-0.0050211893,-0.22570686,0.0701786,0.2534291,0.2760392,-0.40227297,0.19199757,0.25647163,-0.017529782,-0.1970158,-0.10475742,-0.06305542,-0.865548,0.038610544,0.19251814,-0.7612701,-0.0718663,0.36414266,-0.41131437,-0.25361213,0.10258083,-0.06759112,-0.1226475,0.07187398,0.6126316,-0.51481646,0.19863316,0.3267927,0.30781534,-0.19231334,0.68910766,0.072812065,-0.26656294,0.05614491,0.12038012,-0.12657763,0.040765837,0.30743226,-0.0016985403,-0.04331179,-0.15694341,0.1964483,-0.9144681,-0.37953207,0.2120844,0.26712734,0.45658267,0.05486334,-0.022953218,-0.06905593,0.12781188,-0.0043504126,0.051775075,-0.03542972,-0.033446435,0.34321892,-0.1718267,-0.049763106,0.50453246,-0.029765459
308,0.03488117,0.16503936,-0.09694474,-0.9550965,-0.008391731,-0.2715394,0.070198365,0.23929256,0.29537162,-0.38972586,0.16886917,0.24849379,-0.0051864074,-0.2183014,-0.09396191,-0.06270135,-0.8847923,0.037918482,0.20148818,-0.76065713,-0.07763815,0.36734992,-0.4195657,-0.2393525,0.112910025,-0.07197315,-0.11386363,0.06236038,0.6018089,-0.5237202,0.19434784,0.34049764,0.31534132,-0.207657,0.6767268,0.07414927,-0.2696274,0.061936244,0.11233281,-0.14223967,0.032203536,0.30426967,0.0084985625,-0.028632425,-0.14400123,0.20798133,-0.90919185,-0.35878998,0.19939655,0.26634395,0.43185958,0.05139111,-0.025760474,-0.06509605,0.12098648,0.0018168791,0.04917379,-0.024565715,-0.031512327,0.32509083,-0.17163087,-0.05416623,0.52789444,-0.03670226
