,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
266,0.46741086,0.056853022,-0.07311542,-0.0041158143,0.9265877,0.7865164,0.26143697,0.6505108,0.953915,0.513696,-0.7671818,-0.21775037,0.8356392,0.49356884,0.02959343,-0.37538478,-0.5225467,0.88392425,0.9227969,0.8679727,-0.9750854,0.9162047,0.92416555,0.9505922,-0.923408,0.8094051,0.14195453,0.0203778,0.06023653,0.0052359034,-0.40769583,0.95272756,0.40518737,0.9940142,0.99742097,0.27085552,0.8810282,0.3624581,-0.011842786,0.82203287,0.7843545,0.8143492,0.99892765,0.16996686,0.78841054,0.98413175,0.34964848,0.56407607,-0.35366032,-0.16780213,0.70177907,-0.422697,0.86400026,0.022676198,0.46767965,0.22910443,0.38832626,0.93321633,-0.37286726,0.9520892,0.6435777,0.59116936,0.98957735,-0.2632068
267,0.5098058,0.060036123,-0.072052985,-0.005616774,0.87295645,0.81366426,0.22360738,0.68618363,0.9428261,0.5231604,-0.84542936,-0.20312354,0.8305049,0.46717802,0.03305313,-0.3561913,-0.5177269,0.8495566,0.9177144,0.8639926,-0.97333443,0.91657233,0.9249092,0.95250547,-0.926042,0.82742476,0.23385689,0.02124477,0.060771797,0.004921738,-0.4090947,0.95786005,0.42264614,0.9943826,0.9978509,0.27086315,0.8412727,0.40171635,0.022034097,0.8225695,0.7872651,0.7747808,0.9986163,0.17658657,0.80379987,0.9892842,0.30640194,0.51895607,-0.4033133,-0.18782727,0.7176125,-0.38175952,0.86102504,0.024103124,0.44682547,0.2104403,0.36399883,0.7616625,-0.6795567,0.9655531,0.5912809,0.60729474,0.98809373,-0.24266264
268,0.5119561,0.0632068,-0.0784145,-0.005423307,0.88111883,0.8182544,0.21508217,0.6829651,0.94502544,0.5200038,-0.87739253,-0.19147518,0.826347,0.5098776,0.032596607,-0.3565549,-0.5187751,0.84527886,0.9174001,0.8684044,-0.97272384,0.9163474,0.9200434,0.9492554,-0.9269021,0.8222857,0.23558277,0.023417896,0.059669353,0.005131002,-0.40385514,0.95970184,0.42556807,0.99467385,0.99782777,0.26247117,0.84088886,0.40086153,0.00375716,0.8215396,0.79246986,0.78123623,0.9986039,0.1701,0.8024651,0.9907091,0.30544344,0.5668173,-0.38865253,-0.18315072,0.7186484,-0.37527597,0.8751026,0.02364745,0.441164,0.21480861,0.34371862,0.78636456,-0.6655295,0.9647668,0.589763,0.611996,0.9888101,-0.24973668
269,0.5121255,0.06307401,-0.0782318,-0.005432075,0.8822707,0.8188344,0.2148831,0.68340206,0.94507766,0.5195548,-0.8776262,-0.19194368,0.82645494,0.5093955,0.032563463,-0.35651603,-0.5187433,0.8450679,0.91742635,0.86838424,-0.97275996,0.91633135,0.9199531,0.9492819,-0.9267491,0.82268614,0.23611976,0.023491716,0.059549004,0.0051332675,-0.40426415,0.9597565,0.42510936,0.9946689,0.99782866,0.2625523,0.84048563,0.4019313,0.0042409333,0.82140243,0.79277563,0.780937,0.9986154,0.17027622,0.8026509,0.9907397,0.30497843,0.56867355,-0.38760284,-0.18314491,0.71819514,-0.37613276,0.87535834,0.023741713,0.44134864,0.21463151,0.34248996,0.7870085,-0.67877734,0.9647495,0.5901893,0.6119003,0.98884624,-0.2494769
270,0.512954,0.06309121,-0.07892305,-0.005443129,0.8810847,0.8191805,0.21544123,0.68304706,0.94532853,0.51928586,-0.87776023,-0.19307956,0.8261097,0.5090258,0.03257399,-0.3567916,-0.5188225,0.8450138,0.9175023,0.86881,-0.97277313,0.9161622,0.91954076,0.9492177,-0.92677605,0.822865,0.2357993,0.0235292,0.059502933,0.005160053,-0.40414932,0.95970434,0.42529467,0.9946552,0.9978235,0.26197496,0.8404132,0.4015759,0.0039174785,0.8214935,0.7923279,0.7811604,0.9986324,0.17049254,0.8026295,0.99069583,0.30554268,0.5733534,-0.3875342,-0.18335819,0.71868473,-0.37674695,0.8748762,0.02372181,0.44150585,0.21477826,0.34319505,0.7877485,-0.6728155,0.9647019,0.58997613,0.61222976,0.98877543,-0.24959698
271,0.512162,0.06313898,-0.07841,-0.005429879,0.88155854,0.8186062,0.21505737,0.68314815,0.9450876,0.51973337,-0.87753665,-0.19187336,0.8263575,0.50957346,0.032579325,-0.3565761,-0.5187689,0.84515786,0.9174252,0.86844194,-0.9727443,0.9163163,0.9199406,0.9492612,-0.926826,0.82252043,0.23582503,0.023462992,0.05960112,0.005136087,-0.40405566,0.95972294,0.42534536,0.99466896,0.99782753,0.26243204,0.84066594,0.4013807,0.003974216,0.8214801,0.7925703,0.781111,0.9986144,0.17022963,0.8025591,0.9907198,0.30527493,0.5684112,-0.38808596,-0.18315631,0.718484,-0.37582263,0.8751654,0.023694657,0.4412883,0.21473421,0.3431799,0.78673714,-0.6717166,0.9647507,0.5899564,0.61198705,0.9888179,-0.24961703
272,0.5129813,0.063086905,-0.07893829,-0.00544368,0.8811027,0.8192178,0.2154408,0.6830554,0.945339,0.5192548,-0.87777776,-0.19312598,0.8261036,0.50902015,0.032572743,-0.35679623,-0.5188236,0.84500647,0.9175052,0.8688173,-0.9727749,0.91615605,0.9195234,0.9492143,-0.9267699,0.82288265,0.23581642,0.02353444,0.05949506,0.005160946,-0.40416119,0.9597083,0.4252794,0.9946549,0.9978234,0.26195803,0.84039307,0.40161628,0.00391964,0.8214892,0.79233074,0.7811544,0.99863404,0.17050001,0.80263674,0.99069923,0.30553964,0.57359457,-0.38747725,-0.18336804,0.7186755,-0.376797,0.87487745,0.023725307,0.4415148,0.21477763,0.3431318,0.7878118,-0.67324746,0.9646993,0.58999395,0.61223805,0.98877877,-0.24959478
273,0.51179373,0.06317907,-0.07822372,-0.005422644,0.8815912,0.81828594,0.21491097,0.6831314,0.9449784,0.51998,-0.87741065,-0.19129361,0.8264464,0.5098956,0.032587133,-0.3564848,-0.51875114,0.8452531,0.9173876,0.8683021,-0.97272724,0.91638315,0.9201199,0.9492727,-0.92686737,0.8223151,0.23576479,0.023425534,0.05965731,0.005125533,-0.40395573,0.95972705,0.4254354,0.9946769,0.99782926,0.2626131,0.8408283,0.40115502,0.0039220066,0.82149255,0.7926337,0.7811292,0.9986008,0.17008239,0.8025038,0.9907259,0.3052266,0.56609935,-0.38845688,-0.18309432,0.7184512,-0.37529817,0.87526065,0.023670178,0.44116226,0.2147438,0.3433032,0.7862571,-0.66945094,0.96477354,0.5898969,0.61190265,0.98882884,-0.249667
274,0.34945512,0.41949996,0.9986055,-0.8429399,0.9299803,0.9984409,0.11431626,0.5128372,0.99009323,0.033153936,-0.9738295,-0.26296157,0.9325622,0.1623962,0.0712209,0.06580875,0.8722934,0.78458494,0.9260213,0.93953806,-0.9966537,0.9363834,0.7067915,0.18540291,-0.79513144,0.14497276,0.19105062,-0.15072365,-0.04088953,-0.010682673,0.83072376,0.93233436,0.046631306,0.9953501,0.8605397,0.78665894,0.9527805,0.025810003,-0.3097555,0.7445306,0.9992583,0.9945742,0.99827486,0.6440238,0.2773358,0.98793954,0.029261995,-0.058629837,-0.596544,-0.75177735,0.74795574,-0.30160773,0.65114653,0.6624445,0.7388371,0.91153705,0.97277087,0.028152512,-0.6488566,0.88173425,0.6686505,0.5891862,0.9387226,0.20235996
275,0.51226115,0.06320027,-0.07863604,-0.0054277414,0.8808212,0.8184243,0.21525995,0.68287975,0.9451164,0.5198718,-0.87745684,-0.19191352,0.82623744,0.5096945,0.032597758,-0.35664573,-0.5187995,0.84524107,0.91742855,0.8685509,-0.9727318,0.9162878,0.9198942,0.94923687,-0.9268978,0.8223853,0.23551504,0.023436058,0.059642784,0.0051402883,-0.4038534,0.95968705,0.4255944,0.994668,0.99782604,0.2622822,0.8408293,0.40082756,0.0036894316,0.82155895,0.79234046,0.78128713,0.99861133,0.17019056,0.8024748,0.99069667,0.3055971,0.56859213,-0.38854256,-0.18322766,0.7187772,-0.37556165,0.8749601,0.023648633,0.44123486,0.21484233,0.34386525,0.7867054,-0.66460747,0.96474916,0.5897248,0.61210114,0.98879236,-0.2497513
276,0.5105878,0.06337202,-0.07773794,-0.0053953743,0.8811424,0.8169455,0.21461956,0.6828142,0.9446109,0.5210084,-0.876867,-0.18926734,0.8266595,0.5110385,0.032630205,-0.35624015,-0.5187123,0.8456422,0.91725993,0.8678594,-0.9726552,0.91659844,0.9207267,0.9493079,-0.92708284,0.82147455,0.23523548,0.023257857,0.059903882,0.005091448,-0.40342948,0.95969003,0.42596486,0.9946991,0.9978338,0.2631469,0.84156626,0.39979443,0.0034823783,0.8216108,0.79263425,0.7813658,0.9985614,0.16955906,0.8022284,0.9907219,0.30534136,0.557856,-0.39026093,-0.18286811,0.7186282,-0.37323505,0.87537396,0.023539692,0.4406905,0.21485984,0.34454802,0.7845976,-0.6546173,0.96485573,0.5894394,0.6116884,0.98885053,-0.24993286
277,0.5097627,0.0635436,-0.07756207,-0.005373846,0.8804593,0.81587535,0.2146169,0.68237317,0.9443756,0.52181655,-0.876404,-0.18793467,0.8267122,0.5117582,0.032676872,-0.35611802,-0.51870745,0.84594953,0.91717577,0.8676062,-0.9725983,0.9167229,0.9211159,0.94932824,-0.9272833,0.8208165,0.2345865,0.02310501,0.060106065,0.0050700647,-0.4029412,0.9596118,0.4265153,0.99470955,0.9978356,0.26343474,0.84220004,0.39837408,0.0029796446,0.82175136,0.7924387,0.7816663,0.9985301,0.16918252,0.8019815,0.9907259,0.305655,0.5523181,-0.39191,-0.18279403,0.7189748,-0.3716269,0.87511367,0.023413373,0.44033074,0.2150067,0.34605747,0.7836802,-0.6387677,0.96491283,0.5889242,0.6116324,0.9888354,-0.25017124
278,0.51136816,0.06303334,-0.07741489,-0.005422013,0.8841912,0.81872857,0.2143399,0.68393457,0.9448303,0.5195824,-0.8775248,-0.19121099,0.82685006,0.5091718,0.03254047,-0.35623524,-0.5186373,0.84496665,0.91736364,0.86790526,-0.97277313,0.9164996,0.92030805,0.94941145,-0.92664564,0.8227681,0.23658285,0.02346114,0.0595351,0.0051033953,-0.4046236,0.9597933,0.42492142,0.9946782,0.9978344,0.26321033,0.8403817,0.4026723,0.004672616,0.82124615,0.7933084,0.7805748,0.9986167,0.17020524,0.8027659,0.9907922,0.30416757,0.5650368,-0.387333,-0.18294892,0.7174494,-0.37596023,0.87673277,0.023803623,0.441312,0.21435836,0.34143925,0.7876851,-0.6904726,0.9647925,0.590531,0.6114719,0.9890854,-0.24910611
279,0.50558394,0.06408799,-0.07571368,-0.005288316,0.8771011,0.8120377,0.21341875,0.6819776,0.9430868,0.5251104,-0.87453014,-0.18072951,0.82757276,0.51539224,0.03277489,-0.35519707,-0.5185452,0.84698695,0.9167502,0.86603427,-0.97235286,0.917547,0.9232952,0.94940645,-0.9278467,0.8182497,0.23385207,0.022643493,0.06077841,0.0049480516,-0.40118203,0.9595725,0.4289444,0.994785,0.9978548,0.2658998,0.8441646,0.3950889,0.003131797,0.82204837,0.7930166,0.7820085,0.9983582,0.16724874,0.80127764,0.99114716,0.3057301,0.52362037,-0.39717692,-0.18208276,0.7191915,-0.3648351,0.8767896,0.023077827,0.43824813,0.21527688,0.34798524,0.7853125,-0.604482,0.96521443,0.58782166,0.6110561,0.9892099,-0.2510446
280,0.51229787,0.06307874,-0.07838429,-0.0054347143,0.8820204,0.8189152,0.21499358,0.68332815,0.94513404,0.51949036,-0.87766564,-0.19217876,0.82638013,0.5093561,0.032564186,-0.35657713,-0.51876074,0.845058,0.9174432,0.86847115,-0.9727624,0.9162939,0.9198611,0.94926393,-0.9267546,0.82272065,0.2360604,0.023502946,0.059537996,0.0051394096,-0.40423766,0.95975006,0.4251378,0.99466765,0.9978276,0.262418,0.8404666,0.4018723,0.0041613393,0.8214203,0.7926852,0.7809866,0.9986187,0.17032155,0.80264556,0.990734,0.30509835,0.5697206,-0.3875636,-0.18317808,0.7182988,-0.3762756,0.8752516,0.023738401,0.44138423,0.21466653,0.34259665,0.7871136,-0.6776326,0.96473783,0.5901533,0.61197233,0.98882526,-0.24951224
281,0.5120423,0.06359695,-0.079929136,-0.005398755,0.87740934,0.81466526,0.21713969,0.67961174,0.9451333,0.5223843,-0.87511873,-0.19027252,0.8255009,0.51129246,0.03284167,-0.3572247,-0.5190739,0.8465071,0.91738135,0.8687953,-0.972562,0.91610044,0.92008156,0.9492415,-0.92782295,0.8204693,0.23089452,0.022899996,0.060478255,0.005162139,-0.4018859,0.9591185,0.42821053,0.9946403,0.99781007,0.26110983,0.84359765,0.3936431,-3.059359e-05,0.8224043,0.7897629,0.78341305,0.9986375,0.16982348,0.8013185,0.99004376,0.30873334,0.5614661,-0.39443946,-0.18334912,0.7218324,-0.37217468,0.8728628,0.02305536,0.44156653,0.21592575,0.35441524,0.7717394,-0.5766142,0.964814,0.5870957,0.61253756,0.9885901,-0.25101534
282,0.48755658,0.06534517,-0.059926014,-0.005432804,0.86175114,0.7830666,0.22209544,0.68283665,0.93151176,0.54014474,-0.74703103,-0.14356849,0.8419202,0.5152963,0.032033008,-0.360086,-0.50944877,0.84098554,0.917191,0.855982,-0.97239435,0.91773444,0.93477863,0.9553543,-0.92765325,0.83040464,0.2178442,0.016335769,0.061405085,0.0041529057,-0.3964206,0.9611495,0.43277535,0.99465823,0.9980326,0.28606093,0.85009456,0.38762042,0.0015557568,0.81948996,0.7786625,0.76629394,0.99736905,0.16922861,0.79741126,0.9913298,0.31212372,0.4293565,-0.4375898,-0.1854285,0.6999345,-0.35953277,0.87084836,0.021225564,0.4452081,0.21108316,0.39343423,0.82947576,-0.47779775,0.9677646,0.5992847,0.6011077,0.9894841,-0.23762101
283,0.48881462,0.0631863,-0.078461364,-0.0049052103,0.8705803,0.8084417,0.2165706,0.67845774,0.9566079,0.5124947,-0.8425466,-0.19650862,0.82937485,0.5132585,0.03176844,-0.35683253,-0.5183985,0.87022936,0.9178732,0.8688754,-0.97374946,0.91598326,0.92088455,0.94709873,-0.9250124,0.8130822,0.222811,0.022659684,0.058648195,0.0048891148,-0.40315628,0.96520555,0.42070812,0.99477994,0.9978359,0.26540104,0.8539643,0.3992794,-0.034291584,0.8233993,0.79094005,0.78745264,0.99842113,0.16610377,0.7995188,0.989583,0.32431236,0.5469609,-0.38121605,-0.17579508,0.70779526,-0.3820258,0.88526094,0.024362547,0.44206515,0.21956392,0.35382673,0.93162805,-0.6500167,0.9620979,0.61477673,0.6071097,0.98944104,-0.2600525
284,0.5101406,0.06306679,-0.07679464,-0.005399734,0.8846239,0.81799155,0.21369767,0.6840669,0.9445056,0.52025986,-0.877406,-0.18921466,0.82715666,0.5104591,0.032544557,-0.3558709,-0.51857007,0.8452131,0.9172467,0.86743647,-0.97271717,0.9167218,0.920895,0.94937474,-0.9267205,0.8221145,0.23681346,0.023378665,0.059647094,0.0050705485,-0.40436268,0.9598705,0.42482954,0.9947109,0.9978396,0.26391345,0.84069884,0.40238774,0.0049022348,0.8212278,0.79374886,0.7805371,0.9985928,0.16965598,0.80266374,0.99094653,0.30386838,0.5578781,-0.38803715,-0.18266302,0.7172236,-0.37439615,0.87637633,0.023756035,0.4407477,0.2143543,0.3410156,0.78786296,-0.6886634,0.96486515,0.59053874,0.61130226,0.9889675,-0.24929307
285,0.5169326,0.06008648,-0.062655695,-0.006023374,0.760196,0.81664973,0.2334939,0.65869975,0.97740734,0.5401464,-0.8820106,-0.0739748,0.8360562,0.5305268,0.031861305,-0.3574763,-0.5095645,0.84002167,0.9151401,0.8732472,-0.97070944,0.9318897,0.90534484,0.9485456,-0.9271521,0.79718363,0.23894793,0.03013091,0.054806028,0.0052673607,-0.3973202,0.913343,0.41304815,0.9940608,0.99773455,0.26240477,0.7908675,0.40003723,0.1307481,0.8097887,0.78430223,0.7696824,0.99671465,0.16471101,0.7989479,0.9911842,0.43000445,0.7004297,-0.27456197,-0.191671,0.70659846,-0.3610661,0.83722985,0.01751005,0.5738049,0.19951886,0.40204322,0.81464434,-0.6542203,0.971028,0.7259761,0.59254456,0.98613316,-0.25455114
286,0.5109115,0.06320796,-0.07756395,-0.0054101953,0.882574,0.8178435,0.21434763,0.68342465,0.9447169,0.52030694,-0.8772588,-0.19002227,0.826778,0.51049596,0.0325759,-0.3562209,-0.51867443,0.8453449,0.91730654,0.867868,-0.9727067,0.91655713,0.9205392,0.9493204,-0.9268649,0.822046,0.23602998,0.023385108,0.059719633,0.0050986535,-0.40398782,0.9597915,0.4252886,0.9946908,0.99783427,0.26315367,0.8409639,0.40138313,0.004111672,0.82141775,0.79305416,0.78095996,0.9985719,0.16982755,0.8024873,0.99077195,0.3047264,0.5611771,-0.3886196,-0.18282932,0.71801215,-0.3745524,0.8757005,0.023677055,0.4409716,0.21463522,0.34261674,0.7854492,-0.6736634,0.96481955,0.5900675,0.61157477,0.988884,-0.24961704
287,0.5129884,0.06312259,-0.07900282,-0.0054425495,0.8807965,0.81910974,0.21552363,0.6829486,0.94533676,0.51933753,-0.8777332,-0.19309343,0.8260661,0.509064,0.03257886,-0.35682377,-0.51883274,0.8450377,0.9175042,0.86885786,-0.9727684,0.91615343,0.9195238,0.9492103,-0.9268038,0.8228169,0.23568599,0.023519715,0.05951922,0.0051615173,-0.4040733,0.95969045,0.4253833,0.99465466,0.9978231,0.26191774,0.84047365,0.4013718,0.0038099573,0.821523,0.7922419,0.7812284,0.9986267,0.17048725,0.80259633,0.9906881,0.30565938,0.5734024,-0.38770425,-0.18335795,0.71879655,-0.37666065,0.8747997,0.023705197,0.44148892,0.21481565,0.34345,0.7877835,-0.67020917,0.96470046,0.58988464,0.61226314,0.988768,-0.2496435
288,0.5066753,0.06380413,-0.07561409,-0.005316539,0.882725,0.81362087,0.21303502,0.68272907,0.9434698,0.5234185,-0.8756014,-0.18327017,0.82765895,0.5143426,0.032682106,-0.35533342,-0.5184839,0.84646124,0.91687715,0.86625546,-0.97249335,0.91731274,0.92252123,0.9494733,-0.92744863,0.819427,0.2347151,0.022865785,0.060439378,0.0049775997,-0.40253904,0.95976293,0.4268302,0.9947718,0.9978517,0.2651564,0.8431769,0.39764756,0.0025782892,0.8216525,0.7934273,0.78152907,0.9985412,0.16812405,0.80168706,0.9907325,0.30459142,0.5343481,-0.39377862,-0.1818708,0.71799666,-0.3682057,0.877502,0.023314593,0.43950415,0.21485855,0.34539813,0.78254396,-0.63563645,0.9650857,0.58894676,0.61068326,0.9890744,-0.25026044
289,0.5118243,0.063414894,-0.07882654,-0.005408191,0.87927884,0.81733054,0.21558397,0.682134,0.94498175,0.52070373,-0.87697315,-0.19098711,0.8261034,0.510372,0.032660473,-0.3566668,-0.51884,0.84559464,0.9173721,0.868512,-0.9726713,0.9163407,0.92012143,0.94922215,-0.92715627,0.82170385,0.23453829,0.023275638,0.059859313,0.0051299734,-0.40318653,0.9595695,0.42637238,0.9946723,0.9978255,0.26229203,0.841565,0.39889652,0.0028807195,0.8217826,0.79184115,0.78178394,0.9985905,0.1698617,0.80216163,0.9906385,0.30631882,0.56461525,-0.3904852,-0.18324474,0.7194797,-0.3739817,0.87451327,0.023482904,0.44090578,0.21510668,0.34612063,0.7861496,-0.6418112,0.96479225,0.58897746,0.6122179,0.98874784,-0.25011712
290,0.51109457,0.06343351,-0.0782873,-0.005398448,0.8799997,0.8169468,0.21510692,0.6823709,0.94476664,0.5209955,-0.8768522,-0.18989694,0.8263744,0.5109237,0.032652352,-0.35644898,-0.5187799,0.8456857,0.9173033,0.8681648,-0.97265166,0.91648465,0.92047507,0.9492601,-0.92716116,0.8214561,0.23475225,0.02324479,0.05991844,0.0051083667,-0.40319604,0.95962244,0.4262783,0.9946893,0.99782985,0.26272696,0.84168845,0.39907318,0.003026467,0.82172656,0.792187,0.7816511,0.9985699,0.1696411,0.80214095,0.99068207,0.30592093,0.5604107,-0.39065933,-0.18302464,0.7191445,-0.37333083,0.8749295,0.023486318,0.4407408,0.21502903,0.3455803,0.7851342,-0.64492553,0.96483064,0.58911115,0.6119564,0.988801,-0.2501013
291,0.49499965,0.06457386,-0.082252346,-0.004820209,0.8882523,0.8067765,0.21207403,0.67229617,0.9560837,0.51358366,-0.8629706,-0.1989639,0.8246104,0.5316715,0.032286555,-0.3577731,-0.51862246,0.85823965,0.91807663,0.87145275,-0.97367233,0.9172892,0.90956163,0.9474076,-0.9261577,0.8174436,0.24138705,0.023033356,0.058248185,0.005050896,-0.39661056,0.9616688,0.4217491,0.99482703,0.99779665,0.25935373,0.8622373,0.39373848,-0.044823512,0.8203544,0.78771186,0.7892133,0.9986073,0.16404118,0.7974603,0.9885463,0.33032867,0.59075963,-0.38485456,-0.17043725,0.7072974,-0.3773546,0.866003,0.023187593,0.4644274,0.2217013,0.34577224,0.897969,-0.5397086,0.9603188,0.6044073,0.61234856,0.9903506,-0.26032242
292,0.50424653,0.06449833,-0.07541408,-0.0052288184,0.8812171,0.81038076,0.21324192,0.6809521,0.94297045,0.5255726,-0.8740286,-0.17980441,0.8276346,0.5174857,0.032785807,-0.355204,-0.5184419,0.8473473,0.916679,0.865788,-0.9723337,0.9176335,0.92328435,0.9494716,-0.9280047,0.8173473,0.23238902,0.0223672,0.06088371,0.004909801,-0.40078,0.95963603,0.42867342,0.9948095,0.9978567,0.26604882,0.8451947,0.3927633,-0.0006219437,0.8220043,0.7927249,0.7827634,0.9985863,0.16679774,0.80087554,0.9907248,0.3059285,0.5211028,-0.39831033,-0.18128051,0.71882004,-0.36363062,0.8774972,0.022900714,0.43846184,0.21541847,0.3490566,0.7931009,-0.58417076,0.9652253,0.5874481,0.61073637,0.98922706,-0.2511006
293,0.5131466,0.06305339,-0.078967154,-0.0054479125,0.88129157,0.8194196,0.2154541,0.683136,0.94538504,0.5190952,-0.877862,-0.19339661,0.8260936,0.50883895,0.032563567,-0.35682556,-0.51882416,0.844937,0.9175226,0.8688649,-0.9727868,0.9161307,0.91944605,0.94921577,-0.9267303,0.8230209,0.23592582,0.02356132,0.059457187,0.0051651453,-0.4042647,0.9597173,0.42516276,0.9946531,0.99782294,0.26190436,0.84027225,0.40188015,0.004006884,0.82146126,0.792362,0.78109914,0.99864095,0.17058575,0.80268526,0.9906959,0.30547392,0.5746866,-0.38716733,-0.18337207,0.7186099,-0.37713462,0.87488085,0.023750318,0.44159937,0.21474442,0.34287915,0.7880005,-0.67631155,0.9646878,0.5900885,0.6122435,0.9887815,-0.24953534
294,0.509956,0.06394213,-0.078914165,-0.005341935,0.87658,0.8142177,0.2162163,0.68022496,0.94454616,0.5230024,-0.87537575,-0.18777569,0.82592446,0.51249576,0.032809064,-0.35656437,-0.5188936,0.8465535,0.91719466,0.86815673,-0.9725017,0.91656727,0.92094636,0.9492371,-0.9278008,0.819725,0.23190485,0.022773061,0.060418963,0.005081787,-0.4014882,0.9592556,0.42829078,0.99468476,0.99782544,0.2628175,0.8436052,0.3937631,0.0007075948,0.822289,0.7907904,0.7830657,0.9984915,0.16877438,0.80135685,0.9907702,0.30796465,0.55150884,-0.39543462,-0.18311594,0.72099376,-0.36946797,0.87376446,0.023045262,0.4399945,0.21572745,0.35155672,0.787806,-0.58424926,0.96493596,0.5871529,0.6123986,0.9887992,-0.25100178
295,0.49461055,0.073208,-0.06873429,-0.0059872507,0.8986026,0.79881704,0.19507375,0.6855509,0.91802347,0.53865594,-0.86665404,-0.2154631,0.8514493,0.53568465,0.038051873,-0.36644864,-0.51645577,0.8655814,0.9175728,0.85594094,-0.9733269,0.91498804,0.9117011,0.95115274,-0.92574006,0.8975635,0.41243407,0.014359529,0.060998373,0.0039886264,-0.37635487,0.9828511,0.40906242,0.99451,0.99816746,0.28878176,0.61213535,0.4235144,-0.036260445,0.8125521,0.7635938,0.7371975,0.99508375,0.16120031,0.8111949,0.9904108,0.3154355,0.47610995,-0.3139223,-0.17078345,0.7261752,-0.34914333,0.7910794,0.021520166,0.43972453,0.19703916,0.37129894,0.72198147,-0.6302138,0.9720828,0.55580586,0.60827106,0.98479503,-0.25736442
296,0.525306,0.06453147,-0.08962103,-0.0055172266,0.8557162,0.8309438,0.21383092,0.68408614,0.94766605,0.5142318,-0.91974336,-0.19843903,0.82015985,0.51399285,0.032707334,-0.35743776,-0.52091885,0.84276754,0.9174023,0.87446004,-0.9726029,0.9151707,0.9151193,0.94596684,-0.92705435,0.82080096,0.24553609,0.026553586,0.058340497,0.0055802735,-0.4007459,0.96122193,0.431089,0.9947399,0.9977924,0.25358954,0.83399606,0.40659505,0.006232849,0.82251287,0.79434854,0.7831897,0.9986624,0.16914244,0.80377877,0.9915597,0.30598962,0.6304553,-0.38427842,-0.18495555,0.72655666,-0.37713304,0.86700034,0.024312004,0.43235892,0.21745846,0.31893483,0.81451637,-0.71238166,0.96405154,0.58570045,0.6198982,0.9892288,-0.25449008
