,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
281,0.51518756,0.062924676,-0.08031449,-0.005482098,0.88001686,0.8208804,0.21652076,0.68284523,0.9460038,0.5179618,-0.87839645,-0.19655682,0.825437,0.50724155,0.032555472,-0.35738388,-0.51896435,0.8445417,0.9177226,0.86978143,-0.9728618,0.9157285,0.9184115,0.94911265,-0.92660755,0.8239122,0.23582305,0.023719309,0.05921034,0.0052275746,-0.40450662,0.9596429,0.4250625,0.99460757,0.99781233,0.2607363,0.83962435,0.40228456,0.0039209733,0.8215093,0.79168606,0.7812354,0.99868333,0.17128465,0.80286634,0.9906363,0.30619994,0.5874865,-0.38584524,-0.18394034,0.7191772,-0.37950617,0.8739944,0.023814747,0.442144,0.21485126,0.34316933,0.79068375,-0.678199,0.9645642,0.59008384,0.61288977,0.98866457,-0.24944928
282,0.5070502,0.06584137,-0.07982943,-0.0053743958,0.8606288,0.81405896,0.20319583,0.68578553,0.9424923,0.5230545,-0.88572747,-0.16967233,0.82692224,0.53861064,0.032521583,-0.3540248,-0.51875037,0.8471742,0.915883,0.8683577,-0.9720987,0.9173167,0.92369616,0.946802,-0.9284137,0.8131584,0.24711585,0.025135214,0.06083917,0.0051230206,-0.39713764,0.96479803,0.43656713,0.9950009,0.9978891,0.25847545,0.8408189,0.406309,-0.007182368,0.82220405,0.7960444,0.78069264,0.99863714,0.1646071,0.8004378,0.99131536,0.30444205,0.52944523,-0.40027815,-0.17910679,0.71973354,-0.36010537,0.876552,0.023677219,0.42841268,0.21832271,0.30349332,0.7223655,-0.66710865,0.96459633,0.59162366,0.6128074,0.98926604,-0.25853568
283,0.52632374,0.06630458,-0.0945903,-0.005896933,0.81245077,0.8258641,0.20089482,0.6895175,0.944616,0.5161881,-0.91617745,-0.18676585,0.82067406,0.5358902,0.03301954,-0.35458228,-0.5216353,0.84759307,0.91576344,0.87246764,-0.9721515,0.9144873,0.9211383,0.9429778,-0.929472,0.81336564,0.2587164,0.029857006,0.061397668,0.0059440844,-0.39405164,0.96744555,0.44004723,0.994921,0.9978444,0.24108838,0.8324728,0.41974503,-0.0013866436,0.82480186,0.7927152,0.7798774,0.9987234,0.16730034,0.8010314,0.9915053,0.30944452,0.5907765,-0.4046777,-0.18381996,0.73225486,-0.36565015,0.83809745,0.024959186,0.42257515,0.2231248,0.27384368,0.532645,-0.71554095,0.9629649,0.59124094,0.62003344,0.987159,-0.267339
284,0.5187328,0.06765719,-0.082524985,-0.0054649385,0.8257267,0.82314456,0.20245445,0.6921754,0.9410968,0.5305685,-0.95554805,-0.15198055,0.8233854,0.5237948,0.033789884,-0.35153925,-0.52078766,0.8398396,0.9143167,0.868766,-0.9710762,0.918814,0.9300693,0.9454915,-0.9301934,0.812097,0.2581096,0.027385976,0.062302306,0.005233942,-0.39233115,0.96257514,0.44691846,0.9951378,0.9979236,0.2617572,0.8326758,0.40413204,0.021283764,0.8243463,0.80085814,0.7785898,0.9981234,0.16133542,0.80329627,0.9920305,0.29253694,0.49855927,-0.4130817,-0.1853999,0.7342926,-0.34162524,0.8391783,0.023621114,0.40916574,0.21735066,0.30939513,0.7253205,-0.6787815,0.9665587,0.57337695,0.6189233,0.9867568,-0.2569131
285,0.52086836,0.065073825,-0.09177506,-0.005502306,0.8517925,0.82487285,0.20339549,0.68499213,0.94679207,0.51569533,-0.9287485,-0.1849762,0.82026285,0.5340771,0.03295098,-0.354698,-0.52130413,0.846817,0.9159556,0.8748724,-0.97228074,0.91492164,0.91893435,0.9441353,-0.9287622,0.8125999,0.25225183,0.02770274,0.060376465,0.005681887,-0.3966508,0.96607304,0.43487144,0.994923,0.9978099,0.24700168,0.8352972,0.40885472,-0.012153992,0.8235577,0.79456776,0.7841157,0.9985596,0.16612212,0.8015025,0.99160147,0.30721357,0.5942682,-0.40071273,-0.17963564,0.7295321,-0.36639974,0.8588207,0.024334969,0.42596292,0.22136804,0.28975376,0.6853756,-0.67262304,0.9634126,0.58871764,0.620584,0.98510915,-0.26268354
286,0.49893996,0.06648699,-0.07673496,-0.005137895,0.8715611,0.80415314,0.19807272,0.6844037,0.93964,0.5292565,-0.89241767,-0.15422171,0.8278932,0.5489584,0.032859817,-0.351103,-0.5182931,0.84776264,0.9145018,0.86352843,-0.97163427,0.9188125,0.92846876,0.94691676,-0.9301367,0.80421704,0.24953318,0.024267673,0.06284257,0.0049237506,-0.39356598,0.9655509,0.43806103,0.9951868,0.9979165,0.26072246,0.8441913,0.39793634,-0.018492388,0.8227891,0.7967735,0.782934,0.9989824,0.16106603,0.7982517,0.9916834,0.30420607,0.4702487,-0.4190383,-0.17273751,0.72211844,-0.34504208,0.8567563,0.022915853,0.42083022,0.21931368,0.30123398,0.6855797,-0.5819862,0.96464354,0.58900833,0.612934,0.9900566,-0.26159298
287,0.5035162,0.067074366,-0.076017134,-0.0054227873,0.8338408,0.81084,0.19063093,0.6945457,0.9370341,0.53302336,-0.9298375,-0.14123271,0.82814217,0.54241043,0.0335185,-0.34668875,-0.5204307,0.84753054,0.9128726,0.861324,-0.97099996,0.92025506,0.93261886,0.94519526,-0.9308725,0.80197465,0.26249656,0.027542438,0.06488633,0.0050708014,-0.39332005,0.96621805,0.44151238,0.99530625,0.9979615,0.25869063,0.83833057,0.41198787,0.016404616,0.8245796,0.80350566,0.77810127,0.99892855,0.1600117,0.80028623,0.99168986,0.29330835,0.42639363,-0.42211214,-0.17981434,0.72833925,-0.33572596,0.8605899,0.024207063,0.4111558,0.21902677,0.28671932,0.5217396,-0.7093062,0.96554345,0.58396095,0.6122845,0.9872185,-0.26393884
288,0.51089525,0.06327157,-0.07777837,-0.005404766,0.8816744,0.81750196,0.21462886,0.683069,0.94471073,0.52059084,-0.8770741,-0.18996398,0.82665104,0.5104704,0.032610472,-0.3562662,-0.5187075,0.84545976,0.91729903,0.8679303,-0.97268754,0.91654325,0.9205574,0.9493146,-0.92697066,0.8218423,0.23557928,0.023320075,0.059797052,0.0050994386,-0.40372634,0.9597093,0.42566097,0.9946897,0.99783295,0.2630772,0.84122187,0.40052366,0.0038474596,0.8215321,0.7927466,0.7811767,0.99856937,0.16975081,0.80237406,0.9907454,0.30512774,0.5604983,-0.38946137,-0.1829744,0.7184072,-0.37402296,0.87530535,0.023606824,0.4408497,0.21475227,0.3438308,0.7853407,-0.66329265,0.96483237,0.5897016,0.6117085,0.98884016,-0.24974369
289,0.5193271,0.06540082,-0.08691042,-0.0057373,0.8510718,0.8198385,0.2113983,0.68243873,0.9466566,0.5164875,-0.8764043,-0.19370186,0.82391995,0.53066415,0.03228568,-0.3591977,-0.5198591,0.84740204,0.91758394,0.8740243,-0.97256166,0.91443557,0.9171633,0.94667107,-0.9279165,0.81948066,0.23867631,0.026056392,0.060129352,0.0055960435,-0.39924675,0.96335506,0.4300944,0.99462664,0.99780375,0.2491039,0.84042305,0.40829468,-0.0060316487,0.8225477,0.78989655,0.78266853,0.99874103,0.1706431,0.8004415,0.9907975,0.3115736,0.60439396,-0.38645488,-0.18175334,0.7228402,-0.37939715,0.88334715,0.02397868,0.44146276,0.21974625,0.31936648,0.66580886,-0.652029,0.96330786,0.5938179,0.61356926,0.98973304,-0.25838867
290,0.4991496,0.06393915,-0.08366891,-0.005259682,0.888088,0.8047401,0.21671003,0.6711394,0.9493215,0.5185588,-0.81850404,-0.20906655,0.82723725,0.54939854,0.030861765,-0.36019844,-0.5175684,0.8605954,0.91944385,0.871561,-0.9728717,0.9152186,0.9174883,0.94779426,-0.92658377,0.81023574,0.22601683,0.021332955,0.058314487,0.005178916,-0.4018696,0.9640684,0.42409715,0.9946597,0.9977583,0.25490353,0.85525995,0.39306736,-0.026836557,0.82185084,0.7894356,0.7907141,0.9986726,0.16812275,0.7964754,0.99074864,0.32691655,0.6044503,-0.35703182,-0.17733133,0.7100866,-0.3850537,0.8850165,0.022716155,0.43077627,0.21890946,0.31041166,0.74379414,-0.5507218,0.96154416,0.60868186,0.6073685,0.98931146,-0.2738596
291,0.49027118,0.06142094,-0.07052443,-0.005312675,0.9038415,0.7996445,0.22381443,0.67470205,0.94597125,0.52060294,-0.78245705,-0.21357132,0.83460075,0.5202915,0.030427216,-0.3598005,-0.51453537,0.8591995,0.9203738,0.8644337,-0.9734914,0.9168663,0.92145103,0.9521868,-0.9241176,0.8191316,0.22177659,0.018711956,0.05748198,0.0047052186,-0.41046193,0.96089953,0.41202065,0.9944275,0.99782294,0.26920566,0.85692227,0.39630944,-0.011155837,0.8200903,0.7890919,0.78397524,0.9984612,0.17259124,0.79841626,0.9900492,0.32578227,0.56766504,-0.34302965,-0.18032758,0.696703,-0.393834,0.88573164,0.02293034,0.4394673,0.21165887,0.341182,0.7935833,-0.6449568,0.96274817,0.61384857,0.5978343,0.98949724,-0.26480472
292,0.51511604,0.0659724,-0.0862279,-0.005493955,0.86077833,0.8164494,0.20568196,0.6826093,0.94640344,0.51889634,-0.8998602,-0.18478423,0.823206,0.5400655,0.0322343,-0.35702446,-0.51983654,0.84750736,0.9164736,0.87204427,-0.9722226,0.91562724,0.91929287,0.94577426,-0.9289539,0.8124958,0.2457399,0.026200935,0.060936533,0.0054836604,-0.3962912,0.96564764,0.43199408,0.9949082,0.99782884,0.25005668,0.84029055,0.40458483,-0.019260602,0.82295364,0.7929912,0.78527683,0.9989727,0.16779548,0.79947925,0.9910895,0.30989313,0.56622154,-0.40103117,-0.17164263,0.72620064,-0.36941692,0.86788553,0.023814153,0.4326154,0.22059,0.3029469,0.69657534,-0.6291316,0.96326065,0.5910471,0.61556894,0.98974514,-0.26189014
293,0.5124229,0.063467376,-0.079432644,-0.0054137083,0.87817675,0.81745076,0.21608444,0.68171114,0.94517535,0.52059084,-0.8770112,-0.19176525,0.8257957,0.5102498,0.032676198,-0.35690087,-0.51891243,0.845613,0.917427,0.8688722,-0.972673,0.9162053,0.91980684,0.9491651,-0.92721635,0.82173944,0.23410113,0.0232817,0.059850145,0.0051505896,-0.40298647,0.9595146,0.4266378,0.99466205,0.997821,0.26180348,0.8416273,0.39830506,0.002423017,0.8218867,0.7913975,0.7820595,0.9985978,0.16998109,0.8020936,0.99061096,0.30689803,0.5679861,-0.39066553,-0.18340366,0.71997803,-0.37426516,0.874091,0.023440642,0.44100276,0.21527733,0.34695145,0.7868164,-0.6334118,0.9647573,0.5887022,0.6125044,0.98870516,-0.25028434
294,0.54303676,0.068921186,-0.10052233,-0.005990503,0.8978043,0.8382208,0.23472233,0.6969892,0.9402265,0.562859,-0.9382284,-0.17277579,0.8273208,0.51325846,0.033513576,-0.38056606,-0.53310007,0.80461544,0.9153139,0.8627935,-0.96681726,0.9104008,0.93722016,0.94953233,-0.9318557,0.83321184,0.07158347,0.022295784,0.067125306,0.005381196,-0.39121157,0.96542203,0.44030154,0.9946839,0.9977366,0.30086192,0.81870043,0.35868496,0.12187833,0.82034886,0.80612814,0.7868943,0.99921113,0.1601997,0.80875474,0.991673,0.23361492,0.47607198,-0.39609706,-0.20867157,0.75558114,-0.36156848,0.86243445,0.021071402,0.39277375,0.21449424,0.17967711,0.90346235,-0.6614939,0.9745932,0.5366157,0.55699784,0.987132,-0.2215814
295,0.5310544,0.06548551,-0.09517808,-0.0058272383,0.8353698,0.8274308,0.21221347,0.68339443,0.9479626,0.5159187,-0.8906131,-0.20923248,0.82001644,0.53079545,0.032579612,-0.35948312,-0.5196214,0.8400441,0.9176087,0.8778434,-0.9723865,0.9135487,0.914302,0.9452123,-0.9283526,0.8213445,0.24927528,0.027203511,0.05884336,0.005830736,-0.39571306,0.96418095,0.4426294,0.9946515,0.99780923,0.24599148,0.8327034,0.40858173,-0.00838396,0.8229192,0.7886219,0.78082997,0.9974507,0.16984098,0.8016273,0.9913301,0.31112206,0.652088,-0.3929564,-0.1862727,0.72819173,-0.3752389,0.8639627,0.023716722,0.42675897,0.22020914,0.3003143,0.72026765,-0.63825333,0.9638143,0.5878617,0.6211703,0.985055,-0.26020303
296,0.51597166,0.06444752,-0.08164131,-0.00563754,0.8610349,0.8192209,0.20940039,0.68545127,0.9443516,0.5194188,-0.8821244,-0.18712702,0.8257785,0.5230407,0.032546706,-0.3562291,-0.51927066,0.84580153,0.9168575,0.8704126,-0.9724903,0.9159267,0.9206933,0.9477365,-0.92779976,0.8196864,0.24218336,0.02534918,0.06050895,0.005366549,-0.40132415,0.9618866,0.4311691,0.99471265,0.99783885,0.25488958,0.83912003,0.40889758,0.0032172217,0.82223403,0.7928917,0.78012896,0.9984391,0.16993463,0.80153865,0.9909401,0.30569452,0.57009035,-0.3937266,-0.18307099,0.72137296,-0.37301838,0.8779877,0.024054786,0.43672577,0.21729296,0.32256982,0.67607284,-0.6905376,0.96423197,0.5915776,0.61277103,0.9892151,-0.2552507
297,0.50628084,0.063353285,-0.07459688,-0.0053250925,0.8867142,0.81474954,0.21220443,0.684065,0.94340587,0.52263856,-0.8758634,-0.18369925,0.8282227,0.51325065,0.032601316,-0.35499093,-0.51831836,0.8459808,0.91688555,0.8657888,-0.9725742,0.9174177,0.92262405,0.949589,-0.92703456,0.8202902,0.23635714,0.022984145,0.060153853,0.0049583334,-0.40359992,0.9599486,0.42563862,0.9947748,0.9978575,0.2660576,0.8422511,0.4003919,0.0041019553,0.8212394,0.7945122,0.78059274,0.9984417,0.16833366,0.8021775,0.99069655,0.30309927,0.53487074,-0.39131504,-0.18168122,0.7164416,-0.36972392,0.8781665,0.023543566,0.43974704,0.2142753,0.3422054,0.7865598,-0.67159194,0.9651064,0.5901638,0.61025953,0.98911744,-0.24946667
298,0.51547724,0.06614183,-0.08678901,-0.0055443244,0.85790604,0.81502646,0.21718375,0.67613935,0.9480193,0.5186936,-0.8679886,-0.19574654,0.82346845,0.53331095,0.032032765,-0.361819,-0.519621,0.8491678,0.9182994,0.87424207,-0.9724662,0.9145459,0.91508347,0.9470612,-0.9280606,0.81833726,0.22931202,0.024526717,0.059835512,0.0054813162,-0.39704922,0.9623415,0.4268464,0.99462754,0.9977796,0.25222167,0.84546304,0.39603457,-0.014593054,0.82257426,0.78759587,0.7871015,0.99901074,0.1698866,0.7991481,0.9900895,0.31703427,0.60373026,-0.38214278,-0.17727038,0.7231573,-0.38061833,0.88216513,0.023054462,0.44702998,0.22006725,0.3369536,0.767391,-0.545805,0.9633614,0.59186,0.61289537,0.9900295,-0.25818956
299,0.5379475,0.06943035,-0.100007765,-0.006720273,0.7257123,0.8267234,0.2062405,0.6928823,0.94583994,0.5250035,-0.9020681,-0.17528173,0.81998736,0.5365202,0.03259534,-0.3583957,-0.5237818,0.8530629,0.91648644,0.88124585,-0.9710389,0.9153904,0.9213173,0.9400188,-0.9314858,0.8139697,0.25681898,0.034475863,0.063282855,0.006513656,-0.38567856,0.9654049,0.45802298,0.99477607,0.997888,0.23194715,0.8327464,0.42643654,0.049208693,0.828566,0.78977627,0.7773692,0.99883085,0.16869803,0.799282,0.99131536,0.31861854,0.5734915,-0.39380017,-0.1926746,0.744056,-0.36332893,0.8520562,0.0249128,0.42384368,0.22591421,0.28548396,0.31238055,-0.6742132,0.9630906,0.5842724,0.6165242,0.9875026,-0.27525216
300,0.5083441,0.06387823,-0.07709611,-0.0053390693,0.8799657,0.81415516,0.21420251,0.6818383,0.943982,0.52300733,-0.8758088,-0.18532616,0.8269187,0.51388896,0.032713093,-0.35591167,-0.5186735,0.84647846,0.9170282,0.86715674,-0.9725041,0.9169584,0.9217458,0.94931906,-0.9275644,0.81966776,0.23380004,0.022923507,0.06040263,0.0050335713,-0.4021741,0.9596298,0.42712533,0.9947422,0.99784034,0.26386967,0.8431898,0.39661402,0.0018503373,0.82188827,0.79240876,0.78210306,0.9985181,0.16850194,0.80157715,0.99070907,0.30590174,0.54317766,-0.39390236,-0.18232273,0.7192058,-0.3692052,0.8755365,0.023245353,0.4398431,0.21524803,0.34714937,0.78196776,-0.61911124,0.9649875,0.5884012,0.61137867,0.9888649,-0.2506648
301,0.46444708,0.052736707,-0.042168822,-0.0048188968,0.9712786,0.7930762,0.26724288,0.64296645,0.9319718,0.546401,-0.81093925,-0.08467908,0.8430965,0.49154708,0.025964707,-0.3925394,-0.5211413,0.86942416,0.93195826,0.85174835,-0.97260326,0.93346226,0.9425742,0.9547608,-0.9174435,0.84333163,0.15182671,0.018698517,0.057385154,0.004947746,-0.42926744,0.93255997,0.34192637,0.9934389,0.99532074,0.30917186,0.87447804,0.363867,0.05295484,0.8084149,0.8290801,0.8220273,0.9991691,0.16701126,0.78694296,0.9832295,0.31939998,0.54806405,-0.16798316,-0.18266882,0.68587285,-0.4636947,0.9040117,0.022556612,0.49335775,0.19858958,0.4346885,0.9243127,-0.63255143,0.93758386,0.61328167,0.55643517,0.98644155,-0.25289702
302,0.5123229,0.0632216,-0.07873248,-0.005427737,0.8805439,0.8183777,0.2153539,0.68277955,0.94513464,0.51990765,-0.87743586,-0.19197235,0.82618606,0.5097059,0.03260322,-0.35668302,-0.51881206,0.84526104,0.9174333,0.8686084,-0.9727284,0.9162724,0.9198638,0.94922817,-0.9269222,0.82235295,0.23540184,0.023428574,0.0596553,0.005142728,-0.40378487,0.95967174,0.42567992,0.9946667,0.9978255,0.2622127,0.8408788,0.40063462,0.003588637,0.82158804,0.79224765,0.78135395,0.9986116,0.17019361,0.80244625,0.9906866,0.3057217,0.5688147,-0.38868973,-0.18324204,0.7188948,-0.3755135,0.87486297,0.023633294,0.44122803,0.21488078,0.34412718,0.78673124,-0.6620962,0.9647467,0.58963835,0.61214733,0.9887825,-0.24979581
303,0.51733136,0.064982265,-0.08949231,-0.0054312153,0.86380213,0.8209954,0.20870373,0.6807474,0.94826573,0.51574594,-0.9001307,-0.1918168,0.8214409,0.5336138,0.032677505,-0.35700014,-0.5204849,0.8483254,0.9168506,0.8741826,-0.97250336,0.91450477,0.9163055,0.94549096,-0.9282256,0.81522816,0.24116299,0.025882551,0.059799273,0.0055430927,-0.39786857,0.9645945,0.43406916,0.9948217,0.99779063,0.24950558,0.83976907,0.4025194,-0.015658388,0.8228274,0.79151547,0.7854296,0.99880636,0.16719152,0.80067813,0.9911977,0.31090465,0.6058237,-0.3936232,-0.18053165,0.7252552,-0.37201852,0.87331367,0.023729833,0.4346951,0.2207068,0.30987248,0.73359495,-0.6176421,0.96336466,0.5909064,0.6178584,0.98866135,-0.25994608
304,0.5158651,0.063124105,-0.08130177,-0.005482059,0.87718433,0.82039434,0.21743144,0.68183166,0.9461829,0.5183516,-0.87817067,-0.19703431,0.8249181,0.50742805,0.03261638,-0.35771695,-0.51909596,0.8447865,0.91776204,0.87026376,-0.97282267,0.91557145,0.9181351,0.9490154,-0.92686343,0.8235114,0.23468754,0.02364459,0.0593462,0.0052532563,-0.40381172,0.9594901,0.42590904,0.99459904,0.99780554,0.26001495,0.8401412,0.40032974,0.0030008373,0.82181233,0.7907526,0.78190535,0.9986727,0.17128056,0.80257803,0.9905779,0.3074682,0.5895503,-0.38729218,-0.1841821,0.72039217,-0.37891293,0.87282604,0.023654621,0.4420541,0.21525154,0.345832,0.7899296,-0.6523838,0.9645414,0.5892137,0.61335945,0.98854333,-0.24992819
305,0.5116194,0.06319848,-0.07813159,-0.005419107,0.8816068,0.81812525,0.21484491,0.68312055,0.9449247,0.5201042,-0.87734544,-0.19101237,0.82648975,0.51003975,0.03259131,-0.35644126,-0.51874226,0.8452986,0.91736954,0.8682303,-0.9727189,0.91641605,0.9202085,0.9492796,-0.92688817,0.8222153,0.23573025,0.023405986,0.059685864,0.005120316,-0.40390697,0.959727,0.42548025,0.99468017,0.99783,0.26270378,0.8409097,0.40103516,0.003898656,0.8214996,0.7926613,0.7811394,0.9985957,0.17001309,0.80247647,0.99072737,0.3052048,0.56495225,-0.3886491,-0.18306279,0.7184389,-0.37504062,0.87530357,0.023657683,0.44110164,0.21474737,0.34338883,0.78602624,-0.66825867,0.96478534,0.58986235,0.61186045,0.9888343,-0.24968836
306,0.5122244,0.06320501,-0.0786205,-0.0054269964,0.8808219,0.81839126,0.21524729,0.68287474,0.9451061,0.5198964,-0.8774436,-0.19185784,0.8262449,0.5097291,0.0325988,-0.35663763,-0.51879805,0.8452516,0.91742486,0.86853164,-0.97273016,0.91629374,0.91991025,0.9492378,-0.92690253,0.82236403,0.23550522,0.023432044,0.059648633,0.005139293,-0.40384167,0.95968723,0.4256039,0.99466854,0.9978265,0.2622978,0.8408471,0.40079954,0.0036784036,0.82156086,0.7923439,0.7812907,0.9986098,0.17017558,0.8024684,0.9906962,0.30559516,0.56837696,-0.3885829,-0.1832232,0.71877563,-0.37550855,0.8749686,0.023645712,0.44122252,0.2148445,0.34388238,0.7866624,-0.664313,0.9647513,0.5897172,0.6120941,0.9887939,-0.24975742
307,0.5138664,0.06310473,-0.0796697,-0.005455243,0.8798577,0.81957674,0.21604446,0.6826747,0.94560164,0.51897514,-0.87790674,-0.1943353,0.8257375,0.5085836,0.032585364,-0.3570865,-0.5189078,0.84494615,0.9175847,0.86927533,-0.9727894,0.915977,0.9190889,0.9491512,-0.92679954,0.8230741,0.2354645,0.023570819,0.059448145,0.0051892353,-0.4040424,0.9596475,0.4254918,0.99463737,0.997818,0.26135248,0.8403204,0.40122017,0.003587844,0.821588,0.7918474,0.781391,0.9986519,0.17073356,0.8026147,0.9906523,0.30613914,0.5785328,-0.3874225,-0.18360634,0.71919864,-0.37744305,0.87436295,0.023703167,0.44168234,0.2149302,0.3439254,0.78858995,-0.66676384,0.9646499,0.58975714,0.6125837,0.9887158,-0.24971057
308,0.51173407,0.0632726,-0.078400806,-0.0054166326,0.8807324,0.8178911,0.21510792,0.68278587,0.944958,0.5202827,-0.8772417,-0.19106,0.8263439,0.5101606,0.032613214,-0.35653225,-0.518779,0.84539455,0.91737455,0.8683531,-0.97270346,0.91638225,0.9201559,0.94925445,-0.926978,0.8220531,0.23533873,0.023369893,0.05973995,0.0051253363,-0.40366095,0.9596774,0.4257828,0.9946775,0.9978284,0.26252672,0.8411149,0.40033868,0.003548328,0.82159734,0.7923741,0.78136045,0.99859464,0.1699751,0.8023713,0.99069923,0.30559987,0.5651081,-0.38923207,-0.18312433,0.71880925,-0.3747303,0.87503636,0.02360038,0.44104335,0.21487632,0.34428057,0.78600764,-0.6594096,0.9647837,0.58956724,0.6119957,0.9888051,-0.2498457
309,0.5112305,0.063264795,-0.077984,-0.005410196,0.8814197,0.8176806,0.21475975,0.6830049,0.9448061,0.5204459,-0.87716603,-0.19035539,0.82655346,0.5104196,0.032606028,-0.35636538,-0.5187311,0.84542996,0.9173281,0.8680826,-0.97269475,0.9164847,0.92040396,0.94929,-0.92696226,0.82193464,0.23554428,0.023350574,0.059768256,0.0051094494,-0.4037258,0.9597136,0.4256633,0.99468756,0.9978314,0.26286855,0.8411578,0.40056747,0.0037418772,0.82154214,0.7926507,0.78122467,0.99858403,0.16984147,0.8023824,0.9907245,0.30525753,0.5622771,-0.38925704,-0.18299022,0.7185119,-0.37435696,0.87533456,0.023612954,0.44094607,0.21479046,0.34382564,0.78546435,-0.6630914,0.9648118,0.58970207,0.61179525,0.9888413,-0.24978226
310,0.5114306,0.06333636,-0.07820627,-0.005411233,0.8808293,0.8176483,0.21497206,0.6828157,0.9448546,0.5204476,-0.87715685,-0.19059062,0.82643634,0.5103736,0.0326127,-0.35646236,-0.518757,0.84543747,0.91734445,0.86820734,-0.9726926,0.9164456,0.92030364,0.94926953,-0.9270021,0.8219221,0.23533185,0.023345152,0.05978081,0.005115604,-0.40361574,0.9596847,0.42580268,0.9946824,0.99783003,0.26267427,0.841221,0.40024558,0.0035353384,0.8215954,0.79245406,0.78135186,0.99860007,0.16989025,0.8023334,0.9906996,0.30549362,0.5632675,-0.38946766,-0.18302351,0.71872836,-0.3743748,0.87523836,0.023590047,0.44096267,0.21485841,0.34426236,0.785624,-0.65883434,0.964799,0.58953947,0.611875,0.9888139,-0.24984694
311,0.5108108,0.06339667,-0.07806861,-0.0053940485,0.8804127,0.8168848,0.21494402,0.6825018,0.94469357,0.52108234,-0.8768105,-0.18954676,0.82647836,0.5109833,0.032647252,-0.35633898,-0.5187497,0.84568477,0.9172804,0.8680718,-0.97264636,0.9165409,0.9206202,0.94928086,-0.92714524,0.8213927,0.23491398,0.023225272,0.059920453,0.005098971,-0.4032381,0.95963305,0.42620337,0.99469906,0.9978312,0.26297903,0.8416763,0.39919648,0.003201905,0.82169324,0.7923512,0.78156567,0.9985237,0.16955276,0.8021644,0.99076176,0.30574277,0.5588368,-0.39068782,-0.18295954,0.71899706,-0.3731058,0.8748039,0.023493025,0.4406355,0.21496895,0.34533092,0.78573555,-0.6471416,0.96484977,0.5891862,0.61189705,0.9886503,-0.250052
