,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
267,0.7251819,0.12083179,0.98175335,0.009102867,0.93618405,0.6929449,0.15880808,0.61939746,0.95234615,0.59915835,-0.9911738,0.96786386,0.9574551,0.17321618,0.84358424,0.72587216,0.26958528,0.05041598,0.010071758,0.2569783,-0.84246504,0.96420115,0.97680104,0.9979753,-0.9997092,0.95643896,0.37670657,0.5396169,0.826,0.04349104,0.83440334,0.86364925,0.96044135,0.99986243,0.9676896,0.04534867,0.9189448,0.30755943,0.88590693,-0.41987932,0.093877226,0.7811949,0.95106214,0.05478567,0.42666695,0.9685673,0.0026314566,0.72860575,-0.39565685,-0.94859254,0.9999745,-0.24542661,0.57876784,0.34594375,0.39129102,0.80195135,0.022242518,0.058734227,-0.97618926,0.7694558,0.7263883,0.66849697,0.9991044,0.79582876
268,0.7241138,0.12988693,0.9817681,0.009180273,0.9355932,0.694601,0.15551518,0.6162506,0.95644104,0.5972274,-0.9851226,0.96740425,0.95731455,0.15765512,0.8353768,0.72261655,0.26891893,0.050601993,0.009801532,0.2558029,-0.8444058,0.96430737,0.9749769,0.99792284,-0.99970573,0.963329,0.36073753,0.53776306,0.8273418,0.042534057,0.8355193,0.8497443,0.9576868,0.9998309,0.96818584,0.044977322,0.9231397,0.3099166,0.89971006,-0.4174791,0.094293244,0.77925074,0.9507301,0.054980032,0.4230403,0.96808845,0.0032032651,0.72708535,-0.38356262,-0.9487339,0.9999745,-0.24552266,0.57869697,0.34629968,0.42669666,0.79991406,0.022712618,0.08011096,-0.9821583,0.77139914,0.7273708,0.66788757,0.998935,0.79772395
269,0.71364826,0.13736795,0.98246866,0.008171472,0.88648456,0.70308053,0.16068271,0.6222529,0.9563088,0.6604795,-0.9936908,0.9671487,0.9576576,0.13263117,0.84223175,0.7172268,0.26413628,0.051218305,0.009554334,0.25218198,-0.84491426,0.964248,0.9771591,0.99765384,-0.9997223,0.951884,0.36041462,0.5316,0.8226197,0.04082574,0.83904815,0.8501076,0.9593345,0.99975425,0.968051,0.047974307,0.9183688,0.30283597,0.8900579,-0.4157599,0.09047341,0.76732254,0.9525161,0.05083979,0.44597068,0.97010297,-0.0010150857,0.73389065,-0.39816794,-0.9467209,0.99997723,-0.23306647,0.56490415,0.3420032,0.41990107,0.8056401,0.021742625,0.06772223,-0.98306805,0.7976317,0.7156246,0.6769074,0.99704844,0.79272896
270,0.7333177,0.12649603,0.98164725,0.009646393,0.94656116,0.6986522,0.15681319,0.6126567,0.95744663,0.57504463,-0.9897553,0.9679295,0.95672226,0.16166244,0.83586764,0.72413856,0.27496323,0.051754512,0.009926808,0.26020288,-0.84702384,0.9645891,0.97310215,0.99799013,-0.9996942,0.9644592,0.36767593,0.53783584,0.8277094,0.04406089,0.83725023,0.8490645,0.95707977,0.9998994,0.96775854,0.04397959,0.92333007,0.30900294,0.8984283,-0.42029908,0.09535235,0.7849756,0.95174056,0.05640848,0.4175603,0.9684594,0.0034597404,0.768146,-0.37469825,-0.94887465,0.99997365,-0.25450486,0.58241606,0.34649318,0.42183873,0.7998084,0.023231963,0.07498389,-0.9832348,0.7676098,0.7270024,0.6651644,0.99947864,0.79202616
271,0.7267383,0.11919944,0.9818903,0.009390321,0.9341818,0.6942168,0.15839647,0.61749095,0.9545599,0.5750122,-0.99110067,0.96766585,0.95764035,0.17152965,0.8423915,0.7256311,0.27335864,0.051472526,0.009992725,0.25707698,-0.8427064,0.9644045,0.97721833,0.99799013,-0.99970573,0.95873165,0.37631676,0.5411142,0.82595783,0.043446004,0.8368827,0.86851543,0.9593423,0.9998619,0.9673556,0.045281496,0.9191717,0.3078631,0.88551784,-0.42037386,0.093454316,0.781088,0.9509574,0.054720193,0.42716283,0.96848834,0.002674029,0.72707486,-0.39318067,-0.94863915,0.99997425,-0.24739392,0.58200413,0.3461025,0.3981232,0.8012111,0.022298973,0.05334243,-0.97647166,0.7689144,0.7256721,0.6684385,0.99878097,0.7950045
272,0.735443,0.12437386,0.98148644,0.009889906,0.94569576,0.6953675,0.15528572,0.6120215,0.9574321,0.557719,-0.9886937,0.9681457,0.9566084,0.17450309,0.839378,0.7266994,0.2752095,0.050563794,0.010070474,0.26164818,-0.8458916,0.9642946,0.97371256,0.99803644,-0.99969125,0.9633735,0.36748284,0.5412726,0.8288408,0.044576865,0.83429193,0.8558511,0.9569049,0.9998905,0.9676717,0.043080814,0.92401063,0.3104415,0.8935386,-0.4211365,0.09613887,0.78858817,0.95103014,0.057529014,0.41028237,0.9679808,0.004241043,0.76537836,-0.37127718,-0.9487286,0.9999728,-0.25747442,0.5856563,0.34735274,0.41570196,0.79813176,0.023315443,0.068303205,-0.97227305,0.7588511,0.7291845,0.6625349,0.9996733,0.7936633
273,0.7106793,0.13601808,0.98246247,0.00793759,0.8968779,0.6980496,0.15965562,0.62406665,0.9552364,0.6727001,-0.99390715,0.96721214,0.95778483,0.14258516,0.8481534,0.71792686,0.26003996,0.050378468,0.009663218,0.25062013,-0.8428317,0.96331596,0.97811013,0.99789727,-0.9997273,0.95054185,0.3598848,0.5311404,0.82318676,0.040588174,0.84097636,0.85325384,0.96088,0.9998512,0.96827614,0.047840133,0.9187801,0.30380315,0.88622785,-0.41497603,0.09045574,0.7673928,0.9521272,0.050675966,0.4430418,0.9696481,-0.0008297755,0.7199232,-0.3984761,-0.9475829,0.99997735,-0.23070861,0.5633902,0.34234226,0.41208398,0.80509186,0.021540854,0.050631687,-0.9786072,0.79397374,0.71811086,0.67469716,0.998992,0.7953561
274,0.7141579,0.13727765,0.9824675,0.008188522,0.885293,0.703918,0.16071002,0.6218526,0.95638,0.65972066,-0.9937301,0.96717143,0.9575724,0.13235837,0.8422756,0.7172437,0.2641974,0.05124784,0.009548746,0.2524721,-0.8451121,0.9642405,0.97707,0.997656,-0.9997216,0.9521306,0.36011553,0.5314,0.8224677,0.040904988,0.8392015,0.8501406,0.95923007,0.99974763,0.9680466,0.047850598,0.9182894,0.30256817,0.88976324,-0.41601682,0.090438895,0.7675803,0.9525605,0.050873253,0.4461625,0.9701627,-0.0010513116,0.7370881,-0.39774427,-0.9466316,0.9999772,-0.23329353,0.5650025,0.3417611,0.42018786,0.80572623,0.021724904,0.06795403,-0.9752032,0.7979772,0.71501154,0.6770221,0.9969831,0.7926044
275,0.7124222,0.13740589,0.98250633,0.008109787,0.8871555,0.7027695,0.16039191,0.62253916,0.95612997,0.663009,-0.99369067,0.96711284,0.95772517,0.1329443,0.8420618,0.71714115,0.26315647,0.05105338,0.009545391,0.25133252,-0.8445011,0.96416956,0.97732747,0.9976353,-0.9997236,0.9514413,0.35979557,0.531503,0.8225121,0.040682614,0.8391098,0.8499136,0.9595142,0.9997427,0.968106,0.048033006,0.9184368,0.3029331,0.89007103,-0.4154662,0.090348355,0.766625,0.9523672,0.05062161,0.44703037,0.9700734,-0.0009971749,0.7289972,-0.39906013,-0.946751,0.99997747,-0.23181231,0.5646581,0.34183437,0.41916394,0.80571467,0.021638364,0.06707204,-0.97492903,0.7981657,0.71544206,0.67727995,0.99712336,0.7936068
276,0.71468365,0.12653807,0.9817793,0.008770263,0.9476977,0.6811105,0.15089825,0.61816293,0.95715964,0.6113517,-0.9803641,0.9672217,0.9586188,0.15938786,0.8287022,0.722529,0.2621055,0.050546374,0.009807115,0.24820054,-0.8400511,0.9643135,0.9737411,0.9977802,-0.99971515,0.9614824,0.35575092,0.5369901,0.83048505,0.040957626,0.83459747,0.8324831,0.9588356,0.99991167,0.9691814,0.044970978,0.9283971,0.31776989,0.9116338,-0.41087565,0.09631086,0.776782,0.94928145,0.0544218,0.4201912,0.9662222,0.00585755,0.6569535,-0.38223225,-0.9511567,0.99997425,-0.23796013,0.5776448,0.34819356,0.42575037,0.79746735,0.022702198,0.075242266,-0.989398,0.7624049,0.73732585,0.66399163,0.9996586,0.80729383
277,0.7198812,0.123199016,0.9815863,0.00913116,0.9473002,0.6782381,0.14960161,0.6165295,0.9567191,0.58492404,-0.9784902,0.9675687,0.9584687,0.17853597,0.8318916,0.72604966,0.2639913,0.04953885,0.010020154,0.25107777,-0.8392303,0.96407264,0.97400707,0.9978881,-0.9997085,0.9603725,0.3591907,0.5415855,0.83182734,0.042128343,0.83209544,0.8390292,0.95845103,0.9999026,0.96892875,0.04383962,0.9292186,0.31929588,0.9072462,-0.41305378,0.09758233,0.7824142,0.948726,0.05604295,0.41105944,0.9657549,0.0066786096,0.66583097,-0.37493607,-0.9510605,0.99997294,-0.24416192,0.58230203,0.34937167,0.41721773,0.7955522,0.02298075,0.06844653,-0.98271644,0.75168943,0.7400675,0.66072863,0.9998275,0.80760777
278,0.73038876,0.1265541,0.9819308,0.009468351,0.9094611,0.7022586,0.16042726,0.61733484,0.9544859,0.5876633,-0.98942494,0.9677485,0.95706546,0.16009437,0.8403024,0.7250232,0.27629042,0.051874027,0.010003072,0.26096705,-0.8466208,0.9646573,0.97455573,0.9979889,-0.9997013,0.9587425,0.37574586,0.5391648,0.82449216,0.04424106,0.835492,0.86349756,0.9582441,0.9998603,0.96713465,0.045858946,0.9178053,0.30471966,0.88579696,-0.42220935,0.09325728,0.7806957,0.95233405,0.054676667,0.4301157,0.9696958,0.001200832,0.76488554,-0.3894171,-0.9463729,0.9999745,-0.25055167,0.58092284,0.34532756,0.4030424,0.8030539,0.022618575,0.04314528,-0.9844417,0.77807,0.72012335,0.6702356,0.99833363,0.7890123
279,0.72516793,0.12097364,0.98174727,0.009103959,0.9363718,0.69264555,0.15890707,0.6195686,0.95232433,0.59940904,-0.991172,0.967851,0.9574782,0.17307305,0.8436536,0.7258328,0.26977926,0.05045928,0.010074997,0.2569723,-0.8424726,0.9642023,0.9768212,0.99797404,-0.9997092,0.95647866,0.3768966,0.5397249,0.8260812,0.043477554,0.8343809,0.8637047,0.96044475,0.9998631,0.9676789,0.045425132,0.9189334,0.30762908,0.88605666,-0.41983432,0.09389808,0.78113806,0.95108885,0.054804925,0.4264115,0.96855,0.002598187,0.72833806,-0.3956745,-0.9484646,0.9999745,-0.24558851,0.5786457,0.34610537,0.3917607,0.80191314,0.022279631,0.05869304,-0.98312306,0.76933354,0.7266805,0.66840994,0.9991091,0.79565626
280,0.7019974,0.13311633,0.98256934,0.008020125,0.88005686,0.6916238,0.15775456,0.6270066,0.9548242,0.6581385,-0.9875099,0.9664634,0.9592285,0.14027219,0.83277214,0.71855015,0.26134858,0.050456576,0.009572734,0.24643512,-0.8391901,0.964717,0.9750955,0.99751127,-0.999734,0.9491993,0.366996,0.5356871,0.82341754,0.039732393,0.8319648,0.8524248,0.960567,0.99986327,0.96818155,0.049528748,0.91910124,0.30821863,0.9038909,-0.41210926,0.09052187,0.7612348,0.9510182,0.049465764,0.451581,0.9689613,0.00078433764,0.64219296,-0.41420814,-0.9480039,0.9999771,-0.22415365,0.5707366,0.34342116,0.41014364,0.804814,0.021201415,0.042088788,-0.9858229,0.7935626,0.7213147,0.67955226,0.99560356,0.801842
281,0.72525567,0.12071106,0.98175657,0.009105121,0.93600196,0.69313693,0.15878053,0.6192822,0.9523816,0.5989257,-0.9911594,0.96786976,0.9574416,0.17322947,0.8435587,0.7258912,0.26954457,0.050416283,0.010068687,0.25694627,-0.84248763,0.9642044,0.97678155,0.99797636,-0.99970907,0.9564545,0.37664267,0.53956544,0.8259538,0.043506127,0.834431,0.863644,0.96043503,0.99986774,0.9676915,0.045312446,0.9189367,0.30751407,0.88582796,-0.41993266,0.09386368,0.78122795,0.9510605,0.0547755,0.42678866,0.9685788,0.0026378853,0.72909254,-0.39559618,-0.9486311,0.9999745,-0.24540772,0.57888436,0.3458589,0.39121664,0.80197966,0.022227744,0.058712207,-0.9731505,0.7695436,0.7262305,0.6685479,0.99910223,0.79587275
282,0.72651255,0.11941165,0.9818872,0.0093817795,0.934445,0.69382685,0.1584039,0.6177211,0.95448166,0.57549596,-0.99110705,0.96765417,0.95766574,0.17166871,0.8424133,0.72561383,0.27333063,0.051444314,0.009997938,0.2571594,-0.84259325,0.96439606,0.9772551,0.997985,-0.999706,0.9586354,0.3764129,0.54119873,0.8260387,0.04340619,0.8367993,0.868513,0.9593851,0.99985707,0.9673556,0.04534272,0.91919833,0.30796638,0.8856354,-0.42026415,0.09347412,0.78098786,0.9509362,0.054726522,0.42700362,0.96846175,0.0026743044,0.72576696,-0.39337438,-0.9487931,0.99997425,-0.24731945,0.5819054,0.34625092,0.3980416,0.8011551,0.022313248,0.053409856,-0.9809226,0.7687436,0.7259688,0.66838354,0.9987764,0.7950212
283,0.7353988,0.12652488,0.9816118,0.009757446,0.9455281,0.7004476,0.15718105,0.6116139,0.95790195,0.57108,-0.98986155,0.96797496,0.95648986,0.16023445,0.8361478,0.7241318,0.27629513,0.052022975,0.009914357,0.26133645,-0.8479699,0.9646114,0.9727644,0.998009,-0.99969137,0.9653972,0.36747652,0.53771174,0.82758886,0.044348832,0.83757925,0.84929365,0.9566084,0.9998969,0.96769327,0.043769747,0.9231044,0.30849403,0.8978846,-0.4210668,0.095391646,0.7859176,0.95198953,0.056702614,0.41664687,0.9685953,0.0033318496,0.7796483,-0.37288135,-0.94858664,0.99997354,-0.25648704,0.582711,0.3463198,0.42506483,0.79987633,0.023350438,0.07574166,-0.98253614,0.76787037,0.72614765,0.6649805,0.9994437,0.7907439
284,0.7439308,0.10218709,0.9814952,0.016419712,0.93830365,0.66147697,0.17170078,0.619627,0.9548875,0.39455616,-0.9887716,0.97189254,0.96335375,0.19670787,0.8194947,0.733461,0.28275105,0.06125333,0.01047013,0.26012486,-0.8308089,0.96902907,0.9827672,0.9978634,-0.99969625,0.94457597,0.2513414,0.6645266,0.8377588,0.0401976,0.8425925,0.92823714,0.9650609,0.9998024,0.9653087,0.041796617,0.92027354,0.27980524,0.90760833,-0.41035077,0.09336917,0.8086436,0.94579065,0.05992863,0.34945896,0.9668221,-0.0024812361,0.6649403,-0.3884946,-0.94723165,0.9999671,-0.25137407,0.62236124,0.36370525,0.007768196,0.7831514,0.02093733,0.096704476,-0.98889184,0.68491626,0.74336654,0.6418255,0.9979221,0.7721776
285,0.72995716,0.11793165,0.9815997,0.00965133,0.9392476,0.6896319,0.1549937,0.6154751,0.95553696,0.55767584,-0.9900913,0.96813506,0.95730317,0.18785161,0.8423831,0.728724,0.27183685,0.05003385,0.010172692,0.25845477,-0.8416823,0.9641329,0.97505134,0.9979721,-0.9997003,0.9569602,0.37408838,0.5426362,0.8284856,0.04405512,0.8322508,0.866415,0.95944536,0.9998752,0.96754986,0.04345152,0.92217994,0.31100765,0.8859703,-0.42017746,0.09557613,0.7870015,0.94993114,0.05659668,0.4149259,0.9676584,0.004663714,0.7269126,-0.38433328,-0.95020366,0.99997306,-0.2512409,0.58641565,0.34715295,0.38972473,0.79854655,0.022545379,0.061999444,-0.94632745,0.7553785,0.7303793,0.6640177,0.9991973,0.79789865
286,0.7188212,0.13690838,0.98248976,0.008462362,0.87080747,0.70557225,0.16089179,0.620527,0.95659125,0.64551306,-0.99388933,0.9673032,0.9574016,0.1368407,0.8456054,0.7192159,0.2680067,0.05204883,0.009697223,0.25501427,-0.8463694,0.9638565,0.9751336,0.99782634,-0.999716,0.9529505,0.36222583,0.53287476,0.82261086,0.04196044,0.8389378,0.85284626,0.9583609,0.9998481,0.9677327,0.047553226,0.91864187,0.30264977,0.88612926,-0.4180622,0.09095477,0.77027404,0.95322776,0.051402092,0.44300714,0.97035813,-0.0013325928,0.75466245,-0.39041206,-0.9462457,0.99997663,-0.23840377,0.5687162,0.34242398,0.41979277,0.8055587,0.022061514,0.038714968,-0.976132,0.79639155,0.7142654,0.67517865,0.99860626,0.79011685
287,0.7239229,0.12113254,0.9820056,0.009226375,0.9324577,0.6955366,0.1586806,0.6182878,0.9538426,0.58406913,-0.990637,0.96733564,0.9578967,0.16456772,0.8358591,0.72431135,0.27245048,0.051680397,0.009878422,0.2557821,-0.842532,0.9644839,0.9771653,0.9979008,-0.9997085,0.9586629,0.3754868,0.54134727,0.8253993,0.04298527,0.83634144,0.8638194,0.9592088,0.9998001,0.96746176,0.046060782,0.91887426,0.30778524,0.8894162,-0.41973212,0.093015246,0.7777151,0.9510111,0.053966414,0.43283415,0.96863365,0.0022545066,0.71977615,-0.3965605,-0.9487615,0.99997485,-0.24451292,0.58021164,0.34595236,0.40592206,0.80213577,0.02219487,0.06425715,-0.9834215,0.7747693,0.7243217,0.671535,0.99707556,0.79595417
288,0.72653633,0.12810284,0.9816343,0.00931178,0.9395844,0.69243014,0.15530267,0.6161132,0.9565521,0.5900845,-0.98568034,0.96767956,0.9571222,0.16566026,0.8397782,0.7238978,0.26981106,0.050349265,0.009939605,0.25712785,-0.84414876,0.96422064,0.9749587,0.99799806,-0.9997037,0.96324706,0.36251488,0.53800094,0.8280998,0.042978335,0.8357102,0.8546421,0.95811445,0.9998776,0.968055,0.04444466,0.9234925,0.31025386,0.8970094,-0.4180064,0.09479665,0.78236765,0.9507,0.055768657,0.41720045,0.96788,0.0035836683,0.73183197,-0.38049588,-0.9488473,0.9999739,-0.24836244,0.580161,0.3468595,0.41928345,0.79895234,0.022863567,0.06695253,-0.98830867,0.7654732,0.72928613,0.6648753,0.9995714,0.79679745
289,0.7217189,0.13359995,0.98194224,0.008961573,0.9367011,0.6993732,0.1571751,0.6169178,0.9564131,0.616203,-0.9857806,0.9671298,0.9572758,0.13995393,0.8338626,0.71967596,0.268903,0.052114937,0.00963809,0.25471866,-0.8462104,0.9646028,0.97400105,0.9977094,-0.9997085,0.9647235,0.35898623,0.53320843,0.8258682,0.0419219,0.8380529,0.8421917,0.9576106,0.9998542,0.96829766,0.04597138,0.9222747,0.30785432,0.9044149,-0.41641,0.09344647,0.77514744,0.95145756,0.05383947,0.43156686,0.9687664,0.0023964923,0.73180556,-0.3875262,-0.94836134,0.99997544,-0.24224582,0.57542753,0.3452231,0.43495628,0.80166847,0.0226388,0.08531149,-0.98787737,0.7816814,0.7240848,0.6706418,0.99816734,0.7957331
290,0.7097427,0.135786,0.9825093,0.007882876,0.8965665,0.69863194,0.15926592,0.62392795,0.9550867,0.67479813,-0.9938929,0.96720034,0.9577758,0.14291649,0.8479103,0.71789956,0.2588344,0.05019016,0.009646892,0.24975467,-0.8424856,0.96320313,0.9781967,0.997897,-0.99972826,0.950233,0.35890448,0.53074795,0.8228631,0.04050815,0.84117734,0.8530419,0.96102506,0.9998516,0.9683409,0.047743943,0.91879183,0.3036149,0.88594407,-0.41490066,0.0902708,0.7668603,0.9519846,0.050433807,0.44465923,0.969679,-0.0008053072,0.71717066,-0.39911628,-0.94749564,0.99997747,-0.22935098,0.56340426,0.34180444,0.41087765,0.80529064,0.02137688,0.04997231,-0.957374,0.7949782,0.71716213,0.6752906,0.9989915,0.79638773
291,0.71612483,0.11918757,0.9817841,0.0089596575,0.9448545,0.67439514,0.15070927,0.6207284,0.95543957,0.5844236,-0.98621523,0.9676889,0.95900804,0.19449563,0.83493817,0.72783595,0.26292053,0.048356734,0.010161663,0.25011012,-0.8359922,0.9641076,0.97595274,0.9978221,-0.99971634,0.9529958,0.37291303,0.5446182,0.8311995,0.041964747,0.8328989,0.8523643,0.96127534,0.9998986,0.9682947,0.04467039,0.9258339,0.31801885,0.89616686,-0.413712,0.09623847,0.78049743,0.94824564,0.05504381,0.4155906,0.9660772,0.006136095,0.6486084,-0.3913766,-0.95204556,0.99997354,-0.24037924,0.5828113,0.34947628,0.38623726,0.79690033,0.022293964,0.05330484,-0.9817586,0.75055575,0.7397888,0.66333026,0.9996018,0.8067587
292,0.7293885,0.118402876,0.98157674,0.009626348,0.9400899,0.6878402,0.15540506,0.61649734,0.9552892,0.5599476,-0.990092,0.968075,0.95746726,0.1875256,0.84259045,0.72851425,0.2723974,0.050183397,0.010192467,0.2582072,-0.8414665,0.964134,0.97523195,0.9979625,-0.99970144,0.9566731,0.3750664,0.54314256,0.82884264,0.04393354,0.8320801,0.8667921,0.9595387,0.9998744,0.9675177,0.043826576,0.9221863,0.31140915,0.88683915,-0.4197713,0.09564739,0.78657925,0.95001954,0.056614283,0.4140544,0.9675525,0.0045128185,0.72296613,-0.38484928,-0.9503681,0.99997306,-0.2514611,0.58562344,0.34786522,0.3905951,0.79839015,0.022678198,0.06159902,-0.97642744,0.75474864,0.7318228,0.66367304,0.9992077,0.7974003
293,0.722257,0.12324046,0.98162574,0.009041817,0.93404895,0.68585736,0.15607782,0.6210328,0.952354,0.59899205,-0.98866343,0.96799344,0.957658,0.1841122,0.8432334,0.7269722,0.26641303,0.048882306,0.010207969,0.25606677,-0.8401135,0.96400815,0.97611064,0.99792176,-0.99971193,0.95404875,0.37340719,0.5401755,0.82807446,0.043040596,0.8313364,0.8627782,0.96139,0.99987346,0.96789634,0.04497662,0.9215381,0.3103271,0.88964224,-0.41757667,0.09499079,0.78246796,0.94995356,0.055432107,0.4196252,0.9677748,0.0037864295,0.70344204,-0.39273486,-0.950156,0.999974,-0.24401912,0.5802001,0.34735918,0.38128582,0.7996785,0.022306342,0.06596663,-0.98336816,0.7609476,0.7317374,0.6657116,0.9992941,0.79910105
294,0.7222512,0.13363478,0.98193157,0.008986749,0.93644464,0.6997733,0.1572859,0.6166942,0.9565106,0.6153643,-0.98577565,0.96714044,0.95722103,0.1395798,0.83395815,0.7196696,0.26924533,0.05218785,0.00963621,0.25500023,-0.8464605,0.9646098,0.97391814,0.9977253,-0.9997079,0.9649899,0.35893568,0.533176,0.8258496,0.041990086,0.83813214,0.8422457,0.95751554,0.99985933,0.96828157,0.045927916,0.9222199,0.30773076,0.9043162,-0.41659257,0.093462735,0.7753905,0.9515321,0.053913865,0.43128833,0.96879774,0.0023601123,0.73466223,-0.38706326,-0.9483121,0.99997544,-0.24273992,0.57550156,0.34520292,0.43575734,0.80167955,0.02267296,0.08547549,-0.9887416,0.78171885,0.723924,0.67057693,0.99813753,0.7953917
295,0.7256634,0.12064563,0.98198766,0.009306379,0.9310402,0.69723403,0.15892002,0.6172543,0.95436835,0.58070034,-0.99072987,0.96739715,0.9577258,0.16356103,0.836056,0.7243338,0.27333778,0.051884152,0.009862458,0.2566683,-0.8433332,0.96451426,0.97689223,0.9979208,-0.9997062,0.95944446,0.37532318,0.5411244,0.82520276,0.04322129,0.8366831,0.8639749,0.9588514,0.99979603,0.96741766,0.045806978,0.9186926,0.3073192,0.8888491,-0.42037243,0.093020305,0.7785467,0.95121515,0.054137997,0.43237764,0.96875453,0.0021736973,0.7289856,-0.39503437,-0.94834894,0.9999747,-0.24587922,0.5805694,0.34558737,0.40782636,0.80225676,0.02223966,0.06482867,-0.9757424,0.7750432,0.7233505,0.6714437,0.99698776,0.7951026
296,0.7255217,0.119392626,0.9819071,0.009330237,0.9349947,0.6932362,0.15817028,0.6181188,0.9541537,0.5773173,-0.991059,0.967636,0.95774126,0.17248882,0.84221905,0.7256669,0.2725549,0.05128376,0.010005154,0.25682124,-0.8421424,0.96437955,0.9774084,0.9979775,-0.9997073,0.9581152,0.376321,0.5411748,0.8260261,0.043293737,0.83665633,0.868371,0.95961124,0.99987,0.9673969,0.045394734,0.9193017,0.30813873,0.8857995,-0.41995957,0.09344826,0.78058463,0.9507856,0.054587986,0.42767012,0.968413,0.002761234,0.7204612,-0.3943054,-0.9489739,0.99997437,-0.24627943,0.58193994,0.3462331,0.3960602,0.80115205,0.022234173,0.052766364,-0.97576016,0.7687728,0.72614145,0.6685421,0.9988085,0.79576236
