,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
311,0.028047793,0.1634835,-0.095774084,-0.9594785,-0.011293192,-0.23599723,0.06824653,0.22792177,0.29926413,-0.36733934,0.17609437,0.24754292,-0.016471284,-0.19490801,-0.096391834,-0.05901313,-0.87620467,0.037419766,0.18386775,-0.7463989,-0.08101259,0.37323964,-0.39398137,-0.23260547,0.10847158,-0.07275942,-0.116888046,0.05894237,0.5927961,-0.5093446,0.18170738,0.3408124,0.29065832,-0.19340974,0.67725265,0.07935378,-0.26217774,0.056276083,0.1049415,-0.13710499,0.034833387,0.28748143,0.010369321,-0.023472844,-0.14160079,0.18676944,-0.9118213,-0.35629466,0.19036801,0.26354903,0.43718883,0.0478402,-0.025384283,-0.06761855,0.11446527,0.0021936162,0.040669806,-0.032046698,-0.024050415,0.32296258,-0.16938457,-0.05025127,0.51525646,-0.023028387
312,0.046305172,0.18000478,-0.09541585,-0.9579214,-0.0097724255,-0.24109374,0.05929392,0.2322771,0.29863587,-0.38087642,0.17816179,0.24290359,-0.015808368,-0.21741484,-0.09632812,-0.065892234,-0.88230586,0.039885655,0.19650804,-0.7617698,-0.07053002,0.3530484,-0.38606542,-0.2267799,0.09971152,-0.073198006,-0.11175531,0.076970436,0.5735415,-0.5025025,0.1853261,0.3464663,0.29585776,-0.18428722,0.6844582,0.060771808,-0.27194116,0.064104155,0.108302094,-0.13728759,0.03109789,0.29173833,0.010271553,-0.03963468,-0.16486418,0.18404576,-0.91694134,-0.3691715,0.18681107,0.2763647,0.42485988,0.053438652,-0.02541649,-0.07030902,0.11449763,-0.0004872626,0.05653416,-0.035031717,-0.031028166,0.32398993,-0.17002133,-0.050856657,0.509629,-0.031192347
313,0.043837044,0.17836367,-0.09797774,-0.95301044,-0.008240992,-0.2508433,0.064230345,0.24703804,0.2886733,-0.393515,0.18054172,0.25077146,-0.00961165,-0.21813324,-0.092090435,-0.065975636,-0.8746323,0.040241033,0.19795644,-0.76333123,-0.07087012,0.35855615,-0.40992573,-0.23331545,0.10500772,-0.07027416,-0.11587031,0.075618275,0.5954831,-0.512996,0.1957835,0.3393459,0.31047118,-0.19508022,0.6895795,0.06662216,-0.26614913,0.058196533,0.1112046,-0.13306943,0.03453265,0.3012053,0.004835279,-0.042330116,-0.1619536,0.19740753,-0.91302097,-0.37101007,0.20229134,0.26892298,0.42747805,0.056513943,-0.024804082,-0.069132976,0.12332369,-0.0012357305,0.057478514,-0.03034323,-0.034668926,0.33414578,-0.17333227,-0.04913446,0.5145946,-0.034063388
314,0.038713686,0.17009233,-0.102491565,-0.9593987,-0.012791276,-0.25510827,0.06492612,0.22646096,0.30013263,-0.37727395,0.16406043,0.2513669,-0.011830242,-0.23277155,-0.09824869,-0.062423468,-0.88393354,0.040388994,0.19714507,-0.7666143,-0.08015281,0.37155193,-0.3902672,-0.21921912,0.11127811,-0.07598246,-0.11068713,0.0690266,0.59337693,-0.5183519,0.1855286,0.34010047,0.29793417,-0.19749707,0.67215455,0.07488989,-0.26580772,0.06207079,0.11160938,-0.14321366,0.028417582,0.2905658,0.011848025,-0.030657874,-0.14099775,0.19446233,-0.9158146,-0.3575097,0.18874656,0.26602516,0.42437518,0.049939696,-0.028096853,-0.06568031,0.11917358,0.00033197436,0.04901292,-0.022181943,-0.0302894,0.3222773,-0.17181289,-0.052119445,0.5219127,-0.028315142
315,0.026857281,0.15726517,-0.09242624,-0.9592707,-0.011103981,-0.2207106,0.060563557,0.23058699,0.29694468,-0.35235226,0.17725426,0.24095602,-0.010030041,-0.18443774,-0.0938481,-0.061191373,-0.8749016,0.037793595,0.18593654,-0.74293137,-0.07557922,0.3598813,-0.37600774,-0.22884221,0.10201988,-0.07022875,-0.11910886,0.0647479,0.559257,-0.4971153,0.17235221,0.3450846,0.27723026,-0.18154803,0.6981295,0.07629421,-0.26116794,0.06050012,0.09121663,-0.13551016,0.031236708,0.27545097,0.0046594213,-0.02208032,-0.15547182,0.17724986,-0.91431564,-0.35266376,0.18358815,0.2513422,0.43929386,0.04810292,-0.020586472,-0.06713204,0.118595645,0.0032912467,0.048131697,-0.037098512,-0.028339144,0.3206789,-0.16175507,-0.048776962,0.5035014,-0.02209445
316,0.02977422,0.16181354,-0.089114495,-0.959556,-0.008983636,-0.23227532,0.06104404,0.23126319,0.29652297,-0.36199614,0.17462614,0.24144977,-0.009877184,-0.187438,-0.08658561,-0.060686454,-0.8806567,0.038064983,0.18739553,-0.7483214,-0.07577338,0.36546624,-0.38259953,-0.23097418,0.10026999,-0.071901195,-0.1164576,0.072394975,0.5692496,-0.5030888,0.17689545,0.34386846,0.2815378,-0.18100561,0.6897801,0.07177617,-0.26742518,0.06384666,0.10086864,-0.133817,0.032495886,0.28135818,0.0032760196,-0.025583096,-0.15618546,0.17837259,-0.9125761,-0.35559386,0.18453838,0.25503072,0.44100252,0.04849597,-0.0214871,-0.06593348,0.11680824,0.0007708166,0.04818941,-0.034857545,-0.031455588,0.32428098,-0.16349597,-0.04960691,0.5070807,-0.023788173
317,0.028006129,0.16885643,-0.09104731,-0.9580442,-0.0066963187,-0.22579977,0.062957875,0.23888336,0.29261434,-0.36684567,0.1860677,0.24565764,-0.014842012,-0.19050935,-0.10490526,-0.06328751,-0.8684534,0.038460255,0.1851202,-0.7507431,-0.0707154,0.36421168,-0.38553545,-0.22851612,0.10246833,-0.071933046,-0.118937545,0.069503896,0.579227,-0.49862036,0.18587455,0.34401786,0.28734028,-0.18264693,0.69727606,0.071691625,-0.2596314,0.05793539,0.10482928,-0.13130318,0.03472886,0.28179234,0.004400707,-0.031209914,-0.15602843,0.18250306,-0.91685444,-0.3572029,0.19446994,0.25569302,0.44128135,0.05121697,-0.025084319,-0.06833725,0.119824074,-0.0014057566,0.050614547,-0.03967258,-0.029189043,0.32557964,-0.16678609,-0.049183443,0.49798808,-0.026514517
318,0.019637085,0.16311146,-0.09903505,-0.95829546,-0.010993137,-0.22178012,0.067871585,0.2344564,0.2932627,-0.37407893,0.18172665,0.2489978,-0.01956403,-0.1960119,-0.101088546,-0.06006401,-0.8698478,0.037696067,0.18593079,-0.7519874,-0.08338804,0.3730456,-0.38434145,-0.23715037,0.10787617,-0.069989994,-0.118935645,0.061968923,0.59582275,-0.5025328,0.18478954,0.33136046,0.2884019,-0.19097063,0.6743361,0.082893424,-0.26597843,0.056593906,0.109869085,-0.13568082,0.03712759,0.28855738,0.0057499935,-0.028590066,-0.14208382,0.18910344,-0.9167949,-0.35717478,0.19721492,0.25973102,0.45682937,0.048562016,-0.026531601,-0.06859107,0.12146075,-0.00030091798,0.03932392,-0.03094876,-0.028377576,0.32414025,-0.16740863,-0.05015938,0.509128,-0.021881448
319,0.033218887,0.18307129,-0.09939678,-0.9503417,-0.0065973047,-0.22815761,0.06679737,0.24917395,0.28282538,-0.39393157,0.18905285,0.25764585,-0.021023551,-0.19935402,-0.106539056,-0.06575631,-0.8634974,0.039762937,0.18668512,-0.75714725,-0.07104802,0.3626169,-0.4037948,-0.24353667,0.10546559,-0.06973671,-0.12367095,0.07057913,0.6105336,-0.51481676,0.1956396,0.3336131,0.3057181,-0.18781452,0.685101,0.06741639,-0.2627825,0.054711916,0.118569225,-0.1288212,0.037754785,0.3014244,0.00072726817,-0.042197224,-0.14881288,0.20000471,-0.9169918,-0.3692821,0.21226028,0.27335832,0.44270694,0.055647176,-0.02611581,-0.06670204,0.12369138,-0.006229191,0.04743318,-0.03838085,-0.032532696,0.33851522,-0.1772871,-0.050467957,0.50031143,-0.03157186
320,0.027212037,0.16553757,-0.09591437,-0.956272,-0.00831137,-0.22357702,0.06156141,0.24358186,0.28925842,-0.36783436,0.183529,0.24540654,-0.013718166,-0.19357392,-0.106509134,-0.064478286,-0.8665473,0.038676303,0.18743207,-0.75287473,-0.07312226,0.3567354,-0.3826151,-0.22809954,0.104166575,-0.06828492,-0.12013682,0.06930335,0.57716966,-0.49130365,0.18592162,0.3364427,0.28649268,-0.18075344,0.6968337,0.073863596,-0.2608469,0.055543613,0.1010964,-0.1311592,0.03439742,0.27989477,-0.0005201086,-0.0325113,-0.15979922,0.18587789,-0.9185347,-0.3534043,0.1975665,0.25105712,0.44402826,0.051080137,-0.023267195,-0.06937856,0.12472632,-0.00040617303,0.054084186,-0.03740421,-0.032403596,0.32210523,-0.16586156,-0.04814875,0.49576995,-0.027921623
321,0.045406684,0.17915063,-0.10190814,-0.9530875,-0.010998785,-0.23959368,0.059255425,0.23974775,0.29119065,-0.3823354,0.17724343,0.25115135,-0.014144846,-0.22083928,-0.09747101,-0.066661954,-0.8736572,0.041287914,0.19369288,-0.76210886,-0.07209047,0.35538024,-0.39129198,-0.22581875,0.10432987,-0.07052743,-0.11616648,0.07621082,0.5841207,-0.5096279,0.18717146,0.3381911,0.29872748,-0.18700513,0.68897665,0.065594666,-0.26397303,0.05867262,0.107939035,-0.13373563,0.031605054,0.29476258,0.0038816426,-0.041468345,-0.15851736,0.1913858,-0.9168756,-0.36597455,0.19615932,0.2690481,0.42374712,0.054970384,-0.024092026,-0.06869819,0.12276809,-0.001004075,0.056343332,-0.032310005,-0.033887997,0.33082652,-0.17290452,-0.049043845,0.50924575,-0.029792972
322,0.035462778,0.16614495,-0.10231033,-0.9563369,-0.012175787,-0.2517976,0.06803612,0.23227254,0.29637524,-0.37487152,0.17167021,0.25151616,-0.009329829,-0.21647538,-0.09856036,-0.06263828,-0.8769398,0.039121732,0.19417138,-0.7565886,-0.07868752,0.36674795,-0.40157348,-0.22631994,0.112213686,-0.07213497,-0.11610946,0.05954679,0.5926329,-0.51885194,0.18544897,0.34241897,0.30225334,-0.19924559,0.6809325,0.077484496,-0.2591529,0.058029618,0.10518904,-0.14224435,0.02984681,0.2918047,0.011007995,-0.02625885,-0.14063081,0.19656116,-0.9132628,-0.35811624,0.1948194,0.26363114,0.4238898,0.050140098,-0.02586434,-0.06677653,0.1203824,0.002604437,0.049520668,-0.028171895,-0.027442932,0.3262376,-0.17323303,-0.051759876,0.5216202,-0.02982857
323,0.029409248,0.1587932,-0.09921591,-0.953281,-0.009283663,-0.24084112,0.061035927,0.23884353,0.29878592,-0.35695073,0.16862811,0.24636358,-0.005665473,-0.19385594,-0.094421625,-0.06463929,-0.8774405,0.03964351,0.19204584,-0.7501404,-0.07352374,0.35505524,-0.3936877,-0.22484489,0.103713304,-0.07055599,-0.11523436,0.070893906,0.5684927,-0.5050242,0.18102995,0.34515953,0.28594798,-0.17550904,0.6973722,0.07411359,-0.25979695,0.05926554,0.09276486,-0.1312572,0.030286891,0.27479085,-0.0009385928,-0.028941652,-0.16212778,0.18306404,-0.9165664,-0.35557935,0.19109711,0.25209606,0.43048406,0.05097568,-0.01899767,-0.06918891,0.12024225,0.003260972,0.05689506,-0.033516344,-0.03217033,0.32157657,-0.16388883,-0.04717228,0.50986886,-0.030819438
324,0.034507416,0.16597714,-0.09670244,-0.95533526,-0.007279435,-0.24481982,0.06486821,0.22800334,0.300136,-0.3562067,0.16938066,0.24960019,-0.0141383335,-0.19656116,-0.10141945,-0.063050844,-0.876141,0.038510427,0.18478781,-0.7448808,-0.07117941,0.36512917,-0.39833474,-0.22519428,0.10583823,-0.07620143,-0.11486085,0.06578387,0.57491,-0.517072,0.1801443,0.34753647,0.2899528,-0.18171069,0.69171715,0.06838355,-0.25600195,0.05798339,0.100380994,-0.13409282,0.030557346,0.28427434,0.0051631955,-0.026842378,-0.15173942,0.18344049,-0.9142685,-0.35332164,0.18722248,0.2604585,0.41723222,0.048873797,-0.023271896,-0.06844174,0.11531944,0.00204992,0.049356535,-0.037788715,-0.025067482,0.32458463,-0.16837615,-0.051737465,0.50873584,-0.02931747
325,0.029161042,0.16645905,-0.09915144,-0.9556361,-0.009342651,-0.22383824,0.06215232,0.22845782,0.2937412,-0.36809003,0.17568265,0.24178909,-0.01802262,-0.1957142,-0.105018236,-0.06609703,-0.88092977,0.03805171,0.19249001,-0.75256836,-0.07378365,0.35448352,-0.37646347,-0.23006757,0.10005801,-0.073679194,-0.1190369,0.06738005,0.5632529,-0.50095344,0.1772563,0.34305635,0.28399488,-0.1758903,0.6838818,0.06470551,-0.27080134,0.0653394,0.1039443,-0.13743027,0.031819865,0.2823816,0.0040189615,-0.031253826,-0.15640447,0.17917073,-0.9208121,-0.3581791,0.18688597,0.26803768,0.44079512,0.048829027,-0.025930006,-0.069759235,0.119112976,-0.0002008142,0.055215683,-0.043079603,-0.028647643,0.31784403,-0.16558054,-0.051975258,0.5027724,-0.02825133
326,0.034509,0.16421767,-0.101151004,-0.95984817,-0.012202954,-0.24926361,0.062954135,0.2238887,0.3081544,-0.3615561,0.16259134,0.24870463,-0.012216129,-0.22092107,-0.0964387,-0.060588676,-0.8805591,0.039619986,0.18968372,-0.75519806,-0.08070384,0.36905134,-0.385129,-0.21913007,0.11010192,-0.07752249,-0.110491626,0.06392672,0.5806136,-0.51547873,0.18106614,0.34699938,0.29414985,-0.19529301,0.67029643,0.07816011,-0.26111922,0.05837143,0.099968545,-0.14179109,0.027966447,0.28547522,0.0151677895,-0.025653375,-0.14049117,0.18897693,-0.9134952,-0.35508853,0.18251956,0.26342615,0.42607808,0.04791282,-0.0270545,-0.06849562,0.112347975,0.004016616,0.03966378,-0.023950506,-0.025553007,0.31839117,-0.17138542,-0.05149684,0.5219293,-0.028716508
327,0.027829502,0.17025375,-0.10159864,-0.95662004,-0.01324016,-0.22679554,0.06716324,0.23975386,0.28899956,-0.37596008,0.1850459,0.24993117,-0.018076235,-0.19132844,-0.10457818,-0.062642224,-0.87183124,0.038579702,0.1884616,-0.7542825,-0.07914088,0.36603346,-0.38824537,-0.23287548,0.10950369,-0.06824806,-0.120809376,0.06240814,0.5991383,-0.50454444,0.18659942,0.33277857,0.2943571,-0.18609342,0.6772093,0.07823831,-0.2656954,0.05588324,0.10618682,-0.13823506,0.035237316,0.28474367,0.0050007664,-0.026955282,-0.14273515,0.19382475,-0.9172648,-0.35625765,0.20113693,0.26141515,0.44390538,0.050041333,-0.025482789,-0.068999104,0.122040294,-0.0011191765,0.048478153,-0.032477852,-0.029666927,0.3275082,-0.17196304,-0.05021186,0.50603485,-0.026230311
328,0.03702401,0.16533588,-0.10183136,-0.95999694,-0.013553746,-0.24707043,0.06244221,0.22305335,0.3038102,-0.3682578,0.16615099,0.24359067,-0.01374295,-0.21703517,-0.100939006,-0.06270407,-0.88652694,0.039274286,0.19581339,-0.7613953,-0.07998236,0.36196357,-0.38145193,-0.2193277,0.10784907,-0.07447893,-0.10943346,0.06764967,0.57719845,-0.50543636,0.18002006,0.34093753,0.2883675,-0.18616635,0.673954,0.07422347,-0.27065906,0.06253757,0.10371965,-0.14182974,0.029208854,0.2814331,0.00972069,-0.02740764,-0.14970593,0.18453707,-0.91681015,-0.35429713,0.1826307,0.2652795,0.42801526,0.048195757,-0.026260814,-0.06955547,0.11569693,0.00261059,0.053005435,-0.026981521,-0.028288148,0.3150039,-0.16634747,-0.050407108,0.51842415,-0.027346505
329,0.029543389,0.1660504,-0.09634572,-0.9567327,-0.008240152,-0.22937253,0.06506164,0.22684921,0.2956115,-0.36205727,0.17450337,0.24676497,-0.018095084,-0.19155899,-0.100893706,-0.06337105,-0.8766332,0.038066164,0.18677546,-0.74595106,-0.07457817,0.36322471,-0.38522318,-0.23285694,0.10279958,-0.07482868,-0.119880244,0.065379575,0.57212013,-0.50881463,0.17761038,0.3433507,0.28574985,-0.18105218,0.6837362,0.06818253,-0.26423717,0.061766084,0.10419046,-0.13568987,0.03254267,0.28450826,0.004989394,-0.02793973,-0.1497054,0.18141432,-0.9174867,-0.355839,0.18780625,0.26450646,0.43589842,0.048207387,-0.02505933,-0.06828891,0.117155775,0.0003627949,0.04742074,-0.041443903,-0.026478197,0.32359344,-0.16811885,-0.052914478,0.5042955,-0.026130052
330,0.035620283,0.16157967,-0.09546809,-0.9594322,-0.011958955,-0.23312074,0.057957586,0.22573914,0.30257195,-0.34496182,0.17022233,0.24409902,-0.009705854,-0.19160031,-0.093478315,-0.062070325,-0.8776632,0.03983877,0.18443224,-0.7466484,-0.07315434,0.35926807,-0.37531126,-0.21667503,0.10330596,-0.07254039,-0.114902735,0.0703798,0.55796504,-0.5024124,0.17121108,0.34844875,0.27391294,-0.17442793,0.6980904,0.07363711,-0.25623232,0.060077626,0.09040791,-0.13405597,0.02740697,0.26822466,0.004358758,-0.022571744,-0.1542873,0.17468941,-0.9154255,-0.3485458,0.17941178,0.25047022,0.41937742,0.04820518,-0.020310633,-0.06668916,0.115690604,0.0033821652,0.04992717,-0.034539253,-0.028164564,0.3209663,-0.16379917,-0.04863262,0.50385517,-0.023535902
331,0.036718536,0.16870102,-0.097592935,-0.95951945,-0.0113086775,-0.2537097,0.063926466,0.23001532,0.30126745,-0.3700554,0.1696531,0.24920629,-0.01119661,-0.21595505,-0.09540777,-0.061086044,-0.879837,0.04003485,0.18916862,-0.76056117,-0.078833416,0.37053782,-0.39262697,-0.21936819,0.110675246,-0.07368302,-0.11156891,0.06998951,0.59315085,-0.51186824,0.18566468,0.3405305,0.29448947,-0.19263512,0.67831624,0.07721395,-0.261989,0.05806124,0.1084044,-0.13722049,0.030435681,0.28634137,0.0091509605,-0.028556434,-0.14494422,0.18990593,-0.91326594,-0.35374832,0.18891385,0.2604657,0.42405552,0.049649328,-0.025459604,-0.0666968,0.11665648,0.001473832,0.047823917,-0.024800278,-0.029576827,0.3232392,-0.17038774,-0.04930906,0.51845473,-0.02719353
332,0.026495446,0.15657309,-0.09501543,-0.961584,-0.012286666,-0.23235238,0.0627704,0.21708429,0.305304,-0.33678272,0.17105502,0.242097,-0.013677322,-0.17307605,-0.09164615,-0.058879264,-0.8812235,0.039694477,0.18330748,-0.745212,-0.0749882,0.36699525,-0.37187406,-0.21914656,0.10150264,-0.074865915,-0.11084588,0.075284064,0.55604285,-0.5010316,0.16929254,0.34388477,0.26173228,-0.1657006,0.6937928,0.076814346,-0.26017636,0.062131125,0.0914436,-0.13125639,0.030023655,0.25688818,0.001523122,-0.01841822,-0.15719336,0.16088982,-0.91532177,-0.34806287,0.17057838,0.24824321,0.42507392,0.045136478,-0.019827785,-0.07062716,0.113395475,0.002990113,0.04749583,-0.03503383,-0.024133647,0.32443133,-0.15879944,-0.04800627,0.5033555,-0.016220015
333,0.03441591,0.16766824,-0.102829225,-0.95045066,-0.008452256,-0.24024361,0.06272923,0.24499118,0.29326895,-0.37300262,0.17780514,0.25142774,-0.008814441,-0.207626,-0.10245561,-0.06629424,-0.8663221,0.039798267,0.19200613,-0.7537943,-0.07147477,0.35459918,-0.40254915,-0.22985381,0.10987276,-0.06939599,-0.120274276,0.06351374,0.58062994,-0.5111223,0.19037065,0.3462597,0.30385536,-0.19378121,0.6969438,0.07417048,-0.2544381,0.05446479,0.09871583,-0.13396803,0.031225892,0.29188716,0.004351759,-0.034591604,-0.15563026,0.19945452,-0.9161044,-0.36051267,0.20163454,0.2617548,0.42658773,0.054505616,-0.022974635,-0.06954024,0.12486793,0.0021392934,0.055757985,-0.03468232,-0.029513452,0.32493687,-0.17070307,-0.048512872,0.5086966,-0.034833588
334,0.02152221,0.16328691,-0.091796644,-0.95881087,-0.011356182,-0.21794477,0.0646869,0.23417403,0.2907687,-0.35921928,0.1866752,0.24314918,-0.013148308,-0.16891187,-0.0883018,-0.05932582,-0.875259,0.03937244,0.18604907,-0.7512356,-0.07351424,0.36562157,-0.37533325,-0.23254994,0.09955994,-0.06910831,-0.11867918,0.07560927,0.5722251,-0.49793166,0.17680272,0.3380816,0.27098757,-0.16980335,0.69476515,0.07655687,-0.26430267,0.06277513,0.09782202,-0.13111095,0.03393435,0.265932,-0.00013921352,-0.023839884,-0.15983239,0.16889478,-0.9157443,-0.3592937,0.18117797,0.25234738,0.44736704,0.04774443,-0.018954007,-0.07006289,0.11931507,-0.0002413209,0.048736144,-0.03798686,-0.028256895,0.33288193,-0.16192313,-0.048042268,0.5001964,-0.018184744
335,0.020893281,0.16377659,-0.105539694,-0.95540327,-0.015913999,-0.22932549,0.07031268,0.23554951,0.2890082,-0.36957487,0.18635064,0.2487121,-0.0136051895,-0.1874668,-0.10024106,-0.059169732,-0.87158436,0.04091224,0.1908859,-0.7617856,-0.07771095,0.36890858,-0.38454014,-0.22589721,0.10906296,-0.06671773,-0.11522575,0.0687755,0.5914885,-0.50613993,0.18231818,0.3281197,0.28001273,-0.18049589,0.68612504,0.08475434,-0.25780153,0.05734581,0.100259736,-0.13510108,0.03195935,0.27062118,0.0020440004,-0.024652295,-0.14910907,0.17710061,-0.91596603,-0.36009723,0.18585066,0.2558601,0.43880254,0.047817122,-0.021037681,-0.073092625,0.124968305,0.0017386868,0.05117539,-0.030257253,-0.025128925,0.33704478,-0.16697174,-0.047341377,0.51340187,-0.018291218
336,0.028799698,0.1653879,-0.0994435,-0.961806,-0.01485459,-0.23492754,0.066338584,0.2221977,0.30579326,-0.3535786,0.17985229,0.24662681,-0.01606531,-0.18535617,-0.1039195,-0.059438847,-0.8747601,0.040042277,0.18598232,-0.75382155,-0.07693675,0.3699627,-0.37750086,-0.21597464,0.10829584,-0.07384903,-0.11099721,0.06482159,0.5804635,-0.50540435,0.17792608,0.3447554,0.27754763,-0.18122992,0.683882,0.081991196,-0.25793862,0.05795085,0.09793544,-0.13784927,0.030283391,0.26781043,0.010587155,-0.0196295,-0.14564818,0.1734603,-0.9153667,-0.35683402,0.17799105,0.25786778,0.42761397,0.046760987,-0.02494265,-0.07233056,0.113092475,0.0031215642,0.04681143,-0.031006161,-0.020827912,0.32766184,-0.1682662,-0.0476041,0.5131414,-0.019520026
337,0.023584846,0.16828722,-0.096504636,-0.9590553,-0.011592217,-0.23116086,0.06764704,0.24030057,0.29280823,-0.37595782,0.18953922,0.24718583,-0.01484083,-0.19056202,-0.09888868,-0.059250947,-0.8711556,0.039378885,0.18815443,-0.7599762,-0.078195,0.3716755,-0.385663,-0.23030299,0.107745826,-0.06795608,-0.11499683,0.06915196,0.5989293,-0.50090075,0.18944861,0.33220628,0.287907,-0.18607964,0.6804447,0.08178414,-0.2640501,0.05683299,0.10749803,-0.1343229,0.035222452,0.2802916,0.0048242155,-0.028184017,-0.1487063,0.1856548,-0.9145459,-0.35959807,0.1927539,0.25629655,0.4511102,0.049539484,-0.024524802,-0.07120449,0.12057171,-0.0012552938,0.044000324,-0.028308177,-0.028920133,0.33139545,-0.1681412,-0.048139557,0.5091405,-0.022739228
338,0.026757156,0.15879224,-0.09304209,-0.96052474,-0.010771363,-0.22055903,0.057114385,0.23043062,0.29947776,-0.34995514,0.17642625,0.23966695,-0.0134388115,-0.18304224,-0.0966661,-0.06171991,-0.8752942,0.038861595,0.18544753,-0.7504675,-0.074859336,0.3573651,-0.3652302,-0.22200547,0.09999191,-0.07038546,-0.115330644,0.074558325,0.55640274,-0.48682523,0.17366046,0.3419822,0.2679248,-0.16783178,0.69621855,0.07568882,-0.26395237,0.06071434,0.09389248,-0.13144521,0.031250335,0.26479885,0.0005850194,-0.025676442,-0.1611087,0.17064267,-0.9185257,-0.3476541,0.18195972,0.24571556,0.44315892,0.047425307,-0.02041959,-0.06756741,0.11778691,0.0010514236,0.05078064,-0.035896823,-0.030740697,0.3162803,-0.15909165,-0.047190655,0.4948149,-0.022349259
