,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
155,0.7346924,0.11337321,0.9817125,0.009802373,0.9402961,0.69783765,0.15854698,0.6128258,0.95570755,0.55295247,-0.99219936,0.96802175,0.9570723,0.17553408,0.84311473,0.72750187,0.27680624,0.05220217,0.010019882,0.2602586,-0.8444938,0.9643958,0.9755546,0.99804026,-0.9996952,0.9602949,0.3783105,0.5422695,0.8261861,0.04479077,0.83599454,0.86859447,0.95813847,0.9998716,0.967262,0.043782808,0.9193824,0.30785108,0.8827593,-0.4231518,0.09440167,0.78647125,0.9514033,0.056032334,0.42205465,0.96850324,0.003220735,0.7586839,-0.38571712,-0.9486453,0.9999734,-0.2544188,0.5854998,0.34551376,0.40209916,0.801099,0.022574339,0.05565771,-0.9448486,0.7644278,0.72468394,0.6666328,0.99901223,0.7935785
156,0.72515035,0.13078067,0.9817931,0.009143795,0.94079214,0.6967616,0.15660217,0.61619717,0.9566662,0.6040538,-0.98666793,0.9674925,0.9570995,0.15226628,0.8367269,0.7215473,0.26988232,0.0515025,0.009800515,0.25633702,-0.84570754,0.96452314,0.97380537,0.9979488,-0.99970514,0.964473,0.36208403,0.53455836,0.826965,0.042583108,0.83880025,0.847014,0.9580774,0.99989563,0.96812874,0.045158725,0.9228751,0.30865648,0.9013137,-0.417355,0.09415598,0.77926,0.951353,0.054851547,0.42423394,0.9684512,0.0029627846,0.7388046,-0.38312772,-0.9488726,0.9999747,-0.24607837,0.57765627,0.3459435,0.42543912,0.80048347,0.022811389,0.07314341,-0.9886255,0.77405703,0.7266326,0.6673092,0.9993107,0.7949184
157,0.7121268,0.13150235,0.98247695,0.007886162,0.9047139,0.7023474,0.15799762,0.62066555,0.9556108,0.67266333,-0.9956388,0.9674435,0.9572348,0.14734875,0.84815425,0.7188181,0.25634006,0.0497781,0.009622672,0.25096437,-0.84254533,0.96257687,0.97725767,0.99793375,-0.9997253,0.95076555,0.3557347,0.5295604,0.822131,0.041076273,0.8398103,0.8519264,0.96100146,0.9998674,0.96857023,0.046233855,0.9190055,0.30300248,0.8843605,-0.4164584,0.090360425,0.7692166,0.95200634,0.050595887,0.44463974,0.96969837,-0.0006008529,0.7293833,-0.39588934,-0.94738245,0.99997747,-0.22933193,0.56488156,0.33956766,0.41121438,0.8058213,0.021025473,0.049285505,-0.8724258,0.7947404,0.7135784,0.6756605,0.9991324,0.79885733
158,0.7315884,0.11875194,0.9818136,0.0096403435,0.9308228,0.6979455,0.15927169,0.6150916,0.95608497,0.5652813,-0.99129945,0.9677881,0.9571935,0.16826168,0.8430972,0.72555816,0.27657357,0.05212001,0.0099542625,0.259687,-0.8448626,0.96447515,0.97641575,0.99802905,-0.9996995,0.9610668,0.37629566,0.54095036,0.8257598,0.044050887,0.8376007,0.8690274,0.958279,0.9998615,0.9671876,0.044802405,0.91868705,0.3068686,0.88430583,-0.4220288,0.0935509,0.7832454,0.95157284,0.055347793,0.424698,0.9687612,0.0023485955,0.7528382,-0.38872615,-0.948308,0.999974,-0.25199977,0.5826281,0.34573147,0.40590343,0.80132353,0.022569126,0.05565811,-0.97964364,0.7690854,0.7240006,0.6678903,0.99860805,0.7919766
159,0.72229207,0.12542246,0.98186433,0.008943457,0.926155,0.6944388,0.15919505,0.62070423,0.95282286,0.61111605,-0.9888744,0.96761775,0.9574495,0.16533092,0.8437542,0.7239737,0.26859787,0.050444033,0.009967951,0.2564325,-0.8430111,0.9642414,0.9774564,0.9979749,-0.9997125,0.95758957,0.37335786,0.53754854,0.82521343,0.04284062,0.8360998,0.8634538,0.96035135,0.99985725,0.9677161,0.046112847,0.9181862,0.30637684,0.8870728,-0.41906634,0.09294299,0.7780171,0.9511362,0.054048803,0.43033773,0.9688585,0.0019433283,0.725101,-0.3986326,-0.9481588,0.9999751,-0.24269481,0.57601625,0.3455347,0.39796144,0.8023969,0.02213934,0.058743313,-0.9873494,0.77491593,0.7245687,0.6701175,0.99873316,0.7951955
160,0.7129383,0.13726172,0.98249763,0.008133889,0.886445,0.70321053,0.1603944,0.6222618,0.9562131,0.6616105,-0.9936845,0.967141,0.95767146,0.13307881,0.8420683,0.71723413,0.2633434,0.051061846,0.009546311,0.2518723,-0.8445703,0.9642039,0.9772374,0.99764794,-0.999723,0.95159286,0.3598633,0.53143907,0.82246816,0.04074842,0.8390716,0.84997433,0.95944136,0.999748,0.96809036,0.04792564,0.9184238,0.30280194,0.88993114,-0.4156442,0.09037107,0.7669592,0.95239675,0.050692957,0.44689444,0.97010034,-0.0009739171,0.7310401,-0.3987158,-0.9466984,0.9999774,-0.23215675,0.56500703,0.34173313,0.41877428,0.8057155,0.021637863,0.06735137,-0.9707561,0.7980766,0.71520877,0.6772355,0.99705404,0.7934418
161,0.702142,0.13319369,0.98256505,0.008026704,0.880096,0.69166505,0.15779589,0.62698066,0.9548477,0.65795666,-0.9875135,0.96646374,0.9592182,0.14014053,0.8328288,0.71853566,0.261466,0.05047902,0.009572828,0.24641874,-0.8392566,0.96471864,0.9750791,0.9975029,-0.99973387,0.949277,0.36700794,0.5356923,0.8234346,0.039745405,0.83197826,0.85244,0.960548,0.9998621,0.96817535,0.04953248,0.91908836,0.30819786,0.9038924,-0.41214406,0.090530425,0.761291,0.95104295,0.04949053,0.4514458,0.96896666,0.0007707072,0.64297086,-0.41407484,-0.9480257,0.9999771,-0.22429584,0.57070357,0.34345558,0.41048348,0.8048059,0.021217773,0.04229048,-0.98759645,0.7935411,0.7213392,0.6795211,0.99557966,0.8017191
162,0.7380924,0.12661247,0.98156416,0.00990609,0.9442319,0.70269394,0.15768744,0.61029077,0.9584749,0.5658635,-0.9899988,0.9680288,0.9561902,0.15833627,0.8365219,0.72411233,0.2781034,0.05238802,0.009899155,0.26272592,-0.849183,0.96464044,0.97233164,0.9980235,-0.99968755,0.9666172,0.3672706,0.5376011,0.8274573,0.044723835,0.83800495,0.84960955,0.95598745,0.99989617,0.96760345,0.043520857,0.9228149,0.30785832,0.89723027,-0.42205742,0.09544836,0.78712153,0.95231694,0.05709541,0.41539893,0.9687699,0.0031489343,0.7945799,-0.37049672,-0.94836694,0.9999733,-0.25913587,0.5830875,0.34614894,0.4294039,0.79995227,0.02351778,0.07680788,-0.98368144,0.7681807,0.7251233,0.66472894,0.9993988,0.7890197
163,0.7200435,0.13717051,0.982344,0.008456722,0.87782353,0.7083016,0.16187833,0.6193851,0.95719516,0.64956206,-0.9939101,0.9673506,0.9569997,0.1296472,0.8431136,0.71748084,0.26772547,0.05196273,0.0095537715,0.25557697,-0.8475242,0.96440125,0.9761664,0.99767333,-0.99971455,0.95463043,0.36069396,0.53092,0.82222086,0.04170633,0.8398137,0.85084224,0.95816106,0.9997293,0.967855,0.047262225,0.9176777,0.30119398,0.88856333,-0.41800377,0.09069572,0.77067244,0.95326436,0.05169674,0.44347924,0.9705105,-0.0013553055,0.76659334,-0.3930007,-0.9459927,0.9999771,-0.2384255,0.56577915,0.34142324,0.42537534,0.8058666,0.022033207,0.0709336,-0.9748767,0.7979679,0.7131306,0.67634475,0.99661607,0.7891224
164,0.7157783,0.13713668,0.9824387,0.00825798,0.8829627,0.7053872,0.16096926,0.6210557,0.9566103,0.6569575,-0.99378353,0.9672312,0.95739645,0.13167424,0.8424657,0.71732587,0.26499167,0.051404115,0.009548391,0.25348842,-0.84582376,0.96427995,0.9768216,0.9976685,-0.9997197,0.9528123,0.36005932,0.5311521,0.8223217,0.04113418,0.83942086,0.850273,0.9589354,0.9997441,0.9680055,0.047624663,0.91812396,0.30211627,0.8893535,-0.4165864,0.09049453,0.76848227,0.9527472,0.0510793,0.4456334,0.9702741,-0.0011167239,0.74523985,-0.39646345,-0.9464237,0.9999773,-0.23453923,0.5652592,0.34152347,0.42122638,0.8057986,0.021778597,0.06871483,-0.969217,0.79809564,0.71422875,0.676898,0.9968785,0.79179394
165,0.7087122,0.12435782,0.982324,0.00837804,0.9075518,0.6873379,0.15726402,0.6255049,0.9538462,0.6310274,-0.9899505,0.96706,0.95918643,0.16166566,0.83924425,0.72282827,0.26443902,0.05025734,0.009880389,0.24897991,-0.83811104,0.96459997,0.9748928,0.9978147,-0.999728,0.9460513,0.37550235,0.5390703,0.82477856,0.041167267,0.8295752,0.86087173,0.96135265,0.99990195,0.9678715,0.04796572,0.92003,0.3095579,0.8985401,-0.41425022,0.09202397,0.7690089,0.9508008,0.051032864,0.44171277,0.9684936,0.0018046639,0.6506134,-0.4077874,-0.94890183,0.99997616,-0.23065098,0.5769038,0.34442022,0.38835847,0.8034627,0.021418279,0.02909222,-0.97854656,0.7807146,0.72526526,0.6743726,0.99856186,0.80102116
166,0.7156964,0.13728479,0.9824311,0.008261241,0.8836346,0.70488364,0.16100906,0.62127227,0.9565999,0.65687716,-0.9937626,0.96721876,0.9574387,0.13174304,0.8425001,0.7173248,0.2651906,0.051429965,0.00955311,0.25322995,-0.84572476,0.964299,0.9768413,0.99766266,-0.9997198,0.9527615,0.36040452,0.5313337,0.8224581,0.041108236,0.8392991,0.85032874,0.95895517,0.99974006,0.9679916,0.047711294,0.9181568,0.30226597,0.88952476,-0.41649273,0.09053064,0.7684171,0.95274943,0.051105343,0.44528928,0.9702427,-0.0011086464,0.74445015,-0.3965118,-0.9464657,0.9999773,-0.23469175,0.5652125,0.34174874,0.42140773,0.8057244,0.02181874,0.06874607,-0.9774424,0.7977935,0.71469486,0.6767666,0.99692875,0.7916501
167,0.72057354,0.12753078,0.98203284,0.008834944,0.9228402,0.6978427,0.15973899,0.62075216,0.9533895,0.61817515,-0.9885479,0.96736383,0.9576238,0.15623324,0.836804,0.722442,0.26857042,0.050981756,0.009809543,0.2553554,-0.8436897,0.96444446,0.97738415,0.99791783,-0.99971396,0.9577623,0.37202558,0.5370526,0.82415926,0.04245582,0.8358097,0.8593933,0.9598031,0.99979,0.9677117,0.04682982,0.91750884,0.30544013,0.88986963,-0.41888702,0.092246994,0.77454656,0.9514286,0.053154238,0.4367885,0.9692512,0.0012142109,0.72704995,-0.40090823,-0.9481272,0.9999757,-0.2404455,0.5747619,0.34469807,0.40537873,0.80362815,0.02199264,0.07033053,-0.9861922,0.78210187,0.7214641,0.6736049,0.9970899,0.79477257
168,0.7174887,0.13232571,0.98227596,0.008163947,0.9021781,0.7020906,0.16007292,0.62034535,0.95639837,0.6630272,-0.9957296,0.96750385,0.9571037,0.14353684,0.84932333,0.71875244,0.26215038,0.050940033,0.00966263,0.25314957,-0.84488994,0.96305585,0.97672254,0.99795336,-0.9997197,0.95278585,0.35939613,0.530934,0.8230945,0.04163856,0.8398138,0.85311955,0.95993036,0.9998533,0.96826196,0.046545435,0.9185816,0.30307302,0.88491726,-0.41750798,0.090968795,0.77168083,0.95287335,0.051639132,0.4385649,0.96976787,-0.0010159347,0.7518328,-0.39190513,-0.9472701,0.9999769,-0.23606867,0.5643824,0.34135842,0.41990042,0.80532545,0.021748837,0.05246692,-0.9540014,0.79208165,0.716064,0.67362934,0.99911994,0.7936737
169,0.70127225,0.13314222,0.9825822,0.007992135,0.88079196,0.6910309,0.1576063,0.6273125,0.9547021,0.6591316,-0.9874576,0.9664438,0.9592954,0.14070733,0.8326345,0.7185528,0.26095113,0.050359275,0.009574396,0.24607883,-0.8388766,0.9647082,0.97517645,0.99749917,-0.9997348,0.94886214,0.36700296,0.53576607,0.8234644,0.039641585,0.83184296,0.8523467,0.96069676,0.99986243,0.96820277,0.049599715,0.91919214,0.30841053,0.9040757,-0.41185045,0.0905101,0.76089245,0.950931,0.0493828,0.45185927,0.96891236,0.0008315756,0.6382406,-0.4148193,-0.94807047,0.99997747,-0.2235707,0.5706777,0.3434821,0.40925276,0.8047766,0.021168223,0.04200625,-0.9859411,0.79347086,0.72159505,0.6796078,0.9956441,0.80226326
170,0.7346815,0.11340062,0.98171383,0.009802632,0.9402905,0.6978861,0.15851292,0.6127987,0.95570815,0.55287385,-0.9922014,0.9680239,0.95706654,0.17558597,0.8431045,0.7275134,0.27675596,0.05218221,0.010019626,0.26021275,-0.84448713,0.96439445,0.97555053,0.9980406,-0.9996952,0.96029013,0.37824917,0.54225236,0.82617867,0.04479101,0.8359929,0.8685666,0.9581381,0.9998691,0.9672643,0.043768585,0.9193925,0.30784035,0.88272184,-0.42315406,0.09440029,0.7864796,0.9513924,0.05603178,0.4220908,0.9685062,0.0032326696,0.7586886,-0.38571107,-0.94860274,0.9999734,-0.2543827,0.5855166,0.34549266,0.40200567,0.8010968,0.022568084,0.0557959,-0.9435851,0.7644401,0.7246383,0.6666489,0.99899817,0.79362
171,0.7165958,0.13724463,0.9824137,0.008299125,0.8823845,0.7056017,0.16120821,0.62089163,0.9567221,0.6555486,-0.9937962,0.9672449,0.95734715,0.13125971,0.8426319,0.71734434,0.26570818,0.05154427,0.009552838,0.2537914,-0.8461464,0.96431446,0.97670615,0.9976631,-0.9997187,0.95315707,0.36043203,0.5312349,0.8224012,0.041231696,0.8394289,0.85042065,0.9588005,0.9997515,0.96796614,0.04762129,0.91804564,0.3020437,0.8893328,-0.4168062,0.09056494,0.76887345,0.95285773,0.0512209,0.44491276,0.9702985,-0.0011685767,0.74904877,-0.3957949,-0.9463612,0.9999772,-0.2354563,0.56533116,0.3416752,0.42233348,0.8057592,0.02186332,0.06912043,-0.9769712,0.7978559,0.7143619,0.6766805,0.9968903,0.79112816
172,0.7072582,0.13332246,0.98239625,0.007747951,0.90549165,0.6929191,0.15582669,0.6233856,0.9554062,0.6769548,-0.99486244,0.96739054,0.95779526,0.15634088,0.8477533,0.71930045,0.2535963,0.048690923,0.00973598,0.24824595,-0.83940375,0.96193475,0.97722834,0.997885,-0.9997303,0.94795203,0.35348475,0.53110814,0.82451624,0.040390983,0.8360814,0.85072637,0.961972,0.99987125,0.9688129,0.046494137,0.921466,0.3067993,0.8898774,-0.41356602,0.09130069,0.7687711,0.95106196,0.0508347,0.43851006,0.96869284,0.00020661202,0.6935025,-0.39424056,-0.9489844,0.9999771,-0.22725789,0.56513524,0.34166384,0.40712693,0.80390316,0.021160929,0.05232955,-0.91291857,0.78753763,0.7205061,0.6732517,0.99925745,0.8025566
173,0.7097554,0.13597745,0.9824894,0.007892319,0.89747053,0.6977226,0.15944695,0.62431544,0.95507675,0.6745978,-0.9938757,0.9671856,0.9578444,0.14293256,0.848001,0.7178792,0.25932163,0.05026027,0.009658337,0.25001615,-0.8424658,0.96324867,0.9782305,0.9978873,-0.9997284,0.95017487,0.35956663,0.53108066,0.82311684,0.0404797,0.84098977,0.8531371,0.96102846,0.99985766,0.96831536,0.047892153,0.91883504,0.30389547,0.8862875,-0.41474018,0.09037124,0.7668804,0.9520222,0.05051462,0.44381806,0.9696186,-0.00080503576,0.71593237,-0.3991681,-0.94766617,0.99997747,-0.22977696,0.56325525,0.34223253,0.41126096,0.8051425,0.021463385,0.050059166,-0.97318596,0.7943103,0.7180469,0.6749488,0.9989932,0.7960116
174,0.71763706,0.13370693,0.98214734,0.008246174,0.89607036,0.69907963,0.15791497,0.6196788,0.957016,0.65608096,-0.9949866,0.9676727,0.95696014,0.1509589,0.8492713,0.7197489,0.26075637,0.049982917,0.00974998,0.25350663,-0.8438604,0.96272165,0.9758609,0.9979516,-0.9997181,0.9523108,0.35516375,0.5312348,0.824633,0.041684974,0.8369686,0.8517328,0.96014726,0.9998515,0.9684232,0.045718428,0.9207379,0.3050068,0.88833654,-0.41666478,0.09194407,0.7740982,0.95219857,0.05243741,0.4322969,0.96922827,-0.00016335596,0.7427095,-0.3866898,-0.9480233,0.9999764,-0.23688945,0.56682634,0.34201217,0.41725966,0.80373204,0.02186036,0.058979034,-0.9399396,0.7859926,0.71904814,0.6714634,0.99917996,0.7959453
175,0.7354197,0.11362613,0.98168206,0.009846676,0.9400762,0.69760954,0.1589932,0.6129182,0.95590633,0.55208594,-0.99225014,0.96800905,0.9570733,0.17451428,0.84340537,0.7273537,0.27791035,0.052440856,0.010021743,0.2605176,-0.8448845,0.96441305,0.9754857,0.9980433,-0.99969447,0.96063894,0.37890267,0.54257005,0.82636964,0.044849552,0.8360618,0.86893487,0.9579396,0.99986947,0.967202,0.04391774,0.9192678,0.30787414,0.88300246,-0.4232736,0.094463736,0.78665894,0.9515916,0.05618327,0.42097497,0.9685051,0.0030537075,0.7621257,-0.38504726,-0.94845927,0.9999733,-0.25562504,0.58515537,0.34588414,0.40458423,0.80102384,0.022722563,0.05615723,-0.96443945,0.76412755,0.72520393,0.66631174,0.99898404,0.7925684
176,0.7222341,0.12539947,0.9818673,0.008942375,0.9261563,0.694456,0.15916005,0.62069,0.9528037,0.6111324,-0.9888953,0.9676181,0.95745295,0.16536099,0.8437273,0.7239846,0.26854083,0.05043682,0.00996828,0.25612688,-0.84298617,0.96424407,0.9774705,0.9979765,-0.99971265,0.9575246,0.37334308,0.537547,0.8252005,0.04284069,0.83610994,0.86345327,0.96035135,0.9998558,0.96771777,0.04610835,0.91819596,0.30637416,0.88705224,-0.41905645,0.092934355,0.7779951,0.9511287,0.054034244,0.43044728,0.96886295,0.001951344,0.7250105,-0.39865556,-0.94832987,0.9999751,-0.24261394,0.5760069,0.34551227,0.39779237,0.802411,0.022130309,0.05855728,-0.9860967,0.7749577,0.72451866,0.67015237,0.998744,0.7952499
177,0.71766055,0.13693139,0.98251134,0.00840512,0.87233466,0.70464355,0.16073482,0.6210783,0.9563932,0.64796346,-0.9938546,0.967263,0.9575184,0.13726291,0.8454835,0.719136,0.267343,0.051940612,0.0096969,0.25448412,-0.84589803,0.96380466,0.9752958,0.9978004,-0.9997174,0.95246804,0.36219582,0.53295505,0.8226597,0.041798666,0.8388128,0.8527428,0.95857996,0.9998508,0.967771,0.047700852,0.9187292,0.30291548,0.88641024,-0.41766897,0.090903126,0.76963675,0.9531158,0.051239274,0.44351214,0.97028667,-0.001295347,0.74888575,-0.39135703,-0.9463701,0.99997675,-0.23740973,0.56846523,0.34251693,0.41894665,0.8055457,0.022008574,0.038184583,-0.97835296,0.7964298,0.71468943,0.6752995,0.9986135,0.7907467
178,0.70163643,0.13316555,0.9825745,0.00800708,0.8806357,0.69126976,0.15769638,0.6271821,0.9547632,0.6586408,-0.98748696,0.96644974,0.9592654,0.14042391,0.83271855,0.71853745,0.2611912,0.050420806,0.009573478,0.24616835,-0.83902687,0.9647132,0.9751371,0.9975115,-0.99973446,0.94904363,0.36702207,0.53574836,0.8234581,0.039683532,0.831903,0.8523952,0.9606315,0.9998618,0.9681899,0.049580183,0.91914755,0.3083268,0.90400094,-0.41197225,0.090517156,0.7610492,0.9509818,0.049428962,0.45167434,0.96893394,0.0008013417,0.6402833,-0.41450155,-0.94812214,0.99997747,-0.2238827,0.57065964,0.34348652,0.40986255,0.804789,0.021192288,0.04209692,-0.98742324,0.7934971,0.72151107,0.6795681,0.99561775,0.80201447
179,0.70812833,0.123015314,0.98187965,0.008416725,0.94048303,0.67178154,0.15138519,0.6254627,0.9514597,0.62066156,-0.98345935,0.96751034,0.9593743,0.19151446,0.83343035,0.72651345,0.257301,0.047438588,0.010190947,0.24768394,-0.8339215,0.9640321,0.9768535,0.99777293,-0.99972683,0.94997734,0.3716468,0.54217017,0.8304112,0.04107851,0.832761,0.848137,0.96314013,0.99990004,0.9686578,0.046085477,0.92552125,0.31734115,0.89978385,-0.41129255,0.09564379,0.7758582,0.9480436,0.053767253,0.42292777,0.96620744,0.005435841,0.62079287,-0.39979798,-0.952069,0.9999745,-0.23258322,0.5782051,0.34928548,0.37450615,0.7981811,0.021906624,0.05697637,-0.98934424,0.7570867,0.74029344,0.66547763,0.9996707,0.8091819
180,0.73428994,0.12654962,0.98162967,0.009698975,0.9461401,0.69944876,0.15699998,0.61219037,0.9576638,0.57321596,-0.9898122,0.96794826,0.95661664,0.16093884,0.8360177,0.7241208,0.27562287,0.051887922,0.009921222,0.26067197,-0.8474803,0.96459955,0.9729475,0.9979938,-0.9996929,0.9649242,0.36759496,0.53779155,0.82766795,0.044193067,0.83740723,0.84917384,0.95685625,0.9998967,0.9677262,0.043892935,0.9232265,0.30877557,0.89821327,-0.42064825,0.09537347,0.78540784,0.95186436,0.056550056,0.41708153,0.9685203,0.0033928822,0.77356106,-0.37383157,-0.9488048,0.99997354,-0.25546238,0.5825193,0.34644058,0.4234862,0.79983246,0.023294855,0.07539457,-0.98413455,0.76771355,0.72664976,0.6650652,0.99947286,0.791391
181,0.71345675,0.13738123,0.9824783,0.008160847,0.8863178,0.70323366,0.16058289,0.62220836,0.9562832,0.66086006,-0.9936941,0.9671493,0.9576507,0.13271935,0.8421949,0.7172269,0.26386607,0.0511587,0.009551931,0.251997,-0.8448909,0.9642291,0.9771799,0.9976407,-0.9997224,0.9518161,0.36014143,0.5315096,0.8225545,0.040813237,0.8390943,0.85003436,0.95935035,0.999747,0.9680658,0.04794279,0.9183821,0.30279574,0.88999796,-0.41573858,0.09044217,0.7672388,0.95249283,0.05079511,0.4462737,0.9701121,-0.0010043371,0.733326,-0.39828482,-0.9467077,0.99997747,-0.23277333,0.56490153,0.34188768,0.4196213,0.8056736,0.021708045,0.067693524,-0.9777921,0.79782295,0.7154029,0.6770246,0.99703026,0.79295707
182,0.7259357,0.1208898,0.981974,0.009324717,0.93107265,0.6970944,0.15906163,0.6173074,0.9544438,0.58029264,-0.9907547,0.96739244,0.95771813,0.16327308,0.8361844,0.7242858,0.27373,0.05194579,0.009864814,0.2568251,-0.84346247,0.9645163,0.97685754,0.99791384,-0.99970585,0.9595962,0.3755065,0.5412448,0.825302,0.043238796,0.8366748,0.86405283,0.9587854,0.99978894,0.9673945,0.045857172,0.9186661,0.30734962,0.88890505,-0.4204124,0.09305763,0.77863955,0.95127815,0.05421553,0.43185723,0.9687507,0.0021245666,0.7303514,-0.39476135,-0.948534,0.9999747,-0.24634422,0.5804515,0.34577543,0.4087932,0.80220187,0.022299254,0.06527944,-0.9838772,0.77484536,0.7236081,0.6713072,0.9968981,0.7947207
183,0.71940833,0.12569566,0.9819104,0.00881425,0.9287672,0.69218624,0.15867531,0.62212247,0.9517976,0.61630267,-0.9887983,0.96754336,0.9577109,0.16744615,0.8432877,0.7240774,0.26681998,0.050065387,0.009997438,0.2548831,-0.8416772,0.96420074,0.97794,0.9979498,-0.9997161,0.9560263,0.37347752,0.53777415,0.82534474,0.042506643,0.8356343,0.8632673,0.96094954,0.99986494,0.96780217,0.04641275,0.91848963,0.30698788,0.88776594,-0.41811013,0.09290514,0.7767718,0.95075226,0.05370705,0.431789,0.96870065,0.0021340246,0.70979804,-0.40122548,-0.94876647,0.9999752,-0.24009863,0.57584,0.34581983,0.39300084,0.80231214,0.02198832,0.056894153,-0.98578477,0.7747488,0.7256006,0.670409,0.9988635,0.7969463
184,0.7339297,0.11788322,0.98153365,0.0098692905,0.93687516,0.69250005,0.15579621,0.613655,0.95672184,0.5493957,-0.99032134,0.96821475,0.9569475,0.18493158,0.84300053,0.7286253,0.27473882,0.05059088,0.010143055,0.26060754,-0.84348255,0.9641936,0.97443163,0.99800605,-0.99969506,0.95886916,0.37423074,0.54268116,0.82840335,0.04454747,0.8328835,0.866929,0.9585549,0.9998751,0.9673963,0.043148257,0.9217969,0.31024194,0.88508916,-0.42151648,0.09566756,0.78867626,0.9504625,0.057156008,0.41268978,0.96787703,0.0043963813,0.74808306,-0.38070378,-0.9498797,0.9999728,-0.2552677,0.5868726,0.34705395,0.3968395,0.7985803,0.022812663,0.063950635,-0.9555943,0.7554637,0.72928864,0.66350615,0.9990979,0.7952273
