,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
271,0.0286988,0.16638161,-0.09895918,-0.9562496,-0.010230007,-0.22976448,0.06539772,0.23068908,0.29526284,-0.35766563,0.18181136,0.245663,-0.015526326,-0.1832234,-0.10807083,-0.06337481,-0.8736298,0.03955201,0.18908025,-0.75324786,-0.06929614,0.35966542,-0.38369688,-0.22291388,0.10380177,-0.073016725,-0.11602714,0.0681832,0.5691053,-0.5044329,0.17913808,0.3443781,0.27967262,-0.17340577,0.6968321,0.0719454,-0.25741887,0.059775535,0.09783172,-0.1340802,0.030561768,0.27068728,0.003876252,-0.026319416,-0.15722387,0.17382099,-0.9189517,-0.35684937,0.18358937,0.2580425,0.42841676,0.048447102,-0.022168381,-0.07166733,0.11846242,0.0015965211,0.05557156,-0.041051596,-0.02382609,0.32686064,-0.16592681,-0.049538188,0.5027348,-0.025120435
272,0.026600277,0.16186367,-0.099104926,-0.9578119,-0.011783329,-0.22179519,0.065665916,0.22034995,0.30301252,-0.34486753,0.18290652,0.24078093,-0.016337479,-0.16988355,-0.11372082,-0.063669756,-0.8749805,0.03866685,0.189077,-0.7440406,-0.068965845,0.35634354,-0.3742426,-0.22099401,0.10196406,-0.075726435,-0.1175414,0.060023263,0.5492319,-0.5022542,0.17176054,0.356165,0.27379847,-0.17357254,0.6981936,0.071338244,-0.25681043,0.06325878,0.08933757,-0.1390724,0.028465714,0.26328802,0.0096339015,-0.017774072,-0.15461853,0.16762638,-0.91918147,-0.3584475,0.17572354,0.26350468,0.424917,0.047259666,-0.02419364,-0.07446866,0.11411713,0.0037336978,0.05578225,-0.04661522,-0.016820125,0.3235139,-0.1657931,-0.049980372,0.5021908,-0.022890067
273,0.040711813,0.17550988,-0.09406962,-0.9579709,-0.007954538,-0.2427487,0.060376063,0.23123707,0.3016014,-0.3603698,0.17526223,0.24954975,-0.015510751,-0.20056434,-0.100597866,-0.06505373,-0.87547433,0.040701136,0.18596967,-0.7557078,-0.06973522,0.36193687,-0.38594678,-0.22123063,0.10652627,-0.076108225,-0.11475306,0.076261364,0.57527775,-0.50670236,0.18441652,0.34682208,0.28585917,-0.17718919,0.69327635,0.06625594,-0.2605461,0.05968964,0.10412787,-0.13376278,0.030742208,0.2773737,0.003960393,-0.031265166,-0.1559691,0.18479796,-0.91780496,-0.35298157,0.18689764,0.26153913,0.41961306,0.05152917,-0.024173304,-0.069000326,0.11569215,-0.0008112285,0.050601326,-0.03444475,-0.02925877,0.3230723,-0.16773698,-0.049950205,0.50131375,-0.029684968
274,0.03662165,0.17309745,-0.0978817,-0.95710075,-0.01156286,-0.23121487,0.066252455,0.22921212,0.29664657,-0.37408346,0.1854229,0.24292256,-0.015689839,-0.19441488,-0.09989799,-0.063841425,-0.8785475,0.03911383,0.19682863,-0.7555436,-0.0696629,0.35685357,-0.3880344,-0.23003055,0.099622376,-0.073359095,-0.11510775,0.0672385,0.56901395,-0.5074083,0.18071313,0.34972012,0.29195806,-0.18550105,0.688979,0.06645375,-0.26619366,0.06406682,0.101245455,-0.13955036,0.03123558,0.2856601,0.013266763,-0.031778697,-0.16117005,0.17674436,-0.9162097,-0.37483355,0.18250127,0.2762121,0.42778102,0.051224366,-0.024623077,-0.07357103,0.11507788,0.0016803544,0.056996927,-0.040417597,-0.023046061,0.33112788,-0.16994056,-0.050786097,0.5125239,-0.026507098
275,0.03535268,0.16564675,-0.10230421,-0.9591517,-0.013014962,-0.25273168,0.06535488,0.2220952,0.3041247,-0.3633206,0.16281483,0.25009322,-0.014943868,-0.21302472,-0.09999807,-0.061146393,-0.8835856,0.03938536,0.18913577,-0.75646544,-0.08207203,0.3720799,-0.3907583,-0.21961685,0.11306714,-0.07520251,-0.11041044,0.06515234,0.5904408,-0.51684994,0.18066749,0.33631188,0.29086775,-0.19013897,0.67122227,0.07719543,-0.26527756,0.058452964,0.10528686,-0.14064986,0.030265288,0.28439385,0.008248355,-0.02506213,-0.14159949,0.18890408,-0.91425985,-0.3501762,0.1840725,0.26411363,0.42138314,0.047368474,-0.025777457,-0.06852752,0.11562,0.0029373886,0.045558043,-0.02366857,-0.027327476,0.32065618,-0.16862802,-0.050537314,0.5220412,-0.02529069
276,0.046831965,0.18567994,-0.09904138,-0.9552173,-0.00857597,-0.2511238,0.06365138,0.23804462,0.29408202,-0.38585967,0.17736,0.2542125,-0.018115517,-0.21302505,-0.09264603,-0.06523381,-0.8776244,0.041282784,0.19217233,-0.7624746,-0.07270902,0.3662135,-0.40231425,-0.23077755,0.106998555,-0.07395635,-0.11240563,0.0825941,0.5994068,-0.5161382,0.19478372,0.333756,0.3031382,-0.18705867,0.67976767,0.06305347,-0.27150688,0.05956331,0.115750216,-0.13343793,0.03538,0.29613703,0.0020081464,-0.04144267,-0.16003716,0.19643533,-0.91512007,-0.36648864,0.19722728,0.2748698,0.42193586,0.0560201,-0.025989387,-0.07164383,0.119644955,-0.0032989935,0.0511369,-0.026815597,-0.03498086,0.33560652,-0.1730339,-0.05023444,0.5104336,-0.030886685
277,0.025698043,0.16340366,-0.0985656,-0.9582826,-0.01041321,-0.251394,0.07125495,0.22770128,0.30021372,-0.3643022,0.17790233,0.24662167,-0.015415372,-0.18061699,-0.09893854,-0.05806662,-0.87941056,0.038965963,0.18358268,-0.7508325,-0.07820262,0.3781357,-0.40128848,-0.22945352,0.11192423,-0.07144433,-0.11039502,0.06795415,0.59630024,-0.5103459,0.18521494,0.33307105,0.2825895,-0.18189959,0.6815735,0.081843056,-0.2620684,0.058310043,0.1040958,-0.13420257,0.034861814,0.27494085,0.0001481564,-0.020301059,-0.14504375,0.18283267,-0.91253775,-0.34758788,0.18600516,0.25699195,0.43221053,0.047604594,-0.022814374,-0.07129106,0.11690426,0.0010360872,0.042670608,-0.027552523,-0.024279272,0.3292774,-0.16764875,-0.04942662,0.5148721,-0.02108127
278,0.034085546,0.17033498,-0.105608866,-0.9559531,-0.013052834,-0.25868616,0.06913243,0.23945643,0.29406792,-0.38402012,0.17154576,0.25530368,-0.009840248,-0.22531442,-0.09997776,-0.06373543,-0.87668264,0.040453598,0.19678469,-0.764871,-0.07996934,0.37129065,-0.40613785,-0.22544183,0.11682229,-0.07073618,-0.112978235,0.06641717,0.6096263,-0.51911503,0.1940314,0.33146122,0.30642137,-0.1999094,0.67524874,0.07886305,-0.2641535,0.056664575,0.11071636,-0.14037192,0.032734588,0.2924232,0.0059584687,-0.030933239,-0.14109218,0.20380042,-0.9143562,-0.35694426,0.20100841,0.26281756,0.4284582,0.05243871,-0.026290223,-0.06783454,0.12442492,0.001125446,0.050508153,-0.020811876,-0.032293104,0.32880306,-0.17455152,-0.050340258,0.52355736,-0.030107306
279,0.035127614,0.1680285,-0.093378626,-0.95653135,-0.0054922146,-0.2568342,0.06447937,0.22839786,0.29947504,-0.3655248,0.16735898,0.24839337,-0.013398664,-0.20219114,-0.095836,-0.06278058,-0.8801029,0.038770597,0.18887901,-0.75162,-0.07194925,0.3691436,-0.4017974,-0.22697459,0.105718926,-0.07637268,-0.111550406,0.07330182,0.57967424,-0.5163286,0.18487075,0.34318447,0.2922273,-0.18595463,0.6888207,0.06728508,-0.26397827,0.06205253,0.10744541,-0.13444753,0.031684913,0.28871349,0.0024867805,-0.030745123,-0.1550357,0.18542805,-0.91307425,-0.35333568,0.18756099,0.26018247,0.42117393,0.050031863,-0.024682792,-0.06789081,0.11772415,0.0001366749,0.049282942,-0.03225626,-0.029750125,0.32684734,-0.16783063,-0.05265509,0.51013297,-0.029728407
280,0.023313586,0.17102386,-0.09807936,-0.9592983,-0.012164893,-0.2438189,0.07329869,0.23906413,0.29139337,-0.37748796,0.19003311,0.2511249,-0.013413343,-0.19175738,-0.094867855,-0.058353458,-0.8742199,0.04157612,0.19310725,-0.7682262,-0.075549826,0.37781686,-0.39380646,-0.22948764,0.11048259,-0.069023,-0.11171168,0.077376276,0.6063041,-0.5081334,0.19377054,0.32819313,0.2863265,-0.18572833,0.68362373,0.083045915,-0.26219535,0.058891267,0.108360074,-0.13485317,0.034723133,0.27216983,0.0034365337,-0.027722474,-0.15089609,0.18305062,-0.9148256,-0.36189035,0.18846156,0.25617805,0.43990204,0.050059475,-0.023117121,-0.07322485,0.12286827,-0.001694558,0.045892823,-0.024267208,-0.027534766,0.34050083,-0.16763355,-0.04863045,0.51307136,-0.021089371
281,0.025214963,0.16281818,-0.103175074,-0.9555718,-0.011155727,-0.24441633,0.06976089,0.22795714,0.29732746,-0.36425498,0.17316285,0.25081822,-0.01613201,-0.19370861,-0.099955715,-0.05932371,-0.87723297,0.0393013,0.18689519,-0.75465864,-0.078445904,0.37320596,-0.39654678,-0.22622855,0.11007924,-0.07251161,-0.111565396,0.0650906,0.5929751,-0.5165138,0.18304925,0.334561,0.28801104,-0.18389222,0.67877126,0.08087414,-0.2586001,0.056690495,0.10459503,-0.13524647,0.03147567,0.28094813,0.0048913364,-0.02524425,-0.14645159,0.1827439,-0.91476053,-0.3560817,0.18703502,0.2600683,0.42876667,0.04729335,-0.023096243,-0.07103364,0.11825867,0.002244217,0.045689154,-0.029303653,-0.023978189,0.32926586,-0.16764368,-0.050176207,0.5181354,-0.023927432
282,0.030391373,0.16584067,-0.09759408,-0.95416784,-0.005231143,-0.25100568,0.06651486,0.22447495,0.30218354,-0.35756528,0.16945899,0.24668042,-0.020181242,-0.19090848,-0.106951095,-0.06278176,-0.87921023,0.037932802,0.18285204,-0.74230313,-0.07160178,0.36703527,-0.40082234,-0.231182,0.10793786,-0.07603869,-0.11194083,0.06877737,0.57483846,-0.51345146,0.18266398,0.34331682,0.2849397,-0.17638864,0.68961847,0.06744509,-0.26195136,0.060847018,0.10293454,-0.1334437,0.03253593,0.28276813,-0.0020969387,-0.02520718,-0.15117082,0.18486184,-0.9158231,-0.34545547,0.186248,0.2633413,0.42130783,0.04882997,-0.024225738,-0.069733456,0.115684554,7.853191e-05,0.044751722,-0.03706286,-0.025113057,0.32226777,-0.16643192,-0.05280405,0.5032096,-0.028034352
283,0.033726107,0.1666059,-0.09723837,-0.9587824,-0.008384659,-0.24313228,0.06305935,0.2273557,0.29923567,-0.35333496,0.1703294,0.24966612,-0.015751032,-0.2028365,-0.10322982,-0.062046126,-0.8733501,0.039956637,0.18321939,-0.7524708,-0.073134504,0.3663851,-0.38433978,-0.21802263,0.107411206,-0.075215995,-0.112742536,0.07486606,0.57433945,-0.50228703,0.18182987,0.33776924,0.28023294,-0.17947417,0.6923842,0.07236569,-0.257773,0.0560104,0.10176018,-0.1308223,0.031510793,0.2745054,0.001050437,-0.03012356,-0.15506086,0.17952804,-0.9166857,-0.34579954,0.1859029,0.25143534,0.41930875,0.04881981,-0.023887279,-0.069493465,0.11950705,0.0011775796,0.04840538,-0.031556748,-0.029053276,0.32179394,-0.16496214,-0.050262872,0.49888209,-0.025686547
284,0.025503796,0.16490652,-0.099916875,-0.9568569,-0.010196402,-0.2492277,0.07138481,0.22820435,0.297815,-0.36526054,0.17404346,0.25145167,-0.015930023,-0.1898682,-0.095110424,-0.05829452,-0.8786314,0.03918823,0.18511346,-0.7543752,-0.078492954,0.37822822,-0.40021518,-0.2275882,0.11114619,-0.073807664,-0.11128189,0.06858057,0.5982127,-0.51785517,0.18585172,0.33208683,0.2893519,-0.18533139,0.6768135,0.080332935,-0.26051137,0.056306604,0.106969275,-0.13484915,0.03298644,0.28188676,0.0046842378,-0.024832323,-0.14593184,0.18365957,-0.91237515,-0.35473028,0.18692888,0.26016277,0.42756996,0.047274176,-0.023522064,-0.0710123,0.11710596,0.0016459944,0.041789826,-0.02595565,-0.025185566,0.33051452,-0.16742627,-0.05020498,0.5174495,-0.023847776
285,0.02424298,0.1620773,-0.10589255,-0.955117,-0.012345708,-0.2458166,0.07128336,0.22912093,0.2941614,-0.36631033,0.17149812,0.2533894,-0.016050609,-0.19779862,-0.09882892,-0.059070382,-0.87613356,0.03971251,0.18614998,-0.7562012,-0.08008121,0.3763478,-0.39868486,-0.22651273,0.113679275,-0.07222603,-0.113030784,0.066461004,0.59771,-0.51538795,0.18421237,0.32705787,0.2869701,-0.18711874,0.67884463,0.082821205,-0.25803852,0.054555733,0.104028806,-0.13471782,0.03304809,0.28005907,0.0023323945,-0.026049364,-0.14399461,0.18569338,-0.91435885,-0.3520221,0.18946788,0.25801843,0.42738718,0.04741582,-0.023097632,-0.071134806,0.122378685,0.002480762,0.043771956,-0.025063738,-0.025632717,0.32898635,-0.16693349,-0.049901053,0.5164272,-0.02244457
286,0.03457658,0.17283967,-0.09273944,-0.9583056,-0.008398108,-0.24112776,0.0676365,0.22690402,0.2973122,-0.36534017,0.18190981,0.2454041,-0.015037804,-0.18878795,-0.09813808,-0.062966265,-0.880368,0.039508816,0.19123822,-0.7547149,-0.06850782,0.36391613,-0.3887448,-0.22887325,0.10311039,-0.07636619,-0.117182285,0.07338605,0.5719176,-0.51008195,0.18132564,0.34734267,0.28389505,-0.17691983,0.6917212,0.0655655,-0.26300412,0.06562961,0.10508887,-0.13760704,0.030750545,0.2757023,0.0068074013,-0.026078355,-0.15390337,0.1768305,-0.91681594,-0.3583073,0.18171918,0.26706523,0.42368728,0.049019422,-0.024541002,-0.069656976,0.11563552,-0.0010186258,0.05005606,-0.03946563,-0.02467304,0.32823104,-0.16779917,-0.053033672,0.5036806,-0.026271328
287,0.03729044,0.16744918,-0.09848096,-0.9607564,-0.013112571,-0.24565579,0.062920764,0.2239862,0.30676347,-0.3628039,0.16978993,0.24522628,-0.015118464,-0.20693895,-0.09867797,-0.061728813,-0.8835581,0.03923397,0.1888364,-0.7564214,-0.07831226,0.3656111,-0.3840974,-0.21929821,0.10903341,-0.074944966,-0.110797,0.06745662,0.5812455,-0.50576943,0.18100697,0.34272417,0.28658688,-0.18404935,0.67668813,0.07432414,-0.26576787,0.05914135,0.10115988,-0.14020048,0.03035989,0.2775067,0.0108717,-0.02483879,-0.14798877,0.1840663,-0.91531694,-0.3530977,0.18224686,0.26467,0.42320874,0.04822778,-0.025553213,-0.069830276,0.11182621,0.0029872905,0.047108743,-0.027176164,-0.026052387,0.31557116,-0.16681449,-0.04946392,0.5158667,-0.026603146
288,0.027272431,0.16437292,-0.103145644,-0.9548288,-0.012386133,-0.24234647,0.06659836,0.23824991,0.29349393,-0.3713786,0.17838134,0.25062564,-0.012665147,-0.19565955,-0.10112724,-0.06168464,-0.8754963,0.04024415,0.19334003,-0.76317894,-0.07761765,0.36597487,-0.39481485,-0.22511128,0.11007495,-0.06898624,-0.11268807,0.06819039,0.5958677,-0.50925434,0.18763728,0.33265126,0.29050696,-0.18166086,0.6822878,0.08151037,-0.26201308,0.056739155,0.103094846,-0.13471113,0.032267984,0.2783918,0.0026877255,-0.029163873,-0.15270709,0.18611619,-0.91694105,-0.35950089,0.19171776,0.25481883,0.43726435,0.049334954,-0.022093106,-0.07183128,0.121541455,0.0019551902,0.05343473,-0.027457755,-0.028676916,0.32908064,-0.16679873,-0.047702186,0.51771593,-0.026457306
289,0.024455013,0.17395219,-0.094580784,-0.95723855,-0.009061771,-0.22506988,0.06841356,0.24247025,0.2855863,-0.37314922,0.19107129,0.25180957,-0.0173556,-0.18616879,-0.097905844,-0.061847974,-0.869275,0.040467225,0.18826026,-0.7600459,-0.07131399,0.3702554,-0.38553968,-0.2341724,0.104856335,-0.069750525,-0.120126724,0.077737875,0.5938615,-0.50350755,0.18960318,0.33103764,0.28350523,-0.17757466,0.69216865,0.073494494,-0.26291567,0.05946101,0.10707871,-0.13185342,0.036458615,0.274194,-0.0010455237,-0.03139189,-0.15568699,0.18274975,-0.91818607,-0.3611768,0.19280525,0.2556888,0.44502795,0.050937135,-0.022901317,-0.070830554,0.124512725,-0.0039004325,0.048299536,-0.034845527,-0.03025264,0.33652794,-0.16704327,-0.049859025,0.49722055,-0.022985838
290,0.028822912,0.16450103,-0.098901376,-0.9563648,-0.0090382565,-0.2418517,0.06674753,0.22350039,0.29581168,-0.35993093,0.17330235,0.24627413,-0.015026737,-0.19319795,-0.09889162,-0.06220888,-0.880153,0.03927743,0.18914327,-0.75040543,-0.07198523,0.3682521,-0.3891248,-0.22660117,0.10392411,-0.075208046,-0.114739425,0.071130335,0.57032984,-0.5146168,0.17690013,0.34048632,0.27990705,-0.17823292,0.6891907,0.069593556,-0.26089284,0.0642986,0.10189464,-0.13551332,0.030996911,0.27710733,0.0021793144,-0.026612204,-0.15174736,0.17478594,-0.9158574,-0.35313362,0.1808442,0.26148883,0.42451465,0.047924463,-0.023420958,-0.07014255,0.1193456,0.00088977726,0.047882803,-0.036526836,-0.025124673,0.32928163,-0.16619466,-0.052696403,0.50852764,-0.022167044
291,0.036215533,0.16770253,-0.10052602,-0.95732015,-0.012930077,-0.25116956,0.06867057,0.23189197,0.3014556,-0.37176535,0.17259678,0.25202557,-0.010640857,-0.20880935,-0.09936468,-0.062216744,-0.87793696,0.03912622,0.19072948,-0.754032,-0.07816668,0.37104225,-0.40459943,-0.22598295,0.11388459,-0.07453337,-0.11573879,0.059407465,0.59647864,-0.5197805,0.18655041,0.34371966,0.30086425,-0.19678554,0.68139637,0.07763878,-0.25878793,0.05638349,0.10312898,-0.14136115,0.031516496,0.2870352,0.012172378,-0.024228606,-0.14029379,0.1956403,-0.9122181,-0.35858938,0.19350368,0.2670747,0.42120528,0.050405756,-0.025766464,-0.06802373,0.11635376,0.0034333293,0.047423624,-0.02728412,-0.0249927,0.3240369,-0.1715633,-0.049929146,0.5231986,-0.028762417
292,0.037185535,0.17438444,-0.09400949,-0.9597838,-0.008768641,-0.24152218,0.062139165,0.23182517,0.30051035,-0.3615306,0.17758678,0.24542223,-0.016558612,-0.19878149,-0.09981851,-0.063984066,-0.8758768,0.040346995,0.18622631,-0.7560095,-0.07012677,0.36224836,-0.3833863,-0.21990001,0.104607806,-0.074325696,-0.11160853,0.080020025,0.5759945,-0.4969784,0.18605964,0.34136513,0.28237483,-0.17553015,0.6916461,0.0678133,-0.2646505,0.0593366,0.10342221,-0.13204184,0.032529764,0.27259567,0.002108447,-0.031727713,-0.160831,0.17962712,-0.91731495,-0.35103896,0.18677382,0.25889418,0.42220956,0.0513548,-0.024658628,-0.07124489,0.11657053,-0.0007645037,0.051667757,-0.032937888,-0.030494252,0.3227723,-0.16686717,-0.04918018,0.4979893,-0.027375035
293,0.035804845,0.17260069,-0.09912672,-0.955666,-0.008866618,-0.24016432,0.06359574,0.23013479,0.29854137,-0.35614023,0.17293373,0.25293115,-0.018062718,-0.19332683,-0.10203917,-0.06373472,-0.8738643,0.04032266,0.1818613,-0.74965626,-0.07204512,0.36716697,-0.38935003,-0.22085585,0.10795514,-0.07546882,-0.11445905,0.0748474,0.58197427,-0.512097,0.18325683,0.3384573,0.28441688,-0.17385867,0.6888565,0.0681919,-0.2592502,0.057003982,0.102806434,-0.13155669,0.03200632,0.27606606,-0.0004923448,-0.029385217,-0.15293668,0.18372211,-0.91695833,-0.3496626,0.18882196,0.2593829,0.41688752,0.050196767,-0.024372285,-0.07062891,0.117769845,-0.00047445408,0.04822825,-0.033507343,-0.029049935,0.3273555,-0.16864617,-0.0501008,0.5010152,-0.026576404
294,0.03247191,0.16373827,-0.10203419,-0.95388675,-0.010307825,-0.2539219,0.06666739,0.22946599,0.3007089,-0.36562023,0.16603418,0.25337344,-0.013711197,-0.20332764,-0.09818192,-0.06182034,-0.87902486,0.038672354,0.18718526,-0.751257,-0.07853568,0.37107715,-0.4060665,-0.22663705,0.11280848,-0.073868275,-0.112920545,0.061423194,0.5943921,-0.5232636,0.18395491,0.33864617,0.2970711,-0.18851313,0.6784837,0.07688412,-0.259343,0.056032944,0.10361357,-0.13724235,0.031379737,0.2889779,0.0059308913,-0.02609952,-0.14344703,0.19328633,-0.91308904,-0.3532102,0.19146264,0.2621714,0.42148328,0.048689794,-0.024326859,-0.06851656,0.11675822,0.0026212519,0.046033632,-0.027988972,-0.02602958,0.3246453,-0.16910806,-0.05084323,0.5225583,-0.028994469
295,0.044286784,0.18484485,-0.096807234,-0.9563535,-0.007461926,-0.2559886,0.06517318,0.24045958,0.29262358,-0.38734227,0.17894664,0.25550747,-0.016920751,-0.2147794,-0.089881204,-0.06393342,-0.87585944,0.04152818,0.19094688,-0.76411337,-0.0722571,0.37196788,-0.40666467,-0.22834575,0.10740387,-0.07353936,-0.11155563,0.08523996,0.6064673,-0.5154172,0.19817998,0.33120877,0.30316523,-0.19021937,0.682376,0.06590794,-0.26844034,0.058130056,0.11699621,-0.13108638,0.036993455,0.2943022,0.0015743341,-0.042351898,-0.15897302,0.1956514,-0.9140022,-0.36503962,0.19960386,0.26813942,0.42184275,0.056543857,-0.026687456,-0.07069656,0.12122058,-0.004213901,0.04922026,-0.024461469,-0.035804752,0.33837923,-0.17399831,-0.04960201,0.5101285,-0.029273745
296,0.037458993,0.17600605,-0.09943732,-0.95685273,-0.01069443,-0.24033886,0.064764835,0.23150298,0.29449585,-0.37634337,0.179308,0.24761607,-0.018586734,-0.2020635,-0.091724224,-0.062507056,-0.8792606,0.040931113,0.19194734,-0.7619456,-0.07286174,0.3638995,-0.38928217,-0.22794521,0.10224186,-0.07287665,-0.11137098,0.08221396,0.58345556,-0.5066257,0.18506011,0.33412862,0.28671032,-0.17790751,0.68302536,0.06797515,-0.26883036,0.061498433,0.109045796,-0.13167697,0.034280665,0.2824262,0.0027807057,-0.037273698,-0.16306743,0.17714915,-0.9164728,-0.36482364,0.18496984,0.2690077,0.42768267,0.05137671,-0.023066483,-0.07262633,0.118378446,-0.0012592016,0.053394474,-0.032231577,-0.029724719,0.33294642,-0.16787693,-0.04895568,0.50891143,-0.023308648
297,0.033968486,0.16324666,-0.10422303,-0.95464146,-0.013183679,-0.24744841,0.06521548,0.23293072,0.29783666,-0.36698142,0.17071545,0.25238824,-0.011171802,-0.2096736,-0.10456676,-0.06377429,-0.876594,0.039216947,0.19171242,-0.75602114,-0.078066364,0.36411256,-0.39944196,-0.22288236,0.113937475,-0.07224386,-0.1164553,0.05696199,0.5914476,-0.51730955,0.18293358,0.3435253,0.29746318,-0.19133472,0.6832806,0.07948936,-0.25669357,0.055574168,0.09980243,-0.14044702,0.030567933,0.28414157,0.010484639,-0.02502223,-0.14112374,0.19348978,-0.91584474,-0.35546753,0.19431375,0.26022634,0.4243622,0.04940134,-0.024125021,-0.06752192,0.11802201,0.0040322007,0.052196186,-0.03080936,-0.024521157,0.3207908,-0.1706921,-0.049812827,0.5231592,-0.029373465
298,0.030209113,0.17139557,-0.092205234,-0.9577145,-0.006897944,-0.23401143,0.06710236,0.2348231,0.29168722,-0.36919257,0.1824368,0.24883842,-0.019515213,-0.1850344,-0.09888592,-0.061815053,-0.87256455,0.03828094,0.18318586,-0.74806386,-0.07329586,0.37136036,-0.39460677,-0.23530686,0.10512237,-0.073517606,-0.11831074,0.07211315,0.5894072,-0.5047281,0.1877034,0.33618918,0.28827792,-0.18363485,0.689366,0.070216864,-0.26555312,0.057520423,0.10836027,-0.13146983,0.037857026,0.28384623,0.0005797683,-0.030533964,-0.15404029,0.18568304,-0.9144427,-0.3552135,0.19508176,0.25989386,0.43749583,0.05074099,-0.024909528,-0.069858454,0.11974306,-0.002153854,0.04609168,-0.03578414,-0.029837806,0.32888353,-0.16766989,-0.050679855,0.49802977,-0.025172329
