,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
280,0.7295158,0.12083328,0.98197424,0.009606905,0.9223036,0.69944197,0.1582345,0.6157949,0.9553067,0.56663173,-0.99068385,0.9677286,0.95737827,0.16877878,0.8409101,0.72642726,0.27559897,0.0517598,0.0099994745,0.25959715,-0.84443974,0.96457666,0.97602445,0.9979751,-0.9997012,0.95801747,0.3755661,0.54118747,0.8250135,0.04409192,0.83425146,0.86771256,0.95842624,0.99986386,0.9671375,0.044974584,0.91907144,0.30658892,0.88503087,-0.42185122,0.093470745,0.7818026,0.9512816,0.054743458,0.42907143,0.9690878,0.0024129977,0.7437329,-0.38960874,-0.94781524,0.99997425,-0.24936646,0.5852121,0.3451399,0.39797822,0.80186576,0.02229906,0.043099057,-0.94078946,0.7721441,0.72148645,0.6694751,0.9989305,0.79319483
281,0.7216523,0.11567903,0.9820121,0.009047673,0.9433676,0.6923841,0.15911,0.61929524,0.95179933,0.5888846,-0.9902402,0.9672782,0.9583773,0.16836001,0.835604,0.72498405,0.27078447,0.052028533,0.009892601,0.2531239,-0.8405835,0.9644188,0.9774677,0.9978837,-0.99971205,0.9559953,0.37870005,0.5419515,0.8252885,0.042880263,0.83515877,0.8643283,0.96004343,0.9997965,0.9676421,0.046317168,0.91904646,0.30871317,0.8898805,-0.41925454,0.093127824,0.77685857,0.9508534,0.053499606,0.43555892,0.96826553,0.0025415143,0.7019951,-0.400444,-0.94948304,0.99997485,-0.24195564,0.58041376,0.3459713,0.39997503,0.8026081,0.021989113,0.06944906,-0.98357236,0.7738312,0.72631395,0.6721671,0.9982495,0.79894894
282,0.7241413,0.12403048,0.9822072,0.009324939,0.9220444,0.697312,0.1590514,0.61897004,0.9545019,0.57813114,-0.99310184,0.9675385,0.95812875,0.16379787,0.8368084,0.724478,0.27514374,0.051815886,0.009978874,0.25651416,-0.8429109,0.9648603,0.9754674,0.9978158,-0.9997081,0.9555142,0.37554687,0.54143065,0.82484907,0.043107834,0.8362893,0.86757874,0.958945,0.99983156,0.96702856,0.04644261,0.9195613,0.3064044,0.88952655,-0.41955492,0.092722066,0.7775706,0.9515263,0.053519662,0.43468663,0.96915567,0.0016234148,0.72130257,-0.39210397,-0.9482548,0.99997485,-0.24472162,0.5831514,0.34556192,0.3910759,0.8021361,0.022170244,0.04495649,-0.9780357,0.7768295,0.72251326,0.6710623,0.99853945,0.7925463
283,0.7069288,0.13916083,0.98289305,0.007924769,0.8739927,0.7011255,0.16019501,0.62499094,0.95494723,0.6643547,-0.99465317,0.96689516,0.9585351,0.13324572,0.84339124,0.71701694,0.26289403,0.051312506,0.009599498,0.24910589,-0.8423597,0.96372753,0.9764957,0.99743086,-0.9997291,0.94817567,0.36005458,0.5330242,0.8219491,0.040153027,0.83999133,0.8514253,0.95967793,0.999804,0.9679315,0.049285643,0.91960925,0.30327275,0.8905763,-0.41392812,0.089752726,0.76261324,0.95243126,0.049259424,0.4540562,0.97017896,-0.001513943,0.7024344,-0.39859226,-0.94669497,0.9999776,-0.22751614,0.56602055,0.34202102,0.40909916,0.80586994,0.021408275,0.043734584,-0.9750555,0.80236375,0.7152505,0.6784171,0.99876446,0.7945557
284,0.71518373,0.13438204,0.9822188,0.0086739985,0.9393138,0.69528234,0.15630288,0.6196899,0.95558405,0.621726,-0.98910654,0.967046,0.9581798,0.14368352,0.8301685,0.7193292,0.2662487,0.051177893,0.009659407,0.25177056,-0.8432148,0.9647613,0.9746478,0.9974085,-0.99971586,0.9600481,0.36130822,0.5351153,0.8261034,0.041020904,0.8378564,0.84027475,0.9587528,0.99984974,0.9682937,0.046824846,0.92340547,0.30903658,0.9067711,-0.41390985,0.09319011,0.77160364,0.95078474,0.05265935,0.4366562,0.96857,0.0024440899,0.69875634,-0.39066535,-0.9487027,0.9999759,-0.23657052,0.5753955,0.3455342,0.4199961,0.8016255,0.02226801,0.09216954,-0.9876263,0.7829173,0.72592926,0.6720287,0.99828994,0.798049
285,0.7314767,0.11860688,0.98195744,0.009685506,0.92680246,0.69760156,0.15817939,0.61452514,0.9564311,0.55976826,-0.9907337,0.96780366,0.9577278,0.17008655,0.83423847,0.7262356,0.27724013,0.05227725,0.009987933,0.25922263,-0.8443533,0.9648357,0.97433513,0.99789417,-0.9996985,0.95763856,0.37687317,0.542772,0.82616097,0.0442175,0.8373636,0.86349875,0.957831,0.9998649,0.96713537,0.044915106,0.9207793,0.30834052,0.8892236,-0.4215701,0.09408956,0.78279585,0.9516441,0.055032045,0.42604366,0.96869564,0.0026133994,0.74638534,-0.38380724,-0.9486969,0.9999738,-0.25182113,0.5863791,0.34591392,0.39954466,0.80120564,0.02260209,0.04898856,-0.96763384,0.7692289,0.7247352,0.66811675,0.9991793,0.7923911
286,0.7175019,0.11931847,0.9817571,0.009027058,0.9443072,0.6753158,0.15098567,0.6201965,0.95580345,0.58191496,-0.98632264,0.96771723,0.95889044,0.19352883,0.8351952,0.72779554,0.26387838,0.04852793,0.010155287,0.2509303,-0.8366353,0.964125,0.9757618,0.9978337,-0.9997148,0.953693,0.3729282,0.5446091,0.83119595,0.042122193,0.8330765,0.8525638,0.9610075,0.9998976,0.9682435,0.044574935,0.92570835,0.31774348,0.8959087,-0.41415137,0.09628053,0.7810954,0.94843507,0.055246364,0.41469875,0.9661549,0.0060620313,0.65596265,-0.3901653,-0.9520072,0.9999734,-0.24172094,0.5829222,0.3494961,0.3886479,0.79689205,0.022391276,0.05393056,-0.9865328,0.75051457,0.7394943,0.66312,0.99958557,0.8058334
287,0.7206186,0.127637,0.98203,0.008838789,0.92291355,0.69781166,0.15975022,0.6207669,0.95340484,0.6180961,-0.9885468,0.96736276,0.9576209,0.15619932,0.8368368,0.7224372,0.26863444,0.050983146,0.00981068,0.25536412,-0.84372365,0.96444374,0.97737503,0.99792504,-0.99971396,0.95781064,0.3720254,0.53707385,0.82418716,0.042459253,0.8358038,0.8593869,0.95979536,0.9997847,0.9677078,0.046839368,0.91751087,0.30545014,0.8898814,-0.41888994,0.092259124,0.77456784,0.95144147,0.05317313,0.4366585,0.96924925,0.0012103245,0.7272536,-0.40084624,-0.9480347,0.9999757,-0.24053763,0.5747334,0.34474447,0.4055989,0.8036105,0.022005774,0.07045811,-0.98777276,0.7820524,0.72152036,0.6735687,0.99701273,0.7947057
288,0.7217724,0.120964035,0.9820432,0.009122616,0.9382814,0.69221544,0.15734884,0.6186773,0.95439965,0.5841285,-0.99003106,0.9673675,0.95825607,0.16915609,0.8330008,0.7245532,0.27054673,0.050943274,0.009874118,0.2549178,-0.84126794,0.9645217,0.9766382,0.99777097,-0.9997105,0.95592767,0.3755262,0.54214495,0.82620186,0.042619057,0.8360055,0.8602626,0.9595949,0.9998244,0.967613,0.045945782,0.92043656,0.3095285,0.8921915,-0.41845453,0.093411684,0.7771906,0.95049506,0.053817626,0.43167108,0.9682138,0.0027897726,0.7046289,-0.39582756,-0.9496011,0.9999747,-0.24277256,0.58137536,0.34627044,0.40088183,0.8013879,0.02212319,0.07389816,-0.98043174,0.7719331,0.727001,0.6711875,0.99874896,0.7980194
289,0.7142925,0.124740124,0.981901,0.008654689,0.9375463,0.6844508,0.15587048,0.6237671,0.9508117,0.6138423,-0.9919111,0.96780914,0.9583117,0.18103878,0.84235233,0.72547233,0.2624643,0.04838098,0.010152141,0.2522366,-0.8374973,0.96409124,0.97760826,0.99785984,-0.99972075,0.949636,0.37154222,0.5388094,0.82718647,0.0418387,0.8308159,0.8618331,0.9625718,0.9998339,0.96804297,0.045851164,0.92212546,0.30982354,0.8929951,-0.4148938,0.09409748,0.7778208,0.9494593,0.053845905,0.42844516,0.96782136,0.0034359577,0.669455,-0.39901778,-0.95081824,0.99997497,-0.23578185,0.5787474,0.3464024,0.36868247,0.8003414,0.021705005,0.08013209,-0.96002585,0.7664251,0.73102856,0.6685698,0.99911255,0.802058
290,0.7236911,0.12380937,0.98222923,0.009299689,0.9219943,0.69759524,0.15875958,0.61884844,0.9544012,0.57856494,-0.9930705,0.9675479,0.9581264,0.16433437,0.8366174,0.72456163,0.27445054,0.051671393,0.009975287,0.25612882,-0.8426889,0.96485496,0.9755076,0.9978094,-0.9997086,0.9552986,0.37513626,0.5412266,0.8246955,0.043078367,0.83628976,0.86741126,0.95904154,0.99982893,0.96706516,0.046344228,0.9196243,0.3063456,0.88938105,-0.41949645,0.09266215,0.77743393,0.95141286,0.053410422,0.43550366,0.969168,0.0017136874,0.7193351,-0.3924921,-0.9482375,0.99997497,-0.24396853,0.58335966,0.34526587,0.38950333,0.8022092,0.02207073,0.044631638,-0.96392727,0.7771446,0.7220518,0.6713117,0.9985321,0.7931882
291,0.7160019,0.12906104,0.9820946,0.008636714,0.9315543,0.6932033,0.15921812,0.62353367,0.9517169,0.6234114,-0.99251825,0.96749365,0.95796484,0.16258015,0.8427544,0.7225558,0.2659894,0.04973513,0.00994203,0.25385413,-0.84123164,0.9643398,0.9783216,0.9979079,-0.9997197,0.9532807,0.3722645,0.5368612,0.82473063,0.041801684,0.83562875,0.8626961,0.9612072,0.9998184,0.9677364,0.04703459,0.91862524,0.30571178,0.8894128,-0.4167514,0.09226092,0.77414185,0.9507788,0.052894007,0.43655086,0.969009,0.0015108619,0.7021896,-0.40294808,-0.9489995,0.9999758,-0.2366695,0.5745048,0.3452496,0.3869552,0.8027196,0.021770839,0.07314864,-0.9868577,0.779336,0.72434,0.67228,0.99887764,0.7961873
292,0.7204235,0.13846642,0.98247296,0.008603932,0.85796744,0.7093639,0.16197242,0.6195643,0.9574359,0.6389394,-0.9929712,0.96733403,0.95730376,0.12921,0.8421063,0.71846014,0.27060091,0.05230269,0.009600488,0.2567633,-0.8479455,0.96470803,0.9754392,0.99724185,-0.9997129,0.9529089,0.36340648,0.5327124,0.822008,0.0420016,0.83653975,0.8507956,0.9572098,0.999723,0.96756196,0.04768104,0.91809297,0.30138934,0.8896699,-0.41825125,0.090900585,0.7701968,0.9533613,0.051488943,0.4456625,0.97078764,-0.0014027404,0.7640404,-0.3918087,-0.9454926,0.9999765,-0.23937707,0.5692628,0.34176165,0.42137915,0.806039,0.0221412,0.060187027,-0.97821194,0.7993373,0.71230286,0.6772879,0.9970167,0.78790426
293,0.70393765,0.13222584,0.9827542,0.0076606837,0.9099217,0.69833356,0.15765594,0.6237577,0.95453966,0.67439574,-0.9964657,0.9671322,0.958292,0.14436597,0.84705675,0.7176184,0.25480148,0.049533736,0.009554787,0.24665144,-0.8396527,0.96308434,0.9785924,0.9977371,-0.99973315,0.94731826,0.3567991,0.5306289,0.8219998,0.039771717,0.83975655,0.85098535,0.9617355,0.9998006,0.96857256,0.047489684,0.92007643,0.30395475,0.8882661,-0.41319048,0.08979887,0.7641934,0.9512672,0.049296644,0.45230514,0.9694917,-0.00036804416,0.6855759,-0.40322277,-0.947726,0.99997807,-0.22270872,0.5643903,0.34002846,0.40109748,0.80560833,0.020685034,0.06340981,-0.8854712,0.79724145,0.71580493,0.6777327,0.999041,0.801529
294,0.7028575,0.12569663,0.9822801,0.008184955,0.90720826,0.6792945,0.15457718,0.62784815,0.9536107,0.6364005,-0.9870754,0.9671083,0.959627,0.17056827,0.8384339,0.723384,0.25989854,0.048773646,0.009954867,0.24638851,-0.8347286,0.9644041,0.9748348,0.99776655,-0.99973375,0.943287,0.37152168,0.5391453,0.8264938,0.040286914,0.8267978,0.8597718,0.9625535,0.9999049,0.9682017,0.047903314,0.9226224,0.3124707,0.90281713,-0.41100582,0.09273699,0.76842123,0.9495145,0.05103453,0.43791366,0.96760184,0.002790727,0.6109637,-0.40799582,-0.9501795,0.99997604,-0.226469,0.5773187,0.34538573,0.37689626,0.80162424,0.021263123,0.036865193,-0.9802818,0.77415043,0.7305413,0.67251956,0.99880946,0.80578953
295,0.72606695,0.12218277,0.9821031,0.00942227,0.9191497,0.69899684,0.15881936,0.6172994,0.95439297,0.57529867,-0.9897653,0.9673692,0.95787287,0.16317634,0.8348177,0.7252305,0.27501863,0.052073594,0.009904946,0.25756907,-0.84381014,0.96467584,0.9760784,0.9977352,-0.9997049,0.95709133,0.37633,0.5421281,0.8246556,0.043559574,0.8341104,0.8640616,0.9583015,0.99980015,0.9672081,0.046052,0.91882825,0.30701908,0.8886431,-0.4209946,0.09305797,0.7780364,0.9513198,0.05390446,0.43464318,0.9690941,0.0019882643,0.7304541,-0.39374614,-0.9479722,0.99997455,-0.24636434,0.5832711,0.3455137,0.40430844,0.80267537,0.022239216,0.05262055,-0.96565723,0.77704996,0.7214897,0.67239016,0.9971098,0.79424363
296,0.72604203,0.13353552,0.982102,0.0093066,0.9235245,0.70329386,0.15764055,0.61539,0.9567761,0.59271574,-0.9841188,0.9672518,0.9573683,0.14298096,0.8320687,0.72134846,0.27416724,0.0527607,0.00969969,0.25797805,-0.847522,0.9649015,0.97321254,0.99730676,-0.9997019,0.9625722,0.3640103,0.53622544,0.8252524,0.04288996,0.8361374,0.8444371,0.9563281,0.9998631,0.96775347,0.046036873,0.9223217,0.3069508,0.9023233,-0.418554,0.093643986,0.7765279,0.95183957,0.054019302,0.43315792,0.9693341,0.0020216347,0.7495785,-0.3820571,-0.94769853,0.99997497,-0.24702261,0.5803075,0.3453459,0.4295264,0.80199844,0.0228492,0.07465671,-0.98490506,0.78315073,0.72161996,0.67123204,0.99800533,0.79220796
297,0.7241387,0.13700578,0.982554,0.008841891,0.8425904,0.7117625,0.16171604,0.6176942,0.95757014,0.6251036,-0.9931131,0.96742207,0.95715624,0.13228966,0.84494,0.7200852,0.2734396,0.053188458,0.00970686,0.2580862,-0.84873164,0.9643712,0.974186,0.99753016,-0.9997079,0.9539565,0.36398348,0.5339011,0.8219276,0.042899307,0.8380262,0.85238487,0.95603657,0.9998056,0.9673206,0.04728039,0.9186079,0.30144933,0.8862691,-0.41999635,0.09118361,0.7722615,0.9538399,0.05173704,0.44466287,0.9709794,-0.0016240278,0.7780312,-0.3851929,-0.94504386,0.9999758,-0.24299423,0.5730547,0.34187466,0.42134264,0.8059808,0.022325004,0.03160131,-0.9571137,0.7990654,0.7107951,0.675927,0.9986857,0.7865252
298,0.72406626,0.11497728,0.9819852,0.00915412,0.9419783,0.69461656,0.15946457,0.61791605,0.95262766,0.58439577,-0.9904022,0.96736145,0.9581505,0.16688086,0.83591336,0.7249676,0.27205354,0.052327633,0.009868059,0.25449643,-0.8416589,0.9644624,0.9770946,0.9979095,-0.99970907,0.957133,0.37853128,0.5416339,0.8250429,0.043184247,0.835585,0.8646005,0.9595552,0.99980253,0.96757597,0.04598395,0.91877806,0.30808327,0.8891332,-0.42012185,0.09312315,0.77797097,0.9511456,0.053733878,0.4347796,0.9684261,0.0024078179,0.7148996,-0.39832503,-0.94920695,0.9999747,-0.24387807,0.5809041,0.34550637,0.40290144,0.8027686,0.022057775,0.07020144,-0.9755907,0.7741479,0.72507143,0.6719976,0.99814534,0.7976893
299,0.73973405,0.12667806,0.98161846,0.01003267,0.935803,0.7057695,0.1580995,0.60927445,0.9589301,0.56184316,-0.9891706,0.9679737,0.9561503,0.15399665,0.83536106,0.724241,0.28021055,0.05319706,0.009870248,0.26380426,-0.85037833,0.9647779,0.97173804,0.9979247,-0.99968493,0.96580285,0.36716995,0.5378458,0.8268013,0.04508795,0.8364693,0.84887654,0.9549893,0.9998927,0.96748126,0.04356574,0.9226205,0.3071791,0.8977932,-0.4228689,0.09537492,0.78703964,0.9527297,0.056961756,0.41739237,0.9691284,0.002782859,0.80396837,-0.3688256,-0.94755816,0.9999733,-0.2605444,0.5841166,0.34557557,0.43292084,0.800634,0.023586199,0.0676921,-0.97568345,0.77109706,0.72266245,0.6656077,0.999406,0.78763634
300,0.71977144,0.12565878,0.9819043,0.008829846,0.9284395,0.69248235,0.15874423,0.62193865,0.95192736,0.615667,-0.98883194,0.9675549,0.9576758,0.16718605,0.8433396,0.7240601,0.26702753,0.05010681,0.0099937115,0.25515047,-0.84185094,0.9642044,0.9778796,0.9979522,-0.9997156,0.95621437,0.37345546,0.53773123,0.82532495,0.04254768,0.83569187,0.86328304,0.96087533,0.99985886,0.9677927,0.046368614,0.91845214,0.30690607,0.8876695,-0.4182276,0.09291139,0.7769426,0.95079905,0.053753115,0.4316037,0.96872133,0.0021125413,0.71173394,-0.40091172,-0.9487564,0.9999752,-0.2404131,0.57584107,0.3457766,0.39357403,0.802324,0.022005158,0.05730529,-0.9856189,0.7747618,0.7254604,0.6703744,0.998829,0.79673266
301,0.73341525,0.11666412,0.9815309,0.009831698,0.94420815,0.6900301,0.15489602,0.61356676,0.9566273,0.5474475,-0.98945427,0.96829814,0.9572422,0.19002861,0.83884186,0.7292718,0.27361494,0.050183095,0.010176033,0.26006445,-0.84248906,0.96427387,0.9743534,0.9979648,-0.9996954,0.9563715,0.37490988,0.54373884,0.8290648,0.044501867,0.83279353,0.8640497,0.95879805,0.9998856,0.96749693,0.042942952,0.9233435,0.31158754,0.88725585,-0.42081955,0.09623787,0.7892471,0.95014864,0.057257,0.41130602,0.96754336,0.004935279,0.7399466,-0.37841663,-0.9506792,0.9999726,-0.25473043,0.5882783,0.34730548,0.38895524,0.79794794,0.022784406,0.072154716,-0.9500689,0.7521901,0.73155236,0.6627506,0.99964744,0.7966289
302,0.7140728,0.120156474,0.98189855,0.008852905,0.94559133,0.67420655,0.15107001,0.6215483,0.9551125,0.5861985,-0.9898479,0.96773535,0.95924544,0.19371234,0.8344484,0.727189,0.26236492,0.047932208,0.010159627,0.24973953,-0.8352021,0.9642079,0.97643477,0.9976911,-0.99971837,0.94967437,0.3734894,0.5446472,0.8311142,0.041565213,0.8332306,0.85137385,0.96161073,0.9998823,0.9682585,0.044930022,0.9262559,0.31757352,0.89705634,-0.41268903,0.09606837,0.7795037,0.948235,0.054642607,0.41812894,0.96618354,0.0058840397,0.6410268,-0.39210534,-0.95239216,0.9999739,-0.23831622,0.58238286,0.349289,0.37741563,0.7970043,0.022152625,0.06862861,-0.9809022,0.7521863,0.7399521,0.6641982,0.9995871,0.8064911
303,0.72494704,0.12533334,0.98176545,0.009253891,0.9465019,0.69202805,0.15473321,0.6158244,0.9558354,0.5847966,-0.992474,0.96785754,0.95746064,0.17096063,0.83737725,0.7246391,0.26844892,0.049756058,0.00998183,0.25628263,-0.8423668,0.9642985,0.9753236,0.9979477,-0.9997049,0.95939064,0.3646394,0.53933376,0.8280515,0.042877126,0.83448184,0.85329884,0.95857966,0.99985516,0.9680452,0.044089153,0.9243794,0.31062937,0.89735085,-0.41750944,0.09500515,0.7824879,0.9503794,0.055420745,0.42012727,0.9677983,0.003930374,0.7197017,-0.38084707,-0.9496926,0.99997413,-0.24586798,0.5821545,0.34623644,0.40494627,0.7990771,0.022496207,0.079749085,-0.94607425,0.76476836,0.72912544,0.665947,0.99961257,0.7987253
304,0.71633124,0.122595124,0.9821891,0.008846759,0.9379091,0.6904732,0.15755098,0.6218017,0.95288914,0.5962492,-0.99364114,0.96746355,0.9584732,0.17090344,0.8405813,0.72403914,0.267469,0.050121296,0.009950504,0.25259113,-0.8391635,0.9644422,0.97851455,0.99788785,-0.999718,0.9533707,0.3742618,0.54007274,0.82542956,0.041841075,0.83612823,0.8670859,0.9610629,0.9998308,0.9675697,0.046437044,0.9199946,0.30788487,0.88891804,-0.41669774,0.09252046,0.7752783,0.95010436,0.0529265,0.43575495,0.96840364,0.0024837288,0.682954,-0.40137932,-0.9496002,0.99997544,-0.23711461,0.57958084,0.34554622,0.38160503,0.80154747,0.021619197,0.06697185,-0.96132606,0.7736763,0.7262223,0.6713562,0.99885195,0.7988813
305,0.7175108,0.12504838,0.98219603,0.00890563,0.933649,0.69279075,0.15731041,0.6207309,0.954213,0.59545326,-0.99272203,0.967293,0.9583832,0.16529317,0.8338449,0.7231902,0.26850364,0.0502579,0.009846279,0.25338063,-0.84038705,0.9645305,0.97723544,0.99772704,-0.99971575,0.9551734,0.373046,0.5409835,0.8255804,0.041862972,0.8359222,0.8617938,0.9601745,0.99976736,0.96757984,0.046557315,0.91981786,0.30818215,0.8918089,-0.41702282,0.09254411,0.77440614,0.95036,0.05299692,0.43600228,0.96854085,0.0022400694,0.6937696,-0.39975908,-0.94904685,0.99997544,-0.23851956,0.5785728,0.34565118,0.39538816,0.8018415,0.02181635,0.07517332,-0.9728177,0.7764387,0.72499996,0.6727623,0.9972538,0.7979332
306,0.72317415,0.13367967,0.9819141,0.009030278,0.93590695,0.70052457,0.15745153,0.61627775,0.9566697,0.6138343,-0.98586816,0.96716624,0.95712125,0.13910207,0.8341093,0.7196787,0.2697859,0.052292086,0.009634759,0.25548673,-0.846859,0.9646192,0.97378296,0.99772596,-0.9997067,0.96535504,0.35888326,0.5331093,0.8258037,0.042116005,0.83827317,0.8423691,0.95732665,0.99985313,0.96825284,0.045832653,0.92212063,0.30749312,0.9040829,-0.41692302,0.09348635,0.7758463,0.9516472,0.054043945,0.43085867,0.9688605,0.0023061528,0.7397056,-0.38625434,-0.9481927,0.9999753,-0.24356571,0.57560456,0.3451313,0.4368168,0.80170894,0.02272233,0.08575427,-0.98839855,0.78179026,0.7235691,0.67047995,0.9980893,0.79482347
307,0.73569345,0.12615708,0.981709,0.00980403,0.9374072,0.7030654,0.15702206,0.6108959,0.95804423,0.56892896,-0.9889101,0.96793216,0.9565409,0.15780877,0.83451885,0.72450936,0.2768833,0.052471645,0.009892104,0.26171124,-0.8484547,0.96472794,0.97233456,0.99790597,-0.99969053,0.96372664,0.3672355,0.5377724,0.8268034,0.044570036,0.83581245,0.8483206,0.9559807,0.9998954,0.96764135,0.043749537,0.9230595,0.30798545,0.8980803,-0.42153007,0.095260434,0.78538144,0.95213115,0.0563254,0.4199402,0.96890974,0.0031982884,0.7818943,-0.37251815,-0.9480594,0.99997354,-0.25608072,0.5840677,0.34546602,0.4245033,0.8006134,0.023224717,0.065983154,-0.95562524,0.7708176,0.72349715,0.66621166,0.99946445,0.7907777
308,0.72622854,0.12075479,0.98173517,0.0091534,0.93547505,0.69363105,0.15906057,0.6189531,0.9527111,0.597224,-0.9912271,0.96788377,0.9573741,0.17234422,0.8437798,0.7258156,0.2703723,0.05058749,0.010062218,0.2575423,-0.84295696,0.9642189,0.9766448,0.9979852,-0.9997079,0.9569896,0.37681296,0.5396061,0.8259842,0.04360935,0.8345722,0.86378574,0.9602146,0.9998625,0.9676495,0.045281865,0.91882306,0.30736843,0.88569504,-0.42021158,0.09389735,0.78161347,0.951218,0.054918334,0.42604843,0.96861935,0.0025404247,0.7340867,-0.39473403,-0.9484274,0.99997437,-0.24647765,0.5787883,0.3459215,0.39331794,0.8019704,0.022316199,0.059349995,-0.9802341,0.7694711,0.726145,0.6683507,0.99907625,0.79508406
309,0.7215317,0.12114842,0.98204184,0.009113841,0.93862695,0.69181895,0.15735444,0.61890525,0.9543214,0.58465624,-0.9900191,0.9673533,0.958288,0.16924219,0.8330028,0.72453326,0.27052757,0.05092572,0.009879008,0.25484008,-0.8411823,0.9645169,0.97667956,0.9977773,-0.99971074,0.95583934,0.37562272,0.5422385,0.8262808,0.04258166,0.8359437,0.86024487,0.9596457,0.99982417,0.96761423,0.046014514,0.92046577,0.30963922,0.8923361,-0.41833514,0.09343066,0.77707124,0.95047647,0.053813383,0.43154833,0.9681872,0.002789807,0.70322955,-0.39601672,-0.94961697,0.9999747,-0.24268681,0.58123875,0.34641388,0.4008582,0.8013398,0.02213879,0.073811315,-0.9850207,0.77179056,0.72729087,0.67113185,0.9987586,0.79804224
