,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
257,0.6923738,0.1260394,0.9826058,0.007910475,0.89661,0.669727,0.14943464,0.629318,0.95577216,0.6407216,-0.97889876,0.96645457,0.9610934,0.16744576,0.830175,0.7230526,0.25562015,0.048569627,0.009841514,0.2400197,-0.831302,0.9645895,0.97500736,0.9973909,-0.99974173,0.9424773,0.3676789,0.54197127,0.8285637,0.038884576,0.8270815,0.8420656,0.96208054,0.9999119,0.9688166,0.048812967,0.92678463,0.319968,0.91267186,-0.40583724,0.093566805,0.7619657,0.94820285,0.049621135,0.44081685,0.966375,0.00432251,0.544055,-0.40878543,-0.9506632,0.99997616,-0.21972802,0.5781614,0.3472197,0.3903724,0.8002464,0.02125251,0.012877626,-0.98466307,0.772869,0.73624176,0.6717311,0.9993063,0.8137362
258,0.70649827,0.12376776,0.98199326,0.008338085,0.9430618,0.67173165,0.15184595,0.6262348,0.95087713,0.62140435,-0.98827004,0.967606,0.95959353,0.191479,0.8330342,0.7261226,0.25707206,0.047064267,0.01022104,0.24718413,-0.8331305,0.9641548,0.9774495,0.9976652,-0.9997284,0.94572896,0.37303063,0.5423975,0.83036166,0.04079507,0.8329472,0.84732074,0.9634938,0.9998846,0.96858203,0.046298143,0.92596316,0.3168204,0.9002182,-0.41039383,0.095593646,0.77529496,0.94808227,0.05345071,0.42534253,0.96636784,0.005202334,0.615235,-0.39991114,-0.95245886,0.9999747,-0.23090984,0.5782463,0.34912488,0.36278886,0.79832536,0.021782106,0.07163895,-0.98675567,0.75841284,0.7404111,0.6661764,0.9996839,0.8085763
259,0.7192713,0.1269386,0.98169446,0.008986511,0.945906,0.6849487,0.15165316,0.6161684,0.9578915,0.6036239,-0.9806621,0.9673373,0.9581441,0.15680729,0.82936436,0.72258234,0.26478854,0.05106959,0.009797966,0.25046265,-0.84211224,0.9643675,0.9731501,0.9978131,-0.99970955,0.9633495,0.35526198,0.5366842,0.8302587,0.041562274,0.83524567,0.8331354,0.9579513,0.9999102,0.96903855,0.044535443,0.9279698,0.31655177,0.9106082,-0.41251147,0.096411556,0.778931,0.9498313,0.055061642,0.4181398,0.9665569,0.005669141,0.68225217,-0.37847018,-0.9506463,0.999974,-0.24198377,0.57834256,0.3479103,0.43132186,0.7975969,0.022952901,0.0758885,-0.98871136,0.7628676,0.7356245,0.663541,0.99962443,0.8045626
260,0.70369214,0.13139069,0.9824452,0.007937868,0.90135264,0.6835214,0.15280806,0.62402,0.9567047,0.654591,-0.990812,0.96715236,0.9591636,0.15832518,0.8408595,0.72069955,0.25580028,0.04886833,0.009784293,0.24546002,-0.837294,0.96344566,0.9763009,0.99745685,-0.99973065,0.9469219,0.35783696,0.5358092,0.8274526,0.039868753,0.83346075,0.8389334,0.9612553,0.9998711,0.9689068,0.046895035,0.9256314,0.31346437,0.9004168,-0.40992793,0.0932607,0.76798916,0.94999015,0.05099915,0.43534562,0.9675746,0.002373078,0.6436122,-0.3932065,-0.9498276,0.99997634,-0.2271121,0.5708705,0.34501427,0.40563685,0.80160594,0.021606674,0.04735781,-0.957325,0.779091,0.72946453,0.6706256,0.99964887,0.8061715
261,0.7090455,0.12482487,0.98192173,0.008524326,0.9524201,0.6758011,0.14948712,0.6197521,0.95648164,0.6147924,-0.97774255,0.967061,0.95936954,0.16338497,0.82535386,0.72243434,0.25895756,0.05011586,0.009787808,0.2449537,-0.8369918,0.96429014,0.9740878,0.997582,-0.99972075,0.9576837,0.35545075,0.5380861,0.8309827,0.04017328,0.834053,0.8303121,0.9594058,0.999916,0.9694471,0.045371708,0.9298305,0.32013932,0.914686,-0.40850785,0.0964684,0.77430177,0.9484497,0.053650968,0.42277864,0.9655079,0.006253981,0.62074125,-0.38281187,-0.9519809,0.99997437,-0.2332601,0.57765937,0.34846777,0.41925648,0.79678255,0.022428911,0.08565289,-0.9874619,0.7609785,0.7402497,0.6642375,0.9997979,0.8116302
262,0.69355375,0.13319765,0.9826763,0.0074029416,0.9161086,0.67807955,0.1526159,0.627592,0.9551811,0.6789288,-0.99382925,0.96674126,0.9597645,0.15639453,0.8412977,0.7179835,0.2497379,0.0480109,0.00966777,0.24050456,-0.83360636,0.96238405,0.97791827,0.99730575,-0.9997415,0.9437013,0.35479635,0.5350538,0.82752824,0.038246434,0.83737236,0.8368992,0.9626695,0.9998526,0.9693188,0.048095252,0.9258791,0.3144867,0.9012877,-0.40664762,0.09221645,0.76186395,0.9493218,0.049580727,0.44128528,0.96699923,0.0018825477,0.60503656,-0.40012968,-0.95073473,0.99997735,-0.21885782,0.56434953,0.34522265,0.40756765,0.80168927,0.0211746,0.06833429,-0.9772958,0.7829218,0.7318629,0.6727016,0.9996198,0.8104997
263,0.6884775,0.12595439,0.9825402,0.0077057853,0.9127431,0.6663993,0.1491576,0.6303891,0.9554241,0.65204537,-0.9809733,0.96639305,0.9611234,0.16654621,0.8309824,0.72194815,0.25213566,0.04779466,0.009775185,0.23767664,-0.8298339,0.9643616,0.9753322,0.9975707,-0.99974567,0.94239634,0.36502,0.54053044,0.8290334,0.038088962,0.82760674,0.8406277,0.96305084,0.99991274,0.9691547,0.048768464,0.9270359,0.3207148,0.91341853,-0.40411195,0.093459435,0.7606863,0.94760936,0.049484916,0.44045204,0.9658521,0.0045750304,0.5267392,-0.41344178,-0.9517497,0.9999764,-0.21628739,0.5752529,0.34735528,0.39189446,0.79981333,0.021064088,0.028817305,-0.9877406,0.77131206,0.73850125,0.67185116,0.9993236,0.81640613
264,0.70778877,0.1229822,0.98188496,0.008400976,0.9406591,0.6715146,0.15133895,0.62561786,0.95134306,0.62130517,-0.98345387,0.9675032,0.9594047,0.19177574,0.83335924,0.7265258,0.25709182,0.047399983,0.010194139,0.24760722,-0.8337534,0.96402633,0.97690177,0.99776876,-0.9997272,0.949775,0.37168157,0.54219157,0.8304212,0.04104114,0.83271074,0.8481016,0.9632054,0.9998966,0.9686694,0.046116453,0.92555195,0.31741667,0.8998635,-0.41117877,0.09564175,0.7757226,0.94799876,0.053725943,0.42311254,0.96618515,0.005451892,0.61884874,-0.40010402,-0.95200115,0.9999745,-0.23228106,0.57815945,0.3492988,0.3738334,0.79817724,0.021887187,0.05686185,-0.9888352,0.7570648,0.7404049,0.66550833,0.99967426,0.8093911
265,0.7145769,0.12646867,0.98178387,0.008765019,0.9475899,0.68106073,0.15085563,0.6181858,0.957139,0.611428,-0.98032975,0.96722275,0.95862985,0.15959728,0.8286593,0.7225559,0.26200554,0.050525814,0.009807656,0.24812977,-0.839983,0.9643121,0.9737551,0.9977754,-0.99971527,0.9613559,0.3557895,0.536999,0.8304738,0.040950026,0.834579,0.83249545,0.9588471,0.9999123,0.9691842,0.044969313,0.9284066,0.31779096,0.91160136,-0.41085565,0.09630405,0.77673864,0.9492604,0.05439954,0.420305,0.9662159,0.005869677,0.6563401,-0.38232562,-0.9511588,0.99997425,-0.23783723,0.5776842,0.34816954,0.42540336,0.79747397,0.022687403,0.0750342,-0.98795533,0.7624057,0.7373131,0.6640233,0.99965894,0.8073955
266,0.7051284,0.13171776,0.9824021,0.008002794,0.9010702,0.68400145,0.15327741,0.6237721,0.9568697,0.65262413,-0.9908618,0.96716857,0.95908093,0.15717137,0.84119564,0.7206466,0.25704092,0.049128763,0.0097891465,0.24596024,-0.8379818,0.9635122,0.9761589,0.99746186,-0.9997292,0.9476022,0.35830072,0.5359038,0.8275561,0.040028196,0.8335802,0.8392208,0.9610091,0.9998628,0.9688412,0.046917513,0.9254846,0.31325066,0.9004126,-0.4103092,0.09335517,0.76860416,0.950226,0.051233348,0.4341695,0.9676385,0.0022638394,0.6508029,-0.39214957,-0.94973105,0.9999761,-0.22863784,0.5707397,0.34528545,0.40807086,0.8015672,0.021757968,0.048136335,-0.9719421,0.7788481,0.72961223,0.670284,0.9996484,0.80497843
267,0.6840363,0.12543057,0.98262703,0.0075440053,0.9154105,0.6627771,0.1483611,0.63207173,0.9547464,0.6577427,-0.98057973,0.96628135,0.9615154,0.16944538,0.83019274,0.7220374,0.24983467,0.04732231,0.0097847385,0.23568816,-0.8277313,0.96431303,0.9757515,0.9975365,-0.9997501,0.940219,0.36551598,0.54108876,0.8292371,0.03759424,0.8269583,0.84022593,0.9637304,0.9999182,0.96927494,0.04917477,0.92748225,0.32194635,0.9142362,-0.40262878,0.093379654,0.75864965,0.94704247,0.04894792,0.44242135,0.96552545,0.0047563324,0.5021694,-0.4168968,-0.9521286,0.99997663,-0.2129112,0.57500356,0.34755006,0.38573146,0.79966646,0.020844262,0.027037688,-0.98508394,0.77080864,0.73997736,0.67220926,0.9993851,0.81887966
268,0.7042157,0.1317301,0.9824134,0.00796507,0.9023547,0.6828744,0.15322994,0.62432194,0.95674,0.65422463,-0.9908368,0.9671324,0.95919794,0.15756977,0.84112537,0.72058517,0.2567425,0.049077164,0.009792855,0.24568082,-0.8375684,0.963489,0.97629046,0.9974627,-0.9997303,0.94719344,0.35861638,0.53612494,0.8276932,0.039896075,0.83342123,0.8391711,0.96116465,0.99986595,0.9688593,0.047083296,0.9255729,0.31359443,0.90071,-0.4099363,0.09335913,0.7681219,0.9501468,0.051136542,0.4342408,0.96754813,0.0022761682,0.6455824,-0.3928396,-0.94988835,0.9999761,-0.22806577,0.57046175,0.34551483,0.40750623,0.8014968,0.021750804,0.047922816,-0.97976434,0.7785777,0.7302767,0.67024386,0.9996482,0.80532473
269,0.6893792,0.1329592,0.9827842,0.007232363,0.9182199,0.67564845,0.15180956,0.6288936,0.9545973,0.68568206,-0.9937503,0.96661377,0.96007,0.1585377,0.8406488,0.71783555,0.24715343,0.047539223,0.00965648,0.23852898,-0.83172417,0.9620357,0.97837424,0.99729043,-0.99974567,0.9419095,0.35433215,0.53525174,0.82750005,0.037773453,0.83711505,0.83642834,0.9632815,0.9998624,0.9694609,0.048416242,0.92616665,0.31534228,0.90168583,-0.4054765,0.09197398,0.7596654,0.9488103,0.04898012,0.44382542,0.9667551,0.00197401,0.5850867,-0.40279755,-0.95105165,0.9999776,-0.21539082,0.5638184,0.34511125,0.40426102,0.80172765,0.020918017,0.06630112,-0.96651363,0.783595,0.7324338,0.673467,0.99962884,0.81306094
270,0.69645923,0.13245222,0.9825114,0.007519617,0.9151311,0.67840374,0.15249419,0.6266992,0.95572597,0.6782356,-0.9920744,0.96680284,0.95944375,0.15665533,0.8414783,0.71856993,0.25052118,0.048289094,0.009688833,0.24149685,-0.8347354,0.96245116,0.9774368,0.9976736,-0.9997391,0.9469069,0.35380822,0.5347784,0.8278153,0.038655344,0.8368691,0.83754885,0.9625137,0.9998791,0.9693392,0.04767605,0.9255397,0.31469816,0.9008937,-0.4076309,0.09251426,0.7636816,0.949467,0.050137706,0.4373244,0.96693146,0.0020349869,0.61642176,-0.39887196,-0.9506623,0.999977,-0.2212749,0.5649479,0.34543288,0.41377294,0.8015215,0.021347642,0.055123813,-0.9805691,0.7806171,0.7319328,0.6714125,0.999626,0.8100061
271,0.69938123,0.13261476,0.98244363,0.0076429993,0.9132919,0.6804569,0.1529923,0.625636,0.9561076,0.67330223,-0.9921348,0.96689427,0.9591966,0.15520667,0.8418901,0.7186955,0.2522192,0.0485948,0.009693809,0.24270965,-0.8360273,0.9626513,0.9770914,0.997685,-0.999736,0.94816935,0.3539497,0.5345619,0.8277528,0.03900927,0.8370933,0.8378663,0.96207315,0.99987173,0.9692444,0.047406908,0.9253214,0.31400627,0.9004875,-0.40852633,0.0926543,0.76520514,0.9497974,0.050546065,0.43585086,0.9671263,0.001973025,0.63096505,-0.39686233,-0.9503995,0.9999769,-0.22364734,0.56545806,0.3453769,0.41596934,0.8015392,0.021505307,0.056483176,-0.9827792,0.78041494,0.7312297,0.67100435,0.99960995,0.8083076
272,0.7059393,0.12149725,0.9819273,0.008326247,0.9467948,0.6685638,0.15068927,0.62603915,0.9508255,0.61942136,-0.981522,0.9675312,0.9598213,0.19574793,0.8291949,0.72669387,0.25601012,0.047295313,0.010207158,0.24634543,-0.8321033,0.9641072,0.97672045,0.99770063,-0.99972874,0.9469391,0.37180072,0.54287285,0.8308897,0.040770907,0.8328243,0.8467371,0.9634965,0.99990374,0.96876997,0.0461979,0.9270079,0.31870636,0.90285295,-0.40998673,0.095992155,0.7754235,0.9476097,0.053573344,0.423542,0.965761,0.005765091,0.6022211,-0.3983232,-0.9529309,0.99997437,-0.2307103,0.57905227,0.3494804,0.3653407,0.7975231,0.02180339,0.06931058,-0.9891358,0.7548836,0.74269044,0.665154,0.999817,0.8112037
273,0.71414524,0.12645578,0.9817904,0.008745038,0.9478323,0.68068266,0.15080206,0.6183834,0.95707,0.612218,-0.9803056,0.9672092,0.9586734,0.15974446,0.8286123,0.7225331,0.26177627,0.05048409,0.00980817,0.24795885,-0.8398018,0.964305,0.9738102,0.99777305,-0.99971575,0.96122426,0.35581544,0.53702605,0.83050054,0.040890537,0.8345232,0.8324211,0.9589309,0.9999137,0.9691981,0.04501641,0.9284453,0.3179089,0.91172594,-0.41069356,0.09629608,0.7765333,0.9492145,0.054343708,0.42046824,0.9661818,0.005880996,0.6539786,-0.38267788,-0.95126194,0.99997425,-0.23747757,0.57758325,0.34820995,0.4250102,0.7974583,0.02266856,0.07500807,-0.98875374,0.7623621,0.7374949,0.66405356,0.9996632,0.8076302
274,0.70609534,0.1206268,0.98185915,0.008321121,0.95039535,0.667874,0.15120284,0.627073,0.94853425,0.6218032,-0.98455566,0.9676192,0.9596845,0.20054625,0.8331359,0.72806054,0.25561494,0.046824455,0.010338328,0.24681026,-0.8315765,0.96392,0.9773543,0.9977321,-0.99972934,0.94546115,0.37525365,0.5438409,0.8308178,0.041143168,0.8307145,0.8489045,0.9641641,0.99990505,0.9687274,0.04614445,0.9261189,0.31834415,0.8992095,-0.41073048,0.09625538,0.77647305,0.9474873,0.053842027,0.42344597,0.9658803,0.005925243,0.60295624,-0.40168676,-0.9527047,0.99997425,-0.23082466,0.5793926,0.34987357,0.35748985,0.7979355,0.021755887,0.061907955,-0.9835601,0.7536988,0.7427468,0.66516626,0.9997849,0.8114715
275,0.707698,0.12149664,0.98173696,0.008565261,0.9544488,0.6670117,0.14689444,0.6205898,0.95492095,0.6024992,-0.97189575,0.96717685,0.9597153,0.18327457,0.82945883,0.7256505,0.25638074,0.048449196,0.009979258,0.24435398,-0.8335666,0.96380347,0.9746211,0.99778885,-0.9997216,0.95612717,0.3560148,0.5421411,0.8327926,0.04039004,0.82981056,0.83464396,0.96000147,0.99988455,0.96962273,0.044659782,0.9314469,0.32382756,0.9125819,-0.40802425,0.09785297,0.7772932,0.9469756,0.05462767,0.41510943,0.9643145,0.0075214845,0.5920401,-0.37980372,-0.9525021,0.9999734,-0.23382926,0.5802932,0.35007158,0.41049048,0.79425293,0.02246098,0.081537135,-0.98408383,0.7487921,0.7459309,0.66091454,0.9999026,0.8168501
276,0.70232654,0.13127816,0.982483,0.007876317,0.90196925,0.68289036,0.15247974,0.6243717,0.9565316,0.65689474,-0.99078643,0.9671167,0.9592554,0.15902628,0.8406276,0.72066563,0.25480962,0.048692085,0.009778663,0.24460614,-0.8367135,0.96335596,0.97645104,0.99746186,-0.9997321,0.94635385,0.3574785,0.53579855,0.8274045,0.0397117,0.833397,0.83871585,0.96146417,0.9998724,0.96896124,0.046960246,0.92573637,0.31369814,0.900472,-0.4095593,0.093164854,0.76728785,0.9498134,0.050781265,0.43631813,0.9675088,0.00241372,0.6372822,-0.39413497,-0.9499225,0.99997646,-0.22582623,0.5707018,0.3448956,0.40440863,0.80164593,0.021501536,0.04677365,-0.9503775,0.7793962,0.7294966,0.6709354,0.99965435,0.80711865
277,0.7055894,0.13151051,0.9824,0.008023877,0.9000307,0.68477905,0.15316969,0.62335306,0.9569538,0.65128887,-0.9908541,0.96720797,0.9590061,0.15737328,0.84113073,0.7207729,0.25700435,0.049082093,0.009788633,0.24639444,-0.83813524,0.9635526,0.9760712,0.9974659,-0.9997286,0.94773483,0.35804093,0.53570884,0.82743526,0.040106528,0.8336157,0.8391757,0.9609545,0.99986386,0.96883994,0.04674073,0.9254795,0.31304467,0.9001939,-0.41050848,0.093362585,0.7689776,0.9502078,0.051279567,0.4342908,0.9676919,0.0023286361,0.65301543,-0.3918478,-0.9495655,0.9999763,-0.22876933,0.57118005,0.345022,0.40725568,0.8016017,0.02172303,0.04809316,-0.9605523,0.7789146,0.7290793,0.6703198,0.9996482,0.8049968
278,0.7060757,0.12066204,0.9818582,0.008320781,0.9504854,0.6678135,0.15122764,0.62710893,0.9485229,0.6218561,-0.9845708,0.96761566,0.9596889,0.20049796,0.8331561,0.72804457,0.25564614,0.046830036,0.0103385355,0.24679543,-0.8315742,0.9639199,0.977362,0.9977325,-0.99972945,0.94548184,0.3752878,0.54385847,0.8308304,0.041137397,0.8307133,0.8489159,0.9641665,0.9999056,0.96872526,0.046162073,0.926118,0.31835258,0.8992451,-0.41071716,0.09625648,0.7764519,0.9474923,0.053843506,0.42341772,0.965878,0.00591624,0.6028705,-0.40170878,-0.9527602,0.99997425,-0.2308393,0.5793589,0.3499071,0.3575803,0.79792917,0.021761825,0.0620829,-0.9849745,0.7536887,0.7428036,0.66516167,0.99978304,0.8114433
279,0.7105373,0.11980697,0.98197097,0.008686715,0.9468369,0.6719757,0.15034837,0.62285227,0.9541248,0.59224945,-0.9896164,0.96766573,0.95952356,0.19632909,0.8337673,0.7273294,0.25989097,0.04746846,0.010177085,0.24786836,-0.83350617,0.9641592,0.9769122,0.99766505,-0.9997224,0.9478583,0.37341765,0.54467505,0.8310983,0.041176174,0.83277005,0.8508482,0.96229565,0.99988985,0.9683895,0.04515191,0.9265764,0.31825453,0.8976169,-0.4116006,0.09596514,0.7780034,0.94772446,0.054137815,0.42052153,0.9659894,0.0060821567,0.62219846,-0.39519626,-0.9526796,0.99997413,-0.23489551,0.5822609,0.34920707,0.37080702,0.79702806,0.021895412,0.06715791,-0.9664416,0.7523408,0.74062943,0.6647837,0.99961954,0.80890155
280,0.7063051,0.13188411,0.9823668,0.008056882,0.9007494,0.6844176,0.15361547,0.6235333,0.9570104,0.6507539,-0.9908951,0.9671918,0.9590083,0.15645984,0.841419,0.7206481,0.25798923,0.049307678,0.009794737,0.24668694,-0.83849984,0.96357954,0.976033,0.9974749,-0.999728,0.9481143,0.35867772,0.5359601,0.8276324,0.040160086,0.83363724,0.83942115,0.9608236,0.99986327,0.968791,0.04689657,0.9253864,0.31308186,0.9003842,-0.41061267,0.09344691,0.7691803,0.950394,0.051432762,0.43321025,0.9676869,0.0022086434,0.6562813,-0.3913315,-0.9496662,0.9999761,-0.22983533,0.57076395,0.34546483,0.4095027,0.8015219,0.021868235,0.04878255,-0.9814024,0.7785455,0.729707,0.6699825,0.9996412,0.80407697
281,0.7088402,0.1181184,0.9818235,0.008626537,0.95213807,0.6660469,0.14848936,0.62325245,0.95439947,0.59362113,-0.98266256,0.96764326,0.9597647,0.20292446,0.83238304,0.72814345,0.25748047,0.04726235,0.010187857,0.246642,-0.8319088,0.96394485,0.97600996,0.99774057,-0.9997241,0.9490305,0.37097576,0.54505104,0.8323261,0.040944707,0.8309141,0.8497215,0.96244526,0.99988097,0.96870977,0.04488184,0.9281041,0.32116607,0.9003734,-0.41041407,0.096742064,0.7784727,0.94692516,0.054496035,0.41567647,0.9650519,0.006959208,0.6018435,-0.3937157,-0.95330745,0.99997365,-0.2342657,0.58232117,0.3500144,0.37453946,0.79554856,0.021964569,0.06677313,-0.9763666,0.7456421,0.7446836,0.66274405,0.9998251,0.8127399
282,0.69841665,0.12122039,0.9819639,0.008031423,0.95003814,0.6610169,0.14891253,0.6290227,0.9490941,0.6310406,-0.97822857,0.96734387,0.9604146,0.20182866,0.82990164,0.72700065,0.25115365,0.046326175,0.010246328,0.24288163,-0.8284331,0.9638581,0.9771773,0.9976709,-0.9997366,0.94486415,0.3701386,0.54336125,0.831684,0.03987514,0.83072346,0.84545755,0.96468025,0.99989045,0.9691303,0.046686843,0.928192,0.32132784,0.9053458,-0.40719187,0.09621282,0.7728237,0.94638246,0.05298301,0.42459196,0.9649428,0.006371958,0.5574684,-0.40348294,-0.95368856,0.9999745,-0.22493227,0.5779244,0.35025057,0.35853082,0.79664767,0.021516658,0.069249846,-0.98954445,0.751871,0.7465773,0.664901,0.9998581,0.81664765
283,0.7063866,0.12289055,0.98190784,0.008340705,0.9414409,0.6703726,0.15114298,0.62625736,0.9508725,0.6237861,-0.9833304,0.9674655,0.9595331,0.19274502,0.8331027,0.7265671,0.25629312,0.047260944,0.010206169,0.24693555,-0.83307934,0.96400815,0.9771002,0.99775815,-0.99972886,0.9490218,0.37182146,0.54231966,0.8304722,0.0408883,0.83251125,0.84797275,0.9634677,0.99990606,0.9687126,0.04626523,0.925685,0.31774905,0.900227,-0.41071633,0.09562757,0.77511925,0.9478219,0.053551797,0.42386362,0.9660914,0.0055070682,0.6110797,-0.40130684,-0.9522099,0.9999745,-0.2310823,0.57803434,0.3493987,0.37140918,0.7981535,0.021815216,0.05603795,-0.98826015,0.7569888,0.7409035,0.66564316,0.9996925,0.810219
284,0.6908059,0.1262148,0.98249525,0.007792378,0.91130674,0.66830206,0.14958122,0.62950695,0.9557677,0.64902925,-0.98113453,0.9664479,0.9609169,0.1650001,0.8314027,0.7219094,0.25337407,0.048056748,0.009770345,0.23879595,-0.8309291,0.9643867,0.97510636,0.9975938,-0.9997434,0.9435443,0.36475953,0.5402503,0.8289229,0.03835354,0.82794917,0.84084564,0.9626902,0.99990964,0.96909136,0.04856251,0.9267968,0.3200763,0.91298896,-0.40489691,0.09350243,0.76174104,0.9479011,0.049766846,0.43943918,0.96601814,0.004475581,0.5394573,-0.4116234,-0.9513198,0.9999763,-0.21809225,0.5754084,0.347253,0.39517292,0.79989153,0.021182433,0.029515829,-0.9892609,0.7716017,0.73771954,0.671651,0.9992898,0.8151019
285,0.71969485,0.119038954,0.9818166,0.009194068,0.9368909,0.6783994,0.15093222,0.6192008,0.9559217,0.5742781,-0.98529685,0.9677576,0.95884967,0.19331971,0.8339264,0.72887343,0.26583695,0.04892979,0.010195203,0.25251627,-0.837565,0.96427107,0.97520876,0.99776,-0.9997118,0.95206255,0.3738565,0.54524,0.83051145,0.04272154,0.8310622,0.85322446,0.9604065,0.9999011,0.9680595,0.044425488,0.92564553,0.31707492,0.8952372,-0.4153756,0.09637737,0.7818185,0.9487087,0.055244837,0.41622227,0.96657085,0.005973574,0.6650445,-0.38775736,-0.9511539,0.9999733,-0.24332967,0.58581257,0.34891424,0.385649,0.79745466,0.022385871,0.040995646,-0.9626317,0.7521529,0.73688763,0.6635968,0.999575,0.8047612
286,0.709097,0.12299597,0.98186564,0.008458048,0.9397658,0.6726117,0.15150253,0.62499905,0.95177233,0.61892784,-0.98350346,0.9675376,0.9592856,0.19090496,0.83357567,0.7265089,0.25782877,0.04753969,0.010183145,0.24818477,-0.83438134,0.96404535,0.9767174,0.997782,-0.99972576,0.95042956,0.37155333,0.5420816,0.83035564,0.04119212,0.83290195,0.8482297,0.96295947,0.99990267,0.96862984,0.045972146,0.92542636,0.31711328,0.8995016,-0.4116245,0.09565172,0.7762806,0.9481596,0.053878378,0.42248613,0.966271,0.00540433,0.6260498,-0.39897445,-0.9518963,0.99997437,-0.23338164,0.57834834,0.34918153,0.37600794,0.7982115,0.02194894,0.05701207,-0.98825294,0.75716776,0.73988956,0.6653907,0.99966556,0.80864954
