,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
313,0.7367941,0.12286822,0.98147815,0.0100844465,0.9342155,0.69476897,0.15303521,0.6102048,0.95773154,0.5421359,-0.9835325,0.96830267,0.9567289,0.18196595,0.83676696,0.72881967,0.27491868,0.05031819,0.01014713,0.26244,-0.845247,0.964338,0.97266865,0.99800104,-0.99968743,0.9609655,0.36496463,0.54241437,0.82944083,0.045042854,0.8313802,0.8537866,0.95638835,0.9998925,0.96775186,0.042248134,0.9262754,0.31198677,0.89535123,-0.42103732,0.0972531,0.7910159,0.95042163,0.058077924,0.40782598,0.96771795,0.0052992534,0.75910145,-0.3645,-0.9485225,0.9999721,-0.25873864,0.5901679,0.34718448,0.40726024,0.7968854,0.023312947,0.06710937,-0.92855495,0.7541171,0.729998,0.6609509,0.99971354,0.7960831
314,0.7266409,0.12203325,0.9820955,0.009448376,0.9185871,0.69948596,0.15893075,0.6170032,0.95457065,0.57425284,-0.9897897,0.9673859,0.9578202,0.16283958,0.8349009,0.725232,0.2753644,0.052156266,0.009899592,0.2580551,-0.8440424,0.9646837,0.97598726,0.99773383,-0.9997042,0.9573658,0.37633616,0.5420776,0.8246094,0.043632414,0.8342054,0.8641384,0.95818317,0.9997953,0.96719,0.045986846,0.9187556,0.3068817,0.88848895,-0.4212087,0.093061,0.77828985,0.95139265,0.053965267,0.4344247,0.96912545,0.0019483243,0.73337555,-0.39326155,-0.94766104,0.9999744,-0.24687703,0.58342004,0.34542874,0.40507156,0.8027047,0.02226212,0.052715514,-0.9648997,0.7771161,0.7212473,0.6723419,0.9971133,0.793921
315,0.6867301,0.1258277,0.9825705,0.0076415916,0.9141085,0.66487193,0.14888328,0.63110536,0.9551617,0.654371,-0.98081666,0.96634454,0.96128094,0.16755153,0.8307162,0.7219481,0.2512838,0.047615465,0.0097787315,0.23712869,-0.8290219,0.9643399,0.97549087,0.997566,-0.99974746,0.9415855,0.36520165,0.5407545,0.82914394,0.037880752,0.827335,0.84044695,0.96333313,0.99991584,0.9692025,0.0489469,0.9272178,0.32122108,0.9138106,-0.4034967,0.09344004,0.7598838,0.9473955,0.049288,0.441093,0.9657127,0.004638703,0.51690507,-0.41481566,-0.95189404,0.9999765,-0.21500036,0.5750907,0.34748998,0.38973436,0.7997278,0.020989982,0.028422229,-0.9891497,0.77104336,0.73919624,0.67194355,0.99934167,0.8173329
316,0.7202611,0.11572653,0.9820426,0.008980316,0.9438416,0.69174343,0.1586833,0.6197448,0.9513328,0.59103566,-0.9901158,0.96725786,0.958456,0.1696731,0.8352737,0.72510356,0.2695873,0.051747452,0.009901928,0.25278342,-0.8399427,0.9643873,0.9776428,0.997884,-0.9997136,0.9552838,0.37836087,0.5418749,0.8252402,0.042735934,0.83494097,0.8640315,0.96035403,0.9998139,0.967708,0.046334065,0.91922086,0.30893692,0.890027,-0.4188563,0.09309504,0.77634454,0.9506092,0.053318474,0.4365691,0.9682025,0.0026975938,0.6945462,-0.40170303,-0.949633,0.99997497,-0.24046141,0.5805661,0.34587342,0.3970589,0.80259085,0.0218635,0.068632744,-0.97188073,0.7738996,0.7263943,0.6724281,0.99831635,0.80010897
317,0.7177548,0.13669324,0.98244,0.008396089,0.8743426,0.70453215,0.16043782,0.6211491,0.9564119,0.64914,-0.99295837,0.96744317,0.95740885,0.1395792,0.8472531,0.71952254,0.26632613,0.05134628,0.009712732,0.25515103,-0.84590393,0.96405417,0.97639656,0.99780595,-0.9997178,0.95167303,0.36257634,0.53212655,0.82260555,0.041788913,0.836926,0.85326844,0.95911175,0.99983364,0.9678024,0.04730476,0.9187325,0.3023839,0.88623786,-0.4173834,0.09105176,0.7707512,0.9527545,0.051429696,0.44243947,0.97035676,-0.0009366321,0.74978465,-0.39229956,-0.9463766,0.9999769,-0.23693974,0.5689929,0.34197375,0.41101336,0.80541116,0.021891372,0.045197137,-0.9626499,0.79489636,0.7146793,0.67483,0.9991403,0.79085517
318,0.71755546,0.13651824,0.9824604,0.008379914,0.87371737,0.7050582,0.1602187,0.6209271,0.9563871,0.6494005,-0.99295187,0.9674533,0.95737237,0.1398801,0.84712267,0.7195707,0.26577485,0.051235124,0.00970546,0.25514233,-0.84578896,0.96402425,0.97639805,0.9978162,-0.9997179,0.95159405,0.36203906,0.53189546,0.8224227,0.041781582,0.83699405,0.8531499,0.9591554,0.9998411,0.9678307,0.04718973,0.91874397,0.3022394,0.8859919,-0.4174334,0.090978034,0.77066916,0.9526799,0.051344566,0.44316396,0.9703833,-0.000902129,0.7492835,-0.3924647,-0.946296,0.9999769,-0.23641403,0.56924015,0.34165052,0.41015667,0.8055007,0.021804165,0.044966303,-0.94906974,0.7953268,0.714073,0.67509997,0.9991344,0.791338
319,0.72686726,0.120442696,0.98197275,0.009366859,0.9301324,0.69828326,0.15910712,0.6165921,0.954732,0.57821137,-0.99079657,0.9674315,0.9576116,0.16280256,0.8362325,0.724332,0.27405503,0.05204515,0.009851462,0.2570498,-0.84380037,0.96453553,0.97669965,0.99792296,-0.99970466,0.9599975,0.3752935,0.54105675,0.82511044,0.04337579,0.83689326,0.8641423,0.95858604,0.99979466,0.96737576,0.045669552,0.91856676,0.30701685,0.8884609,-0.42081904,0.09301781,0.7790741,0.951362,0.054272056,0.43197623,0.9688339,0.0020941186,0.7356312,-0.39393032,-0.9483299,0.9999747,-0.24692665,0.5807785,0.34542653,0.4094651,0.8023207,0.022287766,0.065348394,-0.9740587,0.77520424,0.7228044,0.6713823,0.9968806,0.7944113
320,0.7204375,0.12748119,0.9820385,0.008827092,0.92269427,0.6978631,0.15967332,0.6207616,0.9533494,0.6183459,-0.9885281,0.9673652,0.9576293,0.15642533,0.8367489,0.7224694,0.26840228,0.05094824,0.009809141,0.2553296,-0.84358764,0.96444184,0.97740066,0.9979179,-0.9997141,0.9576475,0.37196755,0.537026,0.82412976,0.04244306,0.83578783,0.85938287,0.95982397,0.9997892,0.9677188,0.046818636,0.9175231,0.3054337,0.8898398,-0.4188686,0.09223091,0.77448654,0.9513948,0.05312439,0.43699613,0.9692495,0.0012326465,0.7263219,-0.40103915,-0.94790643,0.9999757,-0.24025384,0.5748433,0.3446398,0.4049248,0.80364305,0.021968985,0.07024172,-0.9833183,0.78217596,0.721389,0.6736686,0.9970576,0.7949328
321,0.7119795,0.13138542,0.9824801,0.007893606,0.9051106,0.7020557,0.15782958,0.62070024,0.95561737,0.67156667,-0.99560505,0.9674526,0.95727265,0.14799438,0.84810704,0.7189501,0.25630718,0.049707595,0.009628868,0.25073287,-0.84237784,0.96265155,0.9772784,0.9979285,-0.9997254,0.9505687,0.35593328,0.5297046,0.82220757,0.04106248,0.83965796,0.85192543,0.96104676,0.9998645,0.96856344,0.04621288,0.9191325,0.30315232,0.88447875,-0.41636208,0.09040542,0.76925784,0.95192605,0.050599158,0.44457418,0.9696713,-0.0005006865,0.72753483,-0.3960042,-0.9473262,0.99997747,-0.22923225,0.5653349,0.33962753,0.41001812,0.8057382,0.021014666,0.049157083,-0.87095845,0.79435706,0.71381646,0.67558056,0.99915165,0.79902893
322,0.72155553,0.123159885,0.98164076,0.009006287,0.9343385,0.6854782,0.15589406,0.62128466,0.9521115,0.6002821,-0.9885989,0.9679841,0.9577102,0.1847683,0.84306514,0.7270317,0.26583245,0.04876858,0.0102131665,0.25570783,-0.83975875,0.9639968,0.97620744,0.9979152,-0.99971277,0.9536254,0.37332904,0.540153,0.8280511,0.04296639,0.8312207,0.86270696,0.9615479,0.99987835,0.967926,0.045003206,0.92160815,0.3104331,0.889731,-0.41737315,0.09496766,0.78219134,0.9498423,0.055326525,0.420165,0.9677427,0.0038472519,0.6996807,-0.39337474,-0.95013136,0.99997413,-0.24325751,0.5802543,0.34730756,0.37966013,0.79968953,0.022242807,0.0654347,-0.9784844,0.7609958,0.731806,0.6658434,0.99930835,0.79965776
323,0.71553713,0.13170722,0.98239493,0.00826923,0.8835649,0.70206404,0.15579173,0.61843604,0.9566592,0.64535284,-0.99372697,0.96776944,0.95716256,0.15623881,0.8467792,0.7215901,0.25862524,0.04923162,0.009772068,0.25359347,-0.84246105,0.96305686,0.9757217,0.9978413,-0.9997186,0.94940674,0.35503078,0.5313272,0.8233991,0.04181365,0.8342786,0.85077184,0.96029663,0.9998562,0.9684037,0.04508891,0.92166215,0.30471075,0.88762414,-0.41668686,0.0918633,0.7736332,0.9513987,0.051702727,0.43913183,0.96950024,0.00062891963,0.7269351,-0.38817698,-0.9475046,0.99997646,-0.23296092,0.5726609,0.34013698,0.3996577,0.80423516,0.021221818,0.051161706,-0.8374195,0.7879289,0.71527565,0.6735646,0.9993289,0.79946923
324,0.7216425,0.13142538,0.9822833,0.008498424,0.8846979,0.7065115,0.16008341,0.61784613,0.9572743,0.64409405,-0.99507296,0.967665,0.9569435,0.14210011,0.8483411,0.7201185,0.26587975,0.05153896,0.009690933,0.2558013,-0.84654576,0.96376866,0.9756188,0.99785024,-0.9997131,0.95305175,0.3610007,0.53151834,0.82255715,0.042445615,0.83680975,0.8525827,0.95862925,0.9998393,0.9679932,0.045951083,0.91895044,0.3024106,0.88571703,-0.41891506,0.09141796,0.7740113,0.95309865,0.052051548,0.43924046,0.97018695,-0.0007148162,0.7648446,-0.388726,-0.94627863,0.9999765,-0.2393225,0.56880784,0.34068352,0.41643965,0.8055421,0.021845423,0.047733646,-0.9196952,0.7922592,0.7134403,0.6739341,0.9992493,0.79192054
325,0.73066485,0.1283256,0.98170763,0.009621422,0.9288343,0.69651604,0.15550736,0.61437863,0.9570566,0.5740226,-0.9843324,0.96776074,0.95705634,0.16552463,0.83781135,0.7252065,0.27386752,0.05100915,0.009979477,0.259999,-0.84577775,0.9644417,0.9739655,0.9979759,-0.99969757,0.962065,0.36443007,0.5397746,0.82760215,0.04386273,0.8337114,0.8548681,0.9569056,0.9998841,0.9677132,0.044290707,0.92354244,0.30947614,0.89607614,-0.41982597,0.09508606,0.7838323,0.95112205,0.056059077,0.41775545,0.9683908,0.003314411,0.75012976,-0.3755326,-0.94737166,0.99997354,-0.2525325,0.5839,0.3466844,0.41815674,0.7993252,0.023068964,0.05591553,-0.977456,0.7669699,0.726654,0.66515446,0.999607,0.7940703
326,0.7276573,0.121394016,0.9821055,0.009494044,0.916903,0.70130205,0.15877722,0.6159227,0.95492643,0.5715718,-0.9898283,0.96745175,0.95765513,0.16266347,0.8348253,0.7253794,0.27534527,0.05215793,0.0098820655,0.2584114,-0.8444867,0.96470165,0.97578585,0.99775964,-0.99970263,0.95784765,0.37566143,0.5416438,0.82428014,0.04381281,0.8344929,0.86401737,0.95796126,0.9998,0.96719396,0.045639217,0.91868323,0.30642328,0.887742,-0.4217185,0.09300955,0.7788911,0.9514325,0.05400069,0.4348935,0.96924007,0.001997252,0.73931724,-0.39233258,-0.94719964,0.99997455,-0.24723221,0.58403355,0.34478834,0.405045,0.80287606,0.022190092,0.052841503,-0.94199747,0.77766407,0.719878,0.67253995,0.997115,0.793931
327,0.7275601,0.12685189,0.98197156,0.009322377,0.91237324,0.7000212,0.15992582,0.61879617,0.9535874,0.5936467,-0.9892968,0.9676791,0.9573278,0.16197056,0.83987963,0.7250531,0.2744282,0.05149268,0.010027648,0.2596927,-0.8453795,0.96461517,0.9749702,0.9979679,-0.99970514,0.95731896,0.37571666,0.5392647,0.8246174,0.043879356,0.8349805,0.86324507,0.9588845,0.9998678,0.9672323,0.04615255,0.91808426,0.30529588,0.88661474,-0.42122132,0.093209274,0.7794435,0.951989,0.054323595,0.43142325,0.96953976,0.0013940616,0.7498308,-0.3919879,-0.946613,0.9999747,-0.2478865,0.58058476,0.34556052,0.39842984,0.8029784,0.022465035,0.041589666,-0.98382,0.77791095,0.7211487,0.67048556,0.99847436,0.79073745
328,0.72106713,0.11571704,0.98202574,0.009020218,0.94356346,0.6921273,0.15891798,0.6194745,0.95160896,0.58972543,-0.99019474,0.9672687,0.9584105,0.16890009,0.8354703,0.7250343,0.27028114,0.05191198,0.00989575,0.2528425,-0.8402824,0.9644065,0.97754014,0.99788135,-0.99971265,0.95570105,0.37855247,0.54193056,0.8252682,0.042818177,0.8350683,0.86421466,0.9601717,0.9998032,0.96766806,0.046326004,0.919121,0.30879843,0.8899261,-0.41909412,0.09310584,0.7766264,0.95074695,0.053420864,0.43601525,0.96824133,0.0026048853,0.69898546,-0.4009522,-0.9495146,0.99997485,-0.2413305,0.5804721,0.34592822,0.39878905,0.80260295,0.02193566,0.069112524,-0.9786937,0.7738877,0.72633487,0.67229384,0.99827516,0.799433
329,0.7309159,0.12673809,0.98210067,0.009556327,0.8917166,0.70508856,0.16087994,0.617127,0.9543087,0.58163804,-0.98787355,0.9676955,0.95730424,0.15685385,0.8389687,0.72541714,0.27865335,0.05263087,0.010007682,0.26191774,-0.84714323,0.9649021,0.97435284,0.9978851,-0.9997002,0.9571131,0.37699583,0.54009503,0.8236573,0.044511095,0.8346982,0.86355025,0.95741135,0.999845,0.9668872,0.04629484,0.91779566,0.30399537,0.8860179,-0.42269725,0.09305291,0.77976704,0.9526587,0.05416737,0.43456388,0.97012687,0.0007611806,0.7667776,-0.38810265,-0.9446242,0.99997437,-0.2508582,0.5834843,0.34490427,0.3999833,0.80371827,0.022608243,0.032303486,-0.9751376,0.7820934,0.7177335,0.67146564,0.9985075,0.7876566
330,0.69857746,0.12927069,0.98251396,0.007921906,0.8915779,0.6837206,0.15654781,0.62989455,0.95274544,0.658533,-0.9875937,0.9666212,0.9596909,0.15538955,0.83908343,0.72089016,0.25912422,0.04960845,0.009796004,0.24515298,-0.8356992,0.9644977,0.9755941,0.99774796,-0.9997392,0.9441505,0.37120372,0.53711224,0.8243439,0.03965896,0.82929987,0.8595487,0.9624751,0.9999037,0.9681804,0.049454883,0.9198021,0.3100148,0.9012883,-0.4108345,0.09099773,0.76244426,0.950138,0.049513474,0.44844744,0.96838665,0.0015817698,0.6104407,-0.4176612,-0.94897366,0.9999771,-0.22195593,0.5726213,0.34432328,0.38802287,0.8038561,0.020990297,0.023914766,-0.98570114,0.78613853,0.72553194,0.67677504,0.9981591,0.8047131
331,0.6893507,0.13536587,0.9829626,0.0075279423,0.88735646,0.68540084,0.15600137,0.6314819,0.953902,0.6729169,-0.98974454,0.9662269,0.9603654,0.14222935,0.82867783,0.7172355,0.25556344,0.048864227,0.009508429,0.24044976,-0.8341891,0.96481913,0.9760166,0.99708766,-0.9997465,0.94328743,0.3660663,0.53670084,0.8233372,0.03795603,0.8307175,0.8507811,0.9622206,0.99985236,0.968355,0.050932765,0.92065495,0.30963,0.9079671,-0.40753308,0.08966278,0.7541412,0.949774,0.04754278,0.46057633,0.96861744,0.0008834058,0.5836231,-0.42245907,-0.94858503,0.99997824,-0.21367322,0.56933624,0.34310696,0.39086077,0.8046887,0.020502817,0.05346671,-0.97390074,0.79669,0.72325164,0.6822481,0.9962385,0.8067991
332,0.7090187,0.1359824,0.9825109,0.007851561,0.8978642,0.6974984,0.15932773,0.6245349,0.9549387,0.67653036,-0.99388933,0.96715915,0.957882,0.14310764,0.8478955,0.7178056,0.2587328,0.050181404,0.009652797,0.24977455,-0.8421737,0.9631656,0.97832197,0.99788374,-0.9997292,0.9499151,0.35926875,0.5310003,0.8230463,0.040390022,0.8410345,0.8530468,0.9611564,0.99985856,0.96834993,0.047947213,0.9188377,0.30394775,0.8862895,-0.41458124,0.09028955,0.76642746,0.9519421,0.050382037,0.44445142,0.96959543,-0.00081527286,0.7130506,-0.39972496,-0.9476954,0.99997747,-0.22903988,0.5630935,0.3421429,0.41097024,0.8052035,0.02140335,0.04954553,-0.9696171,0.7946842,0.7179634,0.67517847,0.99899465,0.79651195
333,0.7173199,0.12674111,0.98173213,0.008893438,0.9465928,0.6833414,0.15131322,0.61700475,0.957582,0.6068712,-0.98052895,0.96729124,0.95834696,0.1580026,0.82907313,0.7225749,0.2636136,0.05083831,0.009802056,0.24943864,-0.84122455,0.96434504,0.9734031,0.9977884,-0.99971193,0.9625089,0.3554863,0.53680724,0.83034617,0.041307382,0.8349675,0.8328741,0.95832473,0.9999096,0.9690989,0.044713102,0.92815167,0.3170617,0.9110162,-0.41182497,0.09636472,0.7780202,0.9495932,0.054783314,0.41905037,0.96642023,0.0057556685,0.67151207,-0.38007453,-0.95085496,0.99997413,-0.24024269,0.5780749,0.34801197,0.4288164,0.79754806,0.022839941,0.07559277,-0.9881193,0.7626782,0.7363175,0.66375047,0.9996384,0.80575067
334,0.71996784,0.13832049,0.98249245,0.00858164,0.85805476,0.70937264,0.16173269,0.61956954,0.95738465,0.63939667,-0.99293816,0.9673319,0.9573267,0.12960945,0.84195054,0.7185057,0.27008227,0.052192196,0.009596516,0.2562803,-0.8476952,0.96470374,0.9754931,0.99726987,-0.99971336,0.95269614,0.36312693,0.532649,0.8219264,0.041949153,0.83651006,0.8506991,0.9572979,0.99974054,0.9675862,0.047643255,0.91816354,0.3014017,0.8896106,-0.4181472,0.090845354,0.7699745,0.95326674,0.051388066,0.44626263,0.97078264,-0.001342751,0.7618634,-0.39216906,-0.94548,0.99997663,-0.23879848,0.5694114,0.34159386,0.42031583,0.8060714,0.022069577,0.059718106,-0.96998394,0.79952806,0.71208113,0.6774694,0.99704695,0.7884067
335,0.719851,0.13681948,0.9824745,0.008514964,0.8690463,0.70667106,0.16101806,0.6199103,0.9567801,0.64327544,-0.9939071,0.96734333,0.9572816,0.13634634,0.8457123,0.719284,0.26855025,0.052151736,0.009694264,0.2552931,-0.8468417,0.96390074,0.97497714,0.9978137,-0.99971455,0.9534336,0.3621287,0.532721,0.8225006,0.0421237,0.8391206,0.8529386,0.9581327,0.999835,0.9677014,0.047392327,0.9185428,0.30232644,0.88582176,-0.41846734,0.09097542,0.77085614,0.95332426,0.051529694,0.44277024,0.9704432,-0.0013728768,0.7604616,-0.38949955,-0.94594723,0.99997663,-0.23923439,0.5689356,0.3422289,0.42054263,0.80561495,0.022093646,0.039233983,-0.9707108,0.79655284,0.71364856,0.6751521,0.99860483,0.789589
336,0.73976,0.12079266,0.98182595,0.01022928,0.91620165,0.7054492,0.16043423,0.6116171,0.9578594,0.5435858,-0.99196553,0.9678778,0.95668405,0.16233346,0.8398202,0.7264274,0.2843727,0.053515125,0.009991093,0.26439464,-0.8487314,0.9648373,0.97332865,0.9980267,-0.9996873,0.96285063,0.377483,0.5424528,0.82525164,0.045509078,0.83688504,0.8687666,0.9559082,0.9998509,0.96663857,0.04452063,0.9183227,0.30543008,0.8838698,-0.42524207,0.09393623,0.78605306,0.95277363,0.05619111,0.42293212,0.9695301,0.001607018,0.7939299,-0.3792163,-0.94638103,0.9999733,-0.26055646,0.58696735,0.3457437,0.41523376,0.8018227,0.02314738,0.03921835,-0.98345053,0.7717362,0.7198578,0.66767657,0.99809545,0.7856923
337,0.71082497,0.1314759,0.9824008,0.007851912,0.91407865,0.6970927,0.15783843,0.6216171,0.95585793,0.67291236,-0.99526286,0.96729267,0.95766497,0.14797474,0.84576285,0.7182769,0.25679618,0.049948897,0.009615483,0.24979177,-0.841634,0.9624922,0.9768819,0.9978131,-0.99972636,0.9502718,0.3559342,0.53116316,0.8236857,0.040710654,0.839927,0.84869885,0.9608587,0.99987245,0.96868575,0.046677154,0.92055017,0.30554435,0.88977116,-0.4151417,0.0909445,0.76863647,0.951872,0.050820928,0.44083944,0.969039,-0.00042151895,0.7151195,-0.39418265,-0.9482308,0.9999771,-0.22995181,0.56473076,0.3413192,0.41773084,0.8047918,0.021349384,0.05946067,-0.92994255,0.7911323,0.7188709,0.6744101,0.9996401,0.7996195
338,0.7203932,0.1151646,0.9820668,0.0089803655,0.94328016,0.6928579,0.15835011,0.61910325,0.9514339,0.5900437,-0.99010634,0.9672979,0.9583779,0.17009452,0.83507144,0.7252502,0.26899207,0.05164321,0.009888609,0.2523874,-0.8398889,0.96439385,0.97757083,0.9978824,-0.99971324,0.95530474,0.37772682,0.5414975,0.8249524,0.042797465,0.83506316,0.86386937,0.9603416,0.9998125,0.96773714,0.046084136,0.9192388,0.30865738,0.8895214,-0.41907737,0.093005635,0.77649343,0.95052725,0.053236596,0.43752828,0.96826744,0.0027959563,0.6960265,-0.40155086,-0.9494766,0.99997497,-0.23999602,0.58109343,0.34530926,0.39578614,0.8027516,0.0217439,0.068571515,-0.94927484,0.77444845,0.7253661,0.6727705,0.99832433,0.80064756
339,0.7183555,0.122673966,0.9820355,0.008698418,0.93632674,0.69437,0.15958844,0.6216438,0.95180243,0.6205929,-0.9883683,0.96734864,0.95807076,0.16145802,0.83632684,0.72334737,0.26679778,0.050980736,0.009833523,0.25271022,-0.841738,0.964376,0.97764117,0.99789965,-0.9997172,0.95489377,0.37494478,0.53794396,0.8242861,0.042335942,0.83444226,0.8596656,0.96064955,0.99979275,0.9678697,0.046915796,0.9179523,0.30664775,0.89005196,-0.41832915,0.09247017,0.77399784,0.9511423,0.052817825,0.43835744,0.96885216,0.001667383,0.7088267,-0.40424457,-0.94886917,0.9999757,-0.23809177,0.57567775,0.34482998,0.39820847,0.8037686,0.02178771,0.07501631,-0.9819411,0.78006035,0.7236507,0.67387235,0.99825376,0.79782355
340,0.7240903,0.12708557,0.98197836,0.008999147,0.9193575,0.70060813,0.16042697,0.61905104,0.95436615,0.6117072,-0.9887362,0.96745795,0.95730877,0.15396224,0.83738375,0.72241455,0.27077913,0.051465318,0.009787186,0.25699785,-0.8452764,0.9645,0.9768394,0.9979399,-0.99970967,0.95941633,0.37213683,0.53685904,0.82397395,0.04290834,0.83643866,0.8597686,0.9590797,0.99976957,0.96759653,0.046482667,0.91712683,0.3046692,0.8889397,-0.42010465,0.092316814,0.77614427,0.95189714,0.053574786,0.4352452,0.96945566,0.000975187,0.7454433,-0.39780286,-0.94746006,0.99997544,-0.24359931,0.5751417,0.34438124,0.41042653,0.80376935,0.022172626,0.0720273,-0.98664206,0.7823497,0.72017574,0.67327106,0.9966804,0.79264873
341,0.6952693,0.12544705,0.98271567,0.0077611995,0.9063403,0.68422765,0.15654707,0.62936985,0.95287377,0.6567434,-0.99262553,0.9666817,0.9601336,0.15454191,0.8373292,0.72008735,0.25748813,0.049502064,0.009690318,0.24203548,-0.83400863,0.96464974,0.9760452,0.9976251,-0.99974185,0.9421437,0.37145898,0.53712523,0.82354844,0.03912003,0.8292469,0.8587086,0.9626855,0.99987906,0.96824324,0.04936206,0.9206636,0.30961892,0.9031385,-0.40975183,0.090495944,0.76058793,0.9499949,0.048592974,0.45455977,0.96833724,0.0015111093,0.5947599,-0.41946512,-0.94931376,0.9999773,-0.21792115,0.5728729,0.34273458,0.3786198,0.80433947,0.020522729,0.041463602,-0.9466194,0.7884641,0.7245215,0.67886174,0.99835277,0.80676633
342,0.7335313,0.11873027,0.9819143,0.009802737,0.925896,0.698726,0.15870701,0.6137749,0.95697814,0.5556332,-0.9908427,0.9678327,0.9575694,0.16852544,0.8346908,0.7261628,0.27899596,0.052615844,0.009979445,0.26026952,-0.8452918,0.9648659,0.974048,0.9979102,-0.9996958,0.9586348,0.37717894,0.5429367,0.826219,0.04446571,0.8376523,0.86387324,0.95737284,0.99986154,0.9670399,0.04483386,0.9205704,0.30802178,0.8889294,-0.4222167,0.09417152,0.7836532,0.9519419,0.055349592,0.42456263,0.9687874,0.0024219565,0.75700676,-0.38192403,-0.9484144,0.99997365,-0.25411782,0.58650213,0.34605718,0.40360445,0.8011695,0.022786139,0.049999263,-0.98018926,0.7690759,0.724516,0.6677352,0.9991544,0.79079044
