,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
265,0.50677085,0.06715485,-0.08380646,-0.0051104506,0.8371979,0.81599563,0.19791918,0.6873894,0.9404095,0.5275857,-0.9471019,-0.16772139,0.8235212,0.5379503,0.033668358,-0.34908727,-0.5208942,0.84843826,0.913848,0.85352385,-0.97141147,0.9189803,0.92806536,0.9441924,-0.9302486,0.80441105,0.25749436,0.02656353,0.062292412,0.0051219794,-0.39088795,0.9658353,0.44702736,0.9952944,0.99790746,0.25975278,0.8384728,0.40050694,-0.00014587655,0.82458675,0.80001605,0.78297204,0.9985447,0.15795593,0.80089724,0.99202234,0.30223128,0.4873076,-0.41976798,-0.17935653,0.73075455,-0.3386286,0.8343554,0.023481183,0.4112705,0.22062103,0.2904813,0.74216926,-0.6259573,0.9648903,0.58243537,0.6196682,0.9864763,-0.26421666
266,0.5218102,0.066748805,-0.08722426,-0.005478829,0.82785016,0.82370114,0.20382017,0.68813604,0.9443865,0.5284308,-0.96139216,-0.16066347,0.8209815,0.5276772,0.03387526,-0.35224307,-0.52156854,0.8414005,0.9146933,0.8701412,-0.97114223,0.9177958,0.9265456,0.94461745,-0.93059236,0.81044763,0.25508213,0.027614322,0.06225697,0.005453857,-0.39192972,0.9622674,0.45057923,0.995083,0.99786824,0.25629362,0.83415353,0.40066874,0.016081877,0.8248004,0.7984715,0.7820814,0.99826056,0.16174303,0.8023588,0.9919161,0.29845598,0.52614075,-0.41124114,-0.18546915,0.7371797,-0.3445208,0.83351094,0.023358434,0.41125283,0.2193653,0.3122664,0.69379693,-0.6224666,0.96560717,0.57386297,0.62176114,0.9881273,-0.25988272
267,0.5036227,0.06721353,-0.071747184,-0.005205641,0.858415,0.8127168,0.19690654,0.69266456,0.93825185,0.5356,-0.9383611,-0.13668193,0.828318,0.5332983,0.03359457,-0.34841123,-0.5191269,0.84086835,0.9134464,0.8612854,-0.9709086,0.92068064,0.9339113,0.9474096,-0.93008417,0.80796045,0.25502422,0.025316529,0.06329128,0.004788488,-0.39446023,0.9626782,0.44142053,0.9952803,0.99796796,0.26998395,0.8380707,0.40058988,0.0136006605,0.8227494,0.80470884,0.77823645,0.9980459,0.15880245,0.80224,0.9919777,0.28683162,0.43590003,-0.41332406,-0.18045458,0.7258595,-0.33429715,0.8685084,0.023201533,0.4117316,0.21527068,0.31510383,0.7222035,-0.6801344,0.9671476,0.5759731,0.6125481,0.9880488,-0.25393584
268,0.53356874,0.065570444,-0.099250935,-0.0057578376,0.7965357,0.8347948,0.20348352,0.69088835,0.9449229,0.520036,-0.96259767,-0.1886256,0.81738335,0.522143,0.03370466,-0.35273457,-0.5221257,0.8428179,0.91538924,0.86758703,-0.97162515,0.9153927,0.9225994,0.9413845,-0.92967767,0.8141025,0.26984838,0.030341612,0.06020375,0.0059992704,-0.3902059,0.96579385,0.45622152,0.9950342,0.99784833,0.24775092,0.8254157,0.41485327,0.019742122,0.82588226,0.7953607,0.7780073,0.9984792,0.16337262,0.8040487,0.99175286,0.30696464,0.5937975,-0.40813094,-0.18941478,0.74218404,-0.3542207,0.76144904,0.024448106,0.4071401,0.22157244,0.27474856,0.7006228,-0.7125639,0.9642094,0.5799931,0.6288136,0.98304564,-0.26625952
269,0.5168584,0.06717889,-0.08880115,-0.0053686933,0.81722575,0.82510954,0.20158876,0.6898427,0.94240147,0.5231223,-0.9468665,-0.17445773,0.8217049,0.5283366,0.033393685,-0.35146323,-0.5213446,0.8466202,0.9147823,0.86159015,-0.9716516,0.91782933,0.9247562,0.94325197,-0.92932993,0.81058073,0.26142383,0.02807462,0.06087761,0.005389097,-0.3916969,0.96572274,0.44741943,0.99516714,0.9978979,0.25641,0.83325046,0.4090135,0.010658247,0.82480896,0.79906595,0.7803921,0.9985513,0.16101058,0.8026698,0.99194854,0.30327788,0.5329031,-0.41117412,-0.18329607,0.7326284,-0.3487796,0.8210968,0.02423373,0.4126018,0.22023794,0.28461072,0.7633639,-0.69838005,0.9647616,0.5829457,0.6216153,0.98259485,-0.2635219
270,0.5291384,0.067393206,-0.09480536,-0.00601282,0.79123527,0.82657003,0.20120905,0.6916843,0.94283426,0.5200708,-0.912965,-0.17930937,0.82109874,0.5341056,0.033059947,-0.354202,-0.5209843,0.84518296,0.9156139,0.86797637,-0.97181714,0.91535485,0.9230722,0.9427708,-0.9299219,0.8141604,0.2644712,0.030337509,0.061492454,0.0059337514,-0.3913808,0.9668753,0.44242343,0.9949359,0.99788684,0.24255523,0.83015656,0.42134982,0.011519546,0.8255082,0.792828,0.776528,0.9985136,0.16656089,0.80137146,0.99147666,0.3091268,0.5792372,-0.40898776,-0.18739505,0.7347896,-0.35979456,0.809778,0.024743276,0.4154127,0.22233397,0.27028885,0.5436583,-0.7180381,0.9635796,0.58784056,0.6205922,0.9872484,-0.2678585
271,0.5191428,0.06743398,-0.0826494,-0.00547587,0.82658815,0.8241152,0.20240368,0.6926035,0.9413083,0.5296009,-0.95540136,-0.15406315,0.82337576,0.5227871,0.03374057,-0.35155842,-0.5207798,0.83966744,0.9143966,0.8691363,-0.9711647,0.9187536,0.9296896,0.94547355,-0.92996097,0.81269175,0.259016,0.027500393,0.062067583,0.0052474854,-0.39288914,0.96267396,0.44603893,0.99512994,0.9979224,0.26162744,0.83207136,0.40568474,0.021358807,0.8242077,0.80107623,0.7782933,0.9981347,0.16168618,0.80354434,0.9920137,0.29245734,0.50329494,-0.41195694,-0.18535171,0.73373353,-0.34319597,0.83919096,0.023776395,0.40947288,0.21721315,0.30742684,0.72835547,-0.696213,0.96646494,0.5742484,0.6190151,0.9868285,-0.25670397
272,0.5250352,0.064540245,-0.09403115,-0.005661604,0.84188235,0.8271944,0.20018493,0.6879166,0.94543475,0.51519793,-0.93575925,-0.18574314,0.8197205,0.5329338,0.033300716,-0.35304004,-0.52155143,0.8458892,0.9154952,0.87007517,-0.9722629,0.914432,0.92075104,0.9434233,-0.9291352,0.81308323,0.25875822,0.028841149,0.060865346,0.0058523244,-0.3964807,0.96690917,0.43569916,0.99492645,0.9978167,0.24352476,0.83168435,0.41459078,-0.008354577,0.824093,0.79426175,0.7814775,0.99902284,0.16628067,0.80202156,0.99150175,0.30610916,0.5977106,-0.4061959,-0.1829549,0.7320296,-0.36434534,0.8339578,0.02470537,0.421233,0.22194268,0.27807894,0.5985614,-0.7065172,0.9632768,0.5888126,0.622267,0.9864002,-0.26461482
273,0.51479316,0.06562533,-0.08608756,-0.005239778,0.8572435,0.8233329,0.20311286,0.68587327,0.94379324,0.52146125,-0.95022225,-0.17717232,0.8216517,0.52901155,0.03331805,-0.35202497,-0.5212747,0.84560186,0.9152017,0.865245,-0.97186893,0.9173604,0.92315924,0.9449948,-0.9289639,0.8106014,0.25183067,0.02666306,0.060697842,0.005327296,-0.39629778,0.963913,0.43569434,0.9950746,0.9978463,0.25646034,0.8363104,0.40227088,0.00029961858,0.82344145,0.7990482,0.7841612,0.9990188,0.1623693,0.8023744,0.99191207,0.30126548,0.54874766,-0.40232977,-0.18084726,0.72951764,-0.3541259,0.8522738,0.023853144,0.4206973,0.21905231,0.30388352,0.76250327,-0.6681639,0.96451586,0.58234036,0.61986303,0.98615676,-0.25914752
274,0.5129439,0.066317305,-0.08067708,-0.0056728963,0.82083815,0.81807953,0.20042408,0.69210464,0.941636,0.52923214,-0.9155906,-0.15725696,0.8262909,0.5309086,0.033198446,-0.35162383,-0.5209801,0.8469835,0.9147493,0.8686925,-0.9712946,0.9186182,0.9275069,0.9452235,-0.92985016,0.81011975,0.25506264,0.02774753,0.06318059,0.0053170016,-0.39468646,0.9637441,0.443869,0.99506897,0.9979105,0.257033,0.8373109,0.4124385,0.02829995,0.8246124,0.7999568,0.77836215,0.9982409,0.16395685,0.801541,0.99162936,0.2981313,0.4820043,-0.4081365,-0.18476973,0.7298198,-0.35006455,0.87388515,0.024267647,0.42044246,0.2187689,0.30397546,0.5905646,-0.7045788,0.965616,0.5837524,0.61379516,0.98516124,-0.26119518
275,0.50879014,0.06465967,-0.08076048,-0.005282114,0.87655914,0.81841874,0.20121904,0.68711245,0.9439402,0.520185,-0.912204,-0.17600255,0.82533985,0.5326227,0.032781877,-0.35229686,-0.51964056,0.8466652,0.91541886,0.8679259,-0.97226286,0.9172495,0.92337066,0.94647765,-0.9281443,0.8130056,0.25017488,0.025610654,0.060663335,0.0051730215,-0.39945468,0.9649457,0.4327872,0.99499524,0.9978689,0.25777057,0.8382176,0.40768448,-0.007833245,0.8221129,0.7983998,0.7817422,0.9988915,0.16458595,0.80164725,0.9914766,0.30096233,0.5367835,-0.40241262,-0.17771435,0.72146934,-0.36060575,0.8769544,0.024147933,0.42702368,0.21799666,0.30119985,0.7274743,-0.71159595,0.96428627,0.59038085,0.6150816,0.9877906,-0.2575151
276,0.51892376,0.06448496,-0.08842598,-0.0053846613,0.8719928,0.82525295,0.2022498,0.68670493,0.9448083,0.5149255,-0.9230438,-0.18372478,0.8217372,0.5312429,0.032905888,-0.3534465,-0.51981676,0.84237385,0.91581786,0.87184334,-0.9725384,0.91551435,0.91963977,0.94551504,-0.9280025,0.8150711,0.2569813,0.026741343,0.05943108,0.005464816,-0.3990156,0.965421,0.43337947,0.99498075,0.9978402,0.25109366,0.8329735,0.41043848,-0.016202185,0.8222509,0.79585826,0.781612,0.9991159,0.16619492,0.8024682,0.9916801,0.30301282,0.5964142,-0.40428615,-0.17971526,0.7243446,-0.36587733,0.8629669,0.02437469,0.4214285,0.21902029,0.28316876,0.7343749,-0.72033066,0.9639067,0.58970505,0.62032765,0.9872657,-0.25875
277,0.51926154,0.064464726,-0.08867046,-0.0053902343,0.8716756,0.8254987,0.20240863,0.68665165,0.94492793,0.51472825,-0.9231397,-0.18425938,0.8216216,0.53106177,0.032901872,-0.35354865,-0.5198409,0.84232014,0.9158534,0.8720089,-0.9725499,0.91544443,0.91944605,0.94548404,-0.927981,0.8152204,0.2569601,0.026773943,0.059384394,0.0054763933,-0.39903092,0.9654174,0.43336943,0.9949747,0.9978385,0.2509006,0.8328677,0.41051406,-0.016252993,0.8222557,0.79575336,0.7816429,0.999121,0.16629028,0.8024951,0.9916735,0.30316758,0.59859824,-0.40402615,-0.17978314,0.72443354,-0.36626947,0.86278486,0.024385426,0.42154023,0.21905595,0.28311756,0.73517406,-0.72062117,0.96388257,0.5897309,0.6204588,0.98723036,-0.25875884
278,0.50382465,0.06269838,-0.07305445,-0.005126156,0.92035943,0.8153316,0.20680384,0.6854737,0.9427862,0.5213454,-0.8925322,-0.17700507,0.828132,0.5174475,0.032609254,-0.35232395,-0.51786184,0.8438066,0.9160591,0.863669,-0.97265214,0.91798985,0.92359185,0.9497694,-0.9269037,0.8185613,0.2421441,0.022902079,0.059830494,0.0048552863,-0.40501818,0.96087414,0.42156965,0.994919,0.99787164,0.26676697,0.8403408,0.4012111,-0.0045152786,0.8203603,0.797692,0.7808146,0.9990095,0.16687803,0.8025393,0.99076045,0.29835734,0.53065526,-0.39845374,-0.1775285,0.7145898,-0.36591187,0.8826927,0.023694253,0.43414295,0.21357478,0.3292529,0.8065113,-0.71121544,0.9650074,0.5902086,0.6113677,0.9893474,-0.24844593
279,0.5037011,0.064988665,-0.07314447,-0.0052591474,0.86746615,0.8142568,0.2023791,0.6897957,0.9395326,0.5277325,-0.90761644,-0.16880824,0.82842,0.52176535,0.033060268,-0.35021007,-0.51914877,0.84563833,0.9148303,0.86300063,-0.9718827,0.9196416,0.9285602,0.9481983,-0.9285285,0.8127237,0.2493123,0.024578568,0.061959915,0.0048911823,-0.3997978,0.9615564,0.43291503,0.9950663,0.99791634,0.26676878,0.8399105,0.40497202,0.0140726175,0.82242393,0.8008344,0.779289,0.99864566,0.16384594,0.8020495,0.9916846,0.29647753,0.4750347,-0.40771905,-0.18007502,0.721287,-0.3516305,0.87026805,0.02388029,0.42467138,0.21528172,0.3206743,0.72017395,-0.71273303,0.96545804,0.5862344,0.6117661,0.98898256,-0.2537783
280,0.51105964,0.06371038,-0.085479856,-0.0053150426,0.8553766,0.81903917,0.19640166,0.688143,0.94275683,0.5239258,-0.9408643,-0.17349236,0.8231626,0.5385478,0.033631194,-0.34902754,-0.5209955,0.84842026,0.9142827,0.8614811,-0.9717264,0.9173522,0.9260834,0.9441841,-0.9297014,0.8066829,0.25935692,0.02708242,0.062055,0.0053800037,-0.39473134,0.96626115,0.4414232,0.9951575,0.99785787,0.25467736,0.8362912,0.4068958,-0.00432369,0.82389516,0.7991609,0.7821961,0.9987698,0.16073267,0.80136836,0.9916959,0.30268103,0.51552665,-0.4149753,-0.17975734,0.73002553,-0.34770393,0.84463394,0.023943096,0.41586226,0.22086807,0.28822568,0.6476124,-0.6660497,0.96435577,0.58689874,0.62071455,0.98410535,-0.2645967
281,0.5332028,0.06701252,-0.091884,-0.0058955993,0.80158406,0.8309136,0.20435397,0.693082,0.94359004,0.52451605,-0.95183206,-0.17770089,0.82011366,0.5210528,0.033676453,-0.3538088,-0.52161175,0.83918226,0.91514325,0.87032163,-0.9714008,0.9166029,0.92557514,0.9439544,-0.93016535,0.81601983,0.2639534,0.029841242,0.061651524,0.0057969815,-0.3922615,0.9634115,0.45366806,0.9949006,0.9978824,0.2497492,0.82726395,0.41426817,0.024307404,0.82528645,0.796707,0.7770921,0.9988837,0.16565159,0.8036011,0.99179524,0.29895955,0.5655092,-0.40944743,-0.18934973,0.73928165,-0.35302252,0.82413495,0.024316521,0.40969065,0.2195046,0.29583198,0.62756264,-0.7155551,0.96525156,0.5761542,0.6226373,0.984611,-0.26087567
282,0.5115455,0.064938836,-0.0831892,-0.0053357724,0.84697646,0.81923103,0.19494829,0.6908968,0.94030124,0.52627504,-0.9456903,-0.16467315,0.82404536,0.5374034,0.033592425,-0.3482457,-0.52044094,0.845115,0.91388327,0.8620417,-0.97152424,0.9185062,0.928511,0.9445822,-0.92990696,0.8070134,0.2645752,0.027327772,0.0622586,0.00527873,-0.39415818,0.96580124,0.44492885,0.99521965,0.99790144,0.2566892,0.83440936,0.40921196,0.0022533773,0.82389,0.8011081,0.7799461,0.99869746,0.16053998,0.8017478,0.9917647,0.29873377,0.49923402,-0.41813913,-0.18009773,0.7299191,-0.34317,0.8394606,0.024020905,0.40981308,0.21949631,0.28327602,0.6497703,-0.6977729,0.96483785,0.58409774,0.619503,0.98550797,-0.2632761
283,0.5290583,0.0671747,-0.08858287,-0.0058282,0.8056796,0.82789826,0.20217314,0.6939285,0.94207245,0.52718914,-0.9517257,-0.17006043,0.82157063,0.52348864,0.033760432,-0.35252225,-0.5213135,0.83960015,0.9146584,0.86804307,-0.97123086,0.9173736,0.9280222,0.9443824,-0.93043417,0.81431174,0.263805,0.029414995,0.06233705,0.0056487117,-0.39215282,0.96341383,0.45344263,0.9949828,0.9979027,0.25227308,0.82861954,0.41322324,0.024636535,0.8251773,0.7981277,0.77665275,0.99878275,0.16447322,0.80331284,0.9918303,0.2964242,0.5378424,-0.41266567,-0.18839319,0.7382169,-0.34822458,0.82745814,0.024181304,0.4085765,0.21902905,0.29745564,0.61333185,-0.7123684,0.9656124,0.5756726,0.62092155,0.9848541,-0.26057488
284,0.51469386,0.06773072,-0.08816221,-0.0053728377,0.8115903,0.8212951,0.19868496,0.690219,0.94067806,0.52594316,-0.94702715,-0.17057593,0.82226324,0.5338974,0.033661235,-0.3503741,-0.52141804,0.8471655,0.91412795,0.85945135,-0.97140074,0.91815627,0.9278347,0.94309163,-0.9302637,0.80742896,0.2627423,0.02821131,0.06208414,0.005369147,-0.38956147,0.96657646,0.45211956,0.99520236,0.99791193,0.25562757,0.8344227,0.4079117,0.009415244,0.8254109,0.79888266,0.78040534,0.9985346,0.15960029,0.8016796,0.9919359,0.30316642,0.5073479,-0.41850895,-0.18277963,0.7343807,-0.34227762,0.8134589,0.023997147,0.4086881,0.2213273,0.28058812,0.7029174,-0.66725767,0.9647958,0.58223855,0.6213448,0.98672736,-0.26601323
285,0.52569556,0.067189135,-0.09547579,-0.005670514,0.8100506,0.8271947,0.20247695,0.687845,0.94452643,0.5185009,-0.94019765,-0.18328679,0.81911093,0.5325474,0.033345148,-0.35400257,-0.5222572,0.84741306,0.9154253,0.8665309,-0.971848,0.9153187,0.920825,0.94237137,-0.92979515,0.81136346,0.25818563,0.029499225,0.061171133,0.0058365394,-0.39193517,0.96686,0.4445574,0.99502933,0.9978422,0.24489795,0.8326713,0.41222167,0.0044854484,0.82539415,0.79444563,0.7818354,0.9988628,0.16435185,0.8016918,0.99175525,0.3081995,0.5819079,-0.40562946,-0.18496299,0.7361556,-0.35838288,0.81816506,0.02444011,0.41812864,0.22282368,0.2804724,0.64018446,-0.6746417,0.9635383,0.58491516,0.62263167,0.98775965,-0.266685
286,0.51878375,0.0675163,-0.08229022,-0.005472288,0.82655954,0.82364106,0.20219606,0.692666,0.9410748,0.5302098,-0.9556367,-0.1524629,0.8235205,0.523244,0.033766977,-0.35143843,-0.52073485,0.83960825,0.9143223,0.8687335,-0.9711131,0.9188285,0.93006164,0.9455277,-0.93005866,0.81246513,0.25885516,0.027446503,0.06220092,0.0052324524,-0.39269757,0.96264064,0.44636154,0.99513334,0.9979253,0.2619351,0.8322367,0.4052229,0.021590427,0.8242267,0.8011643,0.77821314,0.9981084,0.16148323,0.80348325,0.99202204,0.2920711,0.49952203,-0.41251734,-0.185381,0.7338538,-0.34221026,0.83912945,0.02371526,0.40920174,0.2171649,0.3082446,0.72593075,-0.69179887,0.9665511,0.57380646,0.6188202,0.9867702,-0.2566317
287,0.52724856,0.06360559,-0.09031244,-0.005501997,0.87793255,0.8317888,0.21336192,0.68317896,0.9485787,0.5110898,-0.9236,-0.20204766,0.8194203,0.5130187,0.032702062,-0.35742167,-0.52081245,0.8413762,0.9174619,0.8749135,-0.9728713,0.9142629,0.913842,0.946576,-0.9268316,0.82120275,0.24432738,0.026338644,0.05813713,0.005653295,-0.4035457,0.9612769,0.42540544,0.99468166,0.9977625,0.2505718,0.8331843,0.40646395,-0.0023564652,0.82193565,0.7934949,0.7840941,0.99915487,0.17096601,0.80390286,0.9916322,0.30470756,0.6531121,-0.38408798,-0.18365926,0.7259273,-0.382033,0.8737295,0.024410665,0.43447262,0.21711785,0.31954053,0.79207176,-0.72004265,0.9636507,0.5865117,0.6201939,0.989063,-0.2528367
288,0.5398363,0.067667216,-0.10461271,-0.0058916593,0.7847455,0.8376473,0.21036245,0.6873438,0.9484895,0.51356375,-0.95091826,-0.19835474,0.81477755,0.5221436,0.033224415,-0.35848993,-0.5232643,0.8440171,0.9165655,0.87593734,-0.97203755,0.913711,0.9155655,0.9409246,-0.92905474,0.8171291,0.2597575,0.031171907,0.059088398,0.0062295455,-0.3903264,0.9662002,0.44986778,0.994756,0.99780935,0.24049868,0.8273391,0.41449672,0.01187566,0.8259709,0.7919483,0.7820282,0.9989316,0.16673276,0.80334806,0.99179846,0.31275448,0.6557894,-0.39638847,-0.18974869,0.7406119,-0.36875045,0.8384932,0.024728915,0.41722062,0.2235448,0.28023797,0.7290986,-0.6881992,0.9633853,0.5817099,0.6277008,0.9868484,-0.2655616
289,0.509858,0.067354344,-0.07748357,-0.005557733,0.81120366,0.8161081,0.20039551,0.69467384,0.93853855,0.5330067,-0.9159366,-0.15348941,0.8275723,0.52389425,0.033415258,-0.35035115,-0.5203565,0.84510046,0.9140323,0.86546797,-0.9711533,0.9202213,0.93079704,0.9459731,-0.93005353,0.80993265,0.2585692,0.027168218,0.06356592,0.0050778207,-0.3931808,0.9631097,0.4448717,0.9951498,0.9979629,0.26313215,0.8367229,0.41096222,0.035857785,0.82502115,0.80140835,0.7762823,0.9989097,0.16257288,0.8018655,0.99189633,0.29602933,0.44557172,-0.42038628,-0.18490018,0.7297623,-0.34192887,0.8754285,0.024166644,0.41358697,0.21744953,0.3057481,0.6386298,-0.71016985,0.96623534,0.5814861,0.61344445,0.98763496,-0.25919995
290,0.5234382,0.067840755,-0.07813894,-0.0056320876,0.79359,0.8191653,0.19160216,0.70164996,0.9324483,0.5495303,-0.97814316,-0.15450703,0.8249496,0.51939344,0.035051826,-0.3430655,-0.51787096,0.8293885,0.9120718,0.84388375,-0.96963763,0.9214139,0.94061613,0.94496053,-0.9332985,0.8102923,0.28573588,0.028240401,0.06525432,0.005287703,-0.38433474,0.9608317,0.47430325,0.995379,0.9980329,0.26611012,0.8259366,0.40397555,0.046475377,0.8266405,0.80028695,0.7655986,0.997556,0.15595092,0.80344844,0.99214643,0.28754425,0.4209073,-0.43624157,-0.19320026,0.74820364,-0.31091535,0.6617601,0.022377154,0.38088477,0.21506329,0.30901778,0.5594163,-0.66027105,0.9669628,0.56215143,0.6235559,0.98767686,-0.26131257
291,0.53060055,0.06804208,-0.09566999,-0.0057646316,0.7888165,0.8316791,0.20298107,0.6918795,0.9430795,0.5210423,-0.95541704,-0.17319286,0.81877804,0.526291,0.033390854,-0.35416085,-0.52232546,0.8436239,0.9151641,0.8743812,-0.97155446,0.91654336,0.9226055,0.9420411,-0.92982244,0.8134473,0.2664492,0.030517383,0.060795896,0.005823119,-0.39006546,0.9663699,0.45192844,0.9950389,0.99788743,0.24730195,0.8279302,0.4160337,0.019382382,0.825914,0.7970679,0.7789215,0.99893576,0.1639806,0.8030824,0.99183536,0.30478552,0.5743281,-0.4091341,-0.1875766,0.7387451,-0.35380727,0.83139116,0.024680031,0.4086616,0.22150727,0.27566886,0.6845324,-0.7192514,0.96445334,0.57955086,0.6239052,0.9868063,-0.2654521
292,0.5163603,0.06573063,-0.08309503,-0.0055372627,0.8419836,0.82155883,0.20327578,0.6898341,0.9417241,0.52320516,-0.91544384,-0.18071972,0.8245517,0.5249013,0.03307428,-0.35275492,-0.5201054,0.8437582,0.91533667,0.86834383,-0.97192574,0.9174507,0.9256594,0.9461446,-0.92889047,0.81481284,0.2540763,0.026722325,0.061380725,0.0053217253,-0.39722884,0.9638178,0.43424925,0.9949592,0.99788696,0.2565108,0.83515394,0.41043624,0.010374418,0.8234814,0.7975458,0.77899396,0.998877,0.16560514,0.8022132,0.99177015,0.3005837,0.5323202,-0.40788355,-0.18309587,0.72734666,-0.35719857,0.8567176,0.024245024,0.42150232,0.21789671,0.3040182,0.67857814,-0.71368957,0.9647638,0.5856582,0.61646754,0.98686785,-0.257888
293,0.530791,0.06546705,-0.096965715,-0.0058250013,0.82805187,0.829503,0.20308563,0.68763155,0.94575393,0.5135531,-0.9249054,-0.1861722,0.818881,0.53287065,0.032994762,-0.3554721,-0.5212001,0.8433977,0.91615915,0.87528956,-0.9723519,0.913852,0.91780293,0.94336516,-0.9289743,0.81461906,0.26020414,0.02949354,0.06011561,0.0059966524,-0.3956876,0.9665888,0.43852568,0.9948758,0.99781823,0.2403768,0.8300894,0.41702512,-0.008989507,0.8241231,0.79226786,0.78076476,0.99920106,0.16848527,0.8019761,0.99154574,0.30848584,0.6286311,-0.4032945,-0.18394437,0.7321056,-0.36969092,0.85230124,0.024768293,0.42080298,0.22208834,0.2728515,0.61253,-0.7081196,0.9632124,0.58873683,0.6226311,0.98642045,-0.2644299
294,0.52198195,0.06374974,-0.08886405,-0.0055149673,0.8788199,0.8268289,0.20566587,0.68444896,0.94711334,0.5129309,-0.9215358,-0.1870162,0.82091767,0.5279097,0.032728612,-0.35530126,-0.5206578,0.8445656,0.91663045,0.8732525,-0.97263956,0.9146028,0.9168878,0.94568574,-0.9276817,0.8165892,0.24821685,0.026867017,0.059424717,0.005655667,-0.40180042,0.9636794,0.4241028,0.9948267,0.9977847,0.24794115,0.83511835,0.4097489,-0.010316111,0.822153,0.79469174,0.7837055,0.9990152,0.16872132,0.8024431,0.9913584,0.30484375,0.6206609,-0.38968337,-0.18095195,0.7252611,-0.37537333,0.85863554,0.024449395,0.43218356,0.21897416,0.30210835,0.69299597,-0.71737343,0.9632718,0.59013635,0.61865276,0.98859745,-0.25796902
295,0.5390523,0.06869716,-0.105982415,-0.005864939,0.7739801,0.83457905,0.21165878,0.6848602,0.9483273,0.51683646,-0.94958615,-0.19495307,0.8142381,0.52523416,0.03338847,-0.3585332,-0.5235538,0.8461362,0.9164063,0.8709491,-0.9717237,0.9139056,0.91622853,0.940419,-0.93003863,0.814631,0.2562152,0.031054463,0.059850916,0.006251152,-0.3871217,0.96571267,0.4549531,0.9948115,0.99780583,0.23979065,0.83013815,0.40851086,0.014963811,0.82698584,0.790101,0.7835632,0.9986873,0.16524862,0.80220425,0.99182934,0.31638435,0.64351565,-0.3994545,-0.19060497,0.7442544,-0.3632692,0.81877756,0.024068428,0.4164364,0.22485237,0.28717756,0.7186191,-0.60967916,0.9633946,0.57900184,0.6280729,0.988225,-0.26786193
