,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
263,0.50442237,0.064966895,-0.073626615,-0.005270909,0.8667749,0.8147621,0.20272273,0.68967086,0.9397578,0.527366,-0.9078593,-0.16989964,0.8281887,0.5214584,0.03305014,-0.35043597,-0.5192001,0.84554744,0.9149067,0.8634484,-0.9719031,0.91951317,0.9282177,0.94814473,-0.9284985,0.8130392,0.24926013,0.02464357,0.061870858,0.004912017,-0.39981163,0.96154577,0.43296254,0.99505496,0.9979132,0.26635176,0.83970696,0.4051019,0.013954789,0.8224429,0.8006183,0.7793643,0.99867696,0.16404882,0.80209416,0.9916626,0.2967854,0.47921947,-0.4072908,-0.1801774,0.7215138,-0.35236308,0.8700607,0.023897342,0.42485186,0.21535017,0.32060212,0.72170925,-0.7128307,0.9654152,0.58621866,0.6120118,0.98895526,-0.25382796
264,0.52720124,0.0636278,-0.09032083,-0.0055009755,0.8777774,0.8317095,0.2133639,0.68313354,0.9485672,0.51115185,-0.9235859,-0.20192358,0.81941634,0.5131633,0.03270216,-0.35742602,-0.5208154,0.84141487,0.91745806,0.87495124,-0.9728647,0.9142697,0.9138615,0.9465705,-0.9268507,0.8211332,0.24427763,0.02633452,0.058152113,0.0056525893,-0.40348873,0.96128255,0.42547265,0.9946826,0.9977626,0.2505622,0.83324295,0.40635398,-0.0024086533,0.82195,0.7934807,0.78413683,0.9991538,0.1709368,0.8038753,0.9916318,0.30475348,0.65273565,-0.3841525,-0.183615,0.7259708,-0.38192084,0.8738382,0.024399541,0.43445468,0.21714216,0.31958398,0.79195917,-0.7185645,0.96365315,0.5864717,0.62018627,0.98906887,-0.25288883
265,0.5264689,0.0632164,-0.08970224,-0.005426183,0.8779362,0.8315488,0.21007246,0.68466854,0.9472223,0.5136245,-0.9414342,-0.19660033,0.81924367,0.51355284,0.033049174,-0.35500863,-0.5209305,0.84061843,0.91661215,0.8735002,-0.972631,0.9150692,0.9162161,0.9462553,-0.92747706,0.8194995,0.24953346,0.026467156,0.058739513,0.0055969087,-0.40238252,0.9614539,0.42851222,0.99478793,0.9977811,0.25195834,0.8317901,0.40555942,-1.15257e-05,0.82238716,0.79539514,0.783592,0.99889606,0.16898099,0.80408734,0.99167514,0.3022641,0.6292352,-0.3946711,-0.18343614,0.72833395,-0.37337345,0.8638625,0.024325822,0.42708823,0.21712741,0.31430304,0.7827572,-0.71510977,0.9640403,0.583595,0.62202936,0.9881212,-0.2536984
266,0.5269919,0.06316607,-0.089975916,-0.0054355916,0.87788844,0.83197135,0.21027918,0.68468684,0.94737554,0.51326716,-0.9415276,-0.1974677,0.8191112,0.5130853,0.0330393,-0.35514957,-0.52095205,0.84044963,0.9166632,0.87386173,-0.97265685,0.9149718,0.9159376,0.9462421,-0.9274186,0.81980073,0.24960272,0.02651626,0.058657825,0.005612808,-0.40250933,0.961442,0.42840016,0.99478096,0.9977789,0.25171474,0.83155215,0.40585962,-4.2937656e-05,0.8223649,0.7952894,0.7835635,0.9989119,0.16918413,0.8041612,0.9916658,0.30234802,0.6326352,-0.39422232,-0.18353757,0.72835976,-0.3741142,0.86387485,0.024360701,0.42725757,0.21711928,0.31415686,0.78375417,-0.71817327,0.9640062,0.58368325,0.62217814,0.98811996,-0.25360003
267,0.52096754,0.06379775,-0.0881445,-0.005498935,0.8797871,0.8261185,0.20515403,0.68461686,0.9467826,0.5134905,-0.9212397,-0.18544838,0.82126576,0.5285267,0.03273797,-0.35499194,-0.5205892,0.84476054,0.91652805,0.8727909,-0.9726067,0.9148073,0.91746044,0.9457652,-0.927742,0.8161625,0.24828531,0.026779337,0.05956039,0.005621386,-0.4017615,0.96370125,0.42411712,0.99484473,0.9977901,0.24848367,0.8354283,0.40959367,-0.01019129,0.82213485,0.79501563,0.7836102,0.99899673,0.16842933,0.8023622,0.9913764,0.3044051,0.6142217,-0.39036855,-0.18074371,0.72497064,-0.37422034,0.85924816,0.02442206,0.43189946,0.21888335,0.30211872,0.6900993,-0.71693623,0.96333855,0.5901122,0.61826473,0.9886629,-0.25797424
268,0.5290312,0.06267273,-0.09123795,-0.0055632996,0.8810812,0.8329077,0.21761474,0.6819195,0.9500301,0.5085581,-0.90382814,-0.21245833,0.819496,0.5084659,0.032470234,-0.35946733,-0.52017564,0.84084296,0.91832983,0.8763702,-0.97323227,0.91320354,0.91061264,0.9472008,-0.92592776,0.8260086,0.24156713,0.025714532,0.057114664,0.0056927176,-0.4047801,0.9608587,0.42435563,0.994556,0.9977458,0.25081867,0.83309114,0.40697312,-0.005182246,0.82137054,0.79059196,0.78331363,0.99890596,0.17309941,0.8041727,0.9910595,0.3077844,0.6828624,-0.37927827,-0.18487605,0.72313404,-0.3909817,0.8730996,0.024435924,0.43915403,0.21666108,0.32372722,0.82850075,-0.72231627,0.96351814,0.5897211,0.6202147,0.9880777,-0.25107822
269,0.52177227,0.06375093,-0.08869392,-0.005511764,0.8791076,0.8267106,0.20554371,0.68451506,0.9470418,0.5130265,-0.921478,-0.1867221,0.82100016,0.52798843,0.032729868,-0.3552297,-0.5206399,0.8445884,0.9166088,0.8731773,-0.9726352,0.9146476,0.91700995,0.94570726,-0.9276854,0.81653017,0.24826752,0.026849795,0.059446845,0.005648018,-0.40181792,0.9636842,0.42408162,0.99483055,0.9977859,0.24807365,0.8351567,0.40977845,-0.010267632,0.8221405,0.79477817,0.78366053,0.99901146,0.16866812,0.80243903,0.991364,0.3047177,0.61935663,-0.3898114,-0.18091671,0.7251687,-0.37516534,0.8587623,0.024449542,0.4321202,0.2189411,0.3020599,0.6924892,-0.71810955,0.9632863,0.59015363,0.6185689,0.98861146,-0.25794575
270,0.52657163,0.06321696,-0.08979576,-0.005428132,0.8777115,0.83159304,0.21012898,0.68462837,0.9472569,0.51359445,-0.94146174,-0.19670245,0.8192006,0.5135602,0.033049505,-0.35504532,-0.5209433,0.8406194,0.91662157,0.873634,-0.9726312,0.9150476,0.9161605,0.94623953,-0.92748064,0.8195099,0.24950215,0.026478352,0.058733765,0.0056012343,-0.40235808,0.96145314,0.42854375,0.9947879,0.9977805,0.2518776,0.8317828,0.40553242,-2.6870359e-05,0.82239825,0.7953499,0.78362274,0.9989031,0.16900003,0.8040818,0.991669,0.30234256,0.6298065,-0.39461213,-0.18346332,0.72839457,-0.37344846,0.8639347,0.024323892,0.42710987,0.21715382,0.314342,0.78269076,-0.71439695,0.9640338,0.5835768,0.6220742,0.9881189,-0.25373065
271,0.5276091,0.06316259,-0.0905286,-0.005445347,0.8768597,0.83228606,0.21062359,0.68446225,0.94758755,0.51302373,-0.9417078,-0.19823124,0.8188555,0.51299757,0.033040594,-0.35534605,-0.52101296,0.8404178,0.91672164,0.874146,-0.97266465,0.9148349,0.91558903,0.9461569,-0.9274226,0.8199038,0.24945569,0.02657337,0.058602773,0.0056371363,-0.40241387,0.96143645,0.4285208,0.9947677,0.9977748,0.25126913,0.83145845,0.40573013,-0.0001634485,0.82241523,0.7950158,0.7837104,0.99892825,0.16930315,0.80415595,0.991656,0.3027734,0.6364712,-0.39382523,-0.1837222,0.72867435,-0.3746188,0.86332405,0.02435235,0.42739725,0.21724726,0.31430224,0.78431576,-0.7149545,0.96396506,0.58361065,0.62245685,0.9880561,-0.25373477
272,0.5157292,0.0652517,-0.083846405,-0.0053844755,0.8566929,0.82277304,0.20283732,0.6880039,0.9421818,0.5229029,-0.9372276,-0.17275761,0.82305,0.5244862,0.033299398,-0.3515594,-0.52077675,0.84448975,0.91518134,0.86983454,-0.9718428,0.91744417,0.92462033,0.9456512,-0.9290299,0.81261903,0.25342274,0.026517628,0.06127967,0.0053341785,-0.39777064,0.96281606,0.43447852,0.9950294,0.9978584,0.25702852,0.83533144,0.40578765,0.0101137785,0.8234667,0.7987271,0.78146875,0.9982385,0.16425154,0.80264753,0.99181366,0.29883206,0.5347062,-0.40493533,-0.18244076,0.72957563,-0.35546684,0.8245104,0.02404268,0.42055556,0.21779053,0.3070403,0.70564944,-0.69490343,0.964902,0.5826169,0.6183585,0.9864972,-0.2582063
273,0.52480245,0.06584409,-0.08894874,-0.00567651,0.8289513,0.8273999,0.20562565,0.6887297,0.9438266,0.5204642,-0.9313763,-0.18498644,0.82130295,0.52183,0.03317351,-0.35383463,-0.5213141,0.8441971,0.91581225,0.8679545,-0.9719273,0.9163645,0.9219155,0.9448179,-0.9290506,0.8159449,0.25484478,0.028026296,0.06093463,0.0056419866,-0.39667866,0.96297216,0.44232476,0.9949111,0.9978449,0.25098827,0.832847,0.41150868,0.017253427,0.8242726,0.796129,0.78018504,0.99832726,0.1667745,0.8027862,0.9916257,0.30328885,0.5714233,-0.40122172,-0.18599036,0.7327759,-0.36179012,0.82416433,0.02439239,0.42182094,0.21904877,0.3031449,0.6632213,-0.71174914,0.9642564,0.58324933,0.61968035,0.98706603,-0.26022208
274,0.5262928,0.06365651,-0.08969851,-0.005486568,0.87865525,0.8311032,0.2128929,0.6832694,0.948292,0.5116375,-0.9233591,-0.20058087,0.81971854,0.51375675,0.032710392,-0.35715666,-0.5207562,0.8416156,0.9173721,0.8745373,-0.9728355,0.91444397,0.91436005,0.946632,-0.9269028,0.82077837,0.24431622,0.026255596,0.058266185,0.005622893,-0.403446,0.9613087,0.42549,0.99470055,0.99776727,0.25105712,0.8335247,0.406202,-0.0023506416,0.82193,0.79377013,0.7840619,0.999141,0.1706607,0.8038079,0.9916427,0.30438724,0.6470097,-0.38476744,-0.18340321,0.72572494,-0.38090098,0.87407976,0.02437341,0.4342278,0.21707435,0.31954208,0.7898969,-0.7180218,0.9637116,0.58647245,0.6198696,0.9891028,-0.25291377
275,0.5254712,0.06576677,-0.08928977,-0.005687393,0.8288623,0.82794255,0.20601107,0.6887167,0.94401896,0.52008414,-0.9314797,-0.18617323,0.82112306,0.52095944,0.033167817,-0.354018,-0.521338,0.84395665,0.91588116,0.86855435,-0.9719581,0.9162529,0.92159826,0.94482124,-0.9289853,0.81638193,0.25486743,0.028058557,0.060829476,0.0056596375,-0.39683187,0.96290195,0.44221804,0.9948955,0.9978421,0.25079322,0.8325467,0.41171384,0.017448848,0.82425845,0.7959617,0.7801527,0.99837613,0.1670345,0.80289,0.99161613,0.30343014,0.5753498,-0.40084827,-0.18617113,0.73288697,-0.36261615,0.8238,0.024422932,0.4219891,0.21900767,0.30340162,0.6659388,-0.7142502,0.96422607,0.5832488,0.61990833,0.987048,-0.26002547
276,0.5245918,0.06585233,-0.08879196,-0.0056728455,0.82915944,0.8272699,0.20552425,0.6887748,0.9437573,0.5205676,-0.93133646,-0.18468544,0.821375,0.5219095,0.03317569,-0.35377052,-0.52129817,0.84422046,0.9157913,0.86783814,-0.9719217,0.9164052,0.9220247,0.9448388,-0.92905766,0.8158728,0.25486404,0.028005622,0.06095953,0.0056345062,-0.3966833,0.9629744,0.44230172,0.9949138,0.99784595,0.25111833,0.8329007,0.41148785,0.017283462,0.8242651,0.79620147,0.7801588,0.9983088,0.16672054,0.80277693,0.9916313,0.30317906,0.5701585,-0.40136677,-0.18594629,0.7327032,-0.3615808,0.8242701,0.024389217,0.42176464,0.21902214,0.3031568,0.66288567,-0.711964,0.96427065,0.58325195,0.619602,0.9870707,-0.2602044
277,0.5040343,0.06497517,-0.07337378,-0.005264694,0.8671306,0.81448853,0.20253654,0.68973297,0.93963987,0.5275664,-0.9077266,-0.16930725,0.828311,0.5216536,0.03305512,-0.3503178,-0.5191739,0.8456005,0.9148665,0.8632589,-0.97189146,0.9195812,0.92839956,0.94817007,-0.92851555,0.8128637,0.24928826,0.024609959,0.0619187,0.0049011516,-0.39979628,0.96155417,0.43293568,0.99506265,0.99791485,0.2665714,0.8398201,0.40502805,0.014008361,0.82243335,0.80073464,0.7793297,0.99866426,0.16393617,0.80206734,0.99167037,0.29662976,0.4769671,-0.40751147,-0.1801154,0.72139734,-0.3519695,0.87015676,0.023887608,0.424754,0.21531819,0.32063234,0.7208842,-0.71266556,0.96543795,0.5862284,0.6118852,0.9889683,-0.25381285
278,0.52455604,0.06491939,-0.088600814,-0.0053878557,0.84794015,0.8321173,0.21338683,0.68578774,0.94615364,0.51784563,-0.94667387,-0.19392046,0.81961924,0.50705206,0.03311354,-0.3552549,-0.52156866,0.8420838,0.916649,0.8727067,-0.9722704,0.9166106,0.91819423,0.94576454,-0.927574,0.8191831,0.24888624,0.026647894,0.058793742,0.0054524057,-0.39929974,0.9602817,0.43493068,0.9948635,0.9978172,0.25815362,0.83250153,0.40333343,0.01722487,0.82329834,0.7971804,0.78319484,0.99862504,0.16678847,0.8046155,0.9919307,0.30258685,0.5994147,-0.3914751,-0.18551384,0.73035127,-0.36728787,0.8556035,0.024227982,0.42520702,0.21661806,0.32307896,0.8534247,-0.709576,0.9647445,0.57959205,0.6214639,0.98711157,-0.25370342
279,0.52446336,0.06579633,-0.08853232,-0.005670858,0.8297739,0.8272595,0.20548901,0.68891984,0.9436849,0.52062607,-0.93126625,-0.18458213,0.8214756,0.5215008,0.03317732,-0.3537117,-0.5212702,0.8441136,0.91577667,0.86806595,-0.97192717,0.9164542,0.9221445,0.9449095,-0.929032,0.8159735,0.25494277,0.027968194,0.0609662,0.0056249,-0.3968245,0.96292245,0.44215125,0.9949167,0.99784714,0.25138295,0.83284837,0.4115985,0.017570723,0.82423085,0.7963182,0.78005385,0.99833363,0.16676287,0.802824,0.99163234,0.30293286,0.5689046,-0.40155557,-0.18590012,0.73257,-0.36156264,0.8245693,0.024404641,0.4217279,0.21890451,0.30345902,0.66331434,-0.7146708,0.9642944,0.5832617,0.619519,0.98710704,-0.2600019
280,0.5275079,0.063137405,-0.09035996,-0.005444072,0.8773989,0.8323046,0.2105331,0.68458474,0.94754416,0.5129978,-0.94165087,-0.1982098,0.8189319,0.5128392,0.033036537,-0.35529837,-0.52098936,0.84036434,0.9167131,0.8740577,-0.9726718,0.91486347,0.915652,0.94619465,-0.9273946,0.8199767,0.24956472,0.02656304,0.058595207,0.0056312056,-0.40251955,0.9614344,0.42841458,0.9947705,0.9977761,0.25140294,0.83140326,0.4059205,-0.0001098053,0.822379,0.7951116,0.783619,0.99892414,0.16932291,0.8041926,0.9916612,0.3025898,0.6359493,-0.3938388,-0.18367983,0.72852206,-0.37466562,0.8635047,0.02437071,0.42739543,0.21717672,0.3141678,0.7845161,-0.71792555,0.9639723,0.58368963,0.6223818,0.988073,-0.25362244
281,0.5268656,0.06316576,-0.08989007,-0.005433108,0.8780475,0.83189803,0.2102217,0.684707,0.94733846,0.5133276,-0.94149613,-0.19730824,0.8191528,0.5131321,0.033041187,-0.35510543,-0.5209409,0.8404716,0.9166514,0.873643,-0.97265387,0.9149953,0.9160043,0.9462515,-0.9274223,0.8197579,0.2496162,0.026502378,0.05866961,0.005608267,-0.40251046,0.96144396,0.4283987,0.99477965,0.99777955,0.25179806,0.83158237,0.40583614,-2.3257453e-05,0.8223604,0.7953278,0.78354526,0.998906,0.1691432,0.8041583,0.9916748,0.30229408,0.6319155,-0.3943109,-0.18352087,0.7283204,-0.37397355,0.8637573,0.024356874,0.4272222,0.21710414,0.31415573,0.78374606,-0.71823144,0.96401477,0.5836876,0.62214065,0.98811185,-0.25359204
282,0.52682954,0.06317855,-0.08990231,-0.0054323752,0.87790066,0.8318394,0.21022151,0.6846704,0.94733155,0.5133807,-0.94150156,-0.19720505,0.8191479,0.5132357,0.033043396,-0.3551024,-0.52094525,0.8405073,0.9166477,0.8736493,-0.9726484,0.91499954,0.9160215,0.946243,-0.9274378,0.81970006,0.2495762,0.02649936,0.058682315,0.005608019,-0.40246475,0.9614458,0.4284449,0.9947812,0.99777955,0.25179005,0.83162814,0.40574533,-3.3458236e-05,0.82237345,0.79531485,0.7835756,0.9989056,0.16911395,0.80413806,0.9916723,0.30233502,0.63162494,-0.39436272,-0.18351665,0.7283613,-0.3738701,0.86372995,0.024347458,0.42720267,0.217125,0.31421533,0.78353995,-0.717001,0.964017,0.58365345,0.6221426,0.988108,-0.2536366
283,0.51583725,0.06375243,-0.08314163,-0.005382955,0.8939857,0.8224703,0.20578218,0.6849532,0.94531584,0.5154628,-0.90710413,-0.18269444,0.8237022,0.5254177,0.032641213,-0.354452,-0.5193866,0.8435878,0.91640264,0.8699173,-0.9727069,0.9157214,0.9194892,0.947407,-0.92740005,0.8179559,0.24645333,0.025340613,0.05953182,0.0053425864,-0.40307862,0.96300626,0.42519027,0.99483687,0.99782246,0.25391608,0.8367252,0.4075086,-0.010921493,0.82139105,0.7953428,0.7822398,0.9991838,0.168537,0.8023339,0.9909971,0.30225107,0.5921564,-0.39503917,-0.17970526,0.720606,-0.3723727,0.8799388,0.024197271,0.43233064,0.21701814,0.30931893,0.7291242,-0.7177483,0.9639048,0.59069514,0.61572456,0.9887968,-0.25437325
284,0.50432885,0.0649705,-0.073564515,-0.0052690795,0.8668773,0.81470954,0.20267843,0.6896929,0.9397286,0.5274006,-0.90781903,-0.1697881,0.82821876,0.52145505,0.033053316,-0.35040078,-0.519193,0.84555644,0.9148964,0.8633875,-0.9719022,0.9195288,0.928259,0.94815403,-0.9284989,0.8130131,0.24926555,0.02463374,0.061879344,0.004909031,-0.39982012,0.96154475,0.43295017,0.99505615,0.9979134,0.26641044,0.8397262,0.40509433,0.013978233,0.8224387,0.800644,0.7793439,0.9986696,0.16402182,0.80209386,0.99166375,0.2967387,0.4787567,-0.4073491,-0.18020098,0.7214691,-0.3522697,0.87005913,0.023896415,0.42482805,0.21533711,0.3206055,0.72156775,-0.7129821,0.96542096,0.5862265,0.6119807,0.988956,-0.25380796
285,0.5210793,0.06376647,-0.08816177,-0.005500777,0.87996227,0.82628286,0.20516726,0.6846893,0.9468112,0.51336634,-0.92128515,-0.18572386,0.82125854,0.5283038,0.032735124,-0.35500398,-0.52058375,0.8446852,0.9165381,0.8728119,-0.97261804,0.9147919,0.9174045,0.9457726,-0.9277076,0.81629866,0.24838701,0.02679031,0.059525553,0.0056233387,-0.40184245,0.96369934,0.42404202,0.9948414,0.9977901,0.24849012,0.8353158,0.4097881,-0.010145819,0.82211053,0.7950357,0.78354424,0.99899846,0.16848157,0.8024108,0.9913737,0.30435035,0.61505914,-0.39025384,-0.18078844,0.72490317,-0.3744425,0.8591388,0.02444163,0.4319186,0.21884899,0.30196926,0.6909085,-0.7194513,0.963333,0.5901825,0.6182984,0.9886589,-0.257896
286,0.5183821,0.06590374,-0.08359468,-0.005534977,0.8283547,0.82367164,0.20510265,0.69051635,0.9410229,0.52585584,-0.9305444,-0.17627455,0.8236007,0.516467,0.03340421,-0.35185024,-0.5207987,0.8440427,0.9151389,0.8609836,-0.97166264,0.9181196,0.92607254,0.9456786,-0.9292966,0.814586,0.25549325,0.027008215,0.061721273,0.0053390204,-0.39604205,0.96205336,0.44435662,0.9950023,0.99788773,0.2588618,0.8340837,0.40826067,0.026798783,0.82450885,0.7982956,0.7786489,0.9977315,0.16478449,0.80307806,0.9918307,0.29976162,0.51916486,-0.4094054,-0.18578672,0.7322975,-0.35283196,0.8172963,0.024127446,0.41813534,0.21741125,0.31178406,0.6982274,-0.70616096,0.965226,0.58081806,0.61802346,0.9874788,-0.25821513
287,0.52178186,0.0637429,-0.088676,-0.005511933,0.8791874,0.82674193,0.20554219,0.68454105,0.94704247,0.5130067,-0.9214905,-0.18676426,0.8210074,0.52793765,0.03272746,-0.35523278,-0.5206353,0.8445641,0.9166103,0.8731951,-0.97263753,0.91465014,0.917006,0.94571275,-0.92767596,0.8165625,0.24830511,0.026850449,0.059438504,0.005647553,-0.40183833,0.9636847,0.42405912,0.99482894,0.99778605,0.24809821,0.83512986,0.40983057,-0.010258893,0.8221321,0.79479676,0.78364205,0.99901086,0.16868061,0.8024511,0.99136204,0.30469033,0.61941886,-0.38979602,-0.18089552,0.72514206,-0.37521383,0.8588521,0.024454782,0.43211716,0.2189259,0.3020194,0.6929103,-0.7188764,0.9632867,0.59017015,0.6185684,0.98861456,-0.2579199
288,0.5213364,0.0637382,-0.08835445,-0.005504551,0.87972176,0.82647794,0.2053019,0.68464386,0.94690144,0.51322466,-0.92135984,-0.18614005,0.8211658,0.52813363,0.032734767,-0.3550772,-0.52060235,0.8446384,0.91656464,0.8729359,-0.97262645,0.91473716,0.91725546,0.9457488,-0.9276898,0.81641,0.24837565,0.026810916,0.059486773,0.0056321737,-0.40185148,0.9636931,0.42404366,0.99483734,0.9977885,0.24836554,0.83523124,0.40982035,-0.010158079,0.8221149,0.794954,0.78356534,0.99900454,0.16854466,0.8024366,0.99137306,0.30447254,0.61674094,-0.39007932,-0.18086971,0.7249783,-0.37472665,0.85899866,0.024447626,0.43197808,0.21887319,0.3019788,0.69187284,-0.7195057,0.96331817,0.59019184,0.61841834,0.9886356,-0.25789645
289,0.52752817,0.06310791,-0.09034913,-0.0054447604,0.8775363,0.8323509,0.21053256,0.68461347,0.9475518,0.5129722,-0.9416311,-0.19827925,0.81893784,0.51275593,0.033036336,-0.3552954,-0.52098656,0.84034085,0.9167161,0.87408596,-0.9726749,0.9148594,0.91564554,0.9461992,-0.9273821,0.8200198,0.24960335,0.026563449,0.058585603,0.005631624,-0.40255326,0.9614313,0.42838418,0.9947688,0.99777573,0.25142762,0.8313671,0.40598524,-6.609597e-05,0.82236886,0.79512566,0.7835926,0.9989219,0.16933745,0.80421066,0.9916577,0.30256534,0.63608944,-0.39380535,-0.18369165,0.7284974,-0.374736,0.86346596,0.024376761,0.42740157,0.21716097,0.31416115,0.7846695,-0.71879625,0.9639733,0.58371913,0.622395,0.9880719,-0.25359294
290,0.52343476,0.06466637,-0.08887096,-0.0054527493,0.8582645,0.82909656,0.20679733,0.6867845,0.9449813,0.5169419,-0.94054013,-0.18618682,0.82043594,0.5193898,0.033148456,-0.3540272,-0.5210276,0.8423052,0.9160054,0.87234694,-0.9722841,0.9159143,0.9196586,0.9454555,-0.9281583,0.8161177,0.2535288,0.027043799,0.059653852,0.0055327225,-0.3992165,0.9628562,0.43160623,0.99488544,0.9978219,0.25302064,0.8322622,0.40771642,0.0036358905,0.82310176,0.79669565,0.7822251,0.9987239,0.16680944,0.8035946,0.99178416,0.30122674,0.5939825,-0.4001346,-0.18334459,0.7294661,-0.36577415,0.85181534,0.024361964,0.4223974,0.2180072,0.30345938,0.75625443,-0.71560764,0.9644772,0.5834174,0.6212646,0.9877371,-0.25685397
291,0.52811223,0.06309552,-0.09076563,-0.0054540797,0.8770209,0.83273274,0.21081367,0.6845139,0.9477356,0.512643,-0.9417775,-0.19913736,0.8187407,0.5124519,0.03303038,-0.3554683,-0.5210249,0.84022623,0.91677207,0.8743089,-0.97269404,0.91474056,0.9153173,0.9461526,-0.9273508,0.82023543,0.24956794,0.026617587,0.058511857,0.005651572,-0.4025795,0.9614241,0.42836404,0.9947576,0.99777293,0.25107184,0.8311896,0.40608752,-0.00017831853,0.82237947,0.7949313,0.78364724,0.9989373,0.16950963,0.8042484,0.99165165,0.30280906,0.63990617,-0.39336148,-0.18383181,0.7286504,-0.3753907,0.8631656,0.024392534,0.4275671,0.21721518,0.31410992,0.7856723,-0.71903723,0.96393263,0.58373344,0.6226004,0.9880384,-0.25359482
292,0.5035712,0.06499265,-0.07305518,-0.005257094,0.86758786,0.8141646,0.2023168,0.68981975,0.9394913,0.52780074,-0.9075717,-0.16860786,0.82846236,0.5218186,0.033061847,-0.3501705,-0.5191398,0.8456531,0.9148163,0.86296123,-0.97187895,0.9196653,0.9286231,0.94820863,-0.9285341,0.8126674,0.2493225,0.024566988,0.06197651,0.0048874193,-0.39979494,0.9615579,0.43290973,0.9950686,0.997917,0.26684588,0.8399474,0.40494987,0.014097128,0.82242036,0.80087495,0.77927583,0.99864036,0.16381064,0.8020412,0.99168783,0.2964206,0.47425506,-0.40779772,-0.18005346,0.7212463,-0.35149917,0.87032306,0.023877567,0.42463794,0.21526869,0.32069147,0.7198879,-0.71272606,0.96546596,0.58623576,0.6117205,0.9889888,-0.25376856
293,0.5036801,0.0649965,-0.073122784,-0.0052596102,0.8674576,0.814222,0.2023594,0.6897992,0.9395247,0.52775556,-0.9076091,-0.16872776,0.8284305,0.52184117,0.033056885,-0.35021716,-0.51914924,0.8456441,0.9148286,0.86313814,-0.9718801,0.91964805,0.92857337,0.94819814,-0.9285333,0.81269956,0.24931473,0.024581596,0.061968327,0.0048911036,-0.3997857,0.9615619,0.43291625,0.99507,0.99791664,0.26676473,0.83992857,0.4049786,0.014052313,0.82242423,0.8008479,0.7793006,0.99864864,0.16384849,0.8020382,0.991676,0.29647014,0.47478792,-0.40771306,-0.18001539,0.72128963,-0.35162517,0.87039405,0.023880605,0.42467722,0.21528548,0.32066125,0.7198443,-0.71268016,0.9654577,0.58623415,0.6117444,0.98899305,-0.25379544
