,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
99,0.02500857,0.1576113,-0.115198314,-0.9273871,-0.0038059528,-0.23765358,0.0560924,0.24187694,0.29763657,-0.35467708,0.14612629,0.27237377,-0.04412895,-0.18584414,-0.098486975,-0.075280525,-0.87922645,0.03798162,0.18382414,-0.7494957,-0.064894885,0.35426977,-0.4130928,-0.24798702,0.11094613,-0.072386965,-0.10016646,0.08336519,0.56905717,-0.53046197,0.18194889,0.33560166,0.27590838,-0.14171685,0.6899635,0.05603766,-0.2533028,0.053115726,0.07509154,-0.13807037,0.026597265,0.27381384,-0.014831721,-0.029166775,-0.15205145,0.20004329,-0.9274647,-0.3329146,0.20122182,0.2482722,0.42362803,0.047085434,-0.01599849,-0.059652705,0.117698565,-0.0012202994,0.028825782,-0.037202295,-0.028595323,0.30806157,-0.1641225,-0.050212413,0.4837836,-0.037751954
100,0.026999313,0.16324177,-0.11798815,-0.9204045,-0.0027247274,-0.2332757,0.058516275,0.24146253,0.29611486,-0.37085307,0.1458259,0.27897406,-0.047944114,-0.1919488,-0.08957231,-0.07220096,-0.87287796,0.037800718,0.18238257,-0.75106585,-0.06626458,0.3566156,-0.42134193,-0.26179415,0.1083369,-0.07443572,-0.10330329,0.08338124,0.57727814,-0.5438269,0.18482883,0.33860397,0.28846908,-0.15314338,0.6846392,0.055527147,-0.2518619,0.052474022,0.08258659,-0.13554259,0.027811687,0.2923133,-0.010940005,-0.03621976,-0.1482414,0.20681433,-0.92417425,-0.34853294,0.20779735,0.26595366,0.42715654,0.048848145,-0.016243035,-0.058417965,0.11657436,-0.003382924,0.022176184,-0.036570434,-0.026491413,0.3136373,-0.17098486,-0.04995417,0.48153064,-0.039415464
101,0.02274742,0.15687273,-0.12353097,-0.9152913,-0.0037054676,-0.23884246,0.055191465,0.23711246,0.29941604,-0.36111555,0.14219001,0.2758121,-0.047624964,-0.18318713,-0.10000954,-0.07584545,-0.8725783,0.037457526,0.17952907,-0.74525034,-0.06541386,0.35107234,-0.4174046,-0.25477737,0.11713087,-0.0727894,-0.10306026,0.07505858,0.56690043,-0.54106456,0.1796004,0.33640802,0.27869752,-0.14542627,0.6910652,0.057374973,-0.2473896,0.05208102,0.073541746,-0.14197247,0.025674924,0.28506273,-0.015990267,-0.028433267,-0.1446716,0.21137452,-0.9265826,-0.33008105,0.20378026,0.25876123,0.4187518,0.047347423,-0.017366586,-0.05916126,0.12049079,-0.003188236,0.021920146,-0.038002986,-0.02396639,0.30569118,-0.16751209,-0.052215364,0.47901747,-0.039709672
102,0.023454297,0.15622221,-0.123742804,-0.91504616,-0.0029987793,-0.23836118,0.05379007,0.24648075,0.2990949,-0.36137202,0.14499621,0.27595764,-0.04376147,-0.19250639,-0.09840917,-0.076889694,-0.8750714,0.037838224,0.18170877,-0.75240535,-0.06391758,0.34707454,-0.41742972,-0.25034136,0.11749906,-0.07249064,-0.10492752,0.076161735,0.5654629,-0.538336,0.18521896,0.34037828,0.28626272,-0.14806472,0.6932783,0.05815097,-0.24425371,0.04942515,0.06898094,-0.14125651,0.024962235,0.2804385,-0.011724416,-0.03152094,-0.14935814,0.2185979,-0.92803097,-0.33399156,0.20539607,0.2594007,0.41812488,0.048404694,-0.017079672,-0.061593086,0.11944835,-0.0016851625,0.024498146,-0.036024913,-0.024239812,0.30045074,-0.16533686,-0.049366884,0.4819072,-0.045226425
103,0.02040198,0.15219684,-0.11405953,-0.93119496,-0.0067396834,-0.22952835,0.05356083,0.23541686,0.30175215,-0.3381338,0.1483526,0.26710722,-0.040351987,-0.17630693,-0.102376886,-0.07280126,-0.874037,0.036764037,0.17391421,-0.74156433,-0.06519481,0.34877753,-0.39795572,-0.23709422,0.11292625,-0.072288506,-0.103282414,0.07752221,0.5552109,-0.52029824,0.17536667,0.33855784,0.26348546,-0.13860722,0.7035397,0.05977137,-0.24247752,0.04975073,0.066065654,-0.1365955,0.023492906,0.26043305,-0.0149412,-0.021206805,-0.15292148,0.19419375,-0.9250991,-0.32200977,0.19337754,0.24249317,0.40926704,0.04511991,-0.016773308,-0.059704863,0.118421786,-0.00018895476,0.028644308,-0.040846955,-0.025154049,0.30032307,-0.15705504,-0.04890749,0.47260454,-0.034469493
104,0.031045843,0.16604301,-0.119690485,-0.92785823,-0.004736471,-0.24300987,0.054151516,0.24120648,0.29467162,-0.37453145,0.1486926,0.2676712,-0.04684683,-0.19510327,-0.09394193,-0.07724363,-0.88611,0.03809801,0.19150013,-0.7581272,-0.063668676,0.35162303,-0.41212544,-0.25310653,0.10814864,-0.07319627,-0.0983965,0.09191149,0.5664421,-0.529714,0.18589108,0.33128572,0.28062102,-0.14595309,0.6821486,0.04730382,-0.26430285,0.057829194,0.081100225,-0.14266862,0.027605912,0.28399625,-0.013558102,-0.035829704,-0.1592759,0.20513265,-0.9280667,-0.3405417,0.2009805,0.26454452,0.42456177,0.049562637,-0.017399084,-0.062093835,0.11969744,-0.003830978,0.03030421,-0.034324534,-0.03104592,0.31017596,-0.16721575,-0.05201343,0.48186144,-0.03933477
105,0.025897194,0.16434288,-0.12057222,-0.9194258,-0.0029914344,-0.23136665,0.060613338,0.24560334,0.29220086,-0.37148076,0.14848387,0.28390592,-0.05081092,-0.18770547,-0.09391553,-0.07388602,-0.8702551,0.038664613,0.18370079,-0.75289,-0.0662177,0.3582384,-0.42222464,-0.26157382,0.11033575,-0.072683975,-0.10341947,0.08566933,0.5873591,-0.5443634,0.18687879,0.3325639,0.28467357,-0.1467526,0.68259335,0.055842217,-0.25270718,0.052838508,0.08316983,-0.13474976,0.029161664,0.28693715,-0.01781576,-0.035762765,-0.14800805,0.20789985,-0.9268959,-0.34691203,0.21095325,0.26094985,0.4318926,0.048862454,-0.015632184,-0.06129513,0.12116171,-0.004803867,0.02601403,-0.03681989,-0.027597118,0.31932762,-0.17109008,-0.0502885,0.4802462,-0.037988152
106,0.025965666,0.15691167,-0.11566363,-0.9255604,-0.0029876307,-0.24136133,0.0566182,0.2431746,0.30071613,-0.3531508,0.1468051,0.27691308,-0.042953633,-0.1898101,-0.096382804,-0.07467136,-0.8738202,0.037449133,0.17930266,-0.74326754,-0.0638182,0.35929722,-0.42296997,-0.2514753,0.11673671,-0.07368333,-0.10148348,0.077418216,0.5731864,-0.5429641,0.18420559,0.342248,0.28307524,-0.15198176,0.6934046,0.057028025,-0.24352166,0.050223775,0.07153988,-0.14051467,0.025503673,0.28099206,-0.011162912,-0.02671073,-0.14686543,0.21106508,-0.92393327,-0.3337734,0.20151606,0.25255707,0.4131351,0.048018683,-0.016257793,-0.05899223,0.11782174,-0.00063465105,0.025104903,-0.03729182,-0.024042696,0.30938777,-0.16576219,-0.050884232,0.48622027,-0.038877826
107,0.027915591,0.16031349,-0.113791935,-0.9292273,-0.0044723926,-0.23426887,0.054366626,0.23506802,0.30150554,-0.34512722,0.15008989,0.26923862,-0.046051312,-0.17649458,-0.10526932,-0.07689798,-0.87803125,0.037738323,0.17982058,-0.7453658,-0.062962726,0.3473319,-0.4021178,-0.24373963,0.113324225,-0.07659108,-0.1026805,0.08256581,0.55538076,-0.5221424,0.17875235,0.3406,0.2690927,-0.13611266,0.6952424,0.054416183,-0.251233,0.053453192,0.071860395,-0.14000703,0.02565186,0.26597235,-0.014258091,-0.023228338,-0.15069824,0.19687517,-0.9293636,-0.3236629,0.19598538,0.24842502,0.41681808,0.046125203,-0.01799814,-0.061604038,0.11702652,-0.0023660073,0.028059795,-0.041951865,-0.026028445,0.30257967,-0.1620422,-0.05097507,0.47227386,-0.037350986
108,0.025565052,0.15508647,-0.11774764,-0.9264113,-0.006724762,-0.2507411,0.05347495,0.23921022,0.30446503,-0.3639226,0.13976419,0.26787806,-0.041697077,-0.19235232,-0.08895428,-0.07140811,-0.8845164,0.03733954,0.18426733,-0.7576304,-0.07123643,0.3558332,-0.41248268,-0.2455329,0.11546333,-0.07277734,-0.09658565,0.08308043,0.57291085,-0.5303721,0.18366374,0.3310676,0.2827284,-0.14828143,0.67637676,0.06389837,-0.2586216,0.051309843,0.07731907,-0.14308242,0.026120719,0.2808981,-0.009015928,-0.026673041,-0.14989771,0.20846073,-0.9242333,-0.33142713,0.1976769,0.25393942,0.4258349,0.046080478,-0.018031295,-0.05912647,0.114270456,-0.0004945112,0.021708166,-0.02520374,-0.028040538,0.29894283,-0.1639124,-0.048564285,0.4943106,-0.03955514
109,0.02711086,0.15568107,-0.1168034,-0.9236709,-0.0032567645,-0.23551042,0.053439766,0.23969495,0.3031314,-0.35052994,0.14655182,0.2756157,-0.042438347,-0.1875378,-0.09487075,-0.07478607,-0.8717286,0.037343826,0.17874004,-0.7448977,-0.0648798,0.35269073,-0.4137729,-0.24845327,0.11531577,-0.07411435,-0.102729686,0.07459999,0.5613235,-0.5411422,0.18070695,0.3460136,0.28364614,-0.1507306,0.6938406,0.059062194,-0.24281718,0.0500281,0.07066694,-0.14110225,0.023976054,0.2837677,-0.007946372,-0.026969709,-0.14745516,0.20857126,-0.9255467,-0.33487567,0.20033927,0.25246403,0.41666734,0.047317732,-0.01626753,-0.05890951,0.11628302,-2.8744429e-05,0.025413789,-0.03959124,-0.022879954,0.30472413,-0.16525319,-0.050116386,0.48522443,-0.04045072
110,0.032002665,0.165057,-0.11743604,-0.9236034,-0.004862875,-0.2389608,0.053051356,0.24007504,0.29660246,-0.36965492,0.14955264,0.26827922,-0.046824582,-0.18784572,-0.0934423,-0.07600738,-0.8806577,0.037684787,0.18744874,-0.7540358,-0.06350991,0.34973678,-0.4120578,-0.2537126,0.10992062,-0.07463435,-0.1010334,0.086988,0.5625345,-0.5309252,0.18405543,0.3375049,0.28231186,-0.14601126,0.6873049,0.05033336,-0.25918233,0.056734823,0.077918105,-0.14213502,0.026885169,0.28508908,-0.012079635,-0.03266737,-0.15675232,0.20560004,-0.9264533,-0.33924556,0.19961117,0.2624958,0.421728,0.048833314,-0.017239632,-0.060669955,0.11830889,-0.0035862378,0.028687749,-0.037825905,-0.028349629,0.30875742,-0.16752343,-0.05132655,0.47989544,-0.038876828
111,0.026862081,0.16040179,-0.12033419,-0.92944396,-0.005488281,-0.24088202,0.056763113,0.23755002,0.30119893,-0.35939342,0.14732572,0.27148598,-0.043893673,-0.19443054,-0.1029234,-0.077823505,-0.88026726,0.0376419,0.18763186,-0.7509578,-0.06389971,0.34726086,-0.41041464,-0.2521733,0.11595456,-0.07291672,-0.10014237,0.0790865,0.56279707,-0.5342562,0.18193303,0.33746788,0.28016594,-0.14919187,0.6875477,0.05324492,-0.25516072,0.05504399,0.075735025,-0.14496006,0.02480939,0.279876,-0.01132922,-0.02734521,-0.14973092,0.20791532,-0.9274536,-0.33139536,0.1991027,0.2587429,0.41862255,0.047634136,-0.017734967,-0.060638182,0.11909804,-0.0011021078,0.02947405,-0.03886291,-0.025740659,0.3054,-0.1659083,-0.053317305,0.48288348,-0.040636405
112,0.023689626,0.15449983,-0.11279841,-0.9321033,-0.0060221916,-0.23964459,0.054746114,0.23649676,0.29955846,-0.34958103,0.14566132,0.26578513,-0.040867653,-0.18302213,-0.09937862,-0.07250739,-0.88203365,0.036605794,0.1781198,-0.7445032,-0.065266356,0.35625377,-0.4079413,-0.2419997,0.111257836,-0.07241399,-0.09977809,0.082281776,0.56490225,-0.5238887,0.17849989,0.3346423,0.26608533,-0.14180467,0.6985698,0.055881653,-0.24965331,0.05248871,0.070460975,-0.13846204,0.025531383,0.26597342,-0.016036047,-0.02390375,-0.1550912,0.19719173,-0.92292327,-0.3259446,0.19406474,0.24743603,0.4100985,0.046166923,-0.017254213,-0.059277825,0.11848971,-0.0012485862,0.0287141,-0.035281558,-0.027510343,0.30335295,-0.15750572,-0.049639706,0.47820213,-0.0340117
113,0.022372676,0.15302174,-0.11317001,-0.9308695,-0.0056330985,-0.23900418,0.055722054,0.24253318,0.2984395,-0.34702173,0.14654373,0.27125525,-0.040249247,-0.1838296,-0.099083185,-0.071946144,-0.8750054,0.03715924,0.17648517,-0.7433467,-0.06587092,0.35864332,-0.41308448,-0.24154124,0.11382273,-0.071200624,-0.101000495,0.079409674,0.5731174,-0.5278978,0.18138318,0.33565035,0.27086496,-0.14519238,0.69961417,0.06004511,-0.24338682,0.04844974,0.06854365,-0.1365172,0.025398064,0.26674247,-0.0154952435,-0.024757143,-0.15205534,0.20232299,-0.92223,-0.32734805,0.19883335,0.24224488,0.41022462,0.04666008,-0.016276782,-0.05907692,0.11949072,-0.0004355887,0.027392743,-0.03369974,-0.02724861,0.30621687,-0.15931581,-0.04875316,0.47944918,-0.03499697
114,0.032801874,0.15694922,-0.1140178,-0.92550486,-0.0042453953,-0.23507234,0.054144505,0.23893161,0.3039965,-0.34854084,0.14923148,0.27646002,-0.04235767,-0.18435486,-0.094236575,-0.07413245,-0.8685299,0.037604142,0.17889674,-0.74344265,-0.065214224,0.35255727,-0.41383952,-0.25015295,0.116694786,-0.075457625,-0.10512459,0.07215303,0.5601937,-0.54032063,0.18051353,0.35121512,0.28691816,-0.15563944,0.69656175,0.061477624,-0.24102981,0.048474874,0.06870495,-0.14309023,0.024122164,0.2847842,-0.0035730258,-0.023886686,-0.1434505,0.21125653,-0.92460567,-0.33511066,0.20170611,0.25049523,0.41477692,0.04751995,-0.01660473,-0.058046214,0.11525322,0.00027346043,0.023768483,-0.03885659,-0.021853484,0.30505684,-0.16723083,-0.04999529,0.48285717,-0.040179413
115,0.027697219,0.15896599,-0.12082773,-0.925708,-0.0027846724,-0.24946098,0.05721136,0.24008067,0.29677832,-0.3702697,0.13266899,0.28316543,-0.04364799,-0.21173735,-0.08109657,-0.07092837,-0.8787538,0.038717072,0.18574633,-0.7563371,-0.06943685,0.36278358,-0.42415586,-0.2552836,0.110454045,-0.07771144,-0.09914053,0.08972408,0.5792845,-0.54907703,0.18793504,0.33303788,0.29000708,-0.15943956,0.6750986,0.059536465,-0.2532632,0.050281797,0.08342699,-0.13562976,0.027422352,0.2945449,-0.009789197,-0.03979105,-0.1476926,0.20855828,-0.9222891,-0.34705088,0.20600963,0.25752568,0.42530948,0.04821095,-0.016692646,-0.056857906,0.117988855,-0.0008954432,0.019067448,-0.024911433,-0.02990496,0.31248215,-0.17174141,-0.0510521,0.48995557,-0.040615246
116,0.027113944,0.15695176,-0.12762658,-0.91288644,-0.0038901248,-0.24134816,0.049813602,0.24687375,0.29377997,-0.3775684,0.14027607,0.27269715,-0.045045555,-0.20605718,-0.09178649,-0.07862683,-0.8846715,0.038019378,0.19285685,-0.76018447,-0.06562499,0.34586996,-0.4186558,-0.25454086,0.10997835,-0.07187549,-0.10229218,0.085189715,0.5644042,-0.5385168,0.18652125,0.33476084,0.28933176,-0.14917216,0.68564045,0.052071773,-0.25704753,0.053712286,0.076520175,-0.14083627,0.026766375,0.29149556,-0.013115972,-0.041274935,-0.15939255,0.21569182,-0.9287156,-0.3467946,0.20810606,0.26632038,0.42737836,0.050200246,-0.015244706,-0.061091267,0.12171301,-0.0017259322,0.032761354,-0.03502785,-0.029320795,0.30172968,-0.16547462,-0.04873651,0.48828465,-0.04467606
117,0.027755499,0.15373631,-0.11449255,-0.92650294,-0.0063971495,-0.25236124,0.057647254,0.24135052,0.30637625,-0.3663207,0.14035293,0.27286997,-0.040242504,-0.1927728,-0.08016147,-0.06942609,-0.88326,0.037510116,0.18353122,-0.7561716,-0.07377992,0.36239934,-0.42342824,-0.25142184,0.11559668,-0.07318416,-0.09969693,0.08265703,0.58413595,-0.53493017,0.1864726,0.33459768,0.28758496,-0.15544005,0.67784065,0.06689439,-0.2543151,0.04828389,0.07962156,-0.140559,0.02811578,0.2835975,-0.00637465,-0.025861843,-0.147178,0.21073166,-0.9207403,-0.3396323,0.20226268,0.25496706,0.4275466,0.046653878,-0.016870573,-0.059261486,0.11266235,0.0003671931,0.02101684,-0.0229647,-0.027153125,0.30142626,-0.16396816,-0.045799498,0.49931896,-0.039073624
118,0.029904809,0.1598527,-0.11414729,-0.92766196,-0.0075990073,-0.23478892,0.05734506,0.23706216,0.29831502,-0.36203134,0.14909099,0.27468112,-0.043769833,-0.18211512,-0.088306956,-0.06913907,-0.8696931,0.037691545,0.1792718,-0.748954,-0.06766709,0.35726136,-0.41289568,-0.2527629,0.110091,-0.072191074,-0.103003204,0.081783,0.5753659,-0.5343949,0.18120974,0.3375859,0.27599293,-0.15230313,0.6937061,0.0608191,-0.24737889,0.050575435,0.075000115,-0.13625231,0.026672103,0.28016374,-0.012052045,-0.028646123,-0.15026113,0.20114972,-0.91961235,-0.34165278,0.20025593,0.25293374,0.41672322,0.04745358,-0.016068375,-0.05859004,0.11769257,-0.0026002054,0.024039948,-0.032816254,-0.025532547,0.3140515,-0.16661586,-0.048838157,0.4777358,-0.03326729
119,0.029826587,0.15980849,-0.11780114,-0.92614716,-0.0029675474,-0.247766,0.05316862,0.24552344,0.29578727,-0.37414852,0.14253785,0.27357733,-0.042776708,-0.20843004,-0.08204355,-0.07421809,-0.88233197,0.038214594,0.19160782,-0.76045066,-0.06693273,0.35754582,-0.42054144,-0.2524386,0.10855447,-0.072688185,-0.09783461,0.09097428,0.5720765,-0.53586984,0.1900905,0.33346957,0.2907318,-0.15639192,0.684668,0.056060266,-0.25850287,0.052507423,0.08285071,-0.13897508,0.027915005,0.29320815,-0.008719338,-0.040808875,-0.15966885,0.20897692,-0.9246213,-0.348965,0.20614038,0.25777197,0.4269012,0.05026231,-0.014812528,-0.05916129,0.11982751,-0.0004704398,0.028651994,-0.027491584,-0.032397516,0.30838507,-0.16605742,-0.048305158,0.49048328,-0.041495886
120,0.022335755,0.15106918,-0.11684758,-0.9316865,-0.010152133,-0.24957001,0.056612972,0.23927651,0.30270725,-0.3599254,0.1415859,0.26793,-0.03856515,-0.18785647,-0.08920421,-0.06914774,-0.88466066,0.036775,0.17962363,-0.74991053,-0.0730108,0.36465526,-0.4169238,-0.24416843,0.11731191,-0.06917705,-0.097763024,0.07965703,0.5861672,-0.5326985,0.18064019,0.32625556,0.27367413,-0.14973366,0.68281627,0.06475197,-0.25234696,0.0495668,0.07287644,-0.14193761,0.026172368,0.27285203,-0.012529886,-0.020639677,-0.14639367,0.20727833,-0.91974545,-0.32822922,0.1973175,0.25046498,0.41605392,0.04582156,-0.017551161,-0.058265597,0.11691834,-8.170631e-05,0.02393448,-0.025148226,-0.027586557,0.3038848,-0.16008498,-0.048244163,0.49606556,-0.032929875
121,0.025448618,0.15518793,-0.11734087,-0.9273095,-0.0028543565,-0.24039522,0.05225967,0.23689623,0.30225497,-0.35274684,0.141968,0.2672255,-0.04232276,-0.19332571,-0.097907305,-0.07669411,-0.88622844,0.0370785,0.18371199,-0.7507235,-0.0640321,0.34582657,-0.406999,-0.2469572,0.109540194,-0.0746883,-0.09926152,0.08554054,0.5510803,-0.5254478,0.18006836,0.33660552,0.2740414,-0.13925625,0.6904323,0.051778037,-0.25629076,0.055087678,0.073832795,-0.1387813,0.025746675,0.27277955,-0.014820968,-0.029964343,-0.15867461,0.19972165,-0.92829907,-0.33005363,0.19498342,0.25550008,0.42092383,0.046611108,-0.01585684,-0.061683502,0.11577188,-0.0007096438,0.029192565,-0.03793871,-0.027466875,0.2976005,-0.15992346,-0.050383985,0.4811228,-0.040893275
122,0.023692327,0.15583576,-0.11626275,-0.9293632,-0.0077543315,-0.24140775,0.05640501,0.23593019,0.30068767,-0.3540385,0.14480259,0.26667592,-0.040723797,-0.18269305,-0.099366225,-0.073411115,-0.8837818,0.036899757,0.17696534,-0.75020343,-0.06694846,0.3505489,-0.40649292,-0.24357161,0.11637408,-0.0725356,-0.10452653,0.082086794,0.5683453,-0.5246796,0.17871878,0.33049148,0.26778948,-0.14017895,0.6932694,0.055628918,-0.25014338,0.051742703,0.072106354,-0.1395409,0.025377436,0.26345417,-0.016777217,-0.021541053,-0.1495979,0.2042261,-0.92442864,-0.32136315,0.19495276,0.25485998,0.40952945,0.04530245,-0.018357256,-0.059812397,0.117800094,-0.0023642199,0.02711573,-0.034786437,-0.026558058,0.29842427,-0.15889795,-0.049449593,0.4780075,-0.035716962
123,0.030226178,0.158323,-0.11770441,-0.92447925,-0.005513558,-0.24400654,0.056301795,0.23376134,0.30625904,-0.35935265,0.14317681,0.27161336,-0.04186409,-0.19071431,-0.09280847,-0.07470395,-0.8820762,0.036914285,0.17914599,-0.74763477,-0.06596169,0.35170296,-0.41714364,-0.25446883,0.11797924,-0.07580102,-0.105293065,0.07663307,0.5635282,-0.5431253,0.17929992,0.34317768,0.28315955,-0.15213463,0.68698645,0.053357165,-0.24825299,0.05278733,0.073743746,-0.1450775,0.024373394,0.28298086,-0.0070586936,-0.022668736,-0.14273518,0.21309304,-0.9236323,-0.33143407,0.19626561,0.26701066,0.41035193,0.046525214,-0.018508432,-0.057917327,0.112784736,-0.0015560327,0.022726683,-0.038041547,-0.021790514,0.30044964,-0.16711918,-0.05146799,0.48757282,-0.04012375
124,0.027122406,0.15429702,-0.112585925,-0.9270532,-0.0046915933,-0.226107,0.056326587,0.23234612,0.30759487,-0.34640405,0.14919996,0.27011886,-0.04188627,-0.18009235,-0.09328549,-0.073216006,-0.87279695,0.0363602,0.1763892,-0.73857415,-0.06601501,0.34836298,-0.40624267,-0.2544972,0.111674376,-0.07475129,-0.10663393,0.07284577,0.54850537,-0.5325143,0.17457451,0.35096556,0.27765155,-0.15134063,0.69733715,0.057706073,-0.24405089,0.052175533,0.06973521,-0.14146796,0.02452195,0.27936128,-0.0057617784,-0.020909235,-0.14664382,0.20081268,-0.92416966,-0.33489847,0.19495589,0.25835055,0.4178002,0.046011798,-0.016535304,-0.05877081,0.11232054,0.00022071924,0.023810891,-0.04534884,-0.020162208,0.30128017,-0.1650425,-0.049839564,0.48021767,-0.03742042
125,0.026445456,0.14871083,-0.108658075,-0.9308579,-0.0058528516,-0.23725037,0.05191076,0.23637004,0.30806878,-0.33960843,0.14207146,0.26674992,-0.037816145,-0.17375323,-0.08520488,-0.07160027,-0.88369787,0.037088893,0.17939064,-0.7440253,-0.06711866,0.35251352,-0.4047185,-0.2434651,0.11126808,-0.07366218,-0.09925542,0.082156606,0.55162597,-0.52533984,0.17376171,0.34140795,0.26956004,-0.13812165,0.69359684,0.06109286,-0.25050777,0.053030897,0.06657838,-0.14018714,0.02441971,0.26554132,-0.010608092,-0.01778209,-0.1540774,0.19737537,-0.9251775,-0.32660878,0.1897286,0.24032952,0.42072058,0.044812005,-0.013683101,-0.058753286,0.11187099,0.00095198053,0.023723477,-0.034535404,-0.026788356,0.29954353,-0.1568687,-0.048438363,0.48655322,-0.035990927
126,0.02507963,0.15542892,-0.114366874,-0.9258825,-0.002439499,-0.25081688,0.05706119,0.23760208,0.3040489,-0.35224816,0.14028567,0.2767499,-0.041865114,-0.19269973,-0.088758424,-0.07105053,-0.8762757,0.03723094,0.17667308,-0.74231523,-0.06492023,0.3640551,-0.42882702,-0.25241,0.11650648,-0.07532987,-0.099087484,0.07923322,0.5738426,-0.54619586,0.18286961,0.3407527,0.2826395,-0.15416032,0.69197845,0.059348006,-0.24261874,0.04924674,0.07436303,-0.13816817,0.025429897,0.28406867,-0.009313509,-0.02722869,-0.14453135,0.20775436,-0.9206609,-0.33192715,0.19993263,0.25347313,0.40739626,0.04740836,-0.015666911,-0.05584436,0.11469427,-0.0002895465,0.018568583,-0.03240038,-0.023591723,0.30785733,-0.16509122,-0.051305104,0.48758584,-0.037675783
