,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
269,0.02325136,0.16968876,-0.09361983,-0.9552413,-0.009217848,-0.21777491,0.06779531,0.25396916,0.27762917,-0.3979053,0.1970745,0.24944277,-0.014138672,-0.18972175,-0.10780892,-0.06164078,-0.8657779,0.036349107,0.18775143,-0.75274974,-0.080803804,0.37153998,-0.3999781,-0.24828143,0.1081031,-0.064491645,-0.12661527,0.056155134,0.61574274,-0.50389963,0.19765787,0.32739365,0.31003648,-0.2042916,0.68377835,0.080877155,-0.2698139,0.05377524,0.11849314,-0.13528842,0.04231207,0.30722308,0.0041017537,-0.03237636,-0.14456782,0.20715187,-0.9120681,-0.36842254,0.21767598,0.26134983,0.46321198,0.05407353,-0.027694207,-0.067593716,0.12870991,-0.0040126597,0.047589473,-0.03204958,-0.03458548,0.3332565,-0.17075957,-0.049288433,0.50610787,-0.027055992
270,0.029742146,0.16682671,-0.09733378,-0.9503971,-0.006340191,-0.23055397,0.06541142,0.24183467,0.27970606,-0.38390192,0.18267009,0.25109062,-0.013799494,-0.19168988,-0.105162255,-0.06646584,-0.8726069,0.03772083,0.19347775,-0.7529136,-0.07348471,0.36386672,-0.40220836,-0.24279642,0.105630234,-0.07111923,-0.12654255,0.062923856,0.5878197,-0.5125766,0.18886568,0.3369418,0.3012974,-0.192131,0.69607145,0.071092516,-0.26589793,0.060408555,0.11218055,-0.13550553,0.038448058,0.29968235,7.3619056e-05,-0.033298362,-0.15106681,0.19561516,-0.916893,-0.3627734,0.20737384,0.25905818,0.44674656,0.05311632,-0.02477157,-0.065104626,0.12934956,-0.0030958992,0.05769245,-0.040524624,-0.032156866,0.329627,-0.16945115,-0.05154138,0.5035652,-0.029508285
271,0.029536631,0.1805846,-0.09258942,-0.9523051,-0.0039519947,-0.22273733,0.06982502,0.25129163,0.27215606,-0.41034687,0.19440773,0.25780052,-0.02047533,-0.19927622,-0.10241426,-0.063521124,-0.86479443,0.0371832,0.19024721,-0.7567239,-0.07451147,0.37221012,-0.41166174,-0.26138812,0.10349321,-0.06918748,-0.12817155,0.06819199,0.62033504,-0.51711017,0.19927321,0.32706288,0.31506056,-0.20427419,0.68402344,0.06972112,-0.27204296,0.0576399,0.13195667,-0.13003701,0.044212867,0.3211965,0.00156401,-0.043633852,-0.14610027,0.20438926,-0.9127842,-0.3787821,0.22126488,0.2719186,0.4611862,0.056098025,-0.027939027,-0.062667325,0.13005222,-0.0083354255,0.046957716,-0.036781676,-0.036739215,0.34476674,-0.17606944,-0.052720185,0.50085366,-0.028392931
272,0.02753738,0.1635974,-0.09448912,-0.95852053,-0.009997367,-0.22977856,0.06284278,0.23798996,0.29314145,-0.37393206,0.18300785,0.24632372,-0.013221618,-0.19798638,-0.11020035,-0.06209702,-0.87251055,0.03740642,0.18766788,-0.75535125,-0.07913362,0.36437753,-0.38798556,-0.23023738,0.10839936,-0.06981914,-0.12018718,0.05873403,0.5902238,-0.500215,0.18608557,0.33914253,0.29541007,-0.19346789,0.6858253,0.08058669,-0.2635548,0.055722646,0.10708356,-0.1368398,0.034737874,0.28931403,0.00942055,-0.027720686,-0.14694996,0.19216378,-0.9157413,-0.35688397,0.19771147,0.25748542,0.4464448,0.04957147,-0.025786301,-0.066735186,0.11951342,0.0016023683,0.04965952,-0.032741357,-0.028278131,0.3192003,-0.16633278,-0.048710383,0.50961375,-0.027568003
273,0.045570817,0.17948036,-0.10269851,-0.952965,-0.009672914,-0.25015244,0.06493601,0.23278597,0.28992677,-0.39803344,0.17091179,0.25173497,-0.01134947,-0.23208913,-0.09299603,-0.06807191,-0.8848413,0.040259924,0.20747691,-0.7653593,-0.07227461,0.36017773,-0.40393728,-0.23483528,0.10151348,-0.07633812,-0.11573318,0.07306418,0.5848609,-0.528242,0.1875481,0.34499478,0.3110569,-0.19842431,0.68055296,0.058416087,-0.2723552,0.06991173,0.118044846,-0.14179291,0.030169489,0.30913186,0.010805464,-0.043415148,-0.15436207,0.19437787,-0.91646427,-0.38035527,0.19525413,0.28403476,0.42585412,0.05560724,-0.028485429,-0.06677765,0.12315209,-0.0018987654,0.057984695,-0.03372203,-0.033490498,0.33545825,-0.17549428,-0.054682482,0.5229102,-0.032620683
274,0.03396376,0.16364641,-0.10494243,-0.95765454,-0.012770472,-0.2534988,0.06310727,0.22407322,0.2997818,-0.37329933,0.16299711,0.24803203,-0.014267992,-0.22531019,-0.1023549,-0.063629,-0.883745,0.04008417,0.1955211,-0.76593316,-0.07970217,0.36683914,-0.38534907,-0.21937534,0.11204025,-0.0752677,-0.11271122,0.06908971,0.58343166,-0.5075887,0.18071826,0.33812904,0.28593343,-0.18980205,0.67936575,0.077652045,-0.26398394,0.061749365,0.10852341,-0.14152882,0.030271728,0.28171197,0.00707399,-0.029395366,-0.14148758,0.18675916,-0.9186307,-0.34777197,0.18730304,0.2601739,0.4283162,0.048478987,-0.026484929,-0.06466988,0.12146687,0.00017262978,0.0519246,-0.025769752,-0.028597716,0.3145705,-0.16815278,-0.0511911,0.5156286,-0.025795164
275,0.037661787,0.17139588,-0.101374306,-0.95816714,-0.012992631,-0.2515202,0.062414557,0.23768386,0.30054358,-0.3717843,0.17383657,0.252955,-0.011568565,-0.21706216,-0.09993066,-0.06273118,-0.87375504,0.04102436,0.1898608,-0.7625288,-0.07947112,0.36910084,-0.39250886,-0.21708985,0.113614194,-0.0707327,-0.11173677,0.07026169,0.6012369,-0.51012033,0.19138493,0.33598587,0.2965393,-0.1902118,0.67885524,0.07921739,-0.2613136,0.054373764,0.10693045,-0.13677394,0.031111658,0.2842972,0.0062471624,-0.030558566,-0.1470467,0.1963215,-0.91465926,-0.3557576,0.19554222,0.25723773,0.42709455,0.051800605,-0.024954133,-0.06869641,0.11894229,0.0012528398,0.049483772,-0.021452216,-0.031970907,0.32569095,-0.1720899,-0.047413804,0.51697415,-0.028864853
276,0.03360059,0.1653946,-0.100427255,-0.9613942,-0.013070769,-0.24701844,0.05894069,0.23043202,0.30329067,-0.3622102,0.17050956,0.24757518,-0.013774628,-0.22095741,-0.10329518,-0.061345004,-0.87320447,0.041306887,0.18812971,-0.7663999,-0.079606816,0.3670121,-0.3756098,-0.20733494,0.11137492,-0.07134383,-0.108789995,0.075440004,0.5840262,-0.4926244,0.18458599,0.3346016,0.27986938,-0.18459794,0.68636966,0.08314086,-0.2590235,0.05473586,0.103962764,-0.1339317,0.029865706,0.2721578,0.005262613,-0.03162167,-0.15063338,0.18194059,-0.9176301,-0.34552798,0.18683778,0.24759778,0.42759988,0.04922416,-0.02464752,-0.06712141,0.12046631,0.0017015864,0.050325543,-0.02126258,-0.031607576,0.31645703,-0.16554512,-0.046081655,0.5071896,-0.023929039
277,0.029972287,0.15516096,-0.09880463,-0.9557023,-0.009869833,-0.24351823,0.058430217,0.22983117,0.30148035,-0.35218647,0.16047274,0.24232201,-0.005176774,-0.20193197,-0.09177137,-0.06260401,-0.88483393,0.03933293,0.19119975,-0.7513651,-0.07591578,0.35575283,-0.3834617,-0.22454304,0.10376525,-0.07533389,-0.11437092,0.071979865,0.5554707,-0.50478625,0.1750384,0.34490517,0.28391108,-0.17896745,0.686057,0.07367062,-0.26437682,0.06188042,0.09253154,-0.13353796,0.028627263,0.2750109,0.0039210613,-0.026884578,-0.1565358,0.1809026,-0.91516834,-0.34919566,0.1814873,0.25408944,0.43136573,0.047871932,-0.020907613,-0.0676027,0.11631226,0.004986111,0.048433136,-0.030838653,-0.030081313,0.3138811,-0.16244237,-0.05030083,0.5124933,-0.029883519
278,0.035187546,0.16807309,-0.088242754,-0.9566288,-0.0060315686,-0.23063734,0.0679851,0.23094724,0.28922653,-0.38255098,0.18520874,0.24640688,-0.011225466,-0.19376208,-0.09931006,-0.0625616,-0.8755091,0.035580426,0.19023702,-0.7445252,-0.07215619,0.36651653,-0.4056615,-0.2484845,0.10475443,-0.07700141,-0.12789513,0.052503217,0.5770149,-0.5204926,0.18383914,0.3549883,0.3086818,-0.21114491,0.69396406,0.06717086,-0.26282898,0.06314064,0.10878655,-0.14177947,0.035743546,0.3098585,0.018183323,-0.02733111,-0.1454576,0.19642712,-0.91002834,-0.37081534,0.19572367,0.27659327,0.4361164,0.051451534,-0.027824067,-0.063494414,0.11783788,0.00084602606,0.048443004,-0.044537347,-0.022083804,0.32605213,-0.1701272,-0.054559197,0.5106695,-0.029566709
279,0.015497986,0.16485481,-0.09729949,-0.9534478,-0.01213884,-0.21117783,0.06739087,0.24738108,0.27839282,-0.38787943,0.19753096,0.24642734,-0.015567945,-0.17645663,-0.10438388,-0.06176354,-0.8706737,0.037154444,0.18994333,-0.7574577,-0.08056066,0.36272424,-0.3846591,-0.24719703,0.107170194,-0.06324734,-0.12813506,0.060094204,0.59891564,-0.5003179,0.18792817,0.3247741,0.2926166,-0.18785162,0.6838958,0.082203254,-0.26998138,0.05732806,0.109124616,-0.137131,0.039353944,0.28901047,0.0012515866,-0.028581532,-0.14982782,0.19356087,-0.9163414,-0.36719286,0.20028365,0.26141053,0.46641314,0.049859762,-0.023265606,-0.07165749,0.12772825,-0.0009963228,0.048375204,-0.035736367,-0.02981082,0.33100078,-0.16444059,-0.04833749,0.5070405,-0.022457156
280,0.02588688,0.1643814,-0.094035834,-0.95296824,-0.0058122436,-0.23896709,0.06372008,0.24178468,0.28863767,-0.37772083,0.17760356,0.24344374,-0.0076427376,-0.20111679,-0.099887736,-0.0645407,-0.8773157,0.0374641,0.18991816,-0.75248134,-0.07257828,0.3582366,-0.39779404,-0.23754528,0.10414843,-0.07130257,-0.122640684,0.0661296,0.5779204,-0.50546217,0.18670428,0.3373396,0.2994707,-0.19180456,0.6920147,0.06949951,-0.26421925,0.05999225,0.10796332,-0.13277227,0.034792185,0.2956628,0.0030023174,-0.033567984,-0.15412453,0.1939854,-0.91381985,-0.35459396,0.19818208,0.26258442,0.44066536,0.051261935,-0.02424704,-0.06590228,0.12295408,0.00015575271,0.048714027,-0.037172038,-0.032274142,0.31967267,-0.16651554,-0.05141313,0.50662476,-0.03301153
281,0.03795279,0.16645667,-0.0977506,-0.961118,-0.012918647,-0.24581598,0.06373549,0.22315285,0.3057688,-0.36160687,0.16900027,0.2472696,-0.01188882,-0.21236576,-0.099701494,-0.061153926,-0.8803672,0.039332613,0.19013888,-0.75448686,-0.078449406,0.3665604,-0.3853986,-0.21869346,0.10844279,-0.07527148,-0.112831876,0.06209707,0.58093333,-0.5125884,0.1790058,0.35010916,0.29183474,-0.1935704,0.6789739,0.076770365,-0.26009694,0.059499305,0.10171595,-0.14211108,0.027718903,0.28340447,0.015780153,-0.023388108,-0.14251782,0.1855739,-0.9138763,-0.35757443,0.18328334,0.26418182,0.42082807,0.04822416,-0.025834959,-0.06734213,0.11253046,0.003932352,0.047104318,-0.029427256,-0.024467425,0.3207525,-0.17048228,-0.050875515,0.5197599,-0.02718841
282,0.036420014,0.16490608,-0.100930974,-0.9602606,-0.0141394595,-0.24712057,0.06455184,0.22406118,0.30301133,-0.36450356,0.16773163,0.24829227,-0.011650215,-0.21669821,-0.09933506,-0.06091323,-0.8794311,0.039633326,0.18944532,-0.75657916,-0.079885215,0.36849025,-0.3872636,-0.2173991,0.111213714,-0.07434741,-0.11272909,0.06335055,0.5844824,-0.5111225,0.17930147,0.34261686,0.2898779,-0.19527112,0.6805536,0.07937771,-0.25912032,0.057892274,0.10172423,-0.14031833,0.029196681,0.28287113,0.011998315,-0.024409726,-0.14151101,0.186185,-0.91352564,-0.35331526,0.18452002,0.26179016,0.42023525,0.04826093,-0.026045458,-0.06709622,0.11679818,0.00372322,0.047640774,-0.026600266,-0.02585603,0.32067597,-0.16934963,-0.04981161,0.51989913,-0.024564983
283,0.03214916,0.15875614,-0.091215104,-0.9609403,-0.008511804,-0.24709357,0.058946602,0.22085015,0.30723706,-0.34382737,0.163834,0.24391511,-0.011528132,-0.19226016,-0.09157736,-0.059692655,-0.8815658,0.03926528,0.18399641,-0.748568,-0.07501036,0.36802387,-0.38064608,-0.21742144,0.10297665,-0.07531866,-0.10770048,0.07657902,0.5624733,-0.50326806,0.17485258,0.34486797,0.2720097,-0.17428415,0.694086,0.07458849,-0.26216632,0.061456922,0.09651151,-0.1314563,0.029822413,0.2697527,0.0014077236,-0.024899323,-0.1593984,0.1710433,-0.9137052,-0.34684503,0.17601226,0.24698065,0.42305785,0.047139026,-0.020919625,-0.068379074,0.113986805,0.0025851384,0.047593247,-0.029477555,-0.029014833,0.32049602,-0.15945356,-0.04899181,0.5063013,-0.02260121
284,0.028973637,0.16371676,-0.097354986,-0.96193707,-0.012996001,-0.24566619,0.06689172,0.2221994,0.30587325,-0.35586864,0.1756582,0.24653105,-0.016585745,-0.19285981,-0.098326944,-0.058083367,-0.87813705,0.039741725,0.1850213,-0.7552256,-0.07943147,0.37452883,-0.38337126,-0.21891882,0.10961333,-0.07346604,-0.10852833,0.06967149,0.58653647,-0.50491226,0.1813677,0.3381615,0.2779891,-0.18210047,0.67978024,0.08167578,-0.26119992,0.057322532,0.10201751,-0.13545501,0.031894375,0.27008107,0.007041174,-0.02237592,-0.14761582,0.17559835,-0.9131745,-0.35159597,0.17846252,0.25561154,0.42745712,0.04646139,-0.02425741,-0.07135026,0.11342592,0.0022939022,0.043034434,-0.026237553,-0.023523651,0.32559195,-0.16570951,-0.048256665,0.5135731,-0.019415986
285,0.029415634,0.1659809,-0.106089585,-0.95423657,-0.01360194,-0.25391942,0.07565438,0.23241088,0.28846958,-0.38859662,0.17614804,0.2495611,-0.009399363,-0.2138782,-0.098771274,-0.061986938,-0.88152677,0.039488718,0.20391734,-0.76427084,-0.07915144,0.36771774,-0.40482014,-0.23701043,0.11243035,-0.07164863,-0.11820112,0.06245998,0.59440684,-0.5193251,0.18809448,0.33267316,0.3027744,-0.20328383,0.6776419,0.07909165,-0.26620838,0.06282072,0.1116414,-0.1451237,0.031655326,0.29347402,0.0090368055,-0.026281139,-0.13943942,0.19470723,-0.91444504,-0.3612419,0.1942631,0.2698204,0.43406713,0.049713824,-0.025243517,-0.06710914,0.12719354,0.0011470701,0.051300555,-0.028190952,-0.027316626,0.33177787,-0.17376006,-0.054257885,0.5234415,-0.027276015
286,0.029307406,0.17194375,-0.099084824,-0.9552782,-0.011593259,-0.23424686,0.06567207,0.24524388,0.28977737,-0.38258255,0.18590869,0.25202173,-0.014502348,-0.19667661,-0.101577,-0.06278453,-0.86989504,0.038991284,0.18826953,-0.7571813,-0.07949858,0.3690585,-0.3959474,-0.23287475,0.11111569,-0.067087464,-0.119113736,0.06350851,0.60849124,-0.5094745,0.19343945,0.3320485,0.30173567,-0.19185649,0.67923725,0.07877675,-0.26505452,0.054378975,0.11113032,-0.13615479,0.035932392,0.29260838,0.0041080546,-0.030833125,-0.14593674,0.20076592,-0.9146725,-0.36163178,0.20510498,0.26165155,0.44446224,0.0524987,-0.025585746,-0.06853282,0.12273821,-0.0019956806,0.04830044,-0.028410235,-0.032176543,0.3308954,-0.17197113,-0.048570517,0.51175064,-0.028603887
287,0.036116507,0.17163344,-0.10136315,-0.957432,-0.011286897,-0.25299218,0.063745275,0.23321833,0.2989791,-0.37323943,0.17032935,0.2523968,-0.011792707,-0.2191142,-0.09868852,-0.062726505,-0.8792314,0.040672995,0.19065982,-0.7636925,-0.07815886,0.37000728,-0.3930163,-0.2198924,0.11255414,-0.07314766,-0.111817166,0.07031076,0.5978711,-0.51621056,0.18830808,0.33696592,0.29797277,-0.19125848,0.67613834,0.07613119,-0.2626538,0.058294334,0.10989661,-0.13774891,0.030112147,0.28781202,0.0070253415,-0.030964352,-0.1435394,0.1964606,-0.91551965,-0.353464,0.19262752,0.26239625,0.4249669,0.051090475,-0.026583703,-0.06743605,0.11944295,-0.0002138435,0.04736518,-0.02327625,-0.03125627,0.32493776,-0.17109229,-0.050120212,0.5179853,-0.029263623
288,0.03341928,0.16843344,-0.10705349,-0.95282656,-0.012557473,-0.25300455,0.06758357,0.23931192,0.29313377,-0.38227174,0.1708044,0.25560263,-0.009608992,-0.22074857,-0.09856826,-0.06434207,-0.8754046,0.04046864,0.19572134,-0.7620522,-0.079163596,0.368303,-0.4049758,-0.22767866,0.11347249,-0.070316255,-0.114377916,0.066467,0.6027528,-0.5208215,0.19038862,0.3333086,0.30375445,-0.19499046,0.67868,0.07770014,-0.26254624,0.057850152,0.10852147,-0.13830784,0.03217355,0.29282194,0.0033193445,-0.03195562,-0.14252484,0.20050496,-0.9149365,-0.35854438,0.20112418,0.26306352,0.43007523,0.05268289,-0.025432397,-0.06820188,0.12565175,0.00070180313,0.051530667,-0.023985459,-0.032237854,0.33007154,-0.17375118,-0.05014563,0.52229416,-0.029517557
289,0.034508504,0.15893577,-0.09956759,-0.9588754,-0.012837541,-0.25533244,0.06636847,0.22174038,0.30669716,-0.35811782,0.16187954,0.2499998,-0.01307711,-0.2098726,-0.10076557,-0.060671188,-0.8841279,0.037939284,0.18693866,-0.7496012,-0.0809206,0.37208432,-0.40026638,-0.22470602,0.11671703,-0.074683815,-0.11323465,0.055935897,0.5898541,-0.5197715,0.17789945,0.3410707,0.29219717,-0.19554348,0.6788283,0.080424175,-0.25876468,0.056379076,0.099636614,-0.14232017,0.031408243,0.2844356,0.012055009,-0.01802132,-0.13694833,0.19183542,-0.9113889,-0.34718436,0.1847257,0.26235837,0.41807607,0.046606187,-0.023704091,-0.0662467,0.1131155,0.0053806524,0.04345806,-0.02657814,-0.021249883,0.31493938,-0.16623944,-0.05086949,0.5269669,-0.025234042
290,0.034231506,0.15642293,-0.100513674,-0.9554375,-0.012316842,-0.25589517,0.068909585,0.22267924,0.30079082,-0.37160167,0.162685,0.2473356,-0.0067796195,-0.21553022,-0.101705015,-0.0628121,-0.8859259,0.037056834,0.19753008,-0.75079167,-0.07893855,0.3651602,-0.40745646,-0.23210369,0.112595886,-0.076158874,-0.11946712,0.04749683,0.58000255,-0.5261893,0.1768944,0.35131538,0.30304396,-0.20685844,0.68364793,0.0772738,-0.2587538,0.062520504,0.101106256,-0.14828743,0.029516714,0.29575685,0.018254649,-0.018434668,-0.13453767,0.1942589,-0.9114765,-0.35796967,0.18895334,0.26981482,0.42239642,0.047775578,-0.025189735,-0.06307112,0.11653344,0.005773555,0.049953334,-0.03369709,-0.019643702,0.31630602,-0.17014939,-0.053916387,0.5324679,-0.029751027
291,0.024680274,0.16113244,-0.09238516,-0.9570224,-0.007942038,-0.23035276,0.060079347,0.24251811,0.29426348,-0.36114407,0.17836592,0.2454797,-0.009308623,-0.18721353,-0.093083255,-0.06289241,-0.87436557,0.03887198,0.18787158,-0.7526425,-0.07460157,0.36207846,-0.38417935,-0.22937271,0.10353179,-0.0687703,-0.11648,0.07382205,0.5767304,-0.49820673,0.1841977,0.3379378,0.2830563,-0.17636785,0.6949556,0.07545384,-0.26364824,0.05921491,0.09772009,-0.13114573,0.03368227,0.27569434,-0.001525605,-0.029259378,-0.1609439,0.18570183,-0.91689366,-0.35305703,0.19255105,0.24714613,0.4457538,0.05068461,-0.020785706,-0.06817497,0.1214421,-0.0005817375,0.049433645,-0.03155178,-0.033986192,0.32302925,-0.16107264,-0.047701187,0.5023488,-0.02724514
292,0.029373158,0.16634548,-0.09955595,-0.9560961,-0.011770211,-0.22464703,0.06334068,0.2442068,0.28678635,-0.37763536,0.18508662,0.25096112,-0.013506575,-0.19370365,-0.10691002,-0.06314042,-0.86881,0.038376257,0.18744817,-0.7536487,-0.0803377,0.36637643,-0.3917795,-0.23082545,0.108837694,-0.06763465,-0.123081334,0.06030293,0.6001392,-0.5059281,0.18874122,0.33415368,0.29962182,-0.19184239,0.68318623,0.08085782,-0.2628948,0.05396244,0.10789746,-0.13541406,0.035816792,0.29117915,0.0054110773,-0.02935303,-0.14545675,0.19680452,-0.9157883,-0.36149418,0.20634916,0.25596133,0.44683746,0.05156731,-0.025117813,-0.06816788,0.12351794,0.0008638567,0.052195314,-0.032005608,-0.031428445,0.32760304,-0.1710853,-0.0477542,0.50975263,-0.02707607
293,0.028814977,0.16917099,-0.101039,-0.954677,-0.012528393,-0.22886248,0.06607969,0.24474229,0.28881958,-0.37984842,0.18414833,0.25304708,-0.013554206,-0.19743744,-0.10085175,-0.06235202,-0.86848706,0.03892329,0.18725389,-0.7537932,-0.08022323,0.36890993,-0.39569646,-0.23251069,0.1097023,-0.0669805,-0.12060393,0.061717946,0.606228,-0.5112025,0.19000742,0.33296734,0.3002525,-0.19146359,0.68016374,0.07949055,-0.26172602,0.053651456,0.1082079,-0.13519345,0.035488226,0.29220945,0.0042474703,-0.029912744,-0.14402841,0.19818626,-0.91427755,-0.36315146,0.20564762,0.260298,0.44403744,0.05193035,-0.024712032,-0.06838934,0.12311162,-0.000828488,0.049045704,-0.030231683,-0.031276833,0.33168897,-0.17272563,-0.048210796,0.5124721,-0.027143398
294,0.022703627,0.1595012,-0.09967008,-0.9567104,-0.012189128,-0.23823456,0.07269813,0.22796063,0.29136837,-0.3757818,0.17816165,0.24439707,-0.015279882,-0.191398,-0.09597947,-0.05871418,-0.88227713,0.037560094,0.19389473,-0.75467855,-0.082203835,0.3706443,-0.39351887,-0.24289517,0.10775023,-0.07134967,-0.11808012,0.060917575,0.5869413,-0.50850236,0.1806493,0.33093706,0.2882186,-0.19274199,0.6722135,0.08118086,-0.27106816,0.06184192,0.10593497,-0.14003249,0.036061,0.28638002,0.006248041,-0.02296887,-0.14343481,0.18346736,-0.91349095,-0.3564949,0.1871339,0.2653072,0.44953144,0.046435475,-0.023553343,-0.06939855,0.12027366,0.0018453158,0.043101367,-0.031285588,-0.024123214,0.32529366,-0.16667712,-0.05306366,0.51909244,-0.021459306
295,0.035371497,0.1656272,-0.09486621,-0.9600754,-0.011172992,-0.23574987,0.057916198,0.22682944,0.3042894,-0.34987175,0.17120378,0.24159242,-0.0124702,-0.19160703,-0.09377715,-0.063216254,-0.8818845,0.03991794,0.1881971,-0.75190145,-0.07272791,0.35757533,-0.37326294,-0.21802156,0.101447746,-0.072437465,-0.11005298,0.07752651,0.5593343,-0.49734885,0.17544231,0.34453234,0.27414042,-0.16835941,0.6910542,0.0700552,-0.2670918,0.06319611,0.094657615,-0.1338303,0.028694691,0.26744577,0.0016981554,-0.026183568,-0.16225582,0.17354374,-0.9174966,-0.34995535,0.17909913,0.2542191,0.4256008,0.04906961,-0.021152256,-0.07002785,0.11476683,0.0017866378,0.05266393,-0.03246737,-0.031177359,0.32052228,-0.1622108,-0.04895858,0.5023546,-0.02548371
296,0.028526958,0.16058634,-0.0966578,-0.95463806,-0.011370043,-0.26248318,0.07576405,0.23621455,0.2882087,-0.3857917,0.18200137,0.24489138,-0.0074168863,-0.1950124,-0.10223062,-0.060161006,-0.8869783,0.037256133,0.19730885,-0.7592482,-0.077103265,0.3704001,-0.41929287,-0.24397169,0.115615524,-0.07027665,-0.11996668,0.057318453,0.6014082,-0.51873744,0.18872271,0.33075687,0.3040984,-0.20287135,0.686152,0.08035089,-0.26665026,0.061466698,0.10697238,-0.14154933,0.036762383,0.29248056,0.0070485678,-0.018987905,-0.13910583,0.19827715,-0.908886,-0.3515286,0.19382435,0.26529244,0.43243873,0.04848531,-0.022754733,-0.06652603,0.12359873,0.0031079773,0.048988663,-0.027577436,-0.02434576,0.32614106,-0.16428961,-0.053074043,0.52440363,-0.026292795
