,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
458,0.6895214,0.13297376,0.9827736,0.0072434563,0.91851676,0.675371,0.15189487,0.6289783,0.95461637,0.6852041,-0.9937544,0.966617,0.9600912,0.1585032,0.8407041,0.7178503,0.24743381,0.04758136,0.009662063,0.23854554,-0.8317768,0.9620971,0.9783808,0.9972802,-0.99974555,0.9419219,0.35465536,0.5353801,0.82759583,0.037783343,0.83705384,0.8364916,0.96326184,0.9998563,0.9694448,0.048457477,0.92619026,0.31542122,0.90181786,-0.40544388,0.09202592,0.75977224,0.94883484,0.0490275,0.44344988,0.96674186,0.0019828985,0.5852064,-0.40271822,-0.951078,0.9999776,-0.21564668,0.5638029,0.34526536,0.40423608,0.80166966,0.020956503,0.0664081,-0.9724226,0.7832753,0.7327427,0.67330223,0.99963707,0.8128411
459,0.70458215,0.12372055,0.9820227,0.008256538,0.9443255,0.67010254,0.15164664,0.6271698,0.95019394,0.6248268,-0.98817706,0.9675523,0.95977086,0.19272679,0.8327387,0.7261548,0.25606316,0.046881586,0.010239577,0.24643853,-0.83221626,0.964129,0.9777443,0.9976607,-0.9997305,0.9447205,0.37330636,0.5426031,0.830453,0.040582836,0.83267283,0.8471651,0.9638517,0.99988776,0.96863645,0.04652983,0.9261385,0.31726986,0.90074503,-0.40974578,0.095584854,0.7744727,0.9478535,0.053227425,0.42630193,0.9662409,0.005262251,0.60458887,-0.40155333,-0.95271474,0.99997485,-0.22933608,0.5780017,0.34931841,0.3594293,0.79828227,0.021697523,0.07093083,-0.9884821,0.75829107,0.74118626,0.6663367,0.9997025,0.80962294
460,0.7086848,0.12390959,0.98195577,0.008434165,0.941969,0.6734431,0.1521512,0.6252455,0.95162046,0.61752194,-0.9883983,0.9676592,0.95939875,0.18992399,0.83343524,0.72605324,0.25835788,0.047298446,0.010202109,0.24811591,-0.8342031,0.96418417,0.9771277,0.9976787,-0.9997259,0.94694954,0.37280902,0.5422145,0.8302965,0.041034423,0.83326143,0.8475273,0.96307737,0.9998756,0.968514,0.04607644,0.92576087,0.31633437,0.8997101,-0.41110972,0.09562011,0.7762243,0.9483621,0.05372509,0.42410645,0.96650296,0.005112826,0.6272726,-0.39803183,-0.95219964,0.9999746,-0.23281498,0.578421,0.34900004,0.36689767,0.79835105,0.02190173,0.07276937,-0.9887688,0.75848395,0.7396817,0.6659382,0.999669,0.8072722
461,0.7086004,0.11976046,0.9820084,0.008601897,0.9476006,0.6706509,0.1499692,0.62361646,0.9535422,0.5954312,-0.98952764,0.967623,0.959676,0.19775291,0.833428,0.72740936,0.25862998,0.04721563,0.010190943,0.24668187,-0.8325935,0.9641304,0.9771821,0.9976533,-0.99972457,0.94683665,0.3734262,0.54475933,0.8311338,0.040969014,0.83250713,0.8505743,0.9626561,0.99988866,0.9684547,0.04529939,0.9267643,0.31865853,0.8979485,-0.41099,0.09592892,0.7771899,0.9474481,0.053885646,0.42170474,0.9658816,0.0061823386,0.6119517,-0.39682412,-0.9529493,0.99997425,-0.23312254,0.5821443,0.349252,0.3673394,0.7970126,0.021774724,0.06646171,-0.9610335,0.75235254,0.7411052,0.66506445,0.9996298,0.8101429
462,0.71170765,0.12313063,0.98191833,0.008648879,0.9310233,0.67517066,0.15181343,0.624406,0.95167774,0.60912067,-0.9812469,0.9675454,0.95933074,0.19036289,0.8326639,0.72763234,0.26087403,0.04815665,0.010236881,0.2500701,-0.83550715,0.9642121,0.9761742,0.99772614,-0.9997224,0.94877744,0.37345567,0.54326373,0.8298318,0.041832015,0.8306718,0.84931743,0.9623549,0.9998984,0.9683757,0.046082377,0.9253969,0.3165271,0.89898,-0.4128626,0.095852464,0.7770211,0.9485375,0.053981014,0.42355433,0.9666979,0.00521666,0.63589495,-0.39600897,-0.9510222,0.99997413,-0.23592614,0.5811978,0.34915674,0.37395313,0.7986336,0.022090789,0.044641104,-0.9866515,0.7585816,0.7380342,0.66561234,0.9996489,0.80680746
463,0.6810451,0.12629424,0.9827861,0.0074237604,0.9171009,0.6618251,0.14875165,0.63317347,0.95414805,0.65793836,-0.9852591,0.96635354,0.9618239,0.17089911,0.8294682,0.72147787,0.2490309,0.04675362,0.009785051,0.23474836,-0.8262364,0.9644028,0.9761474,0.99726295,-0.99975234,0.93708974,0.36742967,0.54165405,0.8292499,0.037131105,0.8269497,0.8393489,0.9641048,0.99990827,0.96920955,0.04956612,0.92801994,0.32165316,0.9148921,-0.4013981,0.0932399,0.7572378,0.94687325,0.048485443,0.4456092,0.9655638,0.0045704185,0.49062982,-0.41773874,-0.9526028,0.9999769,-0.21054296,0.5746318,0.34750086,0.3736472,0.7996892,0.020671828,0.046343405,-0.9873072,0.7721433,0.7407528,0.67344564,0.9994069,0.8189798
464,0.7257086,0.11934863,0.98171324,0.009508262,0.9339242,0.6828873,0.15202542,0.6165885,0.9574518,0.5624285,-0.985779,0.96788436,0.9583147,0.18915837,0.8350029,0.7287914,0.26998162,0.049698967,0.010163948,0.2553427,-0.8403462,0.964356,0.9744052,0.9978055,-0.9997043,0.9549203,0.37378335,0.54519844,0.8303799,0.043469727,0.83195525,0.8541285,0.9591526,0.99988973,0.96783376,0.043949656,0.9250923,0.31578428,0.8939499,-0.41740498,0.09651774,0.7844221,0.94949365,0.05608543,0.41290796,0.96694124,0.005664196,0.69739944,-0.3823934,-0.95036656,0.99997294,-0.24914351,0.5865677,0.3487937,0.39575997,0.79749525,0.022777334,0.042619057,-0.9743238,0.7523451,0.73516136,0.66283506,0.99952435,0.8008722
465,0.7055707,0.123669624,0.98200935,0.008297092,0.94350237,0.6710381,0.1517141,0.6266365,0.9505565,0.6230572,-0.9882182,0.96758527,0.95967454,0.19214477,0.8328416,0.72615737,0.2565108,0.04696496,0.010229152,0.24681905,-0.8326904,0.9641425,0.97758627,0.9976692,-0.99972934,0.9451934,0.37311143,0.5424615,0.8303786,0.0406973,0.8328218,0.8472228,0.9636679,0.9998843,0.9686131,0.0463835,0.9260483,0.31702283,0.900417,-0.41009104,0.095583595,0.7749141,0.947962,0.05333266,0.4258985,0.96631145,0.005245094,0.6100836,-0.40071663,-0.95252115,0.9999747,-0.23008274,0.57815343,0.34915635,0.3609644,0.7983225,0.021728048,0.07114989,-0.9850603,0.7583934,0.7406863,0.66628075,0.9996946,0.80914885
466,0.71375453,0.11998897,0.981915,0.008836943,0.94546205,0.67448026,0.15081976,0.6214146,0.9550587,0.5864354,-0.9898181,0.96774507,0.9592354,0.19416273,0.83429086,0.7272786,0.2618286,0.047821898,0.0101559395,0.24928913,-0.8350495,0.9642025,0.9764483,0.9976991,-0.9997186,0.9495032,0.37314847,0.54448223,0.83100283,0.041548472,0.83321905,0.8511951,0.96167177,0.9998778,0.9682864,0.04484097,0.92629236,0.31753585,0.8968581,-0.41266352,0.09602646,0.77941424,0.94813573,0.05456253,0.4187457,0.96619475,0.005962417,0.63976556,-0.3923883,-0.95230514,0.9999739,-0.23775943,0.582589,0.34905028,0.37629434,0.7970626,0.022075558,0.068457834,-0.9691783,0.75242746,0.73958004,0.6644016,0.9995876,0.8069846
467,0.7064708,0.12382159,0.9819903,0.008336935,0.94331723,0.67159826,0.15190084,0.6263086,0.95085716,0.62154865,-0.9882844,0.9676012,0.9596021,0.19140275,0.8330692,0.7260913,0.25713217,0.047074683,0.010222195,0.24732836,-0.83313733,0.96415365,0.9774616,0.9976667,-0.9997284,0.9457746,0.37309304,0.5424215,0.8303895,0.040784847,0.8329395,0.8473318,0.96349955,0.9998794,0.96858025,0.0463272,0.9259631,0.31684318,0.9002964,-0.41036096,0.095603645,0.77528167,0.94809616,0.05346084,0.42523924,0.9663582,0.0051897396,0.61497486,-0.3999556,-0.95251465,0.9999747,-0.23094627,0.5781453,0.3491881,0.36292145,0.7983078,0.021794876,0.07197112,-0.9895389,0.7583485,0.7405353,0.6661369,0.99968445,0.8085199
468,0.7092065,0.12393352,0.9819466,0.008456988,0.941698,0.67385167,0.15222313,0.6250092,0.9517925,0.61658627,-0.9884402,0.9676721,0.95935065,0.18957104,0.8335216,0.7260399,0.25865898,0.047352903,0.010198001,0.24842101,-0.8344487,0.9641899,0.9770517,0.9976925,-0.9997253,0.94722605,0.37275752,0.5421731,0.8302792,0.041091744,0.8333313,0.84757406,0.9629777,0.9998765,0.96849835,0.04601989,0.92571235,0.31622115,0.8995732,-0.41128114,0.0956277,0.7764536,0.94842607,0.053792663,0.42381334,0.9665356,0.0050925184,0.63010263,-0.39759222,-0.9521826,0.9999746,-0.23326863,0.5784624,0.34896764,0.36782935,0.79835725,0.021928959,0.072950676,-0.9890086,0.7584936,0.7395006,0.6658783,0.9996645,0.80696684
469,0.71125585,0.1265437,0.98197645,0.008611061,0.9497358,0.678765,0.15078351,0.6198319,0.9562616,0.61176014,-0.9854648,0.96727335,0.9591292,0.16520104,0.82719713,0.7225529,0.26090294,0.049801107,0.009872685,0.24710539,-0.8378357,0.9644099,0.974447,0.99745935,-0.99971884,0.9560486,0.35956123,0.53829044,0.8306521,0.040587705,0.8346105,0.8324908,0.959633,0.9999048,0.96906763,0.045399535,0.92888033,0.3181214,0.9122721,-0.4097446,0.0962336,0.77535695,0.94901377,0.053804025,0.42313823,0.96617264,0.0057376698,0.6396486,-0.38303778,-0.9515606,0.9999745,-0.23513263,0.57805365,0.34837374,0.41087317,0.79749936,0.022457069,0.08703043,-0.98778963,0.76277596,0.73840594,0.66495126,0.9996853,0.80796474
470,0.7156629,0.12290705,0.9817683,0.008927268,0.9500148,0.67450285,0.14948289,0.6186301,0.95553493,0.58712214,-0.9841505,0.96759284,0.95908403,0.18425675,0.8301293,0.72599703,0.26237577,0.048702024,0.010098925,0.24932778,-0.8365307,0.9641464,0.9750607,0.99772847,-0.99971324,0.9547285,0.36289352,0.54305845,0.8322569,0.04159651,0.8320402,0.83859205,0.9594497,0.999887,0.968883,0.0443306,0.9299132,0.32015535,0.9082678,-0.41142225,0.09763255,0.7808549,0.9483886,0.055407345,0.41365927,0.9655374,0.0066342033,0.64275295,-0.37600407,-0.95229566,0.9999733,-0.24063274,0.5823957,0.34985465,0.40150723,0.79539156,0.022737863,0.08182073,-0.988667,0.7512031,0.7421197,0.6614537,0.99983644,0.8088854
471,0.7108051,0.123157196,0.98193073,0.008609414,0.9318331,0.6743567,0.15173188,0.6248742,0.95137054,0.61082107,-0.9811486,0.96751493,0.95942044,0.19084282,0.8325409,0.72762257,0.26042858,0.048082344,0.010244264,0.24958493,-0.8350962,0.96420175,0.97629994,0.99771804,-0.9997235,0.94837254,0.3735798,0.5433649,0.8298857,0.041724432,0.8305429,0.8492529,0.96252704,0.99990046,0.96839994,0.046209477,0.9254779,0.31674394,0.8992907,-0.41254795,0.09584434,0.77660257,0.94843996,0.053874288,0.42396614,0.9666357,0.0052362084,0.6309519,-0.39678237,-0.9511825,0.99997413,-0.23520197,0.5810346,0.34927788,0.37268537,0.79860824,0.0220579,0.04445152,-0.98911417,0.75852734,0.7384482,0.6656829,0.9996545,0.807269
472,0.71193224,0.12009256,0.9819374,0.008754054,0.9464427,0.6726275,0.15069541,0.6224607,0.9545063,0.5899665,-0.9897278,0.9676868,0.95942837,0.19521928,0.8340957,0.72724557,0.26100868,0.047667187,0.01017384,0.24862352,-0.8341918,0.964179,0.9767362,0.9976724,-0.9997209,0.94857424,0.37357527,0.54474735,0.8311716,0.041321058,0.8329275,0.8511028,0.9620252,0.9998815,0.96832895,0.0451149,0.92645574,0.3180353,0.8975029,-0.4119886,0.09602704,0.77858144,0.94794905,0.054359116,0.41933903,0.96605444,0.005981988,0.6295033,-0.3939401,-0.9525457,0.999974,-0.23637106,0.58220446,0.34936562,0.37369376,0.79697824,0.022025343,0.06782936,-0.97712594,0.7521479,0.74057376,0.66447,0.9996063,0.8078155
473,0.690054,0.13312148,0.9827494,0.0072688027,0.9187842,0.6750924,0.15215568,0.62906384,0.9546769,0.68450147,-0.9937555,0.96661705,0.96009856,0.15802021,0.8408544,0.71782273,0.24809214,0.047721207,0.009668568,0.23860891,-0.83203137,0.96217275,0.97835445,0.9972898,-0.9997452,0.942144,0.35513574,0.53556156,0.82774925,0.037827272,0.83703375,0.8366198,0.96317595,0.9998535,0.9694112,0.04854244,0.9261643,0.31547177,0.9019591,-0.40549868,0.092106596,0.759999,0.9489537,0.049136553,0.4426662,0.96673733,0.001944071,0.5873024,-0.4023748,-0.951107,0.99997747,-0.2163463,0.5636268,0.34555933,0.4052582,0.8015999,0.021049164,0.06678042,-0.9856259,0.78287435,0.73320514,0.67302835,0.99963874,0.8122528
474,0.7229643,0.11931166,0.98175687,0.009363362,0.9353308,0.68070036,0.15155631,0.61786526,0.9567709,0.567979,-0.98557025,0.96782357,0.95856893,0.19101392,0.8345543,0.7288053,0.26815543,0.0493501,0.010179782,0.2541554,-0.83908826,0.9643163,0.9747762,0.99778193,-0.99970776,0.9536288,0.37387154,0.5452544,0.8304822,0.0431167,0.8315253,0.8537329,0.9597334,0.99989307,0.9679327,0.04419332,0.9253477,0.3164026,0.8946106,-0.41644764,0.09646486,0.7832225,0.9491483,0.055713166,0.41425216,0.96676385,0.005793247,0.6825078,-0.38483042,-0.9506268,0.99997306,-0.24655248,0.5861573,0.34891874,0.39133888,0.79744804,0.022614425,0.041925825,-0.97192043,0.7521704,0.736078,0.66312724,0.9995471,0.80257094
475,0.71261084,0.12671028,0.9819489,0.00867295,0.9493687,0.67984265,0.15101838,0.619268,0.9565108,0.6096134,-0.98555064,0.9673031,0.9589948,0.16427487,0.8274345,0.722535,0.26171553,0.049964737,0.009868368,0.24774444,-0.8384711,0.9644272,0.9742679,0.9974682,-0.9997172,0.9567131,0.3593739,0.5381828,0.8306046,0.040753722,0.83479875,0.8326485,0.9593826,0.9999033,0.9690268,0.045280337,0.9287586,0.31777766,0.91204405,-0.4102046,0.0962647,0.7759739,0.94918793,0.053994242,0.42244798,0.9662669,0.005677529,0.64709806,-0.381949,-0.9514196,0.9999745,-0.23632622,0.5781969,0.34832186,0.41289634,0.79752487,0.022538181,0.0874278,-0.98914254,0.76288265,0.73796725,0.6647978,0.999678,0.80713946
476,0.6893799,0.13308862,0.9827692,0.0072385184,0.91892993,0.6748496,0.1520078,0.6292243,0.9545813,0.68574977,-0.9937397,0.9665956,0.9601318,0.15833704,0.84073263,0.71779287,0.24759251,0.047635492,0.009664402,0.2384356,-0.8317431,0.9620871,0.97841346,0.9973125,-0.9997458,0.9418841,0.35490936,0.53553677,0.8277052,0.03775293,0.8370205,0.83650976,0.96327275,0.99986315,0.96944046,0.048571583,0.9261928,0.31557113,0.9019436,-0.40534315,0.09205135,0.7596301,0.94887173,0.049031004,0.44317392,0.9667043,0.0019497464,0.5843037,-0.4027956,-0.9511471,0.9999776,-0.21573922,0.5635564,0.34548277,0.40487877,0.8016276,0.020996355,0.06639845,-0.9815539,0.78310704,0.7331602,0.67320395,0.99963754,0.8127264
477,0.71249896,0.123224646,0.98190546,0.008686648,0.9305751,0.67577255,0.15193649,0.62405974,0.9519461,0.60759246,-0.9812786,0.9675614,0.9592622,0.18975677,0.83284825,0.72760105,0.26139382,0.048248757,0.010230053,0.2503765,-0.83589774,0.9642241,0.97606766,0.99772686,-0.99972147,0.94921875,0.37339467,0.5432236,0.82981694,0.041919284,0.8307882,0.84941083,0.96219826,0.999898,0.9683468,0.04601589,0.9253244,0.31635404,0.8988146,-0.41312155,0.095861934,0.77734154,0.9486409,0.054082643,0.4230943,0.9667471,0.005175257,0.6402596,-0.39530855,-0.9509165,0.99997413,-0.23666225,0.5812827,0.3491367,0.37551817,0.79863423,0.022140864,0.044994686,-0.98837686,0.75861865,0.73779935,0.6655238,0.9996414,0.80629677
478,0.68781555,0.13286437,0.98282266,0.007171008,0.91914016,0.6746523,0.15152438,0.62940425,0.95437276,0.6881233,-0.993725,0.966566,0.9601898,0.15934278,0.84040105,0.71778286,0.24624096,0.047369577,0.009654248,0.23782498,-0.8310348,0.9619086,0.9785482,0.9972964,-0.9997472,0.9412251,0.35421982,0.53535974,0.82751286,0.037598856,0.83700657,0.8362472,0.96350574,0.9998711,0.9695129,0.04854386,0.92628455,0.31569332,0.9018606,-0.4050147,0.091900185,0.7588705,0.94862515,0.048767906,0.44468656,0.96665835,0.002013139,0.5774405,-0.40377522,-0.9511924,0.9999777,-0.2141341,0.56355757,0.34510314,0.40298858,0.8017258,0.020831132,0.06554398,-0.96364397,0.7837583,0.73271954,0.6737027,0.9996362,0.813984
479,0.7117712,0.12018875,0.98193175,0.008748129,0.9467593,0.67207503,0.15084527,0.6227471,0.95442975,0.59053904,-0.98972017,0.9676666,0.95947915,0.19506489,0.834145,0.72717273,0.261209,0.04772559,0.010178691,0.2485032,-0.8341253,0.9641832,0.9767909,0.9976657,-0.9997211,0.948507,0.3739032,0.5449109,0.831275,0.04128826,0.8329007,0.85120875,0.9620475,0.99987906,0.96831864,0.045238417,0.9264641,0.318155,0.8977694,-0.41186985,0.09604807,0.7784503,0.94798726,0.054361336,0.41910854,0.96602046,0.005931544,0.62837356,-0.39406404,-0.95266026,0.999974,-0.23644999,0.5819385,0.34958383,0.3739887,0.79694045,0.022066776,0.06794284,-0.9869858,0.75197494,0.7410169,0.66437465,0.9996081,0.80765355
480,0.71032655,0.12301956,0.98184735,0.008512767,0.9389459,0.67365694,0.15165539,0.6244046,0.9521654,0.6166288,-0.98358756,0.9675726,0.9591691,0.19011924,0.83377486,0.7264967,0.25850973,0.04766305,0.010173306,0.24869438,-0.83496207,0.9640628,0.97654563,0.9977923,-0.9997243,0.9510144,0.37143752,0.54197115,0.8302938,0.041335702,0.8330783,0.8483503,0.9627261,0.99989915,0.9685921,0.04583073,0.92531186,0.31682226,0.899138,-0.41204622,0.09566301,0.7768215,0.94830793,0.054028135,0.4219003,0.966357,0.005361821,0.6329274,-0.39790615,-0.9519725,0.99997437,-0.23441562,0.57852596,0.3490715,0.37796053,0.7982444,0.022005415,0.05744417,-0.98736346,0.7572532,0.73939866,0.66529334,0.9996467,0.8079547
481,0.70475274,0.1237248,0.9820198,0.0082637165,0.9442361,0.67023295,0.15167332,0.62709254,0.9502598,0.6245317,-0.9881546,0.96755576,0.9597566,0.19258814,0.8327739,0.7261441,0.2561654,0.04690281,0.01023726,0.24652684,-0.8322988,0.9641314,0.9777154,0.99765277,-0.9997303,0.94483507,0.3732849,0.54258513,0.8304458,0.04059964,0.8326984,0.84718406,0.96381986,0.9998896,0.9686313,0.046514176,0.9261217,0.3172318,0.9007186,-0.40980202,0.09558417,0.7745377,0.94787765,0.053246934,0.42620608,0.9662499,0.005253396,0.60552347,-0.40141064,-0.9527255,0.99997485,-0.22948383,0.5780228,0.34930772,0.35979602,0.7982838,0.021706695,0.071028605,-0.9887898,0.75830084,0.74113417,0.6663201,0.9996999,0.8095209
482,0.69712645,0.12637785,0.9825227,0.008095438,0.89216167,0.6739435,0.15015487,0.62730443,0.9565164,0.6341848,-0.9792837,0.9665812,0.9606406,0.16462979,0.83093137,0.72308594,0.2579752,0.049061272,0.009832118,0.24223965,-0.8334947,0.96463597,0.97455156,0.9974328,-0.9997367,0.94473237,0.3670209,0.54135513,0.8282589,0.039469644,0.8278159,0.8424687,0.96125144,0.99990773,0.9686914,0.04829787,0.9262835,0.31864196,0.91152275,-0.4075312,0.09363345,0.76418024,0.9487603,0.05017747,0.4390124,0.96673363,0.004149676,0.5702241,-0.40510985,-0.9499056,0.99997586,-0.22332838,0.57871646,0.3468342,0.39655367,0.8004604,0.021456594,0.012992979,-0.97876996,0.7735846,0.7342626,0.6714277,0.99924976,0.8112467
483,0.7066632,0.12377414,0.9819913,0.008346178,0.942968,0.6719072,0.1518527,0.62613046,0.9509367,0.6210701,-0.9882879,0.96761143,0.959578,0.1913395,0.8330478,0.7261207,0.2571532,0.047080636,0.01021906,0.24700312,-0.833232,0.96415925,0.9774268,0.9976723,-0.99972814,0.9458083,0.37298614,0.54237497,0.8303492,0.040817365,0.83299,0.84732944,0.9634539,0.99987924,0.96857744,0.046275675,0.9259519,0.3167721,0.9001596,-0.41045088,0.09559134,0.7753642,0.9481059,0.05346589,0.42529798,0.9663843,0.0051992666,0.6163129,-0.39974478,-0.95246536,0.9999747,-0.23103322,0.5782377,0.3490984,0.36310127,0.7983378,0.02178851,0.07184667,-0.98619986,0.75845283,0.7403145,0.66618174,0.9996864,0.8084907
484,0.7147652,0.122787625,0.9817875,0.00888375,0.9502367,0.6738828,0.14930761,0.61898154,0.955331,0.58865935,-0.984096,0.9675766,0.9591643,0.18493615,0.82995695,0.7260293,0.26176584,0.04858434,0.01010271,0.24889477,-0.83609986,0.96413404,0.97518474,0.9977198,-0.9997143,0.9542661,0.3629719,0.543082,0.8322596,0.04149136,0.8319149,0.8384723,0.9596238,0.99988925,0.96891296,0.0443918,0.9299826,0.32034522,0.9083727,-0.41113567,0.097605914,0.78046453,0.9482634,0.055273205,0.41422236,0.9654833,0.006679596,0.6379088,-0.3767605,-0.9523646,0.9999733,-0.23976971,0.58234566,0.34984225,0.39988402,0.7953944,0.022671776,0.08139442,-0.98566204,0.7511982,0.74231684,0.66158706,0.9998389,0.80947214
485,0.7206855,0.119277574,0.98178834,0.009247202,0.9367723,0.6785943,0.1513266,0.61906135,0.9561592,0.5727029,-0.9853876,0.9677577,0.9588102,0.19227442,0.83422995,0.7287499,0.26691273,0.049146313,0.010194456,0.25296947,-0.838054,0.96429217,0.9751112,0.9977604,-0.99971074,0.9525543,0.37422514,0.5454372,0.83062124,0.04282066,0.83119154,0.85354275,0.9601946,0.9998982,0.9680003,0.044484295,0.9255469,0.31696862,0.89536774,-0.41561952,0.09642829,0.78216255,0.9489132,0.05541398,0.41522396,0.9666023,0.005841403,0.6700645,-0.3868338,-0.95116353,0.9999732,-0.24458702,0.5856473,0.3491677,0.38812882,0.7974027,0.022517348,0.04144597,-0.97737586,0.7519655,0.7371108,0.6633174,0.99956787,0.8037672
486,0.6905692,0.13300978,0.9827546,0.0072790408,0.91754436,0.6764092,0.1520307,0.6285013,0.9547658,0.68382746,-0.99377424,0.9666509,0.9599774,0.15791985,0.8408275,0.7178738,0.24784665,0.047668573,0.009658652,0.23918788,-0.83225614,0.96212834,0.97824156,0.9972956,-0.9997445,0.94242924,0.35440767,0.5351663,0.82748735,0.037907466,0.8371996,0.836555,0.96311086,0.9998623,0.9694231,0.04831266,0.92607707,0.3150768,0.9015441,-0.40582287,0.092033654,0.7602898,0.9489511,0.049145177,0.44315952,0.9668284,0.0019460971,0.59083444,-0.40205458,-0.95095676,0.99997747,-0.21634054,0.5639752,0.34510934,0.40519384,0.80172837,0.020983618,0.066799454,-0.96839446,0.78345615,0.7322056,0.6732718,0.9996248,0.8123606
487,0.69128454,0.13307853,0.9827318,0.007311608,0.9174253,0.6766084,0.15220478,0.6283556,0.95486546,0.6825462,-0.9937825,0.9666715,0.95994467,0.15753765,0.8409594,0.7179,0.24840873,0.047765758,0.009663497,0.23937692,-0.8325952,0.96221673,0.97817725,0.99729383,-0.99974376,0.9427147,0.35465539,0.5352123,0.82755226,0.03798511,0.83721197,0.83665293,0.96300083,0.9998568,0.96939236,0.048292212,0.9260496,0.3149938,0.90156835,-0.40597516,0.09210221,0.76068056,0.94905365,0.04926404,0.4425443,0.9668585,0.0019360133,0.59397304,-0.401595,-0.95093435,0.99997747,-0.21702048,0.56400865,0.34522483,0.40575218,0.80168766,0.02104782,0.06732284,-0.9738367,0.7831685,0.7323102,0.67306066,0.99962544,0.8118369
