,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
316,0.7208627,0.1230374,0.9816564,0.008971229,0.93462175,0.68515813,0.15569876,0.62149876,0.95187163,0.6015252,-0.9885421,0.96797806,0.9577568,0.18543516,0.8428755,0.72709745,0.26522475,0.04865084,0.010218135,0.2553682,-0.83941805,0.96398544,0.9763011,0.9979097,-0.9997136,0.9531973,0.37322316,0.5401079,0.8280111,0.04289778,0.83111364,0.8626197,0.9616996,0.9998803,0.96795803,0.045012973,0.9216778,0.31052825,0.88978475,-0.41717768,0.09494323,0.78193974,0.9497289,0.055220455,0.42074353,0.9677139,0.003915159,0.69603044,-0.3940112,-0.9502536,0.99997413,-0.24247468,0.5803059,0.3472246,0.3779409,0.7997115,0.022173148,0.06483695,-0.97231054,0.76105654,0.7318158,0.6659843,0.9993343,0.80023754
317,0.6955185,0.13248779,0.9825353,0.00747438,0.91557467,0.677873,0.15237911,0.62703276,0.95558876,0.6803483,-0.9920759,0.9667653,0.95950687,0.15692316,0.8413645,0.7184693,0.2499318,0.048206765,0.009683631,0.24118121,-0.83435047,0.9623305,0.9775437,0.9976648,-0.9997402,0.9465599,0.3536326,0.53478956,0.82779557,0.03854131,0.8368652,0.8374582,0.9626461,0.9998806,0.96937436,0.047774844,0.9255573,0.31486243,0.9009537,-0.40738803,0.092437014,0.76311916,0.94937843,0.04999371,0.43789533,0.9668786,0.0020103806,0.612351,-0.39948747,-0.95078206,0.9999771,-0.22050214,0.5646204,0.34541973,0.41365045,0.80155694,0.021295633,0.054755967,-0.9799572,0.7809111,0.73203677,0.67161965,0.9996279,0.81053674
318,0.70964015,0.13373138,0.982311,0.007862302,0.9042403,0.6930312,0.15671274,0.6231798,0.9557443,0.6730006,-0.9948976,0.967418,0.9577136,0.15455285,0.84827435,0.7192569,0.25598487,0.04917334,0.009750335,0.24952301,-0.84048486,0.9621567,0.9769958,0.99789685,-0.9997278,0.9489263,0.35480195,0.53160524,0.8248791,0.040635936,0.8361883,0.8511339,0.96152234,0.9998681,0.96868974,0.046598345,0.92127913,0.3067464,0.88999796,-0.41406932,0.091548085,0.76985216,0.9514532,0.051280607,0.43597883,0.96873707,2.9410141e-05,0.7037893,-0.39257506,-0.94887346,0.9999769,-0.2300823,0.5649105,0.34237757,0.4110719,0.80371416,0.021460298,0.05381445,-0.94567704,0.7865197,0.7214033,0.6724326,0.99925345,0.80039126
319,0.73371637,0.121197835,0.98191965,0.009881966,0.921136,0.7007726,0.15930949,0.6146695,0.9561715,0.5569653,-0.99167556,0.96773154,0.9572649,0.16616285,0.8389244,0.7264291,0.28012404,0.052714564,0.010031,0.2611627,-0.846075,0.96475637,0.97424227,0.99798626,-0.9996959,0.9600217,0.37739518,0.54246676,0.8254634,0.04469861,0.8358964,0.86804545,0.95733607,0.9998701,0.9668645,0.04510829,0.9189021,0.30665302,0.8855158,-0.4231291,0.09377729,0.7832798,0.95205563,0.055347625,0.42598104,0.96919495,0.0020285912,0.7620395,-0.38480145,-0.94720113,0.9999738,-0.25451732,0.5860907,0.3461067,0.40583292,0.80173445,0.022780998,0.036070783,-0.9794295,0.7715611,0.7218862,0.6683692,0.9983105,0.7895449
320,0.7236146,0.123564884,0.9815162,0.0093201,0.945804,0.6813214,0.1502061,0.6148586,0.95744365,0.5781206,-0.97875005,0.9676556,0.9580827,0.1761229,0.8324933,0.72605324,0.26629916,0.049963012,0.010006436,0.2529057,-0.8409478,0.96411836,0.9734835,0.99791676,-0.9997038,0.9620253,0.35871682,0.5414047,0.8316889,0.042613298,0.83263224,0.8395057,0.95769787,0.9999004,0.96881026,0.04349612,0.9289048,0.31836757,0.9064828,-0.41435665,0.097670354,0.7841172,0.9491771,0.05658745,0.4092199,0.9660148,0.0065323687,0.6863498,-0.37183046,-0.9504982,0.9999728,-0.24759385,0.5828741,0.34919336,0.42253143,0.795608,0.023204476,0.06942802,-0.98417217,0.7519944,0.738789,0.66032094,0.99981636,0.80535436
321,0.7295718,0.12027204,0.9816934,0.009318754,0.9327558,0.69644946,0.15960047,0.61716795,0.95387626,0.5902621,-0.99136615,0.96797067,0.9570631,0.17002179,0.84426856,0.7257726,0.27248254,0.051033136,0.010028094,0.25910604,-0.84446675,0.96427494,0.9761049,0.99801445,-0.9997036,0.95859146,0.37675154,0.5393951,0.825774,0.04402822,0.83514047,0.86411536,0.9594836,0.999859,0.96753925,0.044914324,0.91847324,0.30663195,0.8846694,-0.42138717,0.09392459,0.78304803,0.95162785,0.055301283,0.42465433,0.9688214,0.00232762,0.7520328,-0.3916998,-0.9479741,0.99997425,-0.24951246,0.57928145,0.34553388,0.39869782,0.8021012,0.022475151,0.06092398,-0.9780377,0.7697905,0.7247486,0.66807586,0.998984,0.79310167
322,0.71730417,0.1191026,0.9817688,0.009013107,0.9441213,0.675553,0.15082364,0.6200886,0.9557641,0.58212817,-0.9862898,0.9677278,0.95888084,0.19388801,0.8350732,0.72786516,0.2634787,0.04845545,0.010152215,0.25097364,-0.83651197,0.96411794,0.97577024,0.9978309,-0.9997149,0.9535377,0.37270972,0.5444682,0.8310933,0.042112134,0.8330609,0.85245097,0.96105516,0.9998996,0.9682658,0.044498317,0.9257211,0.3177037,0.89574295,-0.41414887,0.09624775,0.7810565,0.9483622,0.055186942,0.41517326,0.9661628,0.006119379,0.6549869,-0.39039996,-0.95187616,0.99997354,-0.24130556,0.5831061,0.34928644,0.38767877,0.79694504,0.022328207,0.053588588,-0.97700554,0.7506944,0.7391849,0.66325843,0.99959326,0.8062018
323,0.72447026,0.13368686,0.9818911,0.00909161,0.9350453,0.70159036,0.15769154,0.6156872,0.956892,0.61166245,-0.9859263,0.96720076,0.95698386,0.13840976,0.83430946,0.7196938,0.2705565,0.052449577,0.009631647,0.25617677,-0.8474282,0.9646344,0.97359055,0.99772704,-0.99970514,0.9658724,0.35882202,0.53302264,0.82572746,0.042294577,0.8384772,0.8425524,0.9570644,0.9998563,0.968212,0.04570369,0.9219783,0.307162,0.9037608,-0.4173948,0.09351626,0.77646786,0.9518029,0.054218296,0.43030128,0.9689467,0.0022263224,0.74674714,-0.3851257,-0.9480381,0.9999753,-0.24472189,0.57580805,0.3450212,0.4383211,0.801757,0.022790166,0.0859769,-0.98782605,0.7819192,0.7230614,0.6703551,0.99802333,0.794033
324,0.7151436,0.1372427,0.98244894,0.008233494,0.8838838,0.7047584,0.16084825,0.6213834,0.95652497,0.6578795,-0.9937465,0.9672076,0.9574699,0.13199835,0.842401,0.7173098,0.2647115,0.051337447,0.009549492,0.25293726,-0.8455205,0.9642726,0.976915,0.99765366,-0.9997204,0.9525397,0.3601371,0.53127813,0.822402,0.041043367,0.8392972,0.85023475,0.959042,0.9997411,0.9680178,0.047719575,0.9182015,0.30231163,0.889538,-0.41635507,0.09047873,0.76812863,0.95266205,0.051004652,0.44579256,0.9702285,-0.0010810121,0.7420282,-0.3969381,-0.9464618,0.99997735,-0.2341054,0.5652004,0.34164745,0.42078036,0.8057533,0.021763174,0.06845106,-0.9724062,0.797997,0.71459436,0.67693,0.99696785,0.7920933
325,0.7152668,0.118911795,0.98180765,0.00891376,0.9449373,0.67415196,0.15043132,0.6208914,0.95522195,0.585837,-0.986113,0.96768475,0.95905375,0.19532947,0.83469325,0.72792053,0.2620783,0.048204664,0.01016196,0.24991041,-0.8355518,0.9640901,0.97604936,0.99781275,-0.9997174,0.95252174,0.37270322,0.5444862,0.8311058,0.041877292,0.832787,0.852155,0.96145326,0.9999031,0.96834135,0.04464308,0.9259067,0.3181235,0.89613116,-0.4134967,0.09619134,0.7801785,0.9480817,0.05489543,0.41644642,0.96604127,0.0062259263,0.64405787,-0.39220563,-0.95209944,0.99997365,-0.23934343,0.58294564,0.3492771,0.3841397,0.7969499,0.02218743,0.052730985,-0.97071797,0.7507167,0.7396613,0.66355693,0.9996147,0.80755687
326,0.7302733,0.119044214,0.981832,0.009574702,0.9317478,0.6968458,0.15902494,0.61579317,0.95568967,0.56789917,-0.9912458,0.96775305,0.95731634,0.16915445,0.84294254,0.72557455,0.27574608,0.05192862,0.009966197,0.25886738,-0.8443102,0.9644549,0.9766302,0.9980166,-0.9997011,0.9604535,0.37629518,0.5410281,0.82585824,0.043880973,0.83738124,0.8688741,0.9585647,0.99985754,0.96722955,0.044947892,0.9188309,0.30716553,0.8846593,-0.42155883,0.09353891,0.78265566,0.9514067,0.05519338,0.4252052,0.9686833,0.0024380125,0.74589163,-0.38988307,-0.9482805,0.999974,-0.25081548,0.5824336,0.34589908,0.40399787,0.8012575,0.02251073,0.05526267,-0.9808715,0.7689565,0.7245545,0.6680023,0.99865824,0.7927438
327,0.723274,0.13051164,0.9818343,0.009054094,0.94158304,0.695246,0.15623991,0.6170429,0.95625633,0.60692984,-0.9865946,0.96745616,0.95731187,0.1538291,0.8363273,0.7216275,0.2687163,0.05126491,0.009811532,0.2553861,-0.8448058,0.9645073,0.97411776,0.99793464,-0.9997075,0.96342653,0.36243972,0.53475475,0.8270299,0.042351246,0.83853835,0.8469145,0.9584653,0.999899,0.9681791,0.04533106,0.9230718,0.3091181,0.9016073,-0.41672137,0.094110295,0.77841026,0.95110554,0.05457446,0.4252565,0.9683299,0.0030854112,0.7283022,-0.38478577,-0.9490704,0.99997485,-0.24432498,0.5775598,0.34604192,0.42208675,0.80044925,0.022689238,0.07187649,-0.9862324,0.7738618,0.72726977,0.66751873,0.999358,0.79612154
328,0.72587645,0.13374795,0.9818656,0.009159778,0.9341476,0.70273876,0.15794158,0.6150467,0.95713115,0.6092453,-0.98602206,0.96723807,0.95683134,0.1376954,0.8345392,0.7197138,0.27139488,0.052614365,0.0096289,0.25688696,-0.84800625,0.9646499,0.97338045,0.99771667,-0.99970335,0.96642506,0.35875714,0.53293794,0.82565403,0.04248862,0.8386854,0.84276104,0.95678335,0.99985236,0.968166,0.04556427,0.9218255,0.30680043,0.9034019,-0.41791087,0.0935479,0.7771443,0.95196897,0.054414496,0.42967835,0.96904135,0.0021391409,0.75445384,-0.38388306,-0.94786406,0.9999752,-0.24599642,0.5760268,0.34491244,0.439949,0.8018038,0.022865338,0.08626335,-0.98739415,0.78205156,0.7225171,0.67022014,0.9979261,0.79316384
329,0.7019549,0.13309166,0.98257184,0.008017761,0.8799301,0.69163835,0.15772384,0.6270043,0.9548159,0.65816677,-0.9875058,0.9664639,0.95923,0.14036183,0.83275336,0.7185627,0.26128456,0.05044396,0.009572448,0.24642703,-0.8391262,0.9647163,0.97509944,0.99749905,-0.9997341,0.9491665,0.36698645,0.53568405,0.8234035,0.039728064,0.8319531,0.8524314,0.96058017,0.9998634,0.968183,0.049523253,0.9191042,0.3082144,0.9038758,-0.41210923,0.09051144,0.7612075,0.9510041,0.049454134,0.45167297,0.968961,0.00078991166,0.6419485,-0.41425538,-0.94796544,0.9999772,-0.22408609,0.57078505,0.34339398,0.40995473,0.8048223,0.02119111,0.041927934,-0.984581,0.79359883,0.7212739,0.6795828,0.99557537,0.8019
330,0.7198823,0.11925437,0.9817241,0.009141425,0.9429731,0.6775192,0.15126787,0.6189642,0.9564304,0.57719666,-0.9864787,0.96778667,0.9586468,0.1921479,0.8355094,0.72783166,0.26516208,0.04876049,0.010138018,0.25218326,-0.8377144,0.964153,0.9754074,0.99784905,-0.9997118,0.9547973,0.3726218,0.54439735,0.83102643,0.04242397,0.833426,0.85279953,0.96054476,0.99989444,0.96817493,0.04427905,0.9254863,0.3171322,0.89515144,-0.4150163,0.096306734,0.78218234,0.9486955,0.05554414,0.4137669,0.9663279,0.006002196,0.66899204,-0.38811293,-0.951655,0.9999733,-0.24371824,0.583425,0.3492113,0.39191267,0.7969676,0.022486797,0.05470512,-0.98103946,0.7507788,0.738414,0.6629534,0.99956346,0.80458605
331,0.71835583,0.13729247,0.9823727,0.008382077,0.8803921,0.7067607,0.16157676,0.62021875,0.95696455,0.6524794,-0.99385417,0.9672973,0.9571847,0.13049643,0.84289646,0.71741974,0.2668354,0.051758543,0.009557404,0.2547726,-0.8468929,0.9643664,0.9764384,0.99767554,-0.9997166,0.9538952,0.36070445,0.5311344,0.82237834,0.04147044,0.83957654,0.8506243,0.9584869,0.99972844,0.9679053,0.047466997,0.917876,0.3016894,0.8890301,-0.4173716,0.09066836,0.76981694,0.9530758,0.051488206,0.44392306,0.97039187,-0.0012516141,0.75765723,-0.39437547,-0.9462113,0.9999769,-0.23707132,0.56555504,0.34165943,0.4239663,0.8057726,0.021972114,0.070131004,-0.9793843,0.7977146,0.71395737,0.6764114,0.99672204,0.7900308
332,0.6961379,0.13248482,0.98252416,0.007499597,0.91499233,0.6784596,0.15243863,0.62673974,0.9556756,0.6792391,-0.99207836,0.96678925,0.9594449,0.15666929,0.8414325,0.71851116,0.25020558,0.048252482,0.0096831685,0.2413802,-0.8346146,0.9623726,0.9774642,0.9976584,-0.99973947,0.94681823,0.35356247,0.5346938,0.82774377,0.038620338,0.8369246,0.8375132,0.96255463,0.9998775,0.9693573,0.04768785,0.92551166,0.31467342,0.9008226,-0.40760195,0.092451826,0.76344925,0.94943327,0.050067935,0.4377214,0.9669303,0.0020059205,0.61557,-0.3990625,-0.9506979,0.999977,-0.22092785,0.56480485,0.34533456,0.4139325,0.80157995,0.021312654,0.05502999,-0.97739613,0.78095627,0.7317508,0.6715875,0.9996155,0.8102474
333,0.72514594,0.13375723,0.9818778,0.009124841,0.9346808,0.7021233,0.15781279,0.6153879,0.9570087,0.6105131,-0.9859775,0.9672179,0.9569098,0.13804162,0.83442557,0.7196999,0.27096865,0.05252639,0.009630642,0.25650352,-0.8477255,0.9646413,0.9734882,0.99773407,-0.9997042,0.96615595,0.35876927,0.53298306,0.82570326,0.042386558,0.83857554,0.8426338,0.9569295,0.99985164,0.96819043,0.045638785,0.92191,0.30699676,0.903597,-0.4176345,0.093537375,0.7767969,0.9518895,0.054317903,0.4299568,0.96899027,0.002185215,0.75044763,-0.38452083,-0.9479702,0.9999752,-0.24534771,0.5758948,0.3449861,0.4391834,0.8017714,0.022830505,0.08624758,-0.9880786,0.7819608,0.7228253,0.67027855,0.99797493,0.79360765
334,0.71338207,0.12636149,0.98180544,0.008709911,0.94803774,0.680065,0.15066898,0.61870265,0.95694494,0.613438,-0.9802254,0.9671909,0.95875156,0.16021557,0.8284903,0.72253704,0.2613254,0.050396577,0.00980963,0.24759357,-0.8394502,0.96429753,0.97390586,0.997766,-0.9997167,0.96088177,0.35590434,0.53708017,0.83053005,0.040793873,0.8344133,0.83232486,0.9590732,0.99991435,0.9692217,0.045085497,0.9285152,0.3181085,0.91187656,-0.41043,0.09627791,0.77617633,0.949118,0.05423502,0.42084205,0.9661275,0.005914746,0.64973074,-0.3833045,-0.9512754,0.99997437,-0.23680693,0.5775006,0.34824303,0.42400423,0.79744047,0.0226242,0.07480568,-0.9882947,0.76229745,0.73775464,0.6641357,0.9996689,0.8080962
335,0.7125163,0.13164952,0.9824439,0.007920199,0.905302,0.7013756,0.15828331,0.62101924,0.9556689,0.6712369,-0.9956178,0.96743727,0.9573137,0.14722674,0.8483226,0.71884173,0.2572922,0.04993082,0.009638051,0.25117585,-0.8426622,0.96270066,0.97726506,0.9979275,-0.99972504,0.95077103,0.35678047,0.5300769,0.82247144,0.041090768,0.8396135,0.85214776,0.96091855,0.99986523,0.9685164,0.046396,0.91905814,0.30333635,0.88480544,-0.4163612,0.0905129,0.76942456,0.9520888,0.050747514,0.44338688,0.9696395,-0.00060690334,0.7293435,-0.39564148,-0.947395,0.99997735,-0.23024729,0.5648964,0.34013018,0.41187963,0.8056164,0.021160811,0.049384676,-0.89307123,0.79379225,0.7146948,0.6751575,0.999157,0.79814136
336,0.7072026,0.1332801,0.98239416,0.007747802,0.90565073,0.69271326,0.15583657,0.62346727,0.95539963,0.6768186,-0.9948525,0.9673904,0.9578143,0.15648136,0.8477551,0.7193163,0.2536424,0.048687767,0.009738716,0.24853371,-0.8393491,0.96195275,0.9772398,0.99788,-0.9997303,0.9478917,0.3536223,0.53117573,0.8245599,0.040378135,0.8360244,0.85073966,0.9619881,0.99987334,0.96881056,0.046509523,0.921492,0.3068722,0.88995457,-0.41351482,0.091323875,0.7687812,0.95104986,0.050844893,0.43838444,0.9686739,0.00022288351,0.69267637,-0.3943185,-0.948935,0.9999771,-0.22727364,0.5651938,0.34172544,0.4068647,0.80386484,0.021167774,0.052278634,-0.91466105,0.78735816,0.72068274,0.67317677,0.9992717,0.80255467
337,0.7212533,0.12302599,0.98165154,0.008990282,0.9342873,0.6855055,0.15574174,0.62128484,0.952017,0.60070044,-0.98855734,0.9679882,0.9577183,0.1851663,0.8429349,0.7270934,0.26544973,0.04869261,0.010213667,0.25549397,-0.8396006,0.9639915,0.9762367,0.9979133,-0.9997131,0.95339864,0.373177,0.5400781,0.82798964,0.04294506,0.8311822,0.8626342,0.9616167,0.9998791,0.967946,0.04496597,0.9216429,0.31044102,0.88965684,-0.41731578,0.09494511,0.7821037,0.9497736,0.05526587,0.42057368,0.9677396,0.003898501,0.6982077,-0.39364833,-0.95018727,0.99997413,-0.24281815,0.5803673,0.34718025,0.37863865,0.7997227,0.022190988,0.065054,-0.9718068,0.76109874,0.73164505,0.6659591,0.9993281,0.8000195
338,0.70031935,0.13266034,0.98242545,0.0076775057,0.9123866,0.6813196,0.15314662,0.62523466,0.95622337,0.67197603,-0.9921677,0.9669245,0.9590955,0.15473734,0.84200877,0.71871716,0.25264877,0.048678476,0.009692257,0.24341124,-0.8364352,0.96267563,0.97696847,0.99768746,-0.99973506,0.9485841,0.3538329,0.53440803,0.82767284,0.039124664,0.8372032,0.8379625,0.9619334,0.9998685,0.9692214,0.047293488,0.9252186,0.31371862,0.90026206,-0.4088634,0.09267147,0.7656755,0.9498941,0.0506643,0.43553498,0.9671985,0.0019349135,0.6359398,-0.39622262,-0.95031255,0.99997675,-0.2243332,0.56562257,0.34527016,0.41677,0.80158067,0.021537965,0.056987952,-0.980472,0.7805349,0.7308146,0.6709553,0.9996009,0.8078296
339,0.72154206,0.123241894,0.9816371,0.009007173,0.93450695,0.6853457,0.15593657,0.6213527,0.9521017,0.60036874,-0.98862404,0.9679806,0.95771676,0.184698,0.84309447,0.7270064,0.26590568,0.048777077,0.010215124,0.2557512,-0.83977973,0.9639962,0.97621703,0.99791515,-0.99971277,0.95364887,0.37339222,0.54018813,0.8280869,0.042959563,0.8312106,0.86271656,0.9615435,0.9998764,0.9679225,0.045029,0.9216113,0.31046423,0.88979596,-0.417342,0.09498103,0.78218913,0.9498557,0.0553421,0.42002723,0.96773577,0.0038360683,0.6996058,-0.39338028,-0.95036376,0.999974,-0.24331884,0.58016545,0.34738082,0.37982535,0.79966795,0.022258226,0.06558205,-0.9812535,0.7609116,0.73192984,0.6657978,0.9993103,0.799583
340,0.73419744,0.12649876,0.9816327,0.009692784,0.9461096,0.6994216,0.15696427,0.6122113,0.9576397,0.57336956,-0.98979944,0.9679497,0.95662284,0.1610787,0.8359808,0.724139,0.27551165,0.051863782,0.009921522,0.26071966,-0.84742534,0.9645981,0.9729583,0.9980001,-0.99969304,0.9648497,0.3675857,0.53777647,0.8276547,0.04418267,0.837387,0.84915733,0.956884,0.99989915,0.9677317,0.043886397,0.9232348,0.30878597,0.8981868,-0.42062515,0.09536918,0.78537905,0.9518448,0.05653229,0.41718066,0.9685165,0.0034085356,0.77300036,-0.37393713,-0.94878507,0.99997354,-0.25533047,0.5825524,0.3464129,0.42316225,0.79983807,0.023279594,0.07530161,-0.98256403,0.76771754,0.7266301,0.66508913,0.99946225,0.791496
341,0.72329897,0.12992223,0.9817799,0.009141719,0.93622714,0.6938111,0.1554071,0.616683,0.9562895,0.59868485,-0.9850781,0.96737975,0.9574073,0.15808536,0.835263,0.7225893,0.26850185,0.05052055,0.009805395,0.2554467,-0.8440449,0.96429724,0.97510594,0.9979103,-0.9997068,0.9630074,0.3608482,0.5378435,0.8274153,0.042418297,0.83537763,0.8496661,0.95785415,0.9998376,0.96820706,0.045081835,0.92322636,0.310149,0.8999719,-0.4171669,0.09428395,0.778859,0.95064235,0.054879416,0.42328775,0.96802646,0.003235592,0.72259945,-0.38425398,-0.94903755,0.9999746,-0.24485351,0.5785394,0.34642345,0.4258069,0.7998705,0.022682123,0.07996527,-0.9849036,0.7712545,0.7277921,0.6679297,0.9989474,0.79814637
342,0.7266997,0.120499305,0.9817347,0.009172952,0.93494004,0.69421935,0.1590921,0.6185961,0.9528877,0.59620386,-0.9912189,0.96790254,0.9573222,0.17208518,0.8437918,0.7258301,0.2705405,0.050641164,0.010053884,0.25778264,-0.84315354,0.9642286,0.9765604,0.99798995,-0.9997073,0.9571911,0.37671497,0.5394993,0.82588756,0.04367552,0.83467865,0.8638177,0.9601194,0.99986833,0.9676418,0.045188274,0.91876906,0.30721617,0.8854779,-0.42041165,0.093879,0.78182316,0.9512632,0.0549439,0.4260833,0.96865636,0.0025254088,0.7366589,-0.39433646,-0.9483539,0.99997437,-0.24677218,0.57896525,0.34574425,0.3937651,0.80203074,0.022310764,0.05944141,-0.9754761,0.76963955,0.72575474,0.6683852,0.99906456,0.79493153
343,0.7194138,0.11931379,0.9817292,0.0091198925,0.9432876,0.676998,0.15124013,0.61925125,0.95630795,0.57816803,-0.9864446,0.96776885,0.95870274,0.19235355,0.8354688,0.7278082,0.26497653,0.048729092,0.010142085,0.25183138,-0.8375148,0.9641498,0.97548187,0.9978448,-0.9997124,0.9545991,0.37273437,0.5444756,0.8310848,0.042361695,0.8333582,0.8527756,0.96063364,0.9998964,0.9681843,0.044361584,0.9255308,0.31727123,0.8953558,-0.414832,0.09630608,0.7819483,0.9486546,0.055489272,0.4138747,0.96628976,0.006001616,0.6664238,-0.3884968,-0.95170414,0.9999734,-0.24337901,0.5832802,0.34931678,0.39145392,0.7969422,0.022480447,0.054591533,-0.9843581,0.7506969,0.738711,0.6629634,0.9995681,0.80477303
344,0.7263911,0.119192556,0.98189914,0.009371095,0.934256,0.6941216,0.15825137,0.617576,0.95445246,0.5755121,-0.99108034,0.9676664,0.9576496,0.17199592,0.8422967,0.72568154,0.27297276,0.051371388,0.00999525,0.25730178,-0.8425208,0.96439236,0.9772574,0.9979869,-0.9997061,0.9585283,0.3761708,0.54105574,0.825927,0.043408073,0.83680624,0.8684121,0.95942736,0.9998712,0.96737593,0.045256566,0.9192185,0.30790627,0.88549143,-0.42028525,0.09344558,0.78099114,0.9508807,0.05467519,0.42743984,0.9684733,0.0027279009,0.72512984,-0.39351818,-0.94875073,0.99997425,-0.24695909,0.58214194,0.34603706,0.39712203,0.80120504,0.02225342,0.053028196,-0.97127444,0.7689198,0.725623,0.66850775,0.99879396,0.7953598
345,0.72997224,0.11770058,0.9816113,0.009647181,0.9390244,0.6901606,0.1548088,0.6151836,0.955564,0.5572758,-0.9900687,0.9681553,0.9572559,0.18818413,0.84225273,0.72881114,0.27144843,0.04994647,0.010166586,0.25878856,-0.8416374,0.96412575,0.9750117,0.9979748,-0.9997002,0.95696217,0.37371486,0.5424237,0.82834536,0.04407267,0.83226955,0.8662332,0.9594644,0.9998796,0.9675731,0.04331724,0.9221929,0.31089553,0.88566536,-0.42026612,0.09554679,0.78709173,0.9498656,0.056564678,0.41537613,0.96768177,0.004738708,0.7271231,-0.38437882,-0.95018965,0.9999732,-0.25093153,0.5867108,0.34687394,0.38889816,0.79860574,0.022476025,0.062056623,-0.9340478,0.7555909,0.7298871,0.664169,0.9991822,0.79825026
