,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
323,0.021104751,0.15242559,-0.12402163,-0.925427,-0.009043364,-0.2529109,0.0543947,0.24633017,0.30269358,-0.3665139,0.13690454,0.2757619,-0.042511903,-0.20911814,-0.096286945,-0.07275161,-0.8780062,0.038644467,0.18785089,-0.7628609,-0.07394893,0.35597178,-0.41713786,-0.24175198,0.122543424,-0.0688071,-0.097184986,0.07789412,0.5892281,-0.53302747,0.18762736,0.3264974,0.28548545,-0.15186565,0.6752639,0.0713508,-0.25259337,0.046148982,0.07691291,-0.14317118,0.025839,0.28020906,-0.009092657,-0.029455308,-0.14304033,0.217341,-0.9261836,-0.33097592,0.20700812,0.24755587,0.42766002,0.04679693,-0.01726248,-0.05779502,0.11841071,0.0010125627,0.024038449,-0.021114813,-0.028258746,0.29830715,-0.16609627,-0.047209483,0.4996576,-0.040856417
324,-0.0020527507,0.1372436,-0.12598258,-0.9243452,-0.008687474,-0.24243456,0.054559536,0.2579202,0.31604108,-0.35308483,0.1331152,0.2849414,-0.043391142,-0.20527212,-0.075577624,-0.07219188,-0.859317,0.038192913,0.16912241,-0.7453237,-0.08730068,0.36529747,-0.41603875,-0.2494782,0.12798062,-0.062030144,-0.100088134,0.0785717,0.6017325,-0.5390948,0.1860504,0.31410274,0.27366242,-0.14945373,0.66006947,0.07945319,-0.2379655,0.036915146,0.07545735,-0.13587645,0.024384525,0.28117076,-0.017508775,-0.02407261,-0.11808849,0.21351805,-0.9225342,-0.31995055,0.22042106,0.23113082,0.45563668,0.044419575,-0.01707131,-0.053165536,0.12221659,0.0006164727,0.005504312,-0.021435425,-0.03263872,0.29797697,-0.16376118,-0.045152612,0.5048978,-0.033755586
325,0.026144614,0.15936047,-0.12336882,-0.92139477,-0.0045721405,-0.24566153,0.05451963,0.24695542,0.29441604,-0.3725302,0.1389457,0.2845715,-0.04708545,-0.21255815,-0.09412006,-0.07349166,-0.8717653,0.03916603,0.18815479,-0.76110005,-0.06854378,0.35735357,-0.4227125,-0.25064078,0.114858314,-0.07086573,-0.098128125,0.08401398,0.5892936,-0.5454169,0.18996656,0.32918167,0.28848615,-0.15305115,0.68214434,0.06387637,-0.25076643,0.048306778,0.081322365,-0.13631783,0.027247367,0.29250646,-0.013513831,-0.039683454,-0.1470881,0.21416199,-0.92575693,-0.34398317,0.21275678,0.25046417,0.42770612,0.049181648,-0.015041246,-0.057147644,0.12155744,-0.0016451568,0.024714498,-0.025071014,-0.029546754,0.31095135,-0.16974321,-0.048577167,0.4890742,-0.040541876
326,0.023385089,0.1470787,-0.1180495,-0.9309111,-0.011015301,-0.24484925,0.053952407,0.24094497,0.3056498,-0.3510851,0.14138146,0.2727216,-0.038846962,-0.19350845,-0.08922633,-0.06931404,-0.87317574,0.038181793,0.1795817,-0.7539239,-0.07622225,0.3569486,-0.40593234,-0.2383628,0.11909092,-0.0668035,-0.09895636,0.07797811,0.579713,-0.52451265,0.17941265,0.32748938,0.2712043,-0.14791779,0.68717664,0.073458105,-0.24659176,0.04600745,0.07070707,-0.13932845,0.024747694,0.26982388,-0.01311005,-0.022320392,-0.14665817,0.20428175,-0.92229354,-0.32661507,0.19851895,0.2386749,0.4202167,0.045501698,-0.015064924,-0.057732508,0.11853802,0.00091306755,0.026352936,-0.023960803,-0.028052596,0.300944,-0.15917014,-0.046089858,0.49239928,-0.033352666
327,0.025556894,0.14826122,-0.12157823,-0.9263289,-0.009766058,-0.24263944,0.051019363,0.23902299,0.30513468,-0.35468316,0.13653947,0.2763687,-0.042460315,-0.20250405,-0.08881637,-0.07282468,-0.8772634,0.038692333,0.18717933,-0.7562597,-0.07608873,0.3551227,-0.40672392,-0.24180886,0.114978,-0.06688192,-0.096382216,0.07978225,0.5759619,-0.5350212,0.17698966,0.32850105,0.27551302,-0.14329547,0.6794055,0.0698365,-0.25380495,0.049868863,0.07553822,-0.14088488,0.024914654,0.28157353,-0.013210353,-0.027319549,-0.1449601,0.20223969,-0.9263233,-0.33399612,0.2007233,0.24052459,0.43064743,0.04584733,-0.014412804,-0.05672399,0.118187785,0.000769266,0.028575309,-0.026450234,-0.030048795,0.30399865,-0.16214345,-0.04720241,0.501046,-0.03494867
328,0.019056816,0.14035875,-0.121175215,-0.9298193,-0.014695023,-0.24017197,0.05232754,0.24002531,0.30655277,-0.3380534,0.13669223,0.27575034,-0.037827376,-0.19019534,-0.0925979,-0.069854975,-0.87025523,0.03833279,0.1756933,-0.7484577,-0.07892886,0.3541442,-0.40162855,-0.23387949,0.124330424,-0.06403716,-0.10186921,0.07388162,0.5815519,-0.5245478,0.17224246,0.3175268,0.2616731,-0.14061327,0.6885184,0.078776166,-0.24265537,0.04222341,0.06289302,-0.13790902,0.024546374,0.26189876,-0.017495157,-0.016899575,-0.13985139,0.20176327,-0.9234622,-0.31620395,0.19708534,0.22686543,0.41892985,0.042878892,-0.013138164,-0.05708229,0.11992731,0.0035046935,0.024626277,-0.024479102,-0.027844885,0.2996121,-0.15836762,-0.045343198,0.49659887,-0.029534152
329,0.024491638,0.14701572,-0.12448198,-0.92518586,-0.010808984,-0.24355431,0.051269747,0.23787485,0.30515158,-0.35382786,0.13526632,0.27515337,-0.04349066,-0.20638676,-0.09256279,-0.07262057,-0.87796474,0.03831579,0.18580893,-0.7577079,-0.07824717,0.35385978,-0.40245175,-0.23929752,0.11960376,-0.06781766,-0.097983405,0.07686376,0.57523763,-0.5303501,0.17810205,0.32715365,0.2749279,-0.14353625,0.6764372,0.071352564,-0.25311098,0.047781907,0.074874125,-0.14385618,0.02531899,0.27933735,-0.012318197,-0.024486756,-0.14348401,0.20559566,-0.9270244,-0.32970628,0.19917046,0.24163759,0.43048042,0.04479999,-0.015245874,-0.058150917,0.118185945,0.00095465034,0.0296012,-0.024957001,-0.028015083,0.29806226,-0.16213623,-0.04666563,0.5001989,-0.035524454
330,0.028060682,0.15230054,-0.118287034,-0.92922735,-0.009051937,-0.249626,0.051398728,0.23873672,0.30748,-0.36087343,0.13914528,0.2730855,-0.04259684,-0.20132695,-0.08901,-0.072521746,-0.878003,0.038364273,0.18712763,-0.7573857,-0.07453017,0.3562771,-0.4092257,-0.24195953,0.11503494,-0.06764071,-0.09523752,0.08010537,0.5788303,-0.5317424,0.18067093,0.33112973,0.27865976,-0.14712204,0.6769206,0.067497134,-0.25603026,0.0506707,0.07880229,-0.14297509,0.024819434,0.282119,-0.0097699985,-0.026812546,-0.14581755,0.20543863,-0.92510444,-0.33468524,0.20019317,0.24496743,0.4283971,0.046464883,-0.01617166,-0.056349594,0.11445546,-2.2799939e-05,0.025445025,-0.025139919,-0.029478792,0.30329856,-0.16539189,-0.048276935,0.49874094,-0.036735952
331,0.01887851,0.14990102,-0.11758865,-0.93281454,-0.009908852,-0.24479458,0.056387085,0.24718589,0.29945135,-0.35978436,0.14606519,0.2718596,-0.039025683,-0.1860097,-0.09485593,-0.07062603,-0.8730532,0.037440356,0.17959085,-0.7521108,-0.07320883,0.3566421,-0.41155836,-0.24347724,0.11862374,-0.0646913,-0.10049563,0.0752023,0.5895375,-0.5251259,0.18312472,0.32361907,0.27627072,-0.15119399,0.6844439,0.070645735,-0.24903455,0.045448028,0.07293591,-0.13893968,0.026156463,0.27269182,-0.013960751,-0.02384221,-0.14426139,0.21265924,-0.9226076,-0.32600626,0.20650439,0.24010953,0.42587638,0.046288766,-0.016765153,-0.058369186,0.119610906,0.00025117915,0.02271474,-0.025091987,-0.029444866,0.30352518,-0.16309486,-0.048362087,0.48907796,-0.03599705
332,0.022556037,0.14654589,-0.12311466,-0.92505634,-0.008982843,-0.24668768,0.050141145,0.24022147,0.30696312,-0.35437512,0.13466395,0.27418974,-0.041773524,-0.20990002,-0.09168583,-0.07263202,-0.87721187,0.038238727,0.18578026,-0.76052874,-0.07637314,0.35118994,-0.4037206,-0.23827204,0.11959602,-0.068801746,-0.097903125,0.07850513,0.57190037,-0.5257033,0.18124834,0.3289639,0.27690724,-0.14548275,0.6802184,0.07281515,-0.25084347,0.046416305,0.07381361,-0.14212847,0.025042456,0.2767989,-0.010548976,-0.02740258,-0.14748792,0.20773743,-0.92703986,-0.32932383,0.19968283,0.24204378,0.42943296,0.045368973,-0.015538657,-0.058341186,0.11751181,0.0013017664,0.027020283,-0.02337367,-0.027936757,0.29329,-0.16026554,-0.045887936,0.4974274,-0.03902993
333,0.016054843,0.13738303,-0.111599386,-0.93879956,-0.01377242,-0.2503495,0.05541859,0.23595606,0.3225633,-0.32214296,0.1330852,0.27263555,-0.03145283,-0.18839276,-0.08619708,-0.06652949,-0.878455,0.038821377,0.17304224,-0.7479754,-0.07924063,0.3563858,-0.39877778,-0.22885546,0.12560977,-0.06694209,-0.09687511,0.07469231,0.5787598,-0.5176083,0.1680105,0.32750425,0.2602777,-0.13821997,0.6816882,0.083542675,-0.2411648,0.043716967,0.06362336,-0.13757396,0.0216842,0.24823126,-0.011454137,-0.008109792,-0.13421266,0.1971431,-0.923034,-0.30672362,0.18750267,0.22471464,0.41977397,0.04084414,-0.012926538,-0.05482391,0.1095375,0.005411671,0.014672135,-0.02180917,-0.02574469,0.293716,-0.15332633,-0.04449749,0.5064951,-0.03020053
334,0.024091696,0.15145281,-0.124702975,-0.92187834,-0.008645903,-0.23130552,0.051794462,0.24212341,0.2937193,-0.3543363,0.13979386,0.28204265,-0.04575891,-0.20049083,-0.09566514,-0.072310865,-0.8650892,0.038853735,0.18097124,-0.754214,-0.0713297,0.35099906,-0.4039443,-0.24367511,0.11387821,-0.06768961,-0.10137953,0.08045426,0.57573646,-0.5337384,0.17961119,0.3270395,0.27114025,-0.14309967,0.6932073,0.067621045,-0.24399626,0.04643681,0.07157784,-0.1340693,0.02564824,0.27841276,-0.019339757,-0.0338272,-0.14933705,0.20269503,-0.92562896,-0.33477357,0.20510031,0.23903692,0.42230234,0.046719983,-0.013298142,-0.058215715,0.12519033,-0.0017222202,0.030606471,-0.029624129,-0.028741583,0.30852968,-0.16254726,-0.04734685,0.48005652,-0.034108657
335,0.020263227,0.15031639,-0.12256639,-0.9269656,-0.0077867936,-0.25809628,0.055222962,0.25049883,0.30276343,-0.36800295,0.13705014,0.27764148,-0.039564535,-0.2151917,-0.09241117,-0.07318443,-0.88030255,0.038466606,0.18745524,-0.762739,-0.07423889,0.35798168,-0.4217008,-0.24330351,0.12343272,-0.068051375,-0.09795155,0.0789411,0.5929168,-0.53626055,0.19060865,0.32371664,0.2881412,-0.15453637,0.67481893,0.07000724,-0.25118,0.04538021,0.07794048,-0.1415772,0.02667275,0.2819122,-0.010624365,-0.029985378,-0.14223835,0.22246502,-0.92533684,-0.3312386,0.20979069,0.24653134,0.42880353,0.047451846,-0.016338332,-0.058681697,0.118760206,0.0012602654,0.02276344,-0.019016515,-0.029578118,0.29835907,-0.16506192,-0.047119834,0.5023629,-0.042040773
336,0.020914797,0.15135504,-0.12115289,-0.9307367,-0.007738714,-0.25353944,0.05616451,0.24546656,0.30424443,-0.36175165,0.13841523,0.2775971,-0.041195083,-0.20812072,-0.089026734,-0.07154855,-0.87799275,0.03850811,0.18482152,-0.7593801,-0.07377583,0.36116773,-0.41765454,-0.24276502,0.12060797,-0.06895016,-0.09661747,0.079391606,0.58914065,-0.53463614,0.18730402,0.3265523,0.28447625,-0.15345672,0.67500705,0.07082254,-0.25131947,0.04596277,0.07853418,-0.14087877,0.026321268,0.27954796,-0.008494042,-0.02882478,-0.14248432,0.2125767,-0.92489606,-0.33155414,0.20592986,0.24512908,0.42750725,0.04649215,-0.016053973,-0.057797465,0.11682611,0.0016329967,0.021660602,-0.021204785,-0.028852735,0.30137014,-0.16603912,-0.047668573,0.4994316,-0.03921962
337,0.019333316,0.14511353,-0.1137567,-0.93455386,-0.011713037,-0.2384871,0.053575322,0.23635156,0.307087,-0.34669915,0.14407417,0.26703057,-0.03799182,-0.18129408,-0.09342277,-0.06914356,-0.8711213,0.036799755,0.17573656,-0.7467409,-0.074518815,0.35192195,-0.39984035,-0.23894058,0.11750173,-0.06526651,-0.101935215,0.07183823,0.5727128,-0.5176222,0.17343667,0.3295891,0.26530033,-0.1464048,0.69334096,0.074478164,-0.24513425,0.046285354,0.06791685,-0.1400432,0.024265679,0.26564667,-0.0114915185,-0.01670423,-0.14318065,0.2001351,-0.92194444,-0.32075763,0.196362,0.23563267,0.42086217,0.04405147,-0.016248247,-0.054865018,0.11626322,0.0013118079,0.022265885,-0.030371288,-0.025747906,0.2969041,-0.1600061,-0.047306355,0.4875512,-0.032092985
338,0.018399077,0.14402592,-0.12302949,-0.9296828,-0.0126931155,-0.23855825,0.05331,0.24053954,0.30442196,-0.3448363,0.14034884,0.27287272,-0.039770927,-0.19287468,-0.096523084,-0.07056225,-0.8714939,0.03797956,0.17814833,-0.75241077,-0.07708772,0.35189468,-0.39828315,-0.23423149,0.12113771,-0.065229855,-0.100768,0.07359803,0.5776116,-0.5216243,0.17655708,0.32455024,0.26664233,-0.14298946,0.68728137,0.07552379,-0.24405435,0.043925993,0.06670404,-0.14022982,0.024339251,0.26449192,-0.014815078,-0.019942585,-0.1444701,0.2034908,-0.9250675,-0.32194483,0.19834158,0.23463391,0.4217579,0.044130094,-0.015208848,-0.058930006,0.12048431,0.0015958516,0.0285747,-0.026369555,-0.026810663,0.2972473,-0.1583473,-0.04575386,0.49155122,-0.033437934
339,0.022404073,0.14724588,-0.11966598,-0.9301095,-0.011717587,-0.24503413,0.053128175,0.24122182,0.3056508,-0.351381,0.14112565,0.2724037,-0.03937076,-0.19015132,-0.090279385,-0.070112154,-0.87366045,0.03822428,0.17853272,-0.754079,-0.07584121,0.35559818,-0.40567243,-0.23829165,0.12038968,-0.06648849,-0.09956667,0.07774749,0.58049095,-0.5245842,0.17919083,0.32602364,0.270219,-0.14581311,0.6866065,0.073036045,-0.24693637,0.04562702,0.069662385,-0.1397151,0.024951318,0.26781568,-0.013967888,-0.021749247,-0.14613178,0.20621227,-0.9229967,-0.32436398,0.19853392,0.23963523,0.41991648,0.045529865,-0.015318024,-0.05795302,0.118425004,0.0005984917,0.025769679,-0.023914894,-0.027754368,0.2995806,-0.15936242,-0.04598583,0.4916443,-0.03351995
340,0.018084574,0.1445831,-0.11807212,-0.93227196,-0.01305273,-0.23685537,0.054037295,0.23703864,0.30545866,-0.34713876,0.14223355,0.26916656,-0.039717052,-0.18372774,-0.09644866,-0.0694773,-0.8713171,0.03725272,0.1766623,-0.7492204,-0.076323755,0.3525018,-0.39980897,-0.2376505,0.12017409,-0.06476014,-0.10167963,0.07167345,0.577263,-0.51935613,0.17323364,0.32589963,0.2643503,-0.1442119,0.69124144,0.07605126,-0.24578926,0.045562163,0.068232425,-0.14001478,0.024718205,0.26449227,-0.013998615,-0.017316405,-0.14134446,0.20157304,-0.9235268,-0.3197307,0.19812255,0.23590595,0.42248884,0.043955684,-0.016140528,-0.05593999,0.118949376,0.0013607243,0.02458138,-0.02901154,-0.026136946,0.29646498,-0.15909405,-0.046499047,0.48968735,-0.03125224
341,0.023324614,0.15167016,-0.11630717,-0.9303472,-0.007517879,-0.25211433,0.054978866,0.2405385,0.30706957,-0.35819718,0.1389118,0.27527598,-0.041949596,-0.20516975,-0.08746202,-0.07019343,-0.8749564,0.038873572,0.18608586,-0.7592739,-0.074025154,0.36202827,-0.41427568,-0.24060851,0.11633342,-0.0702969,-0.09502528,0.08139129,0.5837578,-0.52896094,0.18514246,0.33305562,0.28162986,-0.15346587,0.6803855,0.073239364,-0.25130248,0.04696355,0.08014317,-0.13996717,0.02601428,0.27865773,-0.0053713587,-0.029968148,-0.14636658,0.20270038,-0.9243591,-0.33575344,0.20177902,0.24274541,0.4267522,0.046629965,-0.016527815,-0.05603624,0.11525624,0.0014870962,0.024370434,-0.023597198,-0.028026415,0.30239588,-0.16426337,-0.0467108,0.4990237,-0.03700984
342,0.023879146,0.15005468,-0.11958333,-0.92649424,-0.0053812303,-0.2380695,0.049541485,0.23832208,0.30417138,-0.34304488,0.13861364,0.27339816,-0.04393163,-0.20625038,-0.10211527,-0.075641334,-0.8737418,0.03831186,0.18283834,-0.7553448,-0.06884274,0.34495798,-0.39654806,-0.23533607,0.115635276,-0.071640894,-0.10027381,0.079856604,0.5559884,-0.51915073,0.17934223,0.3363047,0.2708039,-0.13956775,0.6954805,0.065306485,-0.24597818,0.04808476,0.07143101,-0.13916567,0.024431746,0.2697116,-0.013186503,-0.02955964,-0.1524918,0.19921148,-0.93004036,-0.32546395,0.19728564,0.23871194,0.42156222,0.045397434,-0.01486621,-0.058416404,0.119068086,0.00040474665,0.031434502,-0.032587633,-0.027208751,0.29330775,-0.15934889,-0.047160108,0.48122475,-0.03969969
343,0.020010334,0.1472198,-0.118096426,-0.9300615,-0.008797023,-0.2309593,0.0510412,0.23880683,0.30048952,-0.33583537,0.14319101,0.27026588,-0.042217117,-0.18426485,-0.10395152,-0.073393784,-0.8708591,0.03784025,0.17602076,-0.7481654,-0.06952336,0.34561667,-0.3921541,-0.2331639,0.116206616,-0.06864826,-0.102275185,0.07869575,0.55923414,-0.512065,0.1754482,0.33001974,0.25837964,-0.13312572,0.7020864,0.06665619,-0.24305356,0.046352293,0.06440454,-0.13553335,0.024686918,0.2558639,-0.02004542,-0.023325633,-0.15359168,0.1953177,-0.9275864,-0.3174503,0.19506307,0.23110107,0.41551098,0.044508897,-0.014802918,-0.059692964,0.12169392,-0.00015940772,0.031872507,-0.033630017,-0.027882382,0.29577532,-0.15441954,-0.046676524,0.47276083,-0.033855457
344,0.017514493,0.1408892,-0.110577054,-0.9364199,-0.009866796,-0.23891984,0.05325489,0.23970965,0.3049145,-0.33347824,0.13943426,0.2657883,-0.034071695,-0.17706949,-0.087309666,-0.06890012,-0.88139296,0.037179098,0.17765194,-0.74551374,-0.07114213,0.35475314,-0.40128145,-0.23561543,0.1141729,-0.06741209,-0.09725904,0.08164287,0.5631365,-0.5151775,0.1728573,0.32685366,0.2581569,-0.13622335,0.69877857,0.06915088,-0.24735346,0.04853733,0.062187936,-0.13584739,0.024433853,0.25240946,-0.016904617,-0.01730754,-0.15549275,0.1930925,-0.9231479,-0.31823453,0.18996747,0.22592776,0.41689807,0.043794256,-0.012080741,-0.057002652,0.1173168,0.0026632063,0.026322195,-0.02819545,-0.030296324,0.2982943,-0.15065148,-0.046376936,0.48697773,-0.03087496
345,0.014730953,0.1358204,-0.12359448,-0.9332709,-0.014964758,-0.23100092,0.053833216,0.23645364,0.30771053,-0.32608914,0.13858491,0.2747511,-0.03904726,-0.17836706,-0.099334694,-0.07007581,-0.8664251,0.03780152,0.17634816,-0.7472296,-0.07975928,0.3498807,-0.38979086,-0.22887357,0.12419214,-0.06529981,-0.101303354,0.069356866,0.56810516,-0.51750773,0.17095445,0.32399645,0.2575005,-0.13682961,0.68964416,0.08184315,-0.24076158,0.041612305,0.0571961,-0.14034091,0.023908352,0.25360468,-0.0171507,-0.0111423675,-0.14317888,0.19752824,-0.9266647,-0.3156178,0.19351867,0.21969919,0.42354316,0.04171307,-0.014288318,-0.060819935,0.12066434,0.0040054764,0.030288026,-0.026439007,-0.024972046,0.2959229,-0.15410094,-0.044702042,0.49005234,-0.030897968
346,0.028362578,0.15985687,-0.1242891,-0.9261806,-0.0067750104,-0.24151963,0.05411768,0.23588184,0.2960868,-0.36676872,0.13827334,0.27961764,-0.04929582,-0.20717198,-0.09549924,-0.07429085,-0.8779218,0.039065912,0.19044445,-0.7614842,-0.069749236,0.35531527,-0.40791735,-0.2478263,0.1114206,-0.071185745,-0.09633939,0.08828468,0.5782504,-0.5385396,0.18097925,0.3250299,0.2749109,-0.14295626,0.6778372,0.059292074,-0.2597856,0.055317286,0.08380048,-0.13932468,0.026909718,0.28524765,-0.018068025,-0.035562783,-0.14893904,0.20021118,-0.9283889,-0.3382981,0.20188028,0.25045425,0.42881137,0.046630695,-0.01622411,-0.058406454,0.12270767,-0.0034784272,0.029633502,-0.02886543,-0.030398894,0.31254497,-0.16714053,-0.051354934,0.48623192,-0.035393137
347,0.017652247,0.14545245,-0.12141889,-0.93278,-0.013139183,-0.24867398,0.05528629,0.23468462,0.30566636,-0.34457654,0.13606721,0.27464405,-0.0409538,-0.19179341,-0.09374166,-0.06799732,-0.87444425,0.03823923,0.17602736,-0.75190437,-0.07777641,0.36091006,-0.4045445,-0.23307136,0.12396687,-0.06614935,-0.09685505,0.077227674,0.58803874,-0.5263533,0.17478372,0.31618032,0.26156372,-0.14074567,0.68395704,0.077765085,-0.24558078,0.04393663,0.07145793,-0.13847515,0.025155913,0.26495385,-0.016718287,-0.018812904,-0.1377158,0.1985664,-0.9227988,-0.314601,0.19729784,0.2313583,0.41643837,0.043001764,-0.015014517,-0.054820918,0.119758904,0.0007786392,0.021936888,-0.020645667,-0.02800758,0.30074996,-0.1576671,-0.046929136,0.49321532,-0.029101182
348,0.024262214,0.15064025,-0.11196169,-0.9338609,-0.0071528195,-0.23744427,0.050368264,0.23910445,0.3028277,-0.34247223,0.14628036,0.26719376,-0.04045549,-0.1883369,-0.10130664,-0.07305307,-0.8709896,0.037790943,0.18063614,-0.75159955,-0.06740171,0.3457717,-0.39389962,-0.23394845,0.11152238,-0.06772135,-0.098152876,0.081984505,0.5582773,-0.5096759,0.17786661,0.3328929,0.26213312,-0.1376031,0.70255286,0.06455702,-0.2479523,0.049525376,0.06901713,-0.13568272,0.023710748,0.2606291,-0.017186271,-0.026468402,-0.15796761,0.1937077,-0.9258621,-0.32166457,0.19497913,0.23093373,0.41695252,0.045643397,-0.015227074,-0.05778398,0.119708076,-0.0005495258,0.030590823,-0.03231641,-0.030055521,0.2989136,-0.155957,-0.047935635,0.47283024,-0.035193533
349,0.030500604,0.15485719,-0.116468884,-0.927593,-0.005496292,-0.24189489,0.05150983,0.23651364,0.30424985,-0.3536684,0.14154923,0.27523568,-0.043115478,-0.20272814,-0.091140114,-0.07389626,-0.87233657,0.038190782,0.18448535,-0.752118,-0.068372145,0.35382235,-0.40855187,-0.24487257,0.113243386,-0.07128996,-0.09766221,0.07894048,0.5633828,-0.5359618,0.17928898,0.34045085,0.2802603,-0.15075468,0.6907288,0.0627175,-0.24929616,0.05118705,0.0757988,-0.14156508,0.024183031,0.2864845,-0.008547354,-0.030414525,-0.14837556,0.20259842,-0.9251986,-0.33592564,0.1986551,0.24586536,0.41930482,0.046979792,-0.014919535,-0.0554291,0.11699633,0.0002769949,0.027542653,-0.03232422,-0.026762825,0.30486172,-0.1651599,-0.049646445,0.48888037,-0.037492003
350,0.019576155,0.14610878,-0.11807828,-0.93410563,-0.012426789,-0.25057045,0.055328745,0.23431,0.30799255,-0.34698924,0.13736819,0.2720547,-0.039639883,-0.18884371,-0.09144211,-0.06789577,-0.87514496,0.037961725,0.17871691,-0.7513484,-0.077109195,0.36014462,-0.4067418,-0.23614883,0.12053684,-0.066500835,-0.09596971,0.07798276,0.5852175,-0.5243871,0.17618772,0.3208518,0.2631993,-0.14265098,0.6847164,0.075331755,-0.24788596,0.04574168,0.07246016,-0.13808192,0.024707267,0.26526824,-0.015725698,-0.019330613,-0.14175938,0.19783989,-0.92130125,-0.3193982,0.19697706,0.23345928,0.41684216,0.04372943,-0.015448971,-0.055284806,0.11761718,0.000525445,0.023158392,-0.021824524,-0.028530408,0.30169126,-0.15795276,-0.047402553,0.49186084,-0.030540248
