,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
282,0.70819414,0.13319942,0.9823796,0.007797556,0.90455663,0.6936727,0.15585637,0.6229005,0.95558465,0.6742373,-0.99485683,0.9674339,0.95771074,0.1562334,0.8478469,0.7194416,0.25409332,0.048736803,0.009738229,0.24875577,-0.839774,0.9620568,0.9770932,0.9978905,-0.9997291,0.9482916,0.35350397,0.5310729,0.82448655,0.04051788,0.83612746,0.8507597,0.9618333,0.9998701,0.96878135,0.046335936,0.9214667,0.3066138,0.8896722,-0.41385177,0.091367096,0.76936877,0.9511079,0.050972104,0.4381067,0.9687498,0.00024569343,0.69747466,-0.3935863,-0.94875,0.9999771,-0.22797355,0.5656214,0.34157243,0.40705028,0.80387604,0.021189386,0.05283919,-0.90843415,0.7873155,0.7201964,0.67310697,0.9992793,0.8021526
283,0.73025393,0.12663127,0.9819317,0.009462652,0.9097099,0.702128,0.16040964,0.61742514,0.95444775,0.58796513,-0.98941255,0.9677433,0.95708233,0.1601356,0.8403109,0.72502255,0.27625543,0.051862467,0.01000509,0.26080853,-0.84659684,0.96465594,0.9745752,0.99798816,-0.99970156,0.9587075,0.3757405,0.53919035,0.8245183,0.044226386,0.8354776,0.86348253,0.9582687,0.99985653,0.9671377,0.04588479,0.91781914,0.30474874,0.8858647,-0.4221531,0.093261555,0.7806367,0.9523242,0.054664463,0.4301128,0.96968794,0.0012079042,0.76416236,-0.3894917,-0.94587636,0.9999744,-0.25047982,0.58083194,0.34535944,0.40296605,0.80303824,0.02262277,0.043080784,-0.98564345,0.77805144,0.7202089,0.6702095,0.99837774,0.78904814
284,0.72238356,0.13354807,0.98193216,0.008992141,0.9361635,0.6999469,0.15729544,0.61660236,0.9565281,0.61507875,-0.9857692,0.9671475,0.95720774,0.13959944,0.8339553,0.7196897,0.26928917,0.052200787,0.009635531,0.25501528,-0.84650147,0.9646129,0.9739034,0.9977058,-0.99970776,0.964981,0.3589615,0.5331592,0.8258146,0.042014554,0.8381656,0.84229714,0.95747757,0.9998589,0.96827704,0.045903243,0.92219865,0.30767545,0.90424436,-0.41665944,0.093455456,0.77545553,0.9515413,0.05391877,0.4313392,0.9688107,0.0023555765,0.7354107,-0.38695675,-0.9482685,0.99997544,-0.24281599,0.575562,0.3451459,0.4356801,0.8017025,0.02266909,0.08528757,-0.9870621,0.781779,0.72379637,0.6705955,0.99816597,0.79534495
285,0.719829,0.12562434,0.9819041,0.008831184,0.92842495,0.6925018,0.158769,0.6219334,0.9519473,0.61566645,-0.98878515,0.967552,0.95768034,0.16709422,0.843363,0.72405696,0.26709995,0.050135966,0.009992525,0.25510108,-0.84188044,0.9642078,0.9778723,0.9979544,-0.9997156,0.95627993,0.3734759,0.53774405,0.8253255,0.042554393,0.8357151,0.8633049,0.9608694,0.999862,0.96778995,0.04638075,0.9184375,0.3068955,0.88770044,-0.41824645,0.09290833,0.7769324,0.95081294,0.0537485,0.43159127,0.96872073,0.0021014395,0.71187305,-0.40085983,-0.9482274,0.9999752,-0.24048644,0.57583374,0.34577402,0.3937896,0.8023291,0.02201345,0.05711231,-0.9866539,0.77480024,0.7254662,0.67035615,0.99886036,0.7966819
286,0.72736865,0.12808312,0.98162264,0.009352658,0.93884104,0.69328064,0.15538083,0.61564165,0.9567228,0.5884823,-0.9857031,0.9677055,0.95701915,0.16524094,0.83987975,0.7239346,0.27020878,0.05041851,0.009934712,0.25756764,-0.84451365,0.96422756,0.9748153,0.9980062,-0.9997025,0.96355367,0.3623473,0.5379119,0.8280183,0.043098245,0.83583343,0.85467786,0.9579327,0.9998829,0.96803516,0.044324063,0.9234098,0.310022,0.8967249,-0.4183331,0.094806544,0.7827705,0.9507801,0.05587473,0.41695607,0.96794224,0.0035588343,0.7364702,-0.37977773,-0.9486944,0.9999739,-0.24904145,0.5803845,0.3467179,0.42023492,0.79899174,0.022890424,0.066995926,-0.9843687,0.76562774,0.7288163,0.664843,0.99956673,0.7963976
287,0.7123549,0.13727477,0.98250884,0.008107699,0.88720125,0.70271355,0.16033797,0.62254524,0.9561277,0.66284156,-0.9936606,0.9671168,0.95773524,0.1331774,0.84201014,0.71718216,0.2630791,0.051026106,0.009545785,0.25143918,-0.84440845,0.9641833,0.9773318,0.99763393,-0.99972373,0.9513693,0.35985255,0.53151023,0.8225068,0.04067266,0.839046,0.8499129,0.95953935,0.99975455,0.9681077,0.0480164,0.9184645,0.30295947,0.890106,-0.4154403,0.09035098,0.7666197,0.9523435,0.05060888,0.4471023,0.9700645,-0.00096642657,0.7282383,-0.39916402,-0.94676197,0.99997747,-0.23171586,0.5648545,0.3418061,0.41861454,0.80570495,0.021622242,0.06690974,-0.9731466,0.7980946,0.71546113,0.67728347,0.99713755,0.79371417
288,0.71057725,0.13586436,0.9824782,0.007925604,0.89626324,0.69858414,0.15955214,0.6238625,0.9552237,0.6731764,-0.9938878,0.9672139,0.95775145,0.14250466,0.8480881,0.71791697,0.25968432,0.050347045,0.009653794,0.25032607,-0.84281164,0.9632777,0.97810197,0.997891,-0.9997273,0.95056224,0.35945737,0.53092945,0.82301205,0.040593117,0.84111464,0.85320187,0.96088713,0.99985504,0.9682951,0.047770485,0.91873974,0.3036327,0.88603926,-0.41506335,0.090374224,0.7672829,0.9521039,0.05059815,0.44368875,0.9696833,-0.0008448641,0.72039115,-0.3985237,-0.9475095,0.99997735,-0.23036237,0.5634762,0.34206593,0.41195342,0.8052026,0.02148062,0.050409034,-0.9689556,0.7944905,0.71755356,0.6749604,0.9989928,0.7956392
289,0.7262427,0.1207303,0.98173624,0.009153422,0.93543977,0.69364345,0.15906441,0.61895204,0.95271415,0.5972425,-0.9912038,0.9678821,0.95737785,0.17232238,0.8437838,0.7258195,0.2703934,0.05059974,0.010061801,0.25746107,-0.8429673,0.9642213,0.97664547,0.99798393,-0.9997079,0.95699847,0.37682292,0.5396132,0.82598174,0.043612786,0.8345849,0.8637984,0.96021444,0.9998671,0.9676484,0.045288436,0.9188166,0.3073631,0.88570845,-0.42021996,0.09389442,0.7815984,0.9512215,0.054910608,0.426071,0.96861917,0.0025365532,0.7340822,-0.39471877,-0.9481143,0.99997437,-0.24649183,0.57880425,0.34591478,0.39337432,0.80197614,0.022318158,0.059211306,-0.98044807,0.7695044,0.72613895,0.6683502,0.9990811,0.79507554
290,0.73052466,0.12598789,0.98154455,0.009560526,0.94568706,0.69212955,0.15447026,0.6135904,0.9575009,0.5756807,-0.9867874,0.9679812,0.95710546,0.16895373,0.83430594,0.7250882,0.27199844,0.050965745,0.010000895,0.25809893,-0.8448826,0.9644434,0.97299236,0.9979615,-0.9996971,0.96294576,0.36436486,0.53868663,0.8294126,0.04363392,0.83418876,0.8463286,0.9577142,0.9999036,0.968093,0.043650582,0.9257727,0.31210017,0.9023942,-0.4180489,0.09645293,0.7857169,0.95085686,0.056765016,0.4126401,0.9676185,0.004652818,0.74171233,-0.37211233,-0.9500082,0.9999732,-0.25269204,0.58302665,0.34750038,0.41669643,0.79805356,0.023261955,0.08099244,-0.98624766,0.7604199,0.7317813,0.66285455,0.99952877,0.7961861
291,0.72088206,0.12561776,0.98188585,0.00887972,0.9275324,0.6932805,0.15894943,0.6214356,0.95232975,0.613741,-0.9888363,0.967579,0.9575818,0.16634889,0.843552,0.7240182,0.26775876,0.050259806,0.009982873,0.25568658,-0.8423707,0.9642205,0.9776914,0.997962,-0.9997143,0.9568688,0.37342063,0.5376743,0.82530093,0.04267306,0.83586574,0.8633558,0.9606514,0.999859,0.9677573,0.04627366,0.9183345,0.30668765,0.8874477,-0.4185866,0.09293089,0.77739626,0.9509505,0.053885825,0.4309671,0.9687759,0.0020343056,0.7175032,-0.3998896,-0.94808006,0.9999751,-0.2414615,0.57589597,0.34570482,0.39567876,0.8023407,0.022074597,0.057904806,-0.9880363,0.77480555,0.72513705,0.67022866,0.99879736,0.79602164
292,0.71453303,0.13736726,0.9824548,0.0082071675,0.8850597,0.7039641,0.16083631,0.62180924,0.9564301,0.6591669,-0.9937296,0.967176,0.95755243,0.13216978,0.8423707,0.7172502,0.26454797,0.05131399,0.009551555,0.25262535,-0.845286,0.9642549,0.9770192,0.9976393,-0.9997212,0.9522916,0.36030838,0.5314441,0.82252157,0.040949166,0.8391998,0.8502012,0.95917034,0.9997407,0.9680274,0.047863342,0.91825134,0.3025537,0.88978744,-0.41611207,0.09048052,0.7677509,0.95262635,0.05094228,0.44576263,0.97016925,-0.0010785201,0.73875856,-0.3974481,-0.9465727,0.9999773,-0.23374693,0.56506145,0.3418658,0.42080384,0.80570143,0.021770494,0.068219386,-0.9799307,0.7978383,0.71513593,0.6769095,0.9969511,0.7922801
293,0.70656306,0.13350394,0.982405,0.007713559,0.90626633,0.69219846,0.15585901,0.623825,0.9552702,0.6790861,-0.994876,0.9673515,0.95787346,0.15628406,0.8477209,0.7191758,0.25336328,0.04869094,0.009736133,0.2475976,-0.8391683,0.9618485,0.9773378,0.9978745,-0.9997311,0.94770896,0.35360304,0.5312096,0.82459056,0.04029765,0.83605087,0.8507314,0.9620617,0.9998675,0.96882933,0.046659544,0.9214589,0.30698135,0.89009863,-0.4133325,0.091264315,0.76829916,0.95104885,0.050743032,0.43865514,0.9686453,0.00016106782,0.6906917,-0.3946702,-0.94901824,0.99997723,-0.22684935,0.56465006,0.341827,0.40754738,0.8039068,0.021165216,0.051870853,-0.92039424,0.7876445,0.7208945,0.6733047,0.99927276,0.80273414
294,0.7272129,0.12813099,0.98162365,0.009344897,0.9390621,0.6930642,0.1553825,0.6157647,0.9566946,0.5888672,-0.9856928,0.9676971,0.9570438,0.16525915,0.83988285,0.7239155,0.27017632,0.05041553,0.009936006,0.25747123,-0.84445584,0.9642264,0.9748429,0.9980062,-0.99970275,0.9635312,0.3623861,0.537945,0.8280532,0.04307227,0.835809,0.85467285,0.95797396,0.99988073,0.96803784,0.044362128,0.9234253,0.31007826,0.89682287,-0.41825777,0.09480934,0.7826817,0.9507718,0.055858225,0.416938,0.96792537,0.00355731,0.73550045,-0.3799033,-0.94847566,0.9999739,-0.24895346,0.5802908,0.34677356,0.42021716,0.7989742,0.02289508,0.06699104,-0.98662555,0.76558006,0.7289631,0.66482073,0.99956894,0.7964369
295,0.73214364,0.12318662,0.98140144,0.009747871,0.9444696,0.6892877,0.1528413,0.6128504,0.9571957,0.5603637,-0.98524356,0.9682205,0.9569907,0.18219957,0.83851564,0.72768253,0.27131385,0.04979966,0.010139376,0.2591984,-0.8435012,0.96414286,0.97348744,0.9979981,-0.9996947,0.96146804,0.36393198,0.5412876,0.8302296,0.044113833,0.8314697,0.8528292,0.95765686,0.99989337,0.9680546,0.042661756,0.92641133,0.3132776,0.8975499,-0.41880628,0.097178705,0.7892149,0.95004773,0.057728115,0.40671027,0.9671729,0.0054839277,0.7370115,-0.36929902,-0.9501133,0.99997246,-0.25459507,0.58636826,0.3478327,0.4078568,0.79651403,0.023204898,0.07441212,-0.95772827,0.75215197,0.73340714,0.6605026,0.99972355,0.79850113
296,0.69806415,0.13282819,0.9826506,0.007868976,0.88338435,0.6887751,0.15689664,0.62847024,0.954161,0.6632716,-0.9872298,0.9663625,0.959584,0.14266135,0.83189887,0.71862054,0.25909975,0.04997152,0.0095771495,0.24412219,-0.83739257,0.9646816,0.97553915,0.9974828,-0.99973816,0.94734055,0.36703554,0.53607875,0.8235404,0.03927053,0.8313887,0.85208386,0.96122015,0.9998697,0.96829724,0.04986315,0.91955954,0.30916297,0.9047074,-0.4108145,0.09039848,0.7593447,0.9505181,0.04895922,0.45362037,0.96872723,0.0010366635,0.6213527,-0.4174916,-0.9484057,0.99997747,-0.22088392,0.5705956,0.34353969,0.4048227,0.80471134,0.020981394,0.040377207,-0.97966015,0.79338115,0.7224348,0.6800103,0.99595535,0.8042465
297,0.72048116,0.12735844,0.98204124,0.008828585,0.922482,0.69801646,0.15966076,0.62067115,0.9533637,0.6182091,-0.9885137,0.9673697,0.9576242,0.15636869,0.8367254,0.7224788,0.2683824,0.05096044,0.00980692,0.2550994,-0.8436161,0.9644474,0.9773968,0.99791783,-0.9997141,0.9576414,0.37193292,0.5369915,0.8240867,0.042456813,0.83583176,0.85939133,0.9598018,0.9997913,0.9677201,0.046795417,0.917517,0.30538908,0.8897907,-0.41890085,0.09221598,0.77450424,0.9514044,0.05310936,0.43714118,0.96926224,0.001233555,0.7267119,-0.40099376,-0.94793206,0.9999757,-0.2402271,0.5748565,0.34456468,0.40483987,0.8036747,0.021958027,0.07014669,-0.98102254,0.78227437,0.72124976,0.6737153,0.9970942,0.7949595
298,0.7270655,0.12807508,0.98162764,0.00933695,0.93910927,0.69297683,0.15535358,0.61581665,0.9566605,0.5891028,-0.9856805,0.9676948,0.9570599,0.16537596,0.83984196,0.7239211,0.2700678,0.050399728,0.009936084,0.25737768,-0.8443774,0.96422565,0.974869,0.9980044,-0.999703,0.9634456,0.36240876,0.5379465,0.8280448,0.043054327,0.83579487,0.8546718,0.958001,0.99988306,0.96804243,0.04437177,0.92343616,0.31010193,0.896835,-0.418215,0.09479936,0.78261065,0.9507494,0.055830028,0.41707096,0.9679198,0.0035660597,0.7347097,-0.3800443,-0.94851184,0.9999739,-0.24879082,0.5802931,0.34676093,0.41990325,0.7989818,0.022880677,0.06690516,-0.98584825,0.7655972,0.7289799,0.6648553,0.99956924,0.7965446
299,0.7233281,0.12984802,0.9817825,0.0091420775,0.9360626,0.693928,0.15538,0.6166246,0.95628947,0.5985576,-0.9850638,0.9673842,0.9573999,0.15815534,0.83523476,0.72261465,0.2684557,0.050512288,0.00980456,0.25546697,-0.84403765,0.96429825,0.9751003,0.9979156,-0.9997067,0.9629817,0.3608209,0.5378212,0.8273823,0.042427108,0.83538765,0.84966654,0.95784885,0.99984413,0.96820843,0.04505799,0.9232211,0.31011775,0.8999027,-0.41719708,0.094275005,0.77887857,0.95063645,0.054870985,0.42339486,0.9680335,0.0032438836,0.72274625,-0.3842485,-0.948987,0.9999746,-0.24481677,0.57861096,0.34636518,0.42560676,0.79988796,0.022669392,0.079751916,-0.98254484,0.77131146,0.7276818,0.6679619,0.99896127,0.79819137
300,0.734493,0.11376007,0.9816985,0.009796954,0.94060886,0.69701797,0.15873864,0.6133131,0.95561785,0.5538789,-0.99220794,0.96799207,0.9571425,0.17529678,0.8432564,0.7274012,0.27715382,0.052270755,0.010029243,0.2600499,-0.84445405,0.9643947,0.975626,0.9980362,-0.99969566,0.9602052,0.37875012,0.54254365,0.8263861,0.044737123,0.8359106,0.86874485,0.95815647,0.9998638,0.9672415,0.043965247,0.9193798,0.30804402,0.8831571,-0.42297268,0.09444489,0.786288,0.951448,0.056063276,0.42150703,0.9684584,0.0031471902,0.7572737,-0.38587084,-0.9484906,0.9999734,-0.2546468,0.58510345,0.34589365,0.40286314,0.80099964,0.022653237,0.05562547,-0.9603825,0.7641086,0.72540057,0.6664435,0.999009,0.79325587
301,0.72347546,0.12124053,0.9820119,0.009204992,0.9327815,0.6951953,0.15857987,0.6185066,0.95370454,0.58487433,-0.9906277,0.9673243,0.9579313,0.16491286,0.8357921,0.7243245,0.27214444,0.051603455,0.009882339,0.25564876,-0.8423177,0.9644734,0.97723085,0.99789786,-0.99970895,0.9584457,0.37545508,0.54136264,0.82542646,0.042927954,0.8362524,0.86375093,0.9593051,0.99978954,0.96747786,0.046098337,0.91892755,0.3078838,0.8895119,-0.41957822,0.09301115,0.7775263,0.95094186,0.05392019,0.43302107,0.96860695,0.0022905727,0.7173816,-0.39695817,-0.9487834,0.99997485,-0.24410534,0.580162,0.3459961,0.4052296,0.8021108,0.02217107,0.06415111,-0.9829236,0.77472615,0.7244793,0.6715778,0.9971184,0.7962408
302,0.706905,0.12403119,0.982369,0.0082990015,0.90832025,0.68646824,0.15672511,0.6259987,0.9533997,0.6335943,-0.9898062,0.9670375,0.95931137,0.16331391,0.8387581,0.7229896,0.26299158,0.04995244,0.009887133,0.2479352,-0.8372299,0.9645778,0.97508764,0.99780077,-0.99972993,0.94511425,0.3752878,0.53906256,0.82470053,0.04099175,0.8293312,0.8606256,0.96169376,0.9999063,0.9679459,0.048001092,0.920236,0.3098664,0.89866877,-0.4137504,0.091952756,0.76827395,0.9505223,0.050766885,0.44311628,0.9684149,0.0019792777,0.6411658,-0.4093604,-0.9490679,0.9999763,-0.22880435,0.5771024,0.3442312,0.38449597,0.80350125,0.021254648,0.027801134,-0.96404773,0.78083587,0.72533095,0.674731,0.99860454,0.802462
303,0.72249913,0.12714596,0.9820055,0.008921267,0.9208086,0.69943327,0.16011646,0.6197864,0.9539233,0.61473906,-0.9886374,0.96741825,0.9574554,0.15495715,0.8370879,0.72242916,0.26973823,0.051256567,0.009795972,0.25623456,-0.8445793,0.9644779,0.9770937,0.9979391,-0.9997116,0.95864594,0.37206915,0.53691316,0.82402253,0.04270757,0.83618677,0.85959804,0.95940524,0.99978566,0.96765333,0.046626087,0.91729265,0.30499366,0.8893593,-0.4195562,0.092275634,0.77542317,0.9516906,0.053364184,0.4360675,0.9693675,0.0010873204,0.73700726,-0.39924148,-0.9475473,0.99997556,-0.2421041,0.5749465,0.34445816,0.4079779,0.803731,0.022080157,0.07103733,-0.98465073,0.78230506,0.72067016,0.67344105,0.99690276,0.7936583
304,0.72618234,0.12046131,0.9819827,0.009329771,0.93060726,0.69776314,0.15899241,0.6169286,0.9545243,0.57963336,-0.99075514,0.96741563,0.95767146,0.16326934,0.83610547,0.72433656,0.2735827,0.051947944,0.0098564485,0.25701272,-0.8435145,0.9645221,0.97680724,0.9979211,-0.9997055,0.95967567,0.37527505,0.54105437,0.82513005,0.04328845,0.83677965,0.8640382,0.9587412,0.99980325,0.96740395,0.04572598,0.9186345,0.3071662,0.88864845,-0.42057696,0.0930104,0.77878886,0.9512736,0.05418726,0.43229917,0.9687911,0.0021451514,0.73179394,-0.39459917,-0.9484419,0.9999747,-0.24626338,0.58069485,0.34546223,0.40833995,0.80230176,0.022246433,0.06501568,-0.97297615,0.77515215,0.7230325,0.67144233,0.99692833,0.7948616
305,0.71129316,0.12315395,0.9818311,0.008556964,0.938559,0.6743917,0.15180713,0.6239994,0.9524771,0.6148914,-0.9836342,0.96759087,0.9590856,0.18937354,0.83399737,0.72646123,0.25913855,0.047774564,0.010165758,0.24911085,-0.83544517,0.9640758,0.97640926,0.99780244,-0.99972326,0.9516132,0.3713488,0.5419193,0.83027774,0.041441754,0.83321977,0.8484525,0.96254075,0.9998964,0.96855885,0.045753717,0.9252186,0.31660554,0.89894485,-0.41236004,0.095677786,0.7772091,0.94843215,0.05415169,0.42133364,0.96641445,0.005313345,0.6381429,-0.39705294,-0.9514661,0.99997425,-0.23531123,0.57859755,0.3490468,0.37987983,0.79824495,0.022068564,0.057860404,-0.98965675,0.7573115,0.7391151,0.66516817,0.99964523,0.80733573
306,0.7169495,0.13592371,0.9823301,0.008224022,0.88981175,0.7026257,0.16076104,0.62141937,0.95628995,0.66088307,-0.99401027,0.9674063,0.95719904,0.13960524,0.84898114,0.718201,0.263827,0.05109248,0.009661917,0.25365603,-0.8454765,0.9636046,0.97717935,0.9979308,-0.9997199,0.95328456,0.36033043,0.5307187,0.82298726,0.04140676,0.8414563,0.85384357,0.95977527,0.9998414,0.96807134,0.04718694,0.91822344,0.30243373,0.885034,-0.41701555,0.09074847,0.77067,0.95280737,0.051555697,0.44001448,0.9700114,-0.0010876291,0.7508851,-0.3935532,-0.9469395,0.999977,-0.23613104,0.5644305,0.34203267,0.41778773,0.8051624,0.021871114,0.054493435,-0.978799,0.79368937,0.7162686,0.67394036,0.9988932,0.7917148
307,0.7042476,0.12953228,0.98240834,0.008142108,0.8861558,0.6883137,0.15757889,0.627442,0.954088,0.6506533,-0.98787373,0.966768,0.9591596,0.15136737,0.8402085,0.72071236,0.26219234,0.05027827,0.009765187,0.24761976,-0.83837634,0.9645591,0.97493595,0.99779403,-0.99973315,0.9470988,0.37059453,0.5363803,0.8240782,0.040308245,0.830192,0.8597784,0.9614468,0.9998967,0.9680294,0.048876457,0.9191653,0.3085915,0.9000675,-0.41272584,0.09109437,0.7650211,0.9508464,0.050185457,0.4457836,0.9687463,0.0012360171,0.6416506,-0.41273916,-0.9483856,0.9999768,-0.2265393,0.5728028,0.3439037,0.39699742,0.80404097,0.02127362,0.026549084,-0.9876932,0.7867176,0.72348577,0.67630213,0.9979898,0.80142033
308,0.69664985,0.1329977,0.9826676,0.007816891,0.88562375,0.6872864,0.1567101,0.6292271,0.95390934,0.66537935,-0.98713124,0.9663098,0.95972824,0.14336,0.8316933,0.7185817,0.2585278,0.04982986,0.009583616,0.24390472,-0.83678025,0.9646586,0.97569233,0.99748755,-0.9997397,0.9467085,0.36720178,0.5363314,0.8237184,0.039079662,0.8311059,0.85196036,0.96150255,0.99987364,0.96833223,0.050070144,0.91972923,0.30963683,0.9051831,-0.41026145,0.0904086,0.75866014,0.950355,0.048832655,0.45382354,0.9686052,0.0011034589,0.61320513,-0.4186998,-0.94851506,0.9999776,-0.2199476,0.57037395,0.34382814,0.40361977,0.8045878,0.02095339,0.04000858,-0.9867609,0.7930104,0.7232916,0.67997086,0.9960014,0.8049009
309,0.72995526,0.12675036,0.9819332,0.0094485255,0.9101941,0.70181495,0.16036826,0.6176132,0.95435524,0.5885845,-0.98942894,0.96773493,0.957108,0.16033375,0.84029096,0.72501254,0.2760837,0.051813222,0.010008739,0.26075158,-0.84646285,0.9646485,0.97461647,0.997985,-0.9997019,0.958578,0.37575543,0.5392166,0.82455826,0.04418169,0.8353981,0.8634464,0.9583431,0.999853,0.96714616,0.04592326,0.91785526,0.30483115,0.88596505,-0.4220336,0.09326661,0.780515,0.9522873,0.05464476,0.43013448,0.9696667,0.0012264303,0.7626286,-0.3897578,-0.9462255,0.99997455,-0.2502387,0.5807682,0.34543484,0.40258497,0.80301,0.02261466,0.043127645,-0.98705924,0.77795637,0.7203983,0.670212,0.99838066,0.7891911
310,0.7032116,0.12942971,0.9824294,0.008100575,0.8869722,0.6875346,0.15737063,0.62786096,0.95385003,0.6520889,-0.9878259,0.9667444,0.9592563,0.15213357,0.8399766,0.7207545,0.26158947,0.050150264,0.009770207,0.24711514,-0.8378822,0.9645494,0.97506076,0.9977873,-0.9997342,0.94654614,0.37068948,0.5364974,0.8241073,0.04019208,0.8300386,0.8597346,0.9616313,0.9998991,0.9680585,0.048967734,0.9192809,0.30883557,0.900263,-0.41238895,0.0910689,0.7645539,0.95071477,0.050052788,0.4463438,0.96868575,0.0013051835,0.6359925,-0.41364387,-0.94848573,0.9999769,-0.22566022,0.57278496,0.34394085,0.3952284,0.8040207,0.021213148,0.025959028,-0.9858635,0.7866483,0.723793,0.6764124,0.9980311,0.8020587
311,0.73580587,0.12436987,0.9814826,0.0099081565,0.9454354,0.6957699,0.15531105,0.61180836,0.95751536,0.5570172,-0.98869705,0.96815586,0.95656246,0.17430925,0.8394241,0.7267208,0.27538309,0.050593268,0.010067543,0.26191413,-0.84605265,0.964297,0.9736438,0.99804,-0.99969065,0.9635342,0.3673786,0.5412272,0.82880205,0.044630136,0.83435035,0.8558582,0.95682526,0.999892,0.9676644,0.043027397,0.92396915,0.31033075,0.89339733,-0.4212829,0.096141435,0.7887541,0.9510605,0.057572547,0.4101922,0.9680074,0.0042340513,0.76727086,-0.37097794,-0.94815445,0.9999727,-0.25777942,0.58574814,0.34727493,0.41616255,0.7981485,0.023327302,0.06829672,-0.9702619,0.7589491,0.72895557,0.6625123,0.99967325,0.79349846
