,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
259,0.034939885,0.16756476,-0.106987156,-0.9566576,-0.014924867,-0.24542104,0.0626467,0.23756784,0.29506415,-0.36854255,0.17354915,0.2537222,-0.0121269915,-0.21666715,-0.102976345,-0.06311459,-0.86974263,0.041303683,0.18943042,-0.76086426,-0.080857046,0.367024,-0.38899326,-0.21484146,0.11530676,-0.068868555,-0.11506688,0.06688558,0.5973686,-0.50623083,0.187557,0.3322418,0.29305562,-0.19010974,0.68115973,0.08322291,-0.2571902,0.05254348,0.10280099,-0.13698111,0.031115357,0.28039113,0.00480572,-0.029332275,-0.14346342,0.19404235,-0.91647893,-0.35171336,0.1980659,0.252191,0.42708308,0.051154003,-0.024245983,-0.06855411,0.12379346,0.0026162274,0.05059039,-0.022770248,-0.031490218,0.32516617,-0.1730815,-0.047413345,0.5143599,-0.026444713
260,0.026596624,0.1608901,-0.09659842,-0.95460564,-0.009760475,-0.23443617,0.06814234,0.24572204,0.28508395,-0.38509944,0.18260857,0.24921681,-0.008991172,-0.19908702,-0.102626756,-0.061499447,-0.87155724,0.036755998,0.18970343,-0.7524555,-0.079800926,0.3671684,-0.40851155,-0.23994459,0.11027512,-0.068054184,-0.12276584,0.053651404,0.60194993,-0.5095264,0.19014715,0.3356692,0.3070972,-0.20413855,0.68788874,0.082328565,-0.26154187,0.053444434,0.10659453,-0.13583995,0.03731652,0.29982048,0.0074514165,-0.02851225,-0.14495544,0.20081708,-0.9111115,-0.36152995,0.20719674,0.2581435,0.44589332,0.051107954,-0.024828833,-0.0663306,0.12450142,0.0024016995,0.05048635,-0.03160934,-0.029108629,0.3246574,-0.16837156,-0.04907084,0.51633793,-0.029062273
261,0.031705525,0.16614126,-0.09637906,-0.95797324,-0.011967816,-0.22784609,0.06364211,0.23708229,0.2920405,-0.37530047,0.18156971,0.2489633,-0.014039882,-0.20048337,-0.10592502,-0.061723717,-0.87339646,0.03770747,0.18590778,-0.7528788,-0.080039494,0.36818802,-0.39056736,-0.23103455,0.10934567,-0.07020807,-0.121232465,0.05744537,0.5960964,-0.50874764,0.18443859,0.33900884,0.29761994,-0.19601442,0.68245125,0.07897911,-0.26225847,0.055259798,0.10705352,-0.13824844,0.034435257,0.29309604,0.0105247665,-0.026320795,-0.14222935,0.19507095,-0.9141209,-0.35969636,0.19810411,0.2614234,0.44222164,0.049760148,-0.025153778,-0.066174015,0.1188183,0.0019499152,0.048284385,-0.032732055,-0.027560636,0.32279274,-0.16986358,-0.048873566,0.5135373,-0.025879014
262,0.03824118,0.16938461,-0.10011649,-0.95903456,-0.013307385,-0.24602973,0.06251238,0.23069413,0.30306873,-0.3648114,0.17171982,0.25108415,-0.012904196,-0.21342066,-0.10042496,-0.061888862,-0.87651163,0.040236905,0.18709171,-0.75754863,-0.0782915,0.36825565,-0.3890763,-0.21722715,0.11168326,-0.07285544,-0.112719364,0.065484405,0.5925822,-0.5127279,0.18370222,0.34301966,0.29249978,-0.18906195,0.6798032,0.077584565,-0.25799802,0.05546326,0.103470415,-0.1382835,0.029410487,0.28259844,0.01077943,-0.026469154,-0.14320055,0.19040182,-0.9146956,-0.35490778,0.18916152,0.26067668,0.4223491,0.04954935,-0.024504729,-0.06734752,0.11478748,0.002585906,0.047724698,-0.026912482,-0.027206039,0.32234564,-0.17158693,-0.04858541,0.5180144,-0.027163
263,0.027442502,0.16854842,-0.10265951,-0.95510715,-0.013392308,-0.22791865,0.06643835,0.24482797,0.28668267,-0.3796022,0.18572001,0.2517123,-0.013782487,-0.19672133,-0.10289158,-0.062280312,-0.8666904,0.038902678,0.18694165,-0.7534805,-0.08055416,0.3678564,-0.39356554,-0.23078088,0.11118113,-0.065838195,-0.12172974,0.060467314,0.6048137,-0.50668114,0.18968242,0.33025146,0.29900807,-0.19312797,0.6813817,0.08156863,-0.26081857,0.052422255,0.106619254,-0.13611472,0.035523247,0.28986123,0.0039054083,-0.028923796,-0.14305802,0.1984916,-0.9144662,-0.3593184,0.20630805,0.25842118,0.4431833,0.05175746,-0.02515425,-0.06872825,0.1254614,-0.0004759163,0.048167735,-0.029343236,-0.031497277,0.3308645,-0.17303714,-0.048249405,0.50963664,-0.026290016
264,0.022311565,0.16384126,-0.09651537,-0.9599407,-0.01270344,-0.22172959,0.066762835,0.23116049,0.29485992,-0.36608657,0.1897205,0.24562348,-0.016553145,-0.18089022,-0.111369744,-0.0600298,-0.8722412,0.037884165,0.18796432,-0.7537875,-0.077932596,0.36966845,-0.37886918,-0.22992925,0.10793398,-0.07051748,-0.118237965,0.0581564,0.58501947,-0.5019852,0.18268737,0.3393297,0.28468105,-0.18865661,0.6854647,0.08259057,-0.26387018,0.0588632,0.10080681,-0.13958338,0.034681354,0.27830943,0.009226515,-0.021286067,-0.1459998,0.18467756,-0.91608286,-0.3603098,0.18690182,0.25867656,0.4486039,0.048096515,-0.026200911,-0.07179843,0.118798964,0.0010054451,0.04593721,-0.033273887,-0.02215713,0.3275598,-0.16572629,-0.048947092,0.5080899,-0.0206647
265,0.03487816,0.17026995,-0.1010689,-0.95577824,-0.01130978,-0.2565647,0.06708348,0.2369326,0.29755846,-0.37631705,0.17240632,0.25323424,-0.010971728,-0.21269016,-0.09916057,-0.0634233,-0.8793493,0.03970106,0.19115257,-0.76012075,-0.07638505,0.3691829,-0.4048025,-0.22801055,0.115848854,-0.072048604,-0.1145634,0.065651834,0.6034593,-0.5208533,0.18996333,0.33681923,0.30412176,-0.19530597,0.6783479,0.076310165,-0.261475,0.057595838,0.10827057,-0.13951783,0.031511355,0.29036257,0.0076286974,-0.027162572,-0.13931873,0.20413084,-0.9139224,-0.35104522,0.19797443,0.2648906,0.42291448,0.05162897,-0.026425065,-0.06637395,0.119972974,-3.9268412e-05,0.045631215,-0.025434552,-0.029200105,0.32509077,-0.1715354,-0.051996876,0.51936007,-0.031560574
266,0.023585407,0.15975735,-0.10110345,-0.95651317,-0.012543016,-0.2272366,0.06860445,0.2321107,0.2869287,-0.39007667,0.1769467,0.24553123,-0.016632283,-0.21095182,-0.10112474,-0.062063776,-0.87890327,0.036430277,0.19825284,-0.75788105,-0.084980495,0.36792552,-0.3874876,-0.24598223,0.10744373,-0.07053785,-0.12324265,0.05517818,0.58901155,-0.50630814,0.18139745,0.33338583,0.29491732,-0.2019312,0.6732124,0.0790474,-0.27398127,0.06336663,0.11395143,-0.14516133,0.03691062,0.30146733,0.008767701,-0.02779038,-0.13866867,0.19321212,-0.91653204,-0.36135763,0.19759288,0.2663168,0.45976126,0.047820937,-0.026434015,-0.06350135,0.12574407,-0.00013218413,0.048077676,-0.03262661,-0.028890276,0.31892496,-0.16823144,-0.053827025,0.51634383,-0.024058543
267,0.032711945,0.165566,-0.104153164,-0.9604112,-0.013690057,-0.24190035,0.058776736,0.22913821,0.30193242,-0.35805324,0.16967118,0.24982038,-0.01619836,-0.21754317,-0.10757421,-0.06279284,-0.87359196,0.04133007,0.18836717,-0.76519823,-0.0794793,0.36486372,-0.3728199,-0.20691738,0.112070374,-0.07149221,-0.11045351,0.071561754,0.58476317,-0.49702227,0.18206376,0.33653754,0.2798995,-0.17970434,0.68247545,0.082539946,-0.2582164,0.054907836,0.103197396,-0.13612626,0.02890694,0.27003238,0.0064519597,-0.030232139,-0.14736106,0.18178204,-0.9206695,-0.34640968,0.1879928,0.24895948,0.4277472,0.04846171,-0.02407966,-0.06736998,0.11906083,0.0021183828,0.051870488,-0.02455434,-0.029814376,0.31560874,-0.16740052,-0.04689455,0.50847936,-0.02498446
268,0.03492293,0.16778663,-0.098675124,-0.95709574,-0.011107797,-0.2501406,0.0668559,0.2378734,0.2996462,-0.37341553,0.17604272,0.24963233,-0.008340456,-0.2090425,-0.09977972,-0.06233385,-0.87428474,0.03940165,0.1921559,-0.7552525,-0.07686424,0.36446074,-0.40321878,-0.22601868,0.10983205,-0.07135377,-0.11464096,0.062091,0.59457695,-0.5118608,0.18927857,0.34626624,0.3027772,-0.19506598,0.68357503,0.07861021,-0.2589681,0.055836692,0.10391242,-0.13738191,0.031028336,0.28822982,0.010865012,-0.027774286,-0.1465723,0.19413213,-0.91265994,-0.36154175,0.19679117,0.26282972,0.42738372,0.051592372,-0.024931138,-0.06850714,0.11693312,0.003103016,0.04977061,-0.029299812,-0.0276009,0.3258193,-0.17287321,-0.04945547,0.52013373,-0.031939585
269,0.034493104,0.16720106,-0.109013714,-0.9527753,-0.014568615,-0.23963419,0.060993593,0.23752536,0.29364845,-0.36671025,0.17220598,0.2560777,-0.014313502,-0.21122563,-0.10502427,-0.06458942,-0.8707987,0.04162273,0.1903918,-0.7616459,-0.07955559,0.364556,-0.38772607,-0.21692786,0.11277733,-0.069663666,-0.115328066,0.06816559,0.59517497,-0.5107683,0.18558156,0.33410853,0.29102904,-0.18190196,0.68188274,0.080916196,-0.2582876,0.05444468,0.10295108,-0.13502567,0.031159118,0.27966407,0.0018291475,-0.031434365,-0.14514703,0.19153136,-0.919149,-0.35401142,0.19861399,0.25247335,0.42972755,0.05134762,-0.023603808,-0.06914805,0.124127164,0.0010555037,0.054950904,-0.026870137,-0.031178601,0.32604542,-0.17150012,-0.047276475,0.5143131,-0.02683347
270,0.03842633,0.16940811,-0.099867,-0.9587658,-0.012873374,-0.24492651,0.061755814,0.2309085,0.3022562,-0.3653305,0.17302644,0.24997927,-0.013228257,-0.20941047,-0.100197,-0.06237398,-0.8770074,0.040245816,0.18817668,-0.75807244,-0.077390306,0.36560914,-0.38767818,-0.21838811,0.110422604,-0.072747655,-0.11276854,0.067141026,0.5888731,-0.51009715,0.18340571,0.34281272,0.2908005,-0.18569753,0.681048,0.07674292,-0.26010782,0.056834523,0.10314335,-0.1373687,0.029780518,0.28096098,0.009191255,-0.02734742,-0.14587851,0.18877693,-0.91547143,-0.354468,0.18904616,0.259844,0.4243647,0.04981046,-0.024633424,-0.068062335,0.11539264,0.001777453,0.049284168,-0.028048487,-0.027856661,0.32224116,-0.17053849,-0.04868509,0.5156077,-0.027291264
271,0.03321217,0.1675045,-0.10074689,-0.95823514,-0.011056176,-0.2565195,0.06214615,0.24055591,0.300765,-0.3723318,0.17133649,0.2522008,-0.009603471,-0.22206658,-0.101815075,-0.06275756,-0.87417215,0.040959045,0.19149432,-0.7673962,-0.07914272,0.36762998,-0.3933884,-0.21608315,0.11414865,-0.070544854,-0.11000727,0.07281793,0.6009545,-0.50391555,0.19417681,0.3334977,0.2951423,-0.18979588,0.68118984,0.08141035,-0.26094657,0.053458627,0.10594241,-0.13469459,0.03191731,0.28139383,0.00427721,-0.033136602,-0.15021689,0.19692536,-0.91630787,-0.3510955,0.1959399,0.25141615,0.43126702,0.051654905,-0.02522661,-0.06861919,0.1206355,0.00049303233,0.049537335,-0.019258186,-0.033239994,0.31999868,-0.1684721,-0.046819285,0.5154963,-0.03058316
272,0.037202522,0.1713263,-0.1047673,-0.9571307,-0.013533176,-0.24816929,0.06230153,0.23764397,0.2974645,-0.37091976,0.1731821,0.25496003,-0.013024747,-0.21740606,-0.102566786,-0.06369312,-0.8732735,0.041452352,0.1909218,-0.76361895,-0.07994157,0.36845654,-0.39095107,-0.21704116,0.11453812,-0.07046651,-0.112479,0.069806345,0.6016846,-0.51090443,0.19023085,0.33434996,0.29583842,-0.18816595,0.6775725,0.07983532,-0.261537,0.05448448,0.10731982,-0.13671935,0.03146464,0.28304768,0.0050550243,-0.03126298,-0.1459513,0.19594833,-0.917097,-0.3555889,0.19727756,0.2569662,0.4285537,0.051896688,-0.024675507,-0.06914857,0.12099624,0.0013072618,0.0520515,-0.02259433,-0.031857915,0.32619074,-0.17236255,-0.047849704,0.5171808,-0.028335463
273,0.02961821,0.1733092,-0.09666472,-0.9568724,-0.010273951,-0.23995626,0.066266224,0.24778642,0.2900879,-0.3870957,0.18778159,0.25169003,-0.012704616,-0.20273317,-0.0989942,-0.061989665,-0.8696253,0.039227933,0.19033085,-0.76048344,-0.078979746,0.37203497,-0.3978372,-0.23227754,0.11092447,-0.06657866,-0.11674406,0.06761459,0.61227304,-0.50724643,0.19835196,0.33056718,0.3032647,-0.19601858,0.6804874,0.07967721,-0.26655352,0.055003986,0.11382075,-0.13557129,0.037129823,0.29404294,0.003636651,-0.032958232,-0.14754564,0.20218949,-0.9131433,-0.3619744,0.20640707,0.2582916,0.44746163,0.05392985,-0.026635285,-0.068970494,0.124300934,-0.0036765453,0.04679527,-0.024315132,-0.03460323,0.33297494,-0.17201388,-0.048272967,0.5111152,-0.028775914
274,0.03329693,0.16744363,-0.10181742,-0.95806396,-0.011675818,-0.25254256,0.062731884,0.23953508,0.29981232,-0.37090454,0.171715,0.25263116,-0.009914642,-0.2207319,-0.102604784,-0.062386826,-0.8734201,0.040949497,0.19039491,-0.7653139,-0.07904473,0.36786267,-0.39280823,-0.21611825,0.113329306,-0.07108495,-0.110766165,0.07111075,0.6004952,-0.5059839,0.19199106,0.3350729,0.2954159,-0.18968187,0.6806712,0.08139692,-0.25930327,0.053189505,0.10534512,-0.13428287,0.031471133,0.28153503,0.005332608,-0.03241774,-0.14843167,0.19542065,-0.91616404,-0.35233337,0.19628316,0.25252578,0.4301875,0.05133723,-0.025242828,-0.0685958,0.1202442,0.0011974971,0.04961807,-0.020989586,-0.03225933,0.3210781,-0.16947857,-0.04712746,0.51546454,-0.029698884
275,0.035610266,0.16445099,-0.10086877,-0.9604875,-0.013614066,-0.2516574,0.06312996,0.22436647,0.30293447,-0.37041542,0.16575022,0.24373592,-0.012551012,-0.22341129,-0.0986584,-0.061769124,-0.8851197,0.03943102,0.1946305,-0.7630867,-0.08113117,0.36584985,-0.38385984,-0.21748635,0.10984815,-0.07331951,-0.10885258,0.06937592,0.58102375,-0.50261545,0.18179372,0.33631855,0.2880712,-0.19169915,0.67620164,0.07671476,-0.2689676,0.06089629,0.10466859,-0.14057049,0.030212957,0.28264242,0.008411724,-0.028384924,-0.14891025,0.18512754,-0.91497695,-0.35123676,0.18291311,0.26245147,0.4266287,0.048464842,-0.02629118,-0.06840195,0.1183662,0.002914792,0.05117527,-0.023242906,-0.029798884,0.3158627,-0.16555469,-0.049761016,0.51884633,-0.025584698
276,0.028652938,0.16282687,-0.09442088,-0.95937,-0.00961139,-0.23670095,0.06255369,0.23585843,0.2936341,-0.38199022,0.17915,0.2431148,-0.014421265,-0.20600678,-0.10571749,-0.06153826,-0.87871546,0.037275046,0.19248554,-0.760701,-0.08152852,0.36712396,-0.38839275,-0.23142613,0.10699981,-0.06997393,-0.11429896,0.06443944,0.5909387,-0.49706918,0.18886594,0.3350553,0.29431164,-0.19542438,0.68166727,0.07898861,-0.273027,0.059274912,0.11102313,-0.13762687,0.036553014,0.2926045,0.0061146477,-0.03119234,-0.15364589,0.19062907,-0.91490495,-0.3590691,0.1954531,0.2589404,0.45118198,0.04995637,-0.026237411,-0.06877996,0.12112635,0.0010310701,0.052984636,-0.02748957,-0.031781368,0.3177556,-0.16348001,-0.04827639,0.51239717,-0.02656607
277,0.035199285,0.16836281,-0.0965283,-0.9624351,-0.011530932,-0.24772638,0.06013284,0.2295105,0.3059065,-0.3594987,0.17206787,0.24803802,-0.014326688,-0.21359612,-0.100792125,-0.06082071,-0.8744668,0.041116685,0.1865612,-0.76320076,-0.07807426,0.3687671,-0.37743357,-0.21073945,0.11009949,-0.07349257,-0.10943432,0.075538784,0.58577454,-0.49692762,0.18601593,0.34055337,0.28274798,-0.18416354,0.6838114,0.08057054,-0.2595244,0.05535693,0.1049393,-0.13512726,0.029646803,0.272479,0.00837937,-0.029878508,-0.14967756,0.18307596,-0.91674227,-0.34830385,0.18655473,0.2511819,0.42578906,0.04927199,-0.024804752,-0.06745941,0.11566275,0.001417025,0.046461668,-0.022453992,-0.030171366,0.3171167,-0.16684608,-0.04707311,0.5066657,-0.026121017
278,0.030808097,0.16742414,-0.098573536,-0.9565982,-0.011631083,-0.22784139,0.06329625,0.24454123,0.28754038,-0.380916,0.18510959,0.25039282,-0.013146567,-0.19833475,-0.10650775,-0.06292406,-0.86993134,0.038471516,0.18879433,-0.7563881,-0.08030216,0.3664227,-0.39219648,-0.23178296,0.1093866,-0.06794132,-0.12148355,0.062441643,0.60121673,-0.5046308,0.19047095,0.33304918,0.3000594,-0.19309539,0.68283755,0.08037281,-0.26529917,0.054740872,0.10957469,-0.1352891,0.03639375,0.292271,0.004948505,-0.030487763,-0.14701955,0.1982612,-0.91536665,-0.3611463,0.20588481,0.25686204,0.44812006,0.052002486,-0.02558298,-0.06837119,0.12386987,4.362134e-05,0.052442845,-0.030268148,-0.032238446,0.32689607,-0.17022827,-0.04780015,0.5098912,-0.027164262
279,0.034280363,0.16648214,-0.10125707,-0.9586768,-0.011691099,-0.25044575,0.061529264,0.23007926,0.3039366,-0.36856085,0.16950986,0.24685653,-0.013655214,-0.21693991,-0.10348016,-0.06307485,-0.8806511,0.03986855,0.19259676,-0.7639612,-0.07930209,0.3635752,-0.38490054,-0.21761885,0.110545054,-0.07224316,-0.10852268,0.06951223,0.5864505,-0.5033645,0.18648964,0.33885637,0.2904001,-0.18567826,0.67797816,0.077079624,-0.26644528,0.0582151,0.10547853,-0.13866243,0.029984498,0.28130654,0.006990024,-0.03035219,-0.15221228,0.18888594,-0.9175297,-0.3534542,0.18806586,0.26030418,0.43027073,0.04959555,-0.02550807,-0.069850266,0.11710651,0.0019430779,0.052331757,-0.02420091,-0.030085675,0.3162318,-0.16611575,-0.04853385,0.5159434,-0.029454343
280,0.034181938,0.16794004,-0.099446215,-0.9609291,-0.011811796,-0.24534932,0.05808946,0.22987409,0.3050829,-0.3604408,0.17130522,0.24748705,-0.015146754,-0.21496445,-0.105055705,-0.06242719,-0.8747846,0.041159846,0.1884682,-0.765508,-0.077910535,0.36440352,-0.37422213,-0.20836337,0.1095749,-0.07204234,-0.10888831,0.074893646,0.5822874,-0.4958912,0.18426566,0.3391583,0.28157702,-0.17938419,0.6834624,0.08014573,-0.2608775,0.05634877,0.105211966,-0.13508195,0.028546322,0.27230763,0.006724303,-0.031457573,-0.15123065,0.18197852,-0.91928244,-0.34787053,0.18658048,0.25126922,0.4283161,0.049162854,-0.024770118,-0.06751688,0.117124796,0.0010203085,0.050301127,-0.02393011,-0.030937871,0.3163061,-0.1665508,-0.046822164,0.5070109,-0.026730241
281,0.02556977,0.16358666,-0.0988173,-0.95520955,-0.01213949,-0.23677795,0.07011169,0.24116439,0.2879277,-0.38065287,0.1822227,0.24699578,-0.013330356,-0.19567315,-0.102505535,-0.061728198,-0.87572145,0.036860384,0.1895121,-0.7522099,-0.07894794,0.36490974,-0.40092236,-0.24176782,0.113430806,-0.06750932,-0.12247165,0.05646263,0.59886914,-0.506094,0.18667379,0.3302339,0.3007178,-0.19863468,0.68250036,0.080204815,-0.26492634,0.055607308,0.10542483,-0.13949302,0.03651729,0.2926837,0.005546457,-0.023933912,-0.13996892,0.20225786,-0.9127988,-0.34960973,0.20299289,0.26262283,0.44181818,0.04964392,-0.02472321,-0.06622822,0.12466177,0.00057610124,0.0454151,-0.031434137,-0.028438535,0.32122526,-0.16754368,-0.05202266,0.5100958,-0.027909823
282,0.022515865,0.1647275,-0.09792058,-0.9571957,-0.011883546,-0.22374448,0.06744903,0.23712102,0.28885645,-0.37183407,0.18617721,0.24876975,-0.016730594,-0.18298545,-0.104846455,-0.060216196,-0.87265354,0.038540013,0.18558025,-0.75594085,-0.07952375,0.3712773,-0.38562462,-0.23236284,0.108635396,-0.06964866,-0.11996616,0.06491826,0.59512454,-0.50346,0.18467036,0.32962427,0.28659,-0.18438303,0.6822752,0.081694104,-0.26464584,0.05619216,0.106297195,-0.13456488,0.036300622,0.28115594,0.0034715575,-0.026515307,-0.14636247,0.18534972,-0.916099,-0.35708305,0.19341399,0.25663415,0.4497322,0.04809541,-0.024027737,-0.0704257,0.12175505,0.000590019,0.04623839,-0.03082423,-0.027750362,0.3278069,-0.16606203,-0.04790909,0.50728214,-0.02161358
283,0.026631739,0.16334227,-0.095290884,-0.95574313,-0.009032035,-0.23959234,0.06783679,0.24359943,0.28882673,-0.39189523,0.18200862,0.24437155,-0.01168059,-0.20142761,-0.10301018,-0.062046017,-0.87773466,0.036444418,0.19369198,-0.75594497,-0.080501035,0.36632055,-0.40626085,-0.2423731,0.108145535,-0.06795649,-0.11806934,0.05850319,0.60133475,-0.5044364,0.19404617,0.33403656,0.30690518,-0.20224491,0.6820894,0.07837341,-0.2724803,0.057711337,0.11187133,-0.13739878,0.038653016,0.30178493,0.0051426445,-0.030702032,-0.15166971,0.20008062,-0.9113814,-0.36427993,0.20435771,0.26505837,0.4495858,0.05192448,-0.026085366,-0.06864928,0.12293074,0.0010433446,0.05261481,-0.029203054,-0.03199523,0.32248208,-0.16691832,-0.0491291,0.516717,-0.030249197
284,0.03294883,0.16736104,-0.10535552,-0.95840967,-0.013194716,-0.24233675,0.058361184,0.23106402,0.30072844,-0.36255226,0.16997501,0.25171703,-0.015552827,-0.21923962,-0.1065671,-0.0633121,-0.87308246,0.041933246,0.18833399,-0.7671337,-0.078429125,0.3661395,-0.37521073,-0.20877744,0.112164415,-0.071865335,-0.1097506,0.07430687,0.58648306,-0.5010596,0.18374243,0.33478406,0.28139538,-0.17962451,0.6837413,0.08159553,-0.25847855,0.05562976,0.10460871,-0.13466352,0.02946941,0.27272037,0.003944577,-0.032936703,-0.14780237,0.18516149,-0.9208549,-0.34676698,0.18986617,0.25076076,0.4290459,0.04985611,-0.02478172,-0.06783762,0.12163932,0.0005207249,0.05071088,-0.022854134,-0.030962009,0.31787297,-0.16717768,-0.046955023,0.5080641,-0.024897095
285,0.037011113,0.17284818,-0.09946199,-0.9577751,-0.011212445,-0.25174963,0.06221305,0.23485738,0.30216354,-0.37011516,0.1737495,0.25290385,-0.012798762,-0.21468312,-0.099304944,-0.06306381,-0.87643105,0.040829405,0.18830828,-0.7623703,-0.076698154,0.36918554,-0.39228547,-0.21842542,0.11305139,-0.07220052,-0.11132713,0.070082515,0.59805757,-0.5134928,0.18950814,0.33946845,0.29513207,-0.18801433,0.6804302,0.07660853,-0.26011962,0.056504056,0.107190125,-0.13705769,0.030537864,0.2840335,0.0073369606,-0.03030267,-0.14532818,0.19582473,-0.9156985,-0.3537431,0.19197871,0.2606093,0.42430276,0.05163361,-0.025918515,-0.067971796,0.11714925,-0.00056774344,0.046205334,-0.023893205,-0.029898698,0.32455027,-0.170862,-0.04885925,0.5164982,-0.029463785
286,0.032203138,0.16440134,-0.09802693,-0.95877385,-0.009872539,-0.25591508,0.060424697,0.2335238,0.30451176,-0.36408323,0.16837735,0.24943273,-0.010991553,-0.21648379,-0.10281742,-0.06293649,-0.878589,0.040261056,0.18907785,-0.7649127,-0.07671321,0.36687538,-0.38921756,-0.21590084,0.114311405,-0.07227163,-0.110697046,0.07122167,0.58967346,-0.5053362,0.18704097,0.33802864,0.28952342,-0.18727964,0.68617356,0.08045958,-0.25869584,0.05647722,0.10435726,-0.13638285,0.030135568,0.277961,0.0062644864,-0.029289203,-0.14670554,0.19372284,-0.91706467,-0.34420493,0.19034475,0.25231904,0.42583078,0.04997918,-0.025078995,-0.06597497,0.118680485,0.00042220714,0.046958055,-0.022548638,-0.029628051,0.3140886,-0.16403708,-0.048422582,0.5134158,-0.029974468
