,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
301,0.027561374,0.1623623,-0.10570722,-0.95706666,-0.015324035,-0.23407571,0.06364117,0.23030253,0.29546633,-0.35825998,0.17711534,0.2492577,-0.015358886,-0.19825612,-0.104022495,-0.060861476,-0.8710073,0.04095433,0.18748128,-0.75949526,-0.079149805,0.36655217,-0.37686864,-0.2151625,0.110562906,-0.06905632,-0.11342024,0.06735081,0.5837029,-0.50090253,0.17911221,0.33278492,0.27726382,-0.17804727,0.6853104,0.08454471,-0.25622088,0.05523642,0.09799062,-0.13525932,0.030399693,0.2693156,0.003036114,-0.025638299,-0.145951,0.17770156,-0.9181466,-0.3499993,0.18606935,0.2481457,0.43264297,0.047369916,-0.022393253,-0.070341155,0.122269966,0.0024750233,0.049624033,-0.027855214,-0.027044293,0.32556286,-0.16758248,-0.047199223,0.5099989,-0.02052569
302,0.025822444,0.15833898,-0.10287101,-0.9555125,-0.0125852935,-0.22449073,0.06297459,0.23637536,0.2890053,-0.37598962,0.17661053,0.24577783,-0.014026753,-0.20636065,-0.10983043,-0.06256661,-0.87452656,0.037498545,0.19049305,-0.7564178,-0.08303222,0.36160538,-0.38386545,-0.23004027,0.10838932,-0.06801954,-0.11942657,0.058196194,0.5854166,-0.49836648,0.18251127,0.3313904,0.29202145,-0.1931505,0.68362355,0.081729196,-0.2661614,0.055954434,0.10414427,-0.1376017,0.034862734,0.29092568,0.004177835,-0.029266132,-0.14851458,0.19099437,-0.91701424,-0.35625216,0.19828238,0.25665578,0.44879377,0.049028356,-0.024875188,-0.06870086,0.12584236,0.002857801,0.05461541,-0.030411053,-0.030638292,0.31676942,-0.16443509,-0.047838483,0.5108588,-0.025178477
303,0.033197954,0.16491011,-0.10184558,-0.9563877,-0.011954888,-0.26024282,0.06871917,0.23186877,0.2968837,-0.37432092,0.16938326,0.25076526,-0.012605277,-0.21103548,-0.09731431,-0.060968984,-0.87991977,0.038849737,0.1880282,-0.7545672,-0.080372795,0.37417012,-0.4067466,-0.22787179,0.11587876,-0.071699515,-0.113390855,0.06417001,0.60167825,-0.5173157,0.18731785,0.33073977,0.2986306,-0.19812438,0.6763511,0.07864126,-0.26286036,0.055852983,0.10708668,-0.13801879,0.03358384,0.29099104,0.0044946014,-0.025754299,-0.13989654,0.19744617,-0.91028494,-0.34792557,0.19363043,0.2616438,0.4226565,0.049503922,-0.025329558,-0.067153946,0.12072398,0.0021508606,0.044449437,-0.023249043,-0.029020842,0.32560423,-0.17064814,-0.051410954,0.52082807,-0.026372503
304,0.035226714,0.16347888,-0.106205285,-0.955695,-0.014370548,-0.24668455,0.062590666,0.2302241,0.29575533,-0.3673083,0.16547112,0.2514413,-0.011938607,-0.22450002,-0.101378806,-0.062360264,-0.87644285,0.040567562,0.19142064,-0.7624781,-0.08203624,0.36673987,-0.38547155,-0.21657616,0.11368522,-0.071336664,-0.11411008,0.06629604,0.58728474,-0.50947684,0.18118651,0.3330353,0.29065406,-0.19158567,0.6800548,0.08156222,-0.26001272,0.056258455,0.10374427,-0.13878451,0.029788438,0.28554276,0.00521052,-0.02859623,-0.14145948,0.18993837,-0.9162515,-0.3485708,0.1908156,0.2541501,0.4270003,0.04875278,-0.023870971,-0.06618921,0.124369785,0.0027493057,0.051376555,-0.023637984,-0.030718263,0.32047164,-0.16941755,-0.048699014,0.5180766,-0.024993166
305,0.033728834,0.15853122,-0.094152816,-0.96174085,-0.011100432,-0.24620384,0.06321731,0.21737145,0.3039857,-0.34544605,0.16118473,0.24544065,-0.010542286,-0.19571349,-0.08822241,-0.059475947,-0.88432145,0.039382342,0.18458042,-0.7466947,-0.07700755,0.37078616,-0.3833376,-0.22064906,0.10573652,-0.07679562,-0.1120324,0.073928975,0.5646571,-0.50791377,0.17159958,0.3410571,0.27376243,-0.18174516,0.6895554,0.074473456,-0.26194724,0.061922178,0.095116,-0.13442375,0.03047146,0.2706398,0.0036726343,-0.021663113,-0.15064006,0.17342788,-0.91254044,-0.3449618,0.17547514,0.25183716,0.4165962,0.04645705,-0.022092585,-0.06717468,0.11579306,0.0035614436,0.04496867,-0.028772872,-0.027986163,0.3212557,-0.16133668,-0.050612167,0.50916785,-0.020189947
306,0.034842324,0.16853127,-0.10365755,-0.95584565,-0.012529517,-0.253811,0.06840745,0.23811147,0.29506353,-0.38134068,0.17341979,0.2511796,-0.008899892,-0.21985427,-0.09919895,-0.06303745,-0.87562525,0.039849587,0.19628574,-0.761128,-0.079226844,0.36546293,-0.4025383,-0.22736496,0.113310724,-0.07001497,-0.11404608,0.065491065,0.5985848,-0.5127861,0.19111793,0.33559927,0.30379847,-0.19847442,0.679715,0.07833877,-0.2638012,0.057376463,0.107962795,-0.1395144,0.031558834,0.2914747,0.0058074086,-0.02985752,-0.14511919,0.19975074,-0.9134026,-0.35737386,0.1986818,0.26301053,0.4287358,0.052071124,-0.02602994,-0.068498425,0.124140345,0.001326583,0.051556256,-0.024604471,-0.03176199,0.32768032,-0.17309742,-0.050428078,0.5193104,-0.030337691
307,0.033703145,0.15751904,-0.09801655,-0.95880634,-0.011944429,-0.24105762,0.06000341,0.21714428,0.30394498,-0.3437145,0.15979482,0.24444897,-0.011429458,-0.1966557,-0.09304075,-0.061398398,-0.88459927,0.039158568,0.18685433,-0.74629855,-0.07713198,0.3632524,-0.37780806,-0.21956983,0.10523173,-0.07503175,-0.112844095,0.070152,0.55685383,-0.5080409,0.16868311,0.34218824,0.27320477,-0.17711629,0.6895308,0.07307447,-0.26259127,0.06269784,0.09231483,-0.13645363,0.028217593,0.271446,0.002576302,-0.021732979,-0.15185326,0.17545688,-0.915142,-0.34502974,0.17513238,0.25401366,0.41794544,0.046419457,-0.021541055,-0.0678112,0.11681229,0.0037663446,0.0478386,-0.030899705,-0.027952395,0.31888518,-0.16071054,-0.05071993,0.5087647,-0.021909524
308,0.01931885,0.15833206,-0.09577722,-0.96125793,-0.012119986,-0.21700259,0.065534085,0.23467684,0.28915927,-0.38021255,0.1839945,0.23924495,-0.017888285,-0.20001045,-0.108162776,-0.06024091,-0.87418514,0.036417983,0.18846461,-0.7566034,-0.08392906,0.3660061,-0.37611625,-0.23635973,0.10592667,-0.06892889,-0.11996652,0.06285572,0.5829525,-0.48101687,0.18336372,0.3274714,0.2830704,-0.19395895,0.68166393,0.08306114,-0.27317005,0.057642713,0.107732795,-0.13637432,0.03995463,0.2848197,0.0056952843,-0.029028855,-0.15030028,0.18375942,-0.91711414,-0.35243568,0.19438902,0.25715014,0.4611431,0.04785964,-0.026871935,-0.06875432,0.12417923,0.0014987428,0.047097087,-0.031704456,-0.029504616,0.3125497,-0.16091678,-0.04851481,0.5026313,-0.020677054
309,0.02426699,0.156145,-0.099256024,-0.95779747,-0.01150601,-0.2585838,0.070789166,0.22715622,0.29647586,-0.38018388,0.1713389,0.23849234,-0.006480123,-0.2114064,-0.0992201,-0.06051404,-0.88816714,0.037720565,0.20191833,-0.7622064,-0.079904035,0.36366916,-0.39965382,-0.23254742,0.108936235,-0.07180617,-0.112808354,0.06287002,0.578714,-0.5025476,0.18415627,0.33364388,0.29336482,-0.19987334,0.6813427,0.0799463,-0.2707029,0.064250395,0.10580347,-0.14155585,0.033288263,0.28649777,0.008601337,-0.026134927,-0.15173207,0.18471168,-0.9122082,-0.3542567,0.18434684,0.264329,0.43635547,0.047648434,-0.024790999,-0.0694966,0.12193883,0.0046905973,0.050489627,-0.02594661,-0.0265309,0.3168529,-0.16288862,-0.051875636,0.5244794,-0.026850723
310,0.034918442,0.1633133,-0.10528511,-0.9591459,-0.015676059,-0.24205463,0.061814126,0.22400518,0.30286568,-0.36217248,0.16782798,0.24524073,-0.015118523,-0.21719785,-0.1047001,-0.06267867,-0.88035685,0.039521307,0.19077286,-0.75813574,-0.08058562,0.36162215,-0.37891552,-0.21479858,0.111855455,-0.07178812,-0.11171707,0.06249495,0.5779535,-0.501376,0.17783502,0.3389552,0.28388757,-0.18638854,0.67919844,0.07909149,-0.2622127,0.057395004,0.09771483,-0.1420431,0.029271869,0.27622542,0.009836018,-0.024315335,-0.14486627,0.18401302,-0.91741437,-0.349457,0.18397218,0.26040646,0.42419377,0.047819976,-0.024849795,-0.06895827,0.11700957,0.004432356,0.050074004,-0.027092587,-0.025893027,0.31330875,-0.16788895,-0.049071383,0.51645535,-0.02477616
311,0.01991369,0.16481274,-0.10896963,-0.9524385,-0.01658688,-0.2276523,0.06999814,0.2358831,0.28583378,-0.37111422,0.18680316,0.24953313,-0.016414925,-0.18551461,-0.10481045,-0.06016237,-0.87092125,0.041399743,0.19206434,-0.7633803,-0.07716663,0.3679154,-0.38417026,-0.22563374,0.1099817,-0.06672889,-0.11616986,0.06857521,0.59249514,-0.5054824,0.18250716,0.3269417,0.2788164,-0.17716868,0.6853199,0.08443791,-0.25830182,0.05762133,0.100632966,-0.13559459,0.032307483,0.26778442,0.00063439884,-0.025489325,-0.14823173,0.17747761,-0.91870475,-0.35880956,0.18764691,0.25690898,0.4394363,0.04813184,-0.021495478,-0.07386683,0.1269224,0.0008281232,0.052645948,-0.03183793,-0.024674404,0.33687276,-0.16778934,-0.04785505,0.51161087,-0.018290337
312,0.03203088,0.15984373,-0.097301856,-0.95773005,-0.01049679,-0.24435596,0.06350048,0.23231809,0.2989741,-0.35941598,0.16827597,0.24380754,-0.0071957815,-0.19733518,-0.09076537,-0.06274599,-0.88163054,0.039090957,0.19194575,-0.7505079,-0.0748076,0.36020592,-0.3916323,-0.2260568,0.10427134,-0.07157152,-0.11355033,0.07251103,0.56847525,-0.5021154,0.17983189,0.3410339,0.2838344,-0.18131132,0.69339097,0.07283195,-0.264607,0.06112349,0.09404381,-0.13430128,0.031044595,0.27524954,0.0007236163,-0.0265693,-0.1601567,0.18200788,-0.9141064,-0.35298762,0.18679932,0.2545993,0.42648387,0.050135545,-0.020886105,-0.06961019,0.11971639,0.0035936418,0.052952357,-0.029472934,-0.03208339,0.32096678,-0.16257821,-0.0491486,0.5085907,-0.027725939
313,0.033687003,0.16091475,-0.10679529,-0.9536461,-0.0138268275,-0.24709,0.06554034,0.2320585,0.29613423,-0.3715688,0.16684243,0.24998976,-0.011643571,-0.21998206,-0.102334015,-0.063255705,-0.8780478,0.039215125,0.19498171,-0.7587726,-0.08093249,0.36364785,-0.39534187,-0.22313122,0.11251393,-0.07058687,-0.11363172,0.059914704,0.58708704,-0.5124591,0.18240422,0.3372415,0.295638,-0.1929958,0.6816374,0.08002707,-0.2617112,0.056908414,0.10043823,-0.14119273,0.030853106,0.28875628,0.006549169,-0.027151141,-0.14465003,0.19167769,-0.9153892,-0.35484287,0.19313906,0.25878727,0.42918912,0.049197476,-0.023820873,-0.06859804,0.12300186,0.004121824,0.05421042,-0.026359402,-0.028179137,0.31964776,-0.16884948,-0.049198974,0.52286667,-0.027860308
314,0.03322552,0.15763432,-0.09690752,-0.9604621,-0.011600716,-0.23668188,0.057806827,0.22392863,0.30387455,-0.3485483,0.1668778,0.23977986,-0.009427209,-0.20029554,-0.09626686,-0.062222257,-0.88219213,0.039390594,0.19058603,-0.7534624,-0.075296104,0.3560448,-0.37036914,-0.21566287,0.102078184,-0.07254476,-0.110041365,0.073978685,0.55190027,-0.49249604,0.17288208,0.34442258,0.27167615,-0.17430288,0.6955563,0.07412993,-0.26456532,0.062242188,0.0920599,-0.13470668,0.0280653,0.26747453,0.0022312482,-0.025768792,-0.1625124,0.17206113,-0.9170461,-0.3480219,0.1777152,0.24902438,0.42784944,0.047847316,-0.021169202,-0.06916841,0.118015036,0.003540062,0.05534288,-0.030584436,-0.030766487,0.31436837,-0.15886451,-0.048116557,0.5030142,-0.024241306
315,0.02992941,0.16676816,-0.102394484,-0.9564946,-0.014578354,-0.22356763,0.06493567,0.23974046,0.2865276,-0.37632093,0.18407296,0.25167426,-0.015461931,-0.20109317,-0.109640986,-0.062513456,-0.86661524,0.038407635,0.18624774,-0.7528255,-0.08139342,0.36688063,-0.3889244,-0.22991723,0.112802275,-0.06729479,-0.123629086,0.056043223,0.5990301,-0.5044427,0.18461475,0.3321818,0.2963196,-0.19676434,0.68439615,0.08381309,-0.26011577,0.0526679,0.10437001,-0.13880661,0.035295848,0.2900425,0.0072858143,-0.026176715,-0.13903804,0.19657266,-0.9157861,-0.35662028,0.20359433,0.25803846,0.4422677,0.05064359,-0.025412774,-0.066960625,0.12506565,0.0017998441,0.048100263,-0.031697936,-0.028677966,0.32660937,-0.17211957,-0.049097262,0.5100356,-0.023823434
316,0.031413004,0.15505363,-0.09788824,-0.95435387,-0.0113083245,-0.23976561,0.059558343,0.23322383,0.2966001,-0.34815747,0.16812068,0.24694508,-0.006207804,-0.190083,-0.09323885,-0.06313199,-0.8766901,0.03928724,0.18657352,-0.74612033,-0.074255124,0.35916793,-0.38897014,-0.22261845,0.107745,-0.069940746,-0.11794907,0.067026354,0.5653253,-0.5072052,0.17350876,0.3420964,0.28064084,-0.17861299,0.7009357,0.077937916,-0.25441507,0.05861468,0.0893078,-0.13370766,0.029732067,0.2726084,0.00010563147,-0.021733407,-0.15159197,0.18327829,-0.9144444,-0.34455457,0.18817869,0.24450108,0.42333275,0.048811678,-0.018740352,-0.06537245,0.12176267,0.0040348903,0.05140666,-0.03304858,-0.0295158,0.32026735,-0.16221592,-0.048932005,0.5085083,-0.02568394
317,0.013739436,0.15342408,-0.09176891,-0.9574036,-0.011203519,-0.19725336,0.06384981,0.23804459,0.28175142,-0.36125752,0.1920377,0.23726001,-0.013440315,-0.1563287,-0.10102674,-0.05952243,-0.8710024,0.035959743,0.18409134,-0.740476,-0.07671963,0.35954624,-0.37194055,-0.24242945,0.09835508,-0.06577091,-0.12780471,0.061506614,0.56187165,-0.4859037,0.17273444,0.33471048,0.27165216,-0.17634135,0.69947815,0.07984417,-0.2648635,0.05956659,0.09281464,-0.13262178,0.036995083,0.27305266,-0.00018065442,-0.020235784,-0.15789779,0.17304847,-0.9156163,-0.3563245,0.18852516,0.24910049,0.4628028,0.04644695,-0.019409774,-0.069322824,0.12367154,0.0019383657,0.04777103,-0.044417698,-0.026755676,0.3246746,-0.15868166,-0.048253562,0.49280784,-0.017804269
318,0.034769338,0.16385435,-0.09978662,-0.96029794,-0.0132207675,-0.24974185,0.06446787,0.22331597,0.3055992,-0.35885492,0.16719958,0.24944913,-0.014734782,-0.21150497,-0.09879643,-0.059768822,-0.8783876,0.039394107,0.1845937,-0.75310194,-0.08046463,0.3725558,-0.3899446,-0.21772084,0.11279144,-0.07381568,-0.110730015,0.0650857,0.5880248,-0.50997335,0.18040574,0.3387819,0.2858906,-0.19058989,0.67996705,0.08009046,-0.2583412,0.0554418,0.10104145,-0.13729382,0.031006299,0.27951786,0.008928152,-0.023784442,-0.14257064,0.18507515,-0.9124984,-0.3486642,0.18331161,0.25839874,0.4187458,0.047701877,-0.02496859,-0.0680243,0.115019865,0.0034376774,0.04336707,-0.024845812,-0.02533327,0.32057106,-0.16785043,-0.049212486,0.5175534,-0.02273416
319,0.03283369,0.16341828,-0.10594932,-0.954599,-0.013935735,-0.24900326,0.06667657,0.23093845,0.29808778,-0.37460807,0.16992384,0.24756952,-0.011863395,-0.21597567,-0.101963535,-0.063271224,-0.87870616,0.03929095,0.19372588,-0.75732553,-0.079799876,0.36516,-0.3972715,-0.22373888,0.11229266,-0.07118383,-0.11321785,0.06134375,0.5879236,-0.50960135,0.18381482,0.3376697,0.2943452,-0.19303027,0.68239546,0.07908315,-0.26250044,0.05801516,0.102244094,-0.14020354,0.03208,0.2857203,0.0061829807,-0.026889699,-0.14437513,0.19018255,-0.9145427,-0.35410726,0.19293924,0.26376608,0.4270735,0.050381996,-0.025504244,-0.06917596,0.12206222,0.003089487,0.05246822,-0.026859013,-0.027637264,0.32025275,-0.16971171,-0.049302943,0.5210763,-0.026535863
320,0.031975277,0.15581834,-0.09717841,-0.95483816,-0.010988062,-0.24006666,0.0600523,0.2336939,0.29854792,-0.3490505,0.16728655,0.2470072,-0.005273939,-0.19136953,-0.09221266,-0.06292039,-0.87757504,0.03924438,0.18631749,-0.74543387,-0.07419538,0.35898277,-0.39047533,-0.2235231,0.10719692,-0.070294164,-0.1175078,0.06753427,0.5660502,-0.5091457,0.17410839,0.3425768,0.2826641,-0.18025997,0.70015943,0.07667338,-0.25487474,0.058576863,0.090033755,-0.13308975,0.029378757,0.27481642,0.0005023682,-0.022124723,-0.15240227,0.184572,-0.9134091,-0.34649158,0.18797524,0.24725519,0.42246822,0.049029678,-0.018905276,-0.06585137,0.12088578,0.0042934865,0.051607613,-0.032810103,-0.0297839,0.32087,-0.16209827,-0.048652753,0.50963694,-0.026541704
321,0.03566576,0.16710156,-0.10515924,-0.9551251,-0.014241749,-0.24046949,0.061821714,0.23158321,0.29754406,-0.36476737,0.17201571,0.25158143,-0.014340096,-0.21203198,-0.10371262,-0.06283459,-0.87314546,0.040641673,0.18738845,-0.756838,-0.07839138,0.36508152,-0.3868728,-0.2169104,0.1120456,-0.07105703,-0.11537401,0.06408978,0.58802813,-0.5092656,0.18123528,0.33941823,0.28881717,-0.18600847,0.6835514,0.079284444,-0.25555187,0.05517953,0.10044211,-0.1376923,0.029539427,0.27973753,0.0069478014,-0.027279532,-0.1423299,0.18877585,-0.9169646,-0.35173032,0.19160306,0.25812063,0.4229052,0.049769465,-0.02430636,-0.06777361,0.12012585,0.0022996839,0.049268182,-0.02864649,-0.027632166,0.3229055,-0.17172845,-0.048616648,0.51423377,-0.025647484
322,0.031150026,0.15803872,-0.095937386,-0.9573396,-0.010149232,-0.2443067,0.06476384,0.22346792,0.30230576,-0.34892753,0.16639608,0.2460933,-0.009252095,-0.18852976,-0.09125206,-0.060365435,-0.87945694,0.038484365,0.18377258,-0.7390587,-0.074603684,0.36822656,-0.39626408,-0.22508718,0.1058828,-0.074250385,-0.11410537,0.066273615,0.56754065,-0.513511,0.17375548,0.34570664,0.28036246,-0.1822066,0.69681185,0.07507652,-0.2558264,0.06009263,0.09370298,-0.13344727,0.03059749,0.27613577,0.0027545374,-0.020626996,-0.15057203,0.17753112,-0.9111237,-0.34886676,0.1826455,0.25503537,0.41658425,0.048187997,-0.021237211,-0.06724398,0.11683688,0.003740025,0.046441827,-0.033937298,-0.025656741,0.32529336,-0.16396691,-0.05032749,0.5115232,-0.022259798
323,0.030885532,0.15744704,-0.09747352,-0.9565829,-0.010457857,-0.2403278,0.064011805,0.22340542,0.30182737,-0.3463418,0.16642003,0.24592622,-0.009581325,-0.18654309,-0.09341094,-0.061055735,-0.8789127,0.03829995,0.18407619,-0.7370762,-0.07451548,0.36501238,-0.3934677,-0.22496113,0.10550755,-0.07355454,-0.115724295,0.063628204,0.5637688,-0.51376355,0.17219289,0.34685105,0.2805315,-0.18047282,0.69632864,0.07442934,-0.25500813,0.06004811,0.091224514,-0.1348725,0.029361732,0.27538446,0.0031768773,-0.019516448,-0.14986935,0.17867862,-0.91228867,-0.34888047,0.18292844,0.25560933,0.41632596,0.047948845,-0.020951252,-0.067578666,0.11668465,0.0042171474,0.046270672,-0.035554912,-0.02525209,0.32443246,-0.16448748,-0.05079615,0.51026654,-0.023393337
324,0.018283824,0.15174589,-0.089172855,-0.9582595,-0.010289259,-0.22541203,0.06445469,0.23334175,0.29327124,-0.35397154,0.18241012,0.23847769,-0.0089206435,-0.1631768,-0.09084738,-0.05913973,-0.87872064,0.036953565,0.18463436,-0.74306834,-0.07413054,0.3639261,-0.3853497,-0.23711477,0.10280755,-0.068255596,-0.120244965,0.0665891,0.56427294,-0.49582633,0.17284149,0.33690935,0.27175745,-0.17733864,0.70123994,0.07919702,-0.2613523,0.06082471,0.09095174,-0.13182375,0.03486857,0.2693295,9.437605e-05,-0.017925024,-0.15634634,0.17277314,-0.91173655,-0.34783864,0.18185699,0.24688956,0.445549,0.046153132,-0.018104147,-0.06746771,0.1197268,0.0028746403,0.04552948,-0.03795651,-0.025740417,0.32263184,-0.1555619,-0.04878039,0.50337553,-0.019422352
325,0.035019897,0.16305332,-0.10476791,-0.95775986,-0.014980569,-0.23922299,0.06153483,0.22458254,0.3039424,-0.36225325,0.16682446,0.24564254,-0.0141255725,-0.2172307,-0.1033499,-0.06265922,-0.88034976,0.039498143,0.19017753,-0.7567555,-0.07985266,0.36005464,-0.37946606,-0.21689543,0.109546795,-0.07206314,-0.11164922,0.06350697,0.5752677,-0.50393623,0.17699093,0.3403313,0.28422415,-0.18515942,0.6809705,0.077399716,-0.2618507,0.05805303,0.09763302,-0.13986923,0.028812902,0.27885324,0.008433567,-0.025796691,-0.14664364,0.18356124,-0.9168667,-0.35176605,0.18375105,0.2623767,0.42453122,0.04814139,-0.024689926,-0.06934852,0.11722115,0.0039857635,0.051093064,-0.028515218,-0.02626521,0.31449202,-0.16683838,-0.048701014,0.51642966,-0.025314009
326,0.021229796,0.16331202,-0.099854365,-0.95185083,-0.012271535,-0.21176717,0.067391254,0.2513537,0.27375337,-0.3931004,0.1924204,0.25027803,-0.015122824,-0.18762147,-0.10938412,-0.0619868,-0.863051,0.036636654,0.18628202,-0.750782,-0.0837422,0.36992702,-0.39681745,-0.24586055,0.10979981,-0.0636911,-0.12997971,0.053271867,0.60894984,-0.5006103,0.19050929,0.3231807,0.30235192,-0.20122683,0.6869443,0.085342824,-0.26621592,0.051695157,0.11290869,-0.13487548,0.042499743,0.3023566,0.00053097005,-0.030387212,-0.14165954,0.2012772,-0.91379595,-0.3627509,0.2172557,0.25631616,0.46259552,0.052260183,-0.025616664,-0.06662769,0.13341402,-0.0019577628,0.051001467,-0.03356416,-0.03323482,0.33050555,-0.16982427,-0.04800932,0.5058381,-0.022721086
327,0.03163723,0.16179976,-0.10542574,-0.95502746,-0.012146953,-0.2556569,0.06884243,0.2291827,0.29729408,-0.36882773,0.1621063,0.25357017,-0.011623516,-0.21586157,-0.09763279,-0.060787596,-0.87857634,0.038901996,0.18892348,-0.7531342,-0.081931375,0.37360737,-0.40493682,-0.2248893,0.114921525,-0.0730761,-0.11346512,0.06100709,0.596985,-0.5227518,0.18362573,0.33291656,0.29937947,-0.19743767,0.67488885,0.0799925,-0.25947928,0.05520424,0.10461086,-0.13925071,0.030929817,0.2925348,0.0060438733,-0.025591366,-0.13886686,0.19597182,-0.9118526,-0.35075006,0.19320612,0.26012272,0.42166308,0.048163436,-0.024838004,-0.06713618,0.12154889,0.0035818005,0.045510624,-0.02383882,-0.028285721,0.32509968,-0.1716188,-0.05130071,0.52388585,-0.02737652
328,0.032914486,0.15717962,-0.09866144,-0.9584739,-0.012613369,-0.23266344,0.059561107,0.21709794,0.30574566,-0.33730197,0.16335583,0.2448835,-0.0131248515,-0.18852171,-0.0961588,-0.061213825,-0.88075,0.039129797,0.18253052,-0.7409387,-0.07509813,0.3616001,-0.37545913,-0.21799421,0.104747385,-0.074758954,-0.113980584,0.06699398,0.5542717,-0.5075826,0.16680253,0.34735703,0.26973847,-0.17267448,0.69427025,0.074049406,-0.25659493,0.060274564,0.08812793,-0.13498864,0.02776172,0.26603058,0.004106256,-0.018950088,-0.15076908,0.17239305,-0.9158109,-0.34561387,0.17499284,0.25321478,0.41547456,0.046204623,-0.020828081,-0.06826536,0.11427388,0.0042610634,0.046977412,-0.03531902,-0.02436049,0.318378,-0.16171096,-0.04964021,0.50588185,-0.020872612
