,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
299,0.03158966,0.16698723,-0.09821335,-0.9510121,-0.0049854456,-0.2548509,0.06820906,0.23474824,0.29334247,-0.3747415,0.17043892,0.24729899,-0.012768673,-0.1983215,-0.102310434,-0.06507175,-0.8810993,0.0378018,0.19165008,-0.749171,-0.06998874,0.36143804,-0.41234496,-0.23744217,0.107002795,-0.0739265,-0.11646711,0.06616746,0.5815872,-0.5190354,0.18692991,0.34080848,0.30128807,-0.18803507,0.689706,0.06611918,-0.26458955,0.061977915,0.10796476,-0.13532118,0.03303892,0.29545325,0.0008765327,-0.030087333,-0.15318634,0.19344811,-0.914004,-0.3540871,0.1946789,0.26838028,0.4249309,0.05111216,-0.024123074,-0.06815734,0.12097064,0.00024482302,0.05115958,-0.03759154,-0.028622672,0.3253602,-0.16936065,-0.05413278,0.5112132,-0.03442334
300,0.032614738,0.17691293,-0.090908185,-0.9557005,-0.006817742,-0.21971929,0.06427951,0.24511737,0.2785952,-0.40940145,0.19284646,0.2407929,-0.017102072,-0.20456487,-0.09944779,-0.06565999,-0.8801225,0.036072396,0.19921818,-0.75845003,-0.07570634,0.35837695,-0.39328218,-0.25436372,0.0970425,-0.06859516,-0.12373099,0.06675524,0.5909824,-0.50089765,0.19191073,0.33311227,0.30938095,-0.19923222,0.6800758,0.061883353,-0.28513554,0.066563934,0.122379735,-0.13854997,0.04150598,0.31616694,0.0066747973,-0.042382635,-0.16141383,0.19661677,-0.91478074,-0.38026938,0.20509294,0.2807788,0.4606125,0.054543626,-0.029200966,-0.06878389,0.124802776,-0.00450226,0.055072024,-0.039929215,-0.036604438,0.32933217,-0.16873923,-0.05278126,0.5076565,-0.030088568
301,0.031860653,0.16324073,-0.09762304,-0.954169,-0.007145679,-0.25494686,0.067008995,0.23309761,0.29369968,-0.37655383,0.17158763,0.24039933,-0.0061906567,-0.20926549,-0.101676285,-0.06558034,-0.8832386,0.037902758,0.19744481,-0.7545504,-0.071689494,0.3545021,-0.4027561,-0.2333404,0.105660975,-0.07345206,-0.11741946,0.066541985,0.5680374,-0.5040417,0.18569213,0.3413853,0.29870394,-0.19491233,0.69392407,0.06846092,-0.26698005,0.06322675,0.10598216,-0.13723317,0.03255982,0.2916332,0.004518663,-0.031354032,-0.15784459,0.18936588,-0.914046,-0.3528612,0.1920406,0.26622912,0.42707995,0.05109208,-0.024594763,-0.067917496,0.1232098,0.002930234,0.055497218,-0.03556967,-0.030320823,0.31755352,-0.16700128,-0.052873783,0.51098216,-0.033778664
302,0.027231809,0.16596106,-0.094452746,-0.9547919,-0.008569239,-0.2448551,0.072548434,0.23129632,0.29121327,-0.3817537,0.18415193,0.24230167,-0.013800956,-0.18777129,-0.08904138,-0.06020213,-0.8833957,0.038434807,0.19505988,-0.7569491,-0.070777245,0.3649754,-0.40449086,-0.24420387,0.10160704,-0.07196836,-0.11535348,0.0741872,0.5797237,-0.51094854,0.18359889,0.33574927,0.28937888,-0.18792206,0.6907395,0.07047693,-0.2670789,0.06438251,0.10784308,-0.13352448,0.0361214,0.28833315,0.004969736,-0.031325474,-0.16304006,0.17595057,-0.9112611,-0.36753732,0.18318845,0.27267244,0.4332933,0.04975326,-0.021065028,-0.07195598,0.11904294,0.0005649806,0.050158456,-0.03744245,-0.023097139,0.33387873,-0.16358246,-0.05160341,0.5154801,-0.02189857
303,0.037677802,0.16032237,-0.09263817,-0.9555834,-0.005523392,-0.25649923,0.06868168,0.22122729,0.30019423,-0.36931506,0.16329478,0.24589749,-0.006869776,-0.20447557,-0.092227146,-0.06248971,-0.88447964,0.03639723,0.19466735,-0.7422496,-0.07236014,0.3645882,-0.41334337,-0.24218582,0.10645123,-0.07940205,-0.120965034,0.05389361,0.5651833,-0.5319894,0.17714094,0.3595263,0.30757374,-0.210913,0.68990123,0.06720413,-0.2590614,0.06683822,0.10413068,-0.14471994,0.02904054,0.30729035,0.017563436,-0.0233873,-0.14285624,0.19380301,-0.9088561,-0.36100894,0.18707865,0.27434385,0.4172999,0.049047254,-0.02554881,-0.063018695,0.1154491,0.0041029328,0.04606077,-0.039533336,-0.020705303,0.32248598,-0.16972846,-0.05753797,0.5221255,-0.032578688
304,0.02144148,0.16018124,-0.10737253,-0.95016557,-0.011884987,-0.24941237,0.07330968,0.23617801,0.28994712,-0.37586808,0.1742113,0.24867383,-0.012243542,-0.19659422,-0.102470905,-0.06054913,-0.8778148,0.038897384,0.1910122,-0.75570506,-0.07830368,0.36683336,-0.40887126,-0.23453352,0.11320254,-0.069210686,-0.11684575,0.06159757,0.5954566,-0.5132741,0.18718947,0.32709125,0.29573607,-0.19095153,0.6817852,0.083236374,-0.25995925,0.055179555,0.10295145,-0.1356998,0.033810522,0.2842964,0.0019715072,-0.025755994,-0.14547533,0.1918169,-0.91420037,-0.35226923,0.19498244,0.26411685,0.43149787,0.04878416,-0.022364274,-0.07085516,0.12486254,0.0031308194,0.047232706,-0.029141588,-0.025272049,0.32597965,-0.1684003,-0.050595164,0.51947147,-0.02683133
305,0.032151423,0.176312,-0.101729125,-0.94720596,-0.004807702,-0.23958988,0.06993539,0.24749728,0.27809677,-0.4050027,0.17810562,0.25837964,-0.018270554,-0.20711632,-0.10321496,-0.06584534,-0.872815,0.038108587,0.19429821,-0.75872034,-0.07461704,0.36562032,-0.41786367,-0.25634125,0.107163884,-0.074129745,-0.12569156,0.06692399,0.6097722,-0.5292538,0.19760992,0.3301286,0.3219527,-0.20350002,0.6747515,0.06745511,-0.27067602,0.058582593,0.12362101,-0.13367648,0.038199756,0.31999034,0.0031208424,-0.042281892,-0.14326276,0.21125208,-0.9145275,-0.37067872,0.21595715,0.2767683,0.44797942,0.054395724,-0.0283829,-0.06322705,0.1273073,-0.004814251,0.045144483,-0.033931233,-0.034682103,0.33646622,-0.17876884,-0.05464094,0.50953233,-0.035964977
306,0.027501587,0.17692198,-0.095620446,-0.95143735,-0.0058364403,-0.21707934,0.06818898,0.25324634,0.2725615,-0.4070364,0.19433309,0.25326037,-0.01868921,-0.20023617,-0.10770154,-0.064413935,-0.86319494,0.03697005,0.18788317,-0.7538837,-0.07587462,0.36411864,-0.40474674,-0.2569951,0.10423367,-0.06685022,-0.13102354,0.06375289,0.611965,-0.50924075,0.19628185,0.32562473,0.3126243,-0.20301214,0.68518174,0.07100119,-0.2686617,0.05488885,0.12440176,-0.13095471,0.04242211,0.31742564,0.0010431081,-0.041186534,-0.14620164,0.20553727,-0.9136334,-0.37251958,0.22003457,0.27218208,0.45958427,0.054896362,-0.027417578,-0.064417645,0.13030136,-0.005732257,0.046301175,-0.03863955,-0.03571038,0.33768806,-0.17533003,-0.051247455,0.49986354,-0.029154139
307,0.026653767,0.16136673,-0.09409808,-0.95265985,-0.0053778677,-0.22298814,0.06532767,0.23319492,0.2876266,-0.36426336,0.17949995,0.24636266,-0.016848464,-0.17544168,-0.108080365,-0.0635505,-0.87356985,0.035767797,0.1832957,-0.7373118,-0.07219536,0.36186382,-0.39889926,-0.24045385,0.10230691,-0.073220424,-0.12483154,0.055912662,0.57279444,-0.5112795,0.17894258,0.34354666,0.29347417,-0.18466918,0.69535345,0.069305725,-0.26053435,0.058070138,0.101768754,-0.13343781,0.035574023,0.2932552,0.0037342815,-0.026361775,-0.15173642,0.18607464,-0.914818,-0.3568657,0.19623311,0.26081252,0.43870607,0.048742704,-0.023546409,-0.067661054,0.11928529,0.0014084908,0.050555658,-0.046736494,-0.024896607,0.32344133,-0.16632766,-0.05224332,0.50134027,-0.028670715
308,0.028058827,0.16197984,-0.09619154,-0.95945257,-0.0113793835,-0.22381036,0.06571048,0.21974182,0.30485186,-0.34445283,0.18356492,0.23969644,-0.015191075,-0.17158164,-0.11187344,-0.06280103,-0.875009,0.03849225,0.18898134,-0.743408,-0.06888694,0.35718656,-0.37447482,-0.22152048,0.101316765,-0.076076254,-0.116867416,0.060173567,0.54809135,-0.50089765,0.17222792,0.35873342,0.27450344,-0.17610644,0.69889474,0.071631834,-0.25662956,0.063377574,0.0892458,-0.13951305,0.028372299,0.26427928,0.011681801,-0.016816529,-0.15531535,0.16736826,-0.91790986,-0.35944822,0.17459486,0.26323184,0.42464644,0.047286816,-0.024124663,-0.07406673,0.11254904,0.0041215685,0.054686308,-0.045933474,-0.016229147,0.3233006,-0.16579749,-0.050168622,0.50256276,-0.022965724
309,0.033196855,0.17104565,-0.09956552,-0.9478756,-0.0036778916,-0.25568208,0.071233355,0.24326536,0.28888112,-0.38803357,0.17268164,0.25691038,-0.014320004,-0.20680192,-0.099418536,-0.06395347,-0.87389773,0.038222227,0.18925743,-0.75210387,-0.07009449,0.3657295,-0.42914,-0.24626027,0.108170114,-0.07296992,-0.118490644,0.06768923,0.60527337,-0.52868265,0.19494453,0.3357771,0.31364995,-0.19620854,0.68827486,0.06930338,-0.25931385,0.05584947,0.115409225,-0.12898937,0.03623465,0.30860907,0.001289706,-0.037910115,-0.1489204,0.20175044,-0.91103953,-0.36342263,0.20848654,0.27104148,0.4259417,0.05386421,-0.023484642,-0.065468356,0.12193985,-0.0013289187,0.0461243,-0.033688214,-0.02993812,0.33333352,-0.17310159,-0.052860424,0.513474,-0.035728782
310,0.033408817,0.16719033,-0.0945746,-0.95473313,-0.0051626316,-0.25821954,0.066548534,0.23527807,0.2952858,-0.37875053,0.17398685,0.24129763,-0.005866784,-0.20995992,-0.101515524,-0.06593665,-0.88361746,0.03805558,0.19889644,-0.7559882,-0.06960425,0.35567543,-0.4045693,-0.2346432,0.10437638,-0.074128315,-0.11613689,0.06795692,0.5718223,-0.5082081,0.18938747,0.34543058,0.3035896,-0.19488834,0.6921847,0.065714866,-0.26830408,0.06508218,0.10898261,-0.13800292,0.031886328,0.29472393,0.0064343195,-0.033043895,-0.1583473,0.1928707,-0.91405153,-0.35694155,0.19333747,0.26789504,0.4285964,0.052421317,-0.025619544,-0.068099946,0.12069414,0.0014131872,0.053534348,-0.035264377,-0.031099597,0.3202938,-0.16857205,-0.054112405,0.51165897,-0.037150856
311,0.030753287,0.17325096,-0.09907074,-0.9575261,-0.012463258,-0.24883312,0.07097372,0.2388318,0.29558063,-0.37855318,0.1856151,0.2505166,-0.012997497,-0.19566718,-0.096668154,-0.06011329,-0.8741282,0.040469322,0.1888673,-0.75972104,-0.07505559,0.37458527,-0.40323615,-0.22826676,0.11150727,-0.07047982,-0.11285588,0.07005558,0.6067564,-0.5126797,0.19191256,0.33427113,0.2946533,-0.1891513,0.6819492,0.079865664,-0.260618,0.0564315,0.1069534,-0.1355782,0.03416688,0.28026235,0.006091107,-0.026700007,-0.14550798,0.19022709,-0.91284883,-0.35810208,0.19339472,0.26392454,0.42995954,0.05144578,-0.025098348,-0.07072533,0.11918507,-0.0007668894,0.04525034,-0.027150365,-0.02679965,0.33548114,-0.17255253,-0.049547292,0.51659316,-0.02456991
312,0.029142357,0.16488694,-0.099129446,-0.95310444,-0.008192853,-0.23349063,0.065495856,0.22856972,0.2902801,-0.37797883,0.17381534,0.24096908,-0.01600287,-0.19612549,-0.10369474,-0.06694079,-0.8864269,0.036908798,0.19715928,-0.7510691,-0.07346303,0.35411835,-0.3896137,-0.24122283,0.10155057,-0.07441091,-0.122248404,0.06194881,0.5659417,-0.5093636,0.1779881,0.34279022,0.29297283,-0.18488562,0.68230706,0.062285848,-0.274471,0.06850471,0.10731221,-0.1412524,0.033041432,0.2933343,0.0049203495,-0.029781388,-0.15197152,0.18637551,-0.9185758,-0.3586293,0.19009739,0.27476972,0.44095844,0.049003627,-0.02617123,-0.06741841,0.120728865,-0.00012928662,0.054444693,-0.044477966,-0.02815282,0.31771973,-0.1666813,-0.055348944,0.50831276,-0.031354766
313,0.021705085,0.15481415,-0.0959867,-0.953388,-0.008281831,-0.22442514,0.0650761,0.23361434,0.28820774,-0.361995,0.17315963,0.24407926,-0.011727697,-0.17674656,-0.099187866,-0.06121048,-0.8787215,0.03611417,0.18518505,-0.7391139,-0.07670212,0.36417112,-0.39594537,-0.23947206,0.102548614,-0.070666835,-0.121379614,0.060294993,0.5731261,-0.50866455,0.17683439,0.33704627,0.28758556,-0.18317573,0.6932755,0.07556606,-0.26457828,0.059491076,0.098155744,-0.13255292,0.035323538,0.28694463,-0.0005584391,-0.024203086,-0.15465407,0.18419126,-0.9134954,-0.3550924,0.19292985,0.25650313,0.4432406,0.048163768,-0.020576373,-0.0674967,0.121464625,0.0027540182,0.04994724,-0.038944013,-0.028557956,0.32278928,-0.16200526,-0.050052244,0.5068032,-0.025144178
314,0.029547745,0.16331485,-0.09773459,-0.95096105,-0.005804916,-0.24797843,0.06454372,0.24125491,0.29392698,-0.37033072,0.17525521,0.24330792,-0.00488967,-0.2012873,-0.10968898,-0.06699393,-0.8767704,0.03841158,0.19468746,-0.753681,-0.06864906,0.3477977,-0.40428826,-0.2312338,0.10550835,-0.07303455,-0.12041198,0.063278206,0.56909823,-0.5028725,0.18781506,0.34766406,0.3007415,-0.18717326,0.6996971,0.07085731,-0.25961673,0.058476463,0.10185669,-0.13225165,0.03180457,0.2861746,0.005290614,-0.0332684,-0.15950523,0.19049904,-0.91700935,-0.35488564,0.19746362,0.2633801,0.42896533,0.051953346,-0.023148557,-0.06832216,0.12094871,0.0033478504,0.056738015,-0.04060484,-0.028226115,0.31560442,-0.1669125,-0.05080451,0.50902313,-0.03886525
315,0.04063725,0.1812327,-0.09734608,-0.95353323,-0.0094580585,-0.24160683,0.06468183,0.24124087,0.28850883,-0.38749853,0.18678662,0.24666902,-0.015248704,-0.20071034,-0.09595769,-0.06526967,-0.87962025,0.04077523,0.19621864,-0.76452214,-0.068272196,0.35604495,-0.39713442,-0.23504046,0.10211365,-0.07084523,-0.117590494,0.07831574,0.5859128,-0.5088162,0.1897793,0.33737412,0.29929668,-0.183059,0.686329,0.06425056,-0.26886848,0.06186905,0.110225424,-0.13434303,0.033513084,0.29029045,0.006505764,-0.038557768,-0.16147575,0.1870734,-0.9171556,-0.368929,0.19256485,0.27547845,0.42970434,0.053901594,-0.022890791,-0.07035941,0.11905407,-0.0018950381,0.054588426,-0.03653088,-0.030547267,0.33364093,-0.1722847,-0.05090832,0.5093924,-0.030552818
316,0.030508496,0.16443454,-0.09518511,-0.95443904,-0.006564707,-0.254227,0.06859138,0.23121275,0.2932055,-0.37337774,0.17092171,0.2448242,-0.010998267,-0.19453287,-0.09358945,-0.06220846,-0.88448846,0.03868132,0.1957481,-0.75565,-0.071687594,0.3640354,-0.4031468,-0.23860787,0.10475807,-0.07727835,-0.11683714,0.072048634,0.5732116,-0.5163283,0.18463005,0.34184733,0.29610723,-0.18976374,0.68374354,0.06913032,-0.26726055,0.06478852,0.10491493,-0.13736787,0.03210302,0.2886391,0.0059390543,-0.027687145,-0.15257084,0.18551224,-0.9133827,-0.3562098,0.18597412,0.2648884,0.43259016,0.0485267,-0.023733413,-0.06760628,0.11860662,0.0012495071,0.04721644,-0.03462228,-0.027153477,0.3259272,-0.16915359,-0.054770492,0.5123751,-0.030939577
317,0.03296365,0.1826198,-0.09625567,-0.9484997,-0.0027316108,-0.23607633,0.070372924,0.25670925,0.27802956,-0.40898043,0.19304438,0.26110694,-0.016081182,-0.20470479,-0.10594576,-0.0667559,-0.8640839,0.03838972,0.19180626,-0.7579104,-0.07000741,0.3687583,-0.42496815,-0.2552729,0.10772199,-0.06925614,-0.12565857,0.065357335,0.6237288,-0.5282776,0.20656118,0.33287984,0.32587397,-0.2050387,0.69013405,0.068808705,-0.26426786,0.05508766,0.12702233,-0.13028297,0.04134765,0.32082462,0.0022349851,-0.044173487,-0.14658906,0.21538292,-0.9128248,-0.37863538,0.22495894,0.2748729,0.4469531,0.059862584,-0.028259788,-0.06544096,0.1286451,-0.00734333,0.04777424,-0.034322012,-0.03467339,0.3441581,-0.17662042,-0.051694557,0.5073688,-0.036266416
318,0.03986136,0.16851296,-0.09800624,-0.95689327,-0.008768049,-0.23781775,0.05883268,0.23065242,0.3020049,-0.36412168,0.17304721,0.2478298,-0.01251435,-0.2115517,-0.099867396,-0.064447045,-0.87420136,0.039571483,0.18990901,-0.7555204,-0.07255818,0.35784185,-0.38439214,-0.22345808,0.10522806,-0.07345591,-0.11316729,0.069110416,0.5678537,-0.50880724,0.18204898,0.35053152,0.2913163,-0.18714108,0.6916575,0.06955648,-0.26025966,0.059945673,0.10028715,-0.13608482,0.028929772,0.2884363,0.0075834147,-0.032850154,-0.15753412,0.1869569,-0.91621274,-0.36001387,0.1869961,0.26277754,0.42547378,0.051363263,-0.023841402,-0.06910996,0.11734063,0.0018768276,0.05491893,-0.03359876,-0.027963039,0.3207036,-0.16652939,-0.04956007,0.50746703,-0.02996072
319,0.036900844,0.17100035,-0.100875385,-0.9483884,-0.0064278133,-0.2576279,0.067890875,0.24165665,0.2895915,-0.39165217,0.16966227,0.25006512,-0.011497103,-0.21304952,-0.094859116,-0.06562965,-0.8823277,0.038037743,0.19568904,-0.7561446,-0.07187167,0.36114872,-0.42295182,-0.24208206,0.10710369,-0.071921416,-0.11665339,0.06807819,0.59528434,-0.52475387,0.19221427,0.3352885,0.3150767,-0.197444,0.6849805,0.06516555,-0.26782924,0.05943391,0.113444455,-0.13460329,0.035158005,0.31004435,0.0035413052,-0.038399216,-0.1564032,0.20201181,-0.91191304,-0.36529326,0.20214722,0.27695256,0.42426914,0.0539965,-0.023736577,-0.06738828,0.122494124,0.00045675854,0.053095926,-0.03296202,-0.031871993,0.3282827,-0.17112291,-0.052274205,0.5211898,-0.036085963
320,0.030298607,0.1599402,-0.10116313,-0.9564444,-0.010785359,-0.2555442,0.063292526,0.23010337,0.304162,-0.36872914,0.16115882,0.24594884,-0.0068208706,-0.22012429,-0.09717053,-0.06163994,-0.884744,0.03888683,0.1914724,-0.75788766,-0.07962195,0.36310998,-0.395345,-0.22542068,0.111740366,-0.07647,-0.113944426,0.062528044,0.58085364,-0.51350117,0.18380429,0.34244636,0.29989535,-0.19735612,0.6729442,0.07825131,-0.2624648,0.057774015,0.10052376,-0.13884471,0.02978137,0.28794166,0.013026142,-0.027661404,-0.1427198,0.19546029,-0.9125782,-0.35096812,0.18686576,0.2647191,0.42879543,0.048402283,-0.026259862,-0.067073934,0.11450099,0.004561863,0.040459365,-0.024231989,-0.026362482,0.31147817,-0.16819206,-0.05136506,0.5241812,-0.03327313
321,0.037872024,0.17716599,-0.09637012,-0.9537516,-0.008894328,-0.24219309,0.06460847,0.24133676,0.2882233,-0.3866681,0.18467107,0.24772975,-0.013685439,-0.20258145,-0.093579456,-0.06458189,-0.8799009,0.0401437,0.19597737,-0.76466006,-0.06884214,0.35871825,-0.39934516,-0.23556419,0.10322756,-0.06978714,-0.11680118,0.077148564,0.5890836,-0.5123359,0.18849537,0.33701035,0.2991939,-0.18468851,0.6891469,0.06613258,-0.2675542,0.06268539,0.110790685,-0.13422447,0.03354415,0.29177314,0.005114345,-0.037941195,-0.16104557,0.18792696,-0.9158746,-0.368197,0.19272678,0.2719025,0.42997953,0.05342022,-0.022331959,-0.06934089,0.12081775,-0.001975301,0.05541063,-0.035855494,-0.030679382,0.33393294,-0.16880752,-0.050705437,0.5118892,-0.02946764
322,0.029602075,0.17052032,-0.098732136,-0.9548256,-0.011004288,-0.25830835,0.0748241,0.2398639,0.29181558,-0.38896868,0.18458705,0.24855456,-0.010883342,-0.19504517,-0.095700696,-0.06091544,-0.8800137,0.03888234,0.19340844,-0.7583668,-0.074454695,0.37350562,-0.41723263,-0.23976019,0.11300718,-0.07067447,-0.116042,0.06434627,0.6088561,-0.52016836,0.19304381,0.33338428,0.3040106,-0.19825995,0.6808469,0.07750526,-0.26444668,0.059409436,0.109926745,-0.13914731,0.035620388,0.29115456,0.006503098,-0.025093948,-0.14136642,0.19814265,-0.9103443,-0.35766953,0.1966426,0.27042568,0.4316349,0.05144722,-0.025252435,-0.06873374,0.12101044,-0.0004352338,0.044835545,-0.02842499,-0.02614225,0.33429074,-0.17265834,-0.052725624,0.52195674,-0.02761152
323,0.038287394,0.17300606,-0.09883979,-0.9573877,-0.009948595,-0.2342441,0.05922191,0.23177956,0.30014718,-0.3608032,0.17519988,0.24572147,-0.016672162,-0.20292991,-0.105042614,-0.06603906,-0.8757125,0.040425938,0.18920644,-0.7558486,-0.0705585,0.35550144,-0.3777411,-0.21943486,0.10282495,-0.07276542,-0.111704,0.0766557,0.56820154,-0.49868804,0.18182118,0.3424672,0.28158695,-0.17119516,0.6911807,0.066117935,-0.26518202,0.06103713,0.100772604,-0.13317624,0.030207569,0.27484757,0.00062695716,-0.032672618,-0.16170265,0.17960307,-0.9197379,-0.35399592,0.18652362,0.2605373,0.4252758,0.051332053,-0.023778748,-0.07167641,0.117894,-0.00013072118,0.056424055,-0.035626616,-0.030792257,0.32237637,-0.16687992,-0.049561266,0.49916342,-0.028527562
324,0.036805514,0.15970044,-0.09460018,-0.9545882,-0.0060869576,-0.25812295,0.06876601,0.22150044,0.2991524,-0.37126395,0.16192414,0.24698077,-0.007460368,-0.20343815,-0.09154447,-0.06268061,-0.8851567,0.036627457,0.19398922,-0.7441428,-0.07304153,0.36606452,-0.41543132,-0.24159573,0.10768078,-0.07979748,-0.120536484,0.056190316,0.5687352,-0.5318012,0.17749321,0.35479733,0.30485368,-0.2080056,0.69015896,0.06811093,-0.2597827,0.06616197,0.10476803,-0.1424401,0.031031378,0.30551186,0.013883877,-0.024411645,-0.14323284,0.1929196,-0.9092041,-0.35871622,0.18756516,0.27257642,0.41803688,0.049024597,-0.025568632,-0.06318167,0.11702786,0.0033308398,0.047758438,-0.038249962,-0.021546548,0.32212257,-0.16873619,-0.056267705,0.5224761,-0.030684255
325,0.02360948,0.15910614,-0.10625982,-0.9507519,-0.010933854,-0.2498847,0.07270465,0.22863105,0.29162794,-0.3730282,0.17072321,0.2499019,-0.015067391,-0.18973324,-0.10069433,-0.060750436,-0.8827014,0.03795775,0.1913091,-0.7524866,-0.07858451,0.3708526,-0.40887704,-0.23658878,0.111761965,-0.07223578,-0.11547462,0.058662012,0.59398824,-0.5245004,0.18183568,0.33131954,0.29454494,-0.18942356,0.6777127,0.07912556,-0.26245278,0.059232447,0.10549548,-0.13826306,0.033048853,0.28975374,0.0028231535,-0.023724644,-0.14189957,0.18865749,-0.9133891,-0.3544894,0.19090389,0.26487213,0.43100774,0.047035668,-0.02282524,-0.0696923,0.1216723,0.0026648673,0.047255747,-0.03145318,-0.023613121,0.32839078,-0.16748984,-0.05272178,0.523175,-0.025618354
326,0.031183,0.15684387,-0.09634474,-0.9566737,-0.009101759,-0.2445658,0.06323219,0.22247979,0.30076623,-0.34680882,0.1614288,0.24689049,-0.009412202,-0.18368244,-0.08876907,-0.061316732,-0.8835845,0.03827998,0.18653256,-0.74035627,-0.074917555,0.36639628,-0.39369014,-0.2257479,0.103224784,-0.075599775,-0.11428157,0.0674569,0.56477344,-0.5189856,0.17184354,0.34624502,0.28233665,-0.17760551,0.68942297,0.071765356,-0.2602514,0.062627785,0.09396856,-0.13526915,0.028922439,0.27799204,0.0028030544,-0.021174645,-0.15182602,0.17770316,-0.9129174,-0.350736,0.18161693,0.25310746,0.41978177,0.04680892,-0.02077431,-0.067040816,0.115495786,0.0036552104,0.048260592,-0.03472146,-0.027540471,0.3251795,-0.16447362,-0.051834688,0.51267767,-0.025688209
