,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
314,0.021051524,0.153633,-0.117223546,-0.9288005,-0.008648478,-0.23895788,0.056913327,0.23552535,0.30507672,-0.35398224,0.14672567,0.2680787,-0.04422965,-0.17385335,-0.090623066,-0.07160141,-0.8813343,0.0380426,0.18036525,-0.7504759,-0.07109309,0.3570125,-0.40587738,-0.24658127,0.11432921,-0.071103334,-0.099511296,0.083811596,0.57066053,-0.52616376,0.17712982,0.3299052,0.26753992,-0.1380956,0.679683,0.06382167,-0.25532353,0.05300525,0.07568739,-0.14049335,0.026348684,0.26761955,-0.014659148,-0.020583035,-0.14701271,0.1943327,-0.9265726,-0.32740617,0.19340602,0.25151458,0.42801958,0.04472922,-0.01674794,-0.06100974,0.11538488,-0.0013581219,0.02458563,-0.034434445,-0.025278209,0.30544272,-0.16233863,-0.049092628,0.4910818,-0.032223724
315,0.022980113,0.16077422,-0.12438811,-0.91774464,-0.0050025517,-0.23358728,0.055810668,0.24061184,0.29816005,-0.3607053,0.14919423,0.27151173,-0.048558593,-0.17774625,-0.1038805,-0.07768568,-0.8787708,0.03806627,0.18026489,-0.74985826,-0.062430203,0.34663695,-0.41103363,-0.25070032,0.116577886,-0.07317958,-0.10384557,0.08085632,0.5632902,-0.5317509,0.18125692,0.33610758,0.2735689,-0.13707086,0.68928164,0.053059418,-0.2506279,0.05415933,0.07037599,-0.14130893,0.025678467,0.27056205,-0.017791526,-0.026471639,-0.14887305,0.20796101,-0.9297482,-0.32709175,0.19889402,0.26299432,0.41765922,0.047313254,-0.018348191,-0.063403696,0.11930614,-0.0040657646,0.026077036,-0.041820973,-0.02383538,0.30388227,-0.1657026,-0.051123828,0.47647026,-0.039757717
316,0.01406472,0.14923587,-0.12492933,-0.92161226,-0.010548316,-0.244759,0.058183707,0.24202092,0.29941002,-0.35931525,0.14098485,0.27554682,-0.042854164,-0.17781195,-0.097224124,-0.070708126,-0.87284315,0.037801996,0.1756509,-0.7495702,-0.07348321,0.3577259,-0.4164994,-0.24489199,0.123878874,-0.06701392,-0.10233885,0.07496444,0.59228057,-0.5326031,0.18011355,0.3196433,0.26941603,-0.14214516,0.68564314,0.07072569,-0.24469776,0.04580244,0.071102776,-0.13860272,0.02638016,0.2686834,-0.020247135,-0.021617362,-0.13893068,0.21243097,-0.9234729,-0.31995204,0.20581916,0.24598464,0.41954973,0.04532246,-0.017338935,-0.059199285,0.12260566,-0.0023838624,0.019676756,-0.02618419,-0.026425496,0.3038809,-0.1618972,-0.048833705,0.48549643,-0.034338392
317,0.010661854,0.1473138,-0.115925826,-0.91910106,0.0019945505,-0.23430513,0.056979623,0.2530608,0.31665233,-0.35690522,0.14135735,0.2849858,-0.044799093,-0.19200327,-0.07055273,-0.0750756,-0.8610882,0.036879405,0.17141393,-0.72998023,-0.074576415,0.3654931,-0.4336184,-0.27284348,0.11844827,-0.07436655,-0.10518292,0.07440987,0.5766432,-0.5582318,0.18909144,0.34890231,0.29525825,-0.16602033,0.66905004,0.059945665,-0.23580255,0.044180192,0.07767612,-0.13886037,0.024182722,0.30488595,-0.004406553,-0.026794072,-0.12182751,0.21577778,-0.919581,-0.34339684,0.21976542,0.25467452,0.45100564,0.04777931,-0.0186509,-0.054147545,0.113674924,-0.00015606845,0.0050638933,-0.040406246,-0.024095235,0.30754396,-0.17259915,-0.049487997,0.49867904,-0.04054621
318,0.030345652,0.15573901,-0.11109118,-0.9257207,-0.0034797431,-0.23541789,0.05607621,0.23753773,0.30544364,-0.35202143,0.14872415,0.2731352,-0.04148424,-0.1763178,-0.08616279,-0.07226471,-0.8738237,0.03706982,0.17716761,-0.7417134,-0.06571587,0.35497376,-0.41763285,-0.25494516,0.1129563,-0.07455212,-0.10541231,0.076767094,0.56136143,-0.5376146,0.17986886,0.34874612,0.28218874,-0.15324171,0.694442,0.058904678,-0.24384157,0.050243855,0.071669176,-0.13929479,0.025810756,0.28298536,-0.0069357604,-0.023505872,-0.14803259,0.2046458,-0.9218123,-0.33784708,0.1983637,0.254223,0.41763598,0.04687394,-0.015269284,-0.05917828,0.11276549,1.6990245e-05,0.023495914,-0.039731532,-0.022093903,0.3062816,-0.16566204,-0.048818886,0.4850927,-0.038631063
319,0.03338495,0.16197845,-0.11553609,-0.9241555,-0.0033788546,-0.23351577,0.05754249,0.24018951,0.30125308,-0.36563718,0.14862344,0.2812544,-0.046252593,-0.18871261,-0.08845457,-0.07285904,-0.86792254,0.03865335,0.18546224,-0.7475291,-0.06508898,0.3539648,-0.41939265,-0.25848147,0.10694226,-0.07355298,-0.10222457,0.07996324,0.5733316,-0.5458103,0.18354662,0.34969598,0.2871575,-0.15304103,0.6881356,0.05612735,-0.24611129,0.052914776,0.076818995,-0.13816889,0.024794586,0.29068384,-0.0066349297,-0.032758135,-0.14809676,0.20484869,-0.92379236,-0.3567241,0.20627746,0.25983644,0.42364433,0.04942434,-0.016398085,-0.059150685,0.1130911,-0.002720058,0.024499543,-0.039344154,-0.023727987,0.31872532,-0.17393275,-0.050618794,0.48379812,-0.039640974
320,0.031480115,0.1640321,-0.114636704,-0.92288184,-0.0015110119,-0.25050882,0.052890718,0.2408031,0.29426175,-0.38238913,0.14488986,0.2663535,-0.04520515,-0.1900642,-0.08351961,-0.07299045,-0.8841008,0.037091933,0.19085062,-0.7598399,-0.06524727,0.35617054,-0.42121744,-0.25917488,0.10624698,-0.07432641,-0.098033145,0.09135518,0.5685738,-0.5339315,0.18819058,0.33473387,0.290944,-0.15523238,0.68196386,0.05126142,-0.2654804,0.057899147,0.08686711,-0.14151411,0.0285591,0.2975669,-0.00969304,-0.038695145,-0.16097066,0.20853971,-0.9233258,-0.34634873,0.20287843,0.2641528,0.42908412,0.049522534,-0.01766621,-0.05735687,0.11810104,-0.0038992541,0.025657581,-0.03106993,-0.03103626,0.30853856,-0.16895466,-0.05124485,0.48517358,-0.04149908
321,0.029579896,0.1593372,-0.11431445,-0.9246064,-0.0016666121,-0.24929808,0.053695016,0.23877825,0.30267408,-0.36273357,0.14395855,0.2690965,-0.04037068,-0.19099753,-0.09116039,-0.07463626,-0.88088536,0.03703268,0.18195084,-0.75087327,-0.062704705,0.34954417,-0.41816008,-0.254228,0.1133522,-0.0758011,-0.10165846,0.081425555,0.55778515,-0.5363313,0.18356562,0.34428316,0.2887277,-0.15552498,0.68952924,0.05406273,-0.25164795,0.0534123,0.07608653,-0.14215095,0.024457881,0.28745252,-0.0064918543,-0.029753683,-0.15118484,0.21271186,-0.9232962,-0.33318862,0.19827142,0.26138097,0.41463903,0.04782094,-0.018334525,-0.05724584,0.114108905,-0.0015665016,0.02168459,-0.03670662,-0.024908654,0.30167773,-0.1679645,-0.052070003,0.48314494,-0.043963686
322,0.02463222,0.15679036,-0.11769677,-0.9279226,-0.006927702,-0.2481878,0.056413155,0.2386967,0.30409297,-0.36305842,0.14438255,0.26851374,-0.042691886,-0.1824263,-0.09337189,-0.07384194,-0.8869516,0.03728497,0.18278787,-0.75212055,-0.06899228,0.3547037,-0.41451573,-0.2493418,0.11571697,-0.07221481,-0.09865542,0.08349754,0.5764319,-0.53225565,0.18194407,0.3303304,0.27761686,-0.14315224,0.67603743,0.058129847,-0.2591741,0.05383886,0.07784572,-0.14254048,0.026640948,0.2756062,-0.013155347,-0.0227388,-0.14764355,0.20705865,-0.92533547,-0.32873383,0.19790483,0.25717413,0.4251402,0.046072163,-0.018692832,-0.06145979,0.114261106,-0.0021141851,0.023717549,-0.03252127,-0.026956953,0.30373052,-0.1645753,-0.050679214,0.49215952,-0.03798528
323,0.019608503,0.15307735,-0.11108269,-0.9279095,-0.002224071,-0.24306954,0.058273323,0.23441444,0.30452713,-0.34288394,0.14389496,0.2718795,-0.044231925,-0.1724134,-0.09204784,-0.070604265,-0.87601244,0.037947766,0.17382768,-0.74133795,-0.065065935,0.3589123,-0.41645077,-0.2468139,0.11174604,-0.07500679,-0.0993562,0.084727876,0.5648558,-0.526921,0.17865878,0.33789685,0.26680195,-0.13928567,0.69582206,0.06165588,-0.24485745,0.050220907,0.075787686,-0.13209167,0.026445333,0.26626676,-0.01589722,-0.024764294,-0.1492936,0.1888359,-0.924002,-0.32545218,0.19595952,0.24470086,0.41533828,0.045205332,-0.015003373,-0.058345087,0.11414123,-0.001198369,0.021145612,-0.03821865,-0.023990197,0.3071199,-0.16229345,-0.049435917,0.4798642,-0.032908313
324,0.019461656,0.15141463,-0.116662525,-0.93051594,-0.0090158675,-0.22901462,0.057002492,0.23648949,0.3019026,-0.34156027,0.1497328,0.2672611,-0.041291174,-0.17067493,-0.101991065,-0.072964855,-0.8759349,0.037232555,0.1729568,-0.74337375,-0.06629573,0.3464288,-0.39947605,-0.2413345,0.11588407,-0.07136078,-0.1068104,0.07824638,0.55990994,-0.51576144,0.17522283,0.3351019,0.2582553,-0.13526076,0.70318055,0.060742266,-0.24234536,0.048720516,0.06366483,-0.13641366,0.025095481,0.25125408,-0.017704792,-0.01775794,-0.14969276,0.19566518,-0.9261399,-0.31881303,0.19352676,0.24656568,0.41043538,0.04475778,-0.016619207,-0.061277613,0.11769313,-0.0011957255,0.027254641,-0.040263545,-0.02376714,0.29819506,-0.15778305,-0.04785787,0.47100455,-0.033432927
325,0.026299879,0.15935078,-0.12399879,-0.9208591,-0.0075436104,-0.24618717,0.05600423,0.24004342,0.3027221,-0.3729694,0.1433695,0.2687523,-0.04496702,-0.1822431,-0.09339645,-0.074816585,-0.88892287,0.03765965,0.18701172,-0.7555669,-0.070226684,0.35452232,-0.41688022,-0.2523167,0.11443489,-0.0707876,-0.098518305,0.08205243,0.5798328,-0.53881574,0.18293114,0.33029625,0.28198734,-0.14278796,0.67197347,0.05573453,-0.262876,0.056519777,0.078424506,-0.14564522,0.026423074,0.28087965,-0.014361522,-0.025431283,-0.1487743,0.21256693,-0.9264003,-0.33696747,0.20071536,0.2676215,0.4276061,0.047689807,-0.019315677,-0.062890284,0.11501654,-0.00355158,0.025275342,-0.03125001,-0.027729744,0.30607656,-0.16664816,-0.050213397,0.495195,-0.040053956
326,0.0040909513,0.15666734,-0.122722834,-0.91783136,0.0026921334,-0.24251623,0.06045472,0.25924665,0.30290893,-0.38056442,0.13876665,0.2892852,-0.051422656,-0.20303206,-0.069843255,-0.07425605,-0.86770236,0.038387343,0.17651856,-0.7493593,-0.07309116,0.3716212,-0.439263,-0.27432367,0.11406513,-0.07201121,-0.09915377,0.09432908,0.6030534,-0.55854577,0.19886787,0.32423502,0.29247424,-0.15744749,0.6550015,0.058586594,-0.24932769,0.04509246,0.090946116,-0.13092117,0.028765853,0.30294803,-0.014708252,-0.040950276,-0.12788233,0.21331306,-0.9234923,-0.345489,0.2281557,0.25889608,0.4610162,0.04919683,-0.018532015,-0.05431967,0.1191037,-0.004578023,0.0029477002,-0.030164115,-0.032536898,0.31641412,-0.17492342,-0.0501285,0.4957288,-0.03981584
327,0.0039147087,0.14417104,-0.113714926,-0.92697793,-0.0016938592,-0.23025994,0.05752932,0.24779403,0.31588772,-0.34416512,0.14267232,0.27610895,-0.04280716,-0.18286163,-0.07921649,-0.073607914,-0.86307967,0.036472682,0.16665263,-0.7266151,-0.07476046,0.36099702,-0.4174884,-0.26061207,0.116173215,-0.0725688,-0.10544182,0.07822549,0.56981426,-0.536699,0.18315709,0.34190026,0.27392668,-0.15324703,0.67958385,0.06096175,-0.2355753,0.044341102,0.07355637,-0.13461731,0.02374468,0.28074637,-0.012100959,-0.021466866,-0.12669037,0.20039773,-0.9190587,-0.32891566,0.21249153,0.2452507,0.44363102,0.045705292,-0.019449696,-0.055060547,0.116489895,-0.0005176807,0.008334011,-0.041393314,-0.026521336,0.3025059,-0.16452143,-0.048485957,0.48566335,-0.03400364
328,0.024826238,0.14877158,-0.10965507,-0.92918354,-0.0034433068,-0.2427962,0.051732354,0.23962381,0.30611697,-0.348301,0.1387861,0.2652784,-0.036431633,-0.18375485,-0.08274987,-0.07266314,-0.88890064,0.03712814,0.18376732,-0.7506245,-0.06557318,0.34993595,-0.40961915,-0.2461816,0.10793124,-0.07403685,-0.09832763,0.08744782,0.55083644,-0.52292955,0.17728841,0.34019944,0.27516457,-0.14116122,0.69229895,0.058803428,-0.2546087,0.05424293,0.0707971,-0.13790461,0.025101509,0.26883274,-0.009946136,-0.025133215,-0.16026063,0.19956458,-0.92576385,-0.33135626,0.19264652,0.24608734,0.42403278,0.046105966,-0.013889394,-0.059139084,0.112351544,0.0007392272,0.024815237,-0.033308942,-0.028836995,0.29683834,-0.15636839,-0.048391107,0.48756823,-0.040319767
329,0.0073479945,0.15381189,-0.12158733,-0.9174393,0.0011066559,-0.24216698,0.05722321,0.26137966,0.3047435,-0.38114554,0.14069784,0.2832352,-0.0490919,-0.20181502,-0.06686531,-0.07646965,-0.8703378,0.038025342,0.17957483,-0.74838585,-0.07389851,0.36827624,-0.43684766,-0.27327418,0.1142897,-0.07046676,-0.100953355,0.09123906,0.5940844,-0.5531067,0.19679916,0.32810473,0.29368392,-0.15811263,0.65795636,0.056098342,-0.25024065,0.045909975,0.08707613,-0.13577414,0.027934963,0.3037967,-0.011636561,-0.038503323,-0.1301854,0.21570219,-0.9238649,-0.3453769,0.22633614,0.25862634,0.46068108,0.049371485,-0.017757537,-0.054486357,0.118689284,-0.0034753506,0.0070724566,-0.032787893,-0.032813616,0.31188422,-0.17359212,-0.049523704,0.4999984,-0.040441453
330,0.020979768,0.15299377,-0.12085181,-0.92467225,-0.007995423,-0.2568552,0.05980064,0.23904411,0.3069675,-0.3613598,0.13584396,0.27645457,-0.042227954,-0.19141002,-0.08716558,-0.069906436,-0.8842522,0.037730686,0.17730494,-0.75287277,-0.07370309,0.36374152,-0.4277764,-0.24877796,0.12341462,-0.07189781,-0.09911516,0.08108606,0.59509605,-0.54277277,0.18414223,0.32395026,0.280402,-0.14620575,0.67236507,0.065528385,-0.25070807,0.04692602,0.07868034,-0.13910498,0.026979128,0.27609402,-0.013070988,-0.02238714,-0.13778639,0.21357025,-0.9225535,-0.32581624,0.20259655,0.257276,0.41726145,0.045406982,-0.01701731,-0.058551557,0.11285447,-0.0010415314,0.016549135,-0.023262763,-0.025619356,0.30147895,-0.1642744,-0.048581585,0.49896353,-0.03671364
331,0.027237007,0.16137731,-0.12225299,-0.92248744,-0.0038207541,-0.24715537,0.051805433,0.24192396,0.29573253,-0.38231257,0.14206734,0.26467243,-0.045191415,-0.19666024,-0.0880923,-0.075612284,-0.89124286,0.03722536,0.19094333,-0.76294756,-0.06458731,0.35011363,-0.41710922,-0.25392947,0.108296424,-0.0725331,-0.09704378,0.09196434,0.566507,-0.52949274,0.18632059,0.32865185,0.28294572,-0.14619069,0.68108314,0.0502051,-0.2661173,0.056967244,0.08118323,-0.14101167,0.0283509,0.28640002,-0.014111196,-0.038361046,-0.16368142,0.20743755,-0.9269012,-0.34113178,0.19988148,0.268612,0.42710826,0.048700716,-0.017003587,-0.06111028,0.118399076,-0.0033669847,0.029197942,-0.03120512,-0.030209659,0.30205223,-0.1647934,-0.04959355,0.48761457,-0.041846767
332,0.029775655,0.16131409,-0.12097626,-0.9244403,-0.008352894,-0.2407587,0.05426491,0.24078362,0.29391512,-0.37709555,0.14599961,0.26331612,-0.043620806,-0.18941909,-0.09119343,-0.07398415,-0.8898327,0.03693284,0.18778542,-0.7602022,-0.06768788,0.35008496,-0.41190332,-0.25264665,0.110575624,-0.0708534,-0.10124998,0.0886808,0.57102555,-0.5273157,0.1837231,0.32626873,0.2781544,-0.1453986,0.684564,0.05078646,-0.26371154,0.055656157,0.07683768,-0.14201117,0.02776708,0.27920574,-0.01577682,-0.031559136,-0.16041438,0.20936915,-0.9246751,-0.33743405,0.19952986,0.26788864,0.41942582,0.04816866,-0.01730952,-0.06182276,0.12000039,-0.0035640984,0.03208331,-0.03060897,-0.029967794,0.30255842,-0.16112705,-0.048832092,0.48327768,-0.037369486
333,0.024567343,0.1507375,-0.11186101,-0.9265368,-0.0058681834,-0.2355097,0.053963408,0.23896967,0.3058993,-0.34391648,0.1431234,0.26836523,-0.039454296,-0.167573,-0.08585019,-0.07247579,-0.8862121,0.03725368,0.17762442,-0.744067,-0.065994665,0.35216296,-0.40912428,-0.24678017,0.112439394,-0.073313154,-0.101223335,0.083376914,0.5581236,-0.5290649,0.17464037,0.3386234,0.26878443,-0.13356596,0.69131565,0.05828501,-0.25056505,0.052977987,0.06598144,-0.1392013,0.025399959,0.2626685,-0.014000279,-0.017285377,-0.15244043,0.2012748,-0.92602646,-0.32570893,0.19198415,0.24623813,0.42055807,0.04505568,-0.013931028,-0.060597535,0.1120583,-0.0008032331,0.021718899,-0.035103757,-0.026505917,0.30076158,-0.15759468,-0.048605844,0.48472363,-0.036931504
334,0.022415236,0.15728772,-0.10991341,-0.9318272,-0.0020416544,-0.24834709,0.060003925,0.23695812,0.30228215,-0.35320577,0.14690256,0.2750605,-0.044061467,-0.18213671,-0.09158194,-0.07185289,-0.87131894,0.03731559,0.17664813,-0.74366754,-0.06385423,0.36012936,-0.42105907,-0.25484365,0.11517696,-0.07380559,-0.10007484,0.08266182,0.57373345,-0.53277814,0.18399988,0.3361201,0.2756131,-0.15164167,0.69379544,0.060467012,-0.24678612,0.05003253,0.07876944,-0.13634115,0.027482798,0.27860495,-0.012496024,-0.027087007,-0.14644308,0.20181195,-0.92182195,-0.32708868,0.19996218,0.24671547,0.41749883,0.046846624,-0.01640874,-0.056769997,0.116575055,-0.0020360576,0.017589454,-0.034525476,-0.025441008,0.30999872,-0.16594177,-0.052499797,0.47833827,-0.036238547
335,0.02744578,0.1574905,-0.121091515,-0.9189202,-0.0047739497,-0.23104982,0.052984893,0.24276961,0.29561788,-0.37414137,0.1459434,0.26869908,-0.045490693,-0.19171463,-0.088259935,-0.07465611,-0.8781505,0.037518226,0.19167943,-0.75526947,-0.06725758,0.3477472,-0.41310054,-0.25872892,0.10619954,-0.07133519,-0.104036264,0.08232007,0.56056917,-0.52902937,0.18284588,0.33927685,0.28643683,-0.15193371,0.68768203,0.057334762,-0.25877076,0.053718768,0.07701579,-0.14180666,0.027626123,0.29104608,-0.009250713,-0.035766196,-0.15948682,0.20519845,-0.9270521,-0.35091007,0.2048954,0.26405534,0.43497878,0.048640087,-0.015050624,-0.06066745,0.11974828,-0.0008474297,0.031834673,-0.03776216,-0.027356118,0.30530593,-0.16764756,-0.04807199,0.48566064,-0.041228797
336,0.0227215,0.15754262,-0.11691567,-0.92841196,-0.004116721,-0.23173663,0.053960387,0.23360701,0.30118033,-0.34485126,0.14677323,0.26869845,-0.047393434,-0.17775688,-0.10406679,-0.07774855,-0.8815683,0.037853282,0.17941676,-0.7470141,-0.06284975,0.34533507,-0.39816642,-0.24409468,0.1109205,-0.07431137,-0.10162728,0.08648471,0.55274653,-0.5194342,0.17576459,0.3352016,0.26130086,-0.12884158,0.69259804,0.05127594,-0.25408494,0.056180846,0.0738015,-0.13714257,0.025713915,0.26121244,-0.02049586,-0.02595863,-0.1547875,0.18987474,-0.9314719,-0.3221476,0.19250993,0.25056958,0.4197209,0.045377396,-0.016546702,-0.062270038,0.1177686,-0.0028942453,0.030887177,-0.04558123,-0.026773827,0.30156398,-0.15952738,-0.051831305,0.47311193,-0.035985164
337,0.024839288,0.15604776,-0.11640667,-0.92634946,-0.0054710237,-0.22555268,0.05421661,0.23128101,0.3028394,-0.35200414,0.14747135,0.26383185,-0.046337496,-0.1738296,-0.10168509,-0.07578768,-0.8804932,0.036809936,0.18262014,-0.74305433,-0.06547559,0.34478414,-0.3992398,-0.25091586,0.10697662,-0.072976746,-0.103358954,0.07923022,0.5477154,-0.519396,0.17304696,0.34028882,0.2666935,-0.13663386,0.6916851,0.053925525,-0.25784117,0.05683776,0.07193615,-0.14236698,0.026274374,0.27168176,-0.014797786,-0.022777395,-0.1550878,0.19102548,-0.92877746,-0.33241287,0.19302878,0.25716254,0.42836723,0.04529181,-0.016963273,-0.062103543,0.11550729,-0.0015461538,0.030567715,-0.04543275,-0.02460029,0.30220547,-0.16395123,-0.050372243,0.47744453,-0.036452986
338,0.028372252,0.15981597,-0.12088968,-0.91741216,-0.003910471,-0.24330428,0.055500172,0.23658392,0.30350876,-0.36027053,0.14150278,0.27781776,-0.046580262,-0.18487284,-0.097422846,-0.07554828,-0.8759731,0.037758924,0.17892356,-0.7448207,-0.063602716,0.35303923,-0.42362848,-0.2559265,0.11937779,-0.07553074,-0.10277571,0.076803766,0.5687716,-0.5468332,0.18053338,0.34236807,0.28140232,-0.14595096,0.6897855,0.055602614,-0.24487388,0.05234194,0.07334996,-0.14230746,0.024944764,0.28497544,-0.012917927,-0.025441814,-0.14213967,0.21475361,-0.9250704,-0.32996744,0.20150636,0.26219976,0.41132855,0.047730923,-0.017538493,-0.058611333,0.11617541,-0.003602032,0.020588797,-0.03727884,-0.0222995,0.3068424,-0.16834114,-0.052523337,0.4812559,-0.04041917
339,0.005235289,0.15621817,-0.13157648,-0.9090611,0.0010162008,-0.2346505,0.058908883,0.25743568,0.3039231,-0.38293216,0.13916764,0.28770426,-0.054467212,-0.19759697,-0.07691842,-0.077280246,-0.8684159,0.038612228,0.17830954,-0.74934226,-0.07359506,0.36172718,-0.43373096,-0.27695933,0.11504742,-0.072702624,-0.1052586,0.09027487,0.5917423,-0.55608183,0.19520426,0.3281471,0.29095134,-0.15233718,0.654211,0.054295838,-0.24942122,0.047587797,0.08708978,-0.13480517,0.027692273,0.29927626,-0.01713461,-0.03884427,-0.12746103,0.21741888,-0.9276366,-0.34619975,0.2274298,0.272145,0.46223152,0.04918814,-0.019857537,-0.058255058,0.12034593,-0.0057325657,0.007404236,-0.037924558,-0.029575381,0.311224,-0.17617846,-0.050239358,0.4914152,-0.042759337
340,0.024878105,0.15319587,-0.1140312,-0.92637116,-0.005212811,-0.25324667,0.05671188,0.24048327,0.3083626,-0.36376098,0.14023405,0.274697,-0.04111466,-0.18345796,-0.078763954,-0.06895827,-0.8811485,0.037441116,0.17767258,-0.74926454,-0.07166372,0.36682895,-0.42807978,-0.2505398,0.11696638,-0.07258468,-0.09920306,0.08121726,0.5876112,-0.5439656,0.18458802,0.33654073,0.28585905,-0.15458354,0.6769009,0.065073796,-0.24933918,0.048342135,0.07921055,-0.13972624,0.027060203,0.2850864,-0.0072667496,-0.023450999,-0.14372,0.2102964,-0.9194352,-0.33786944,0.20029765,0.25524607,0.42344594,0.046459403,-0.017118223,-0.058340468,0.11134884,-0.000447097,0.018060938,-0.02777998,-0.024663882,0.30676576,-0.16697448,-0.047648337,0.50194335,-0.037360378
341,0.003237393,0.15374449,-0.12691648,-0.9120116,0.0014445799,-0.23459813,0.05749499,0.25619864,0.3119595,-0.36556348,0.14301392,0.28258544,-0.05011766,-0.18737945,-0.08343078,-0.08099702,-0.8675932,0.03747927,0.1712603,-0.73775226,-0.0706879,0.35650566,-0.42631063,-0.2694319,0.12180841,-0.07210001,-0.10545925,0.0824632,0.58038545,-0.5528102,0.19115387,0.3326915,0.28543755,-0.14687526,0.66309834,0.05225701,-0.24304934,0.047607787,0.07834584,-0.13947295,0.024695566,0.29134557,-0.017506363,-0.028861327,-0.12492293,0.2202188,-0.92747146,-0.3297372,0.21999945,0.26482907,0.4516714,0.04805554,-0.021143474,-0.05982991,0.11917126,-0.0050242967,0.005668465,-0.042125814,-0.027586296,0.30466315,-0.17111924,-0.05163668,0.4891255,-0.043524347
