,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
280,0.034580365,0.16282883,-0.09493884,-0.95832926,-0.009880269,-0.26225957,0.06622217,0.23037528,0.3008432,-0.3713907,0.16741247,0.24927531,-0.007849555,-0.21161994,-0.09358357,-0.06110403,-0.8823028,0.038579203,0.19025573,-0.75697625,-0.077523224,0.370872,-0.40565136,-0.22798055,0.11335379,-0.07383416,-0.11453318,0.06365714,0.59421307,-0.51811016,0.18512492,0.3427931,0.30020607,-0.20019692,0.68329227,0.078346536,-0.259708,0.058356896,0.10707624,-0.13936295,0.031300835,0.29107168,0.010920226,-0.025036767,-0.14102542,0.1959944,-0.91045374,-0.35081905,0.19182207,0.25982276,0.42218688,0.049232755,-0.02492168,-0.06332847,0.11688081,0.0022464942,0.045793414,-0.02647963,-0.027068319,0.32007176,-0.1682653,-0.051538475,0.5219307,-0.029464817
281,0.025342606,0.16579743,-0.09848749,-0.95339483,-0.009492036,-0.23766758,0.071558475,0.23482071,0.28430194,-0.37350824,0.18472503,0.24527799,-0.01249122,-0.18463126,-0.10069299,-0.062154878,-0.87892157,0.039812844,0.19437549,-0.7592908,-0.06991099,0.3622834,-0.39410248,-0.23658374,0.10493545,-0.07131904,-0.12097167,0.07399553,0.575543,-0.5053983,0.18293276,0.33080655,0.28230673,-0.18038787,0.6963268,0.0726206,-0.26263168,0.06334203,0.10280241,-0.13408802,0.034207497,0.2750838,-0.00066294806,-0.027387468,-0.15636727,0.17765604,-0.917225,-0.35544413,0.18645482,0.2614945,0.4349632,0.04877987,-0.020755276,-0.07129274,0.12619184,0.00034477178,0.052828483,-0.03828658,-0.026244348,0.33165643,-0.16471933,-0.051866803,0.50393355,-0.023508621
282,0.03514212,0.17931186,-0.09607245,-0.9507628,-0.005453891,-0.25918242,0.06905703,0.25498146,0.28524134,-0.40688622,0.18867995,0.24679457,-0.009013256,-0.2078408,-0.09112705,-0.06546111,-0.87919676,0.040428277,0.20447366,-0.7709362,-0.06834053,0.35903478,-0.41883996,-0.24364732,0.10439477,-0.067399986,-0.11527367,0.08310427,0.6030268,-0.50933284,0.20714395,0.33044204,0.31356913,-0.19494206,0.68951464,0.06828282,-0.2736967,0.060995713,0.11726714,-0.13194546,0.038532693,0.3007046,0.0008406013,-0.044484742,-0.17022994,0.19861993,-0.91336364,-0.374868,0.20385572,0.27262223,0.43992412,0.058495205,-0.023110908,-0.07258424,0.12644826,-0.0031756067,0.057604905,-0.02801028,-0.03672183,0.33747357,-0.17096928,-0.04852658,0.51580596,-0.03598252
283,0.039272953,0.17927817,-0.09318831,-0.9531466,-0.006649579,-0.25857237,0.07075651,0.24692743,0.28543347,-0.40098274,0.1854408,0.24683672,-0.009167258,-0.20454791,-0.086188234,-0.06390772,-0.88324875,0.039592706,0.20250572,-0.7664363,-0.069348946,0.36171272,-0.4172862,-0.2465501,0.10397601,-0.07092266,-0.11796553,0.079824135,0.5988439,-0.5161488,0.1994939,0.33380345,0.3138347,-0.1979529,0.68437207,0.06454001,-0.274148,0.063184954,0.116063684,-0.13564037,0.03640516,0.30277508,0.005890879,-0.0393108,-0.16283634,0.19789866,-0.9111954,-0.3727741,0.19906345,0.27635884,0.4329755,0.05539436,-0.023482364,-0.06954574,0.122206636,-0.0018959029,0.052578982,-0.029901568,-0.034107946,0.33707088,-0.17152262,-0.05228007,0.516426,-0.034637753
284,0.032580037,0.18048982,-0.09903687,-0.9485918,-0.0036902474,-0.25560546,0.07192898,0.25469738,0.2859579,-0.4039249,0.18735485,0.25401554,-0.013629923,-0.20540911,-0.10113749,-0.06556916,-0.87250555,0.04067204,0.19956233,-0.7687737,-0.06798255,0.35897678,-0.4223121,-0.2492475,0.1072892,-0.06904139,-0.117002204,0.08065432,0.6103178,-0.51461715,0.20794661,0.32939723,0.31307176,-0.19213179,0.6890759,0.07069062,-0.26856017,0.057830714,0.11999871,-0.12871012,0.038386386,0.30193487,-0.00224856,-0.044101506,-0.16218461,0.2018694,-0.91499376,-0.37186283,0.20940195,0.2732438,0.44193774,0.057735432,-0.022586755,-0.07071733,0.12638345,-0.0043078186,0.05203278,-0.02935508,-0.034558393,0.33854935,-0.17275275,-0.04979446,0.509507,-0.03774501
285,0.032471012,0.17959265,-0.09627347,-0.95073575,-0.0037325306,-0.25711265,0.07634086,0.24839583,0.28226316,-0.40266183,0.18551983,0.2588364,-0.014426593,-0.20192233,-0.09268601,-0.062570326,-0.8734931,0.039839905,0.19517098,-0.76485485,-0.06902545,0.3719669,-0.4286481,-0.2507487,0.10844056,-0.07227049,-0.11753591,0.07915114,0.62033194,-0.5281013,0.20308636,0.3279789,0.31372622,-0.19813316,0.6850781,0.07014689,-0.26611045,0.05844372,0.12380336,-0.12864193,0.039305095,0.30716795,-0.00019290272,-0.040919278,-0.15152873,0.19958925,-0.9106966,-0.37161347,0.20826292,0.2704224,0.4373647,0.055185705,-0.02389056,-0.06801496,0.12573755,-0.0044715386,0.046615995,-0.02806406,-0.03286424,0.3464117,-0.17440227,-0.05250264,0.5120333,-0.032327585
286,0.031485807,0.178418,-0.09390561,-0.9513607,-0.003322946,-0.25117803,0.071639135,0.25042373,0.28389436,-0.40194607,0.18271771,0.25873062,-0.013942219,-0.2079256,-0.092482455,-0.064370535,-0.87314355,0.038454067,0.18992975,-0.7601818,-0.071909525,0.37158895,-0.4241409,-0.25370264,0.110145725,-0.072042055,-0.123386,0.071723826,0.620319,-0.52690244,0.20129076,0.32888585,0.31778264,-0.20453726,0.6827303,0.068063095,-0.26522243,0.05691684,0.12452385,-0.13074444,0.0402862,0.3144385,0.0018987982,-0.040488742,-0.14378911,0.21201916,-0.9113857,-0.3649451,0.21490553,0.27292204,0.44100487,0.05564915,-0.026532505,-0.06309495,0.12504321,-0.006319997,0.040203765,-0.030008279,-0.03446319,0.33642304,-0.17392375,-0.053307846,0.5106645,-0.035174325
287,0.039589074,0.17893067,-0.09676181,-0.95200366,-0.0076250425,-0.25897485,0.06871432,0.24700274,0.28568977,-0.40476328,0.18243033,0.24688789,-0.009839256,-0.21208839,-0.09099016,-0.06543432,-0.8842753,0.039834697,0.20684072,-0.7710345,-0.07054842,0.3583019,-0.4142573,-0.24517964,0.10472305,-0.06970863,-0.11534015,0.07984398,0.59744036,-0.5153839,0.19951285,0.33086905,0.31294367,-0.1960435,0.6834074,0.06482936,-0.27767986,0.064563215,0.11728292,-0.13697574,0.035732325,0.3043677,0.0033228586,-0.041371018,-0.16492333,0.19909705,-0.9131233,-0.37293676,0.19847088,0.27636832,0.43662566,0.0556258,-0.02343092,-0.06966668,0.12466535,-0.0022543226,0.05660092,-0.028186023,-0.03568742,0.33557203,-0.17087463,-0.051901348,0.51852196,-0.034908183
288,0.028458266,0.18494707,-0.0991561,-0.947238,-0.0049911784,-0.2283897,0.071997344,0.25828964,0.27285504,-0.41106448,0.19989024,0.25816756,-0.0206985,-0.18943469,-0.108872704,-0.06544323,-0.86441475,0.039546277,0.19270414,-0.764094,-0.069975026,0.36560285,-0.41525072,-0.25588027,0.10617886,-0.06612127,-0.12573694,0.074651964,0.6228593,-0.51733404,0.2051019,0.32107732,0.31312954,-0.19160089,0.6875606,0.071405776,-0.27046078,0.0565471,0.12658657,-0.12876457,0.04286956,0.30807084,-0.004270858,-0.043416336,-0.15329498,0.20454977,-0.91636264,-0.3773751,0.21897271,0.2743808,0.45658186,0.057887513,-0.025386909,-0.06953759,0.13198155,-0.008577334,0.051187567,-0.035502706,-0.034792315,0.34884208,-0.17558697,-0.05017504,0.50147676,-0.031040981
289,0.038773224,0.17706946,-0.09430017,-0.9517866,-0.0071477257,-0.2537143,0.06837421,0.24814072,0.28573835,-0.3993948,0.18696739,0.24614163,-0.009930735,-0.20054898,-0.08983873,-0.06463747,-0.8813331,0.039591573,0.20179054,-0.76681954,-0.06838131,0.3572524,-0.41511396,-0.24406525,0.103142254,-0.06975475,-0.11675877,0.07878889,0.5944303,-0.51133525,0.19755597,0.33455,0.30861557,-0.19117604,0.6895499,0.06632712,-0.2723113,0.061719697,0.112460315,-0.13312872,0.03715668,0.29856515,0.00422824,-0.040134203,-0.16726063,0.19279844,-0.91276973,-0.37274358,0.19789997,0.2726516,0.4356306,0.055201743,-0.02214074,-0.07066903,0.12206601,-0.0015451427,0.0574371,-0.032719955,-0.032511447,0.33501017,-0.16955633,-0.05019281,0.51589274,-0.033448078
290,0.021713264,0.16993031,-0.09643149,-0.9546648,-0.010618505,-0.22656299,0.073541634,0.23992184,0.2832065,-0.37680432,0.20045567,0.24600185,-0.012545555,-0.1717675,-0.099261746,-0.059501834,-0.871256,0.040283233,0.1930907,-0.7609572,-0.0669395,0.3664808,-0.39252436,-0.24057837,0.104440555,-0.06850674,-0.12027213,0.07206168,0.58258116,-0.5104135,0.18630618,0.33607167,0.28497836,-0.18477254,0.6989363,0.07748031,-0.2579565,0.06173394,0.101516895,-0.1338979,0.03422337,0.27586973,0.0052145026,-0.02599736,-0.15742418,0.17799969,-0.91497487,-0.36741567,0.18506713,0.2643803,0.44095764,0.050270636,-0.020182503,-0.07359077,0.12395241,-0.00038420473,0.050473277,-0.039498355,-0.020480892,0.3427142,-0.16559938,-0.050495863,0.50501686,-0.02003808
291,0.03754864,0.17948519,-0.09438839,-0.95226514,-0.005933468,-0.2626221,0.06987339,0.24931313,0.28432712,-0.4061843,0.18566675,0.24747384,-0.008728349,-0.2097318,-0.08747458,-0.06450652,-0.88295543,0.04001245,0.20440757,-0.77104914,-0.0690186,0.3632113,-0.41881663,-0.24450807,0.10466768,-0.06961356,-0.11540195,0.08251259,0.603162,-0.51650405,0.2028122,0.3303489,0.3139355,-0.1978499,0.68558717,0.06576936,-0.27504414,0.064007,0.118855394,-0.13440533,0.037294164,0.30370352,0.0029460536,-0.042250384,-0.16425309,0.19906768,-0.91187465,-0.37238628,0.20048276,0.2735832,0.4360966,0.056718387,-0.024404272,-0.06968432,0.12545837,-0.0037358585,0.054439146,-0.027370756,-0.036080673,0.33911481,-0.17141029,-0.051546093,0.5176243,-0.03410448
292,0.037421852,0.1749204,-0.09533285,-0.9498718,-0.0032249514,-0.26628292,0.07002569,0.24864686,0.28912136,-0.39670333,0.17472337,0.25702173,-0.009388568,-0.21582477,-0.0961005,-0.06570818,-0.87622565,0.038773984,0.19562265,-0.7616092,-0.069313906,0.36386743,-0.43090123,-0.24783367,0.11023556,-0.07275682,-0.118269876,0.07137127,0.61059886,-0.5301297,0.20096856,0.3370463,0.3214572,-0.20295706,0.6876749,0.06706104,-0.26362574,0.058299687,0.11934495,-0.13186668,0.035375144,0.31309617,0.0032140857,-0.040152535,-0.14966516,0.21148892,-0.9108495,-0.36452833,0.21042664,0.27099618,0.42830724,0.05566833,-0.024846125,-0.06312636,0.12288809,-0.0028071983,0.04681197,-0.029399082,-0.03338367,0.33352247,-0.17323817,-0.05368506,0.5163442,-0.04002019
293,0.025910778,0.16632886,-0.09603157,-0.95563024,-0.009224929,-0.23787437,0.070216395,0.23267767,0.28634274,-0.3695265,0.18761042,0.24272521,-0.013318246,-0.17906699,-0.10237871,-0.06221575,-0.8805127,0.03934776,0.19495136,-0.7581343,-0.0689918,0.36127627,-0.39104915,-0.23436067,0.10375347,-0.071324475,-0.119728565,0.071159914,0.5737402,-0.50543725,0.18183723,0.33691412,0.28262386,-0.17890412,0.6943079,0.072394915,-0.2635017,0.064716876,0.10268928,-0.13645205,0.033210393,0.27359274,0.0033074135,-0.024527092,-0.15665102,0.17481324,-0.9177082,-0.35719603,0.1836314,0.2615557,0.4357278,0.048173413,-0.02056179,-0.070886485,0.12149053,0.00084776175,0.054023277,-0.04121611,-0.023876267,0.33117527,-0.16588722,-0.052471217,0.50637525,-0.023849096
294,0.02729475,0.1790131,-0.09855443,-0.95230985,-0.010997258,-0.22929609,0.0733884,0.24562171,0.2772476,-0.39745915,0.20161134,0.24510719,-0.016352953,-0.18217394,-0.09724,-0.06226199,-0.8771367,0.041349538,0.2030314,-0.7714899,-0.066942975,0.35839152,-0.3952156,-0.24534684,0.09956242,-0.06612926,-0.11850567,0.082836494,0.59123033,-0.5045656,0.19188443,0.3265201,0.29122022,-0.17874382,0.6915288,0.07048575,-0.2715124,0.065620355,0.112127475,-0.13312131,0.036880597,0.28190365,0.0015263825,-0.037473984,-0.16954704,0.17700678,-0.9184437,-0.37977365,0.18964079,0.27428737,0.44728023,0.052995745,-0.02007481,-0.07590736,0.12650232,-0.0030018312,0.059420835,-0.03974488,-0.027437923,0.34755003,-0.16783157,-0.050380737,0.50805026,-0.023124663
295,0.03746058,0.17921814,-0.09887935,-0.94950485,-0.0075081964,-0.25549972,0.07098229,0.24783808,0.28291395,-0.40253204,0.18252632,0.25018016,-0.010444479,-0.20502254,-0.088961616,-0.06551533,-0.8833858,0.040004715,0.20263602,-0.7680681,-0.07007297,0.36107045,-0.4179277,-0.2463744,0.105660655,-0.07084513,-0.11864679,0.07990314,0.60087293,-0.520702,0.1984107,0.32874084,0.31352922,-0.19362478,0.68290406,0.06425681,-0.27453035,0.06310939,0.1161825,-0.1351774,0.03654717,0.3027909,0.0020902175,-0.04052805,-0.1611854,0.19967917,-0.9135661,-0.37136215,0.20101315,0.27818757,0.43347567,0.055469327,-0.02353596,-0.07001878,0.12556878,-0.0025631036,0.05410453,-0.0295754,-0.034822796,0.3375591,-0.17155007,-0.05189995,0.5171111,-0.03420821
296,0.026431978,0.17719914,-0.10199508,-0.9504612,-0.012172837,-0.2258171,0.07258832,0.24535432,0.27535516,-0.39564413,0.20037578,0.2457771,-0.017279182,-0.17902356,-0.099077985,-0.06304563,-0.8773598,0.041413937,0.20323382,-0.7710679,-0.06748961,0.35680556,-0.39350128,-0.24423458,0.09967038,-0.06575083,-0.119534865,0.082039595,0.5895121,-0.5047422,0.18986295,0.32444316,0.28869313,-0.17531866,0.6915976,0.07080321,-0.27165312,0.06530215,0.10988481,-0.13282627,0.037100736,0.27917185,-0.0005445216,-0.037311208,-0.16912921,0.17586179,-0.9197273,-0.3782962,0.19019777,0.27260202,0.4479769,0.052545477,-0.019595718,-0.07653893,0.12790231,-0.0027606483,0.06146182,-0.040707827,-0.02751883,0.34667298,-0.16712955,-0.04986232,0.5073513,-0.022306064
297,0.032576308,0.17088886,-0.09455488,-0.9556774,-0.008129239,-0.22255681,0.06209379,0.24415763,0.28545764,-0.3725647,0.18619558,0.25011978,-0.015840432,-0.18684171,-0.10851885,-0.06517781,-0.8686677,0.038615976,0.18512012,-0.751752,-0.07370883,0.36448404,-0.3891134,-0.23174109,0.10619951,-0.0708354,-0.1245317,0.06911502,0.5883992,-0.50180054,0.18884727,0.33410507,0.2934618,-0.18311389,0.69393784,0.07131694,-0.26430586,0.05576508,0.10731016,-0.13214225,0.037314482,0.28642815,-0.00014812105,-0.0318414,-0.15470295,0.19225743,-0.9174938,-0.3572064,0.20291656,0.25528648,0.44299453,0.052273367,-0.024473976,-0.069025174,0.12424716,-0.0012558663,0.054173615,-0.03663382,-0.032951068,0.32683438,-0.1678668,-0.048194572,0.49653244,-0.027374424
298,0.033817817,0.17538387,-0.09029802,-0.9531281,-0.0036161914,-0.25125563,0.06855592,0.24641533,0.2868445,-0.4010373,0.18172461,0.2522856,-0.01345079,-0.2076566,-0.0917792,-0.06308914,-0.8751935,0.037628762,0.19114211,-0.75814563,-0.072610326,0.36861703,-0.41956425,-0.25262222,0.10649101,-0.07145662,-0.120591156,0.07127466,0.60997224,-0.52077085,0.19762991,0.33364105,0.3135398,-0.20457646,0.68412226,0.06757691,-0.2685465,0.059227947,0.12359553,-0.13116871,0.039101593,0.31560713,0.003626539,-0.03979853,-0.1488182,0.20410551,-0.90883553,-0.36710995,0.20853285,0.2729002,0.44321942,0.054393902,-0.025322068,-0.06278272,0.12204475,-0.0042268466,0.043440457,-0.03186722,-0.034060303,0.33409053,-0.17212075,-0.052653763,0.5123215,-0.03321034
299,0.025382685,0.16157565,-0.09941969,-0.9529816,-0.009909752,-0.23519233,0.066133745,0.2503493,0.28615615,-0.3881019,0.18162344,0.24897073,-0.009691268,-0.19943306,-0.10671066,-0.06375702,-0.8728242,0.03716872,0.19423456,-0.75639075,-0.08135468,0.36332834,-0.40701917,-0.23999491,0.11069292,-0.066695124,-0.12213192,0.056069754,0.6037057,-0.5057887,0.19535214,0.33168468,0.3092649,-0.19951454,0.6842939,0.08208105,-0.26779482,0.053320643,0.108604774,-0.1360651,0.0382922,0.29966408,0.0034442684,-0.03163969,-0.15058376,0.20403376,-0.914122,-0.3640525,0.21056974,0.25861856,0.45181784,0.05245211,-0.02393571,-0.06851227,0.12595993,0.0021990812,0.055565882,-0.029152872,-0.03334886,0.32254064,-0.16752385,-0.04710421,0.5170609,-0.032255914
300,0.024688395,0.16980414,-0.09360452,-0.9565726,-0.008646674,-0.21188699,0.06346679,0.23926926,0.28408676,-0.36908123,0.1930994,0.24431393,-0.018505372,-0.17759508,-0.109951675,-0.06323302,-0.86979246,0.038692925,0.18652599,-0.7544976,-0.070380926,0.35922757,-0.37606156,-0.232633,0.10051284,-0.0689783,-0.12335398,0.07049945,0.57530576,-0.49489617,0.18231936,0.3378276,0.28127918,-0.17364903,0.6963904,0.07178628,-0.26381117,0.060219854,0.10447544,-0.13217467,0.034778845,0.27573767,0.0017392415,-0.029812692,-0.15930289,0.17709048,-0.9199465,-0.36043575,0.19049746,0.25835836,0.44831052,0.049642567,-0.022720296,-0.070573494,0.12225663,-0.001606796,0.05500735,-0.045002755,-0.027776234,0.3292964,-0.16557647,-0.049182426,0.4929008,-0.023669366
301,0.03510991,0.17270122,-0.09825381,-0.9492559,-0.0040764846,-0.25882322,0.069843896,0.25288838,0.28954118,-0.39459482,0.1765156,0.2569201,-0.008905181,-0.21793015,-0.100271896,-0.065740846,-0.8714865,0.039062466,0.19529915,-0.75988376,-0.069930136,0.36132896,-0.42962894,-0.24492384,0.10946193,-0.0711609,-0.11875129,0.069321685,0.6102405,-0.5237008,0.2027623,0.33851078,0.3209741,-0.2022622,0.6905404,0.071248345,-0.2599406,0.053922255,0.11597638,-0.12945434,0.03622285,0.30988434,0.0034563208,-0.041223373,-0.15256594,0.20869906,-0.9117711,-0.36834326,0.21391597,0.26840377,0.4317788,0.05640824,-0.023165487,-0.06541406,0.12345947,-0.00070765126,0.050489686,-0.030409925,-0.033034336,0.33149892,-0.17362334,-0.050511,0.51599836,-0.040526856
302,0.019965943,0.16554058,-0.09178558,-0.9548107,-0.006456335,-0.22999553,0.06647733,0.24469659,0.286413,-0.3721922,0.19017904,0.24141365,-0.014462682,-0.17392749,-0.104371525,-0.062880166,-0.8729631,0.038342666,0.18801865,-0.7558963,-0.0698545,0.3578696,-0.39009285,-0.23691736,0.10276339,-0.06840418,-0.12094925,0.07332352,0.5789038,-0.49055076,0.18841834,0.33197623,0.28403917,-0.17552547,0.69652617,0.07390618,-0.26509967,0.057655852,0.103072256,-0.12939285,0.037340313,0.274647,-0.00138702,-0.030174522,-0.1634857,0.17980585,-0.91784966,-0.35301974,0.19267356,0.25535515,0.44904858,0.049728848,-0.021035293,-0.07090386,0.122248285,-0.001172384,0.051816322,-0.0398179,-0.0292272,0.3236195,-0.16313308,-0.0488566,0.4963378,-0.027532538
303,0.04250525,0.17003116,-0.09124699,-0.9565416,-0.007058554,-0.24123155,0.06269858,0.23218101,0.30106217,-0.36546847,0.17904255,0.24874967,-0.008855177,-0.20294853,-0.09467386,-0.063293114,-0.8731346,0.038272496,0.18961832,-0.7465463,-0.069156975,0.36169562,-0.40059146,-0.23146938,0.10530358,-0.07504031,-0.11814594,0.059128657,0.5710217,-0.5232228,0.18250239,0.36393204,0.304061,-0.19914676,0.69619226,0.06775934,-0.2543772,0.06076982,0.099504665,-0.13962555,0.028302312,0.2980064,0.016862772,-0.0276502,-0.1506984,0.1920118,-0.9104013,-0.3679975,0.18904427,0.2686567,0.41907814,0.052120123,-0.023953663,-0.066445924,0.11333961,0.00316254,0.05047313,-0.03955837,-0.02253974,0.32801482,-0.17094173,-0.052244414,0.51493067,-0.032760568
304,0.037865408,0.18574049,-0.09872318,-0.95269823,-0.006299158,-0.24997762,0.0722398,0.24371843,0.28487852,-0.39941382,0.18618934,0.25908336,-0.018422946,-0.2067912,-0.09536401,-0.06369033,-0.8747977,0.04114668,0.19498774,-0.7675625,-0.069542475,0.37046185,-0.4137745,-0.24693991,0.108311474,-0.07264993,-0.11729147,0.081556015,0.6149977,-0.5259481,0.19927266,0.32995883,0.3067373,-0.19252257,0.68306464,0.06678464,-0.26825038,0.061242186,0.12317382,-0.13196167,0.03714113,0.30123374,-8.347849e-05,-0.04114329,-0.15112117,0.19864914,-0.91394293,-0.37169817,0.20302437,0.27637714,0.4341184,0.055768196,-0.02451315,-0.06854442,0.124787256,-0.0062501957,0.047209717,-0.02853132,-0.032798387,0.34574977,-0.17406139,-0.05266472,0.5078594,-0.030484904
305,0.037155427,0.16784407,-0.09645291,-0.9512402,-0.005685326,-0.25535867,0.06761458,0.24049199,0.29097512,-0.38102764,0.17442955,0.25059023,-0.006730773,-0.2043723,-0.094735794,-0.06569514,-0.87792283,0.037767705,0.19614205,-0.7514347,-0.07000735,0.36035737,-0.41793668,-0.24311629,0.10920279,-0.07328357,-0.12198932,0.059745472,0.5846193,-0.52974236,0.18916415,0.35031682,0.31628692,-0.2044539,0.68969643,0.06677831,-0.2605577,0.061744016,0.1059872,-0.14010058,0.03080577,0.3072528,0.009907069,-0.030165024,-0.14701644,0.20620176,-0.91136676,-0.3619227,0.19990465,0.26997158,0.42435437,0.05281226,-0.024395704,-0.0640284,0.12133527,0.001432666,0.050785583,-0.03700065,-0.02796109,0.32856828,-0.17271276,-0.05519546,0.51717514,-0.038196795
306,0.04164767,0.18653613,-0.09702489,-0.9507637,-0.002064279,-0.27572626,0.076564655,0.24890725,0.28358716,-0.41601574,0.18002765,0.26419994,-0.011047834,-0.22648142,-0.09028032,-0.06619594,-0.8751106,0.04027698,0.20467097,-0.7684231,-0.06934147,0.37585986,-0.4399917,-0.2548241,0.112276256,-0.07419348,-0.11884677,0.077066466,0.6284636,-0.54231626,0.21233785,0.33319652,0.33257365,-0.21784337,0.6828097,0.06527037,-0.2692548,0.062289737,0.13470691,-0.13650224,0.038114697,0.32550228,0.003941741,-0.04470022,-0.14297476,0.22031115,-0.9100115,-0.37629282,0.21935107,0.2763461,0.43224514,0.06091013,-0.029064927,-0.062194217,0.1300974,-0.008422719,0.04509202,-0.023018371,-0.037564903,0.35050613,-0.18228492,-0.056411117,0.51751196,-0.040308345
307,0.021771334,0.16099693,-0.09150607,-0.9568564,-0.00810788,-0.22643657,0.06752209,0.23828852,0.28888422,-0.3648898,0.1873776,0.24339995,-0.0135017205,-0.17427859,-0.101176724,-0.061536673,-0.87312317,0.0374327,0.18512739,-0.7484527,-0.07134,0.36292675,-0.39051604,-0.23899226,0.10536736,-0.069672816,-0.12293846,0.066962555,0.5758183,-0.49694985,0.1814687,0.33444765,0.28162354,-0.18199904,0.69879276,0.07447935,-0.26046813,0.057975974,0.09939358,-0.13147734,0.036518656,0.27686608,0.0006824208,-0.02493719,-0.15437856,0.18092231,-0.9146336,-0.35015193,0.19083296,0.25364882,0.44399482,0.048183367,-0.021308184,-0.06911138,0.12220805,0.00072293537,0.046503074,-0.040321387,-0.026085438,0.32336652,-0.16064914,-0.050584562,0.49748006,-0.024130173
