,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
285,0.027231062,0.16546266,-0.09934462,-0.9552187,-0.009316079,-0.23789078,0.06398492,0.23833208,0.2934062,-0.3600553,0.18082075,0.24420373,-0.013563783,-0.18450214,-0.10949953,-0.06438089,-0.8744141,0.040173396,0.18864588,-0.75820565,-0.06984042,0.35439545,-0.385132,-0.22342466,0.10628101,-0.070993915,-0.117438644,0.073102124,0.57203853,-0.49411651,0.18443467,0.33605298,0.2801668,-0.17113307,0.6952711,0.07330081,-0.25949326,0.056327626,0.09686359,-0.13105117,0.032111168,0.26563913,-0.00053625787,-0.028628442,-0.16040151,0.17929757,-0.9204746,-0.34720758,0.18766901,0.25355184,0.43152294,0.049021006,-0.021180293,-0.07134931,0.120115034,0.0010816047,0.054853067,-0.03752453,-0.027796075,0.3195228,-0.1653143,-0.048641916,0.49824548,-0.028776148
286,0.026800586,0.1670383,-0.09588115,-0.95505905,-0.00908108,-0.23779322,0.07047758,0.23301128,0.28759056,-0.371956,0.1867505,0.24260496,-0.012900721,-0.18083465,-0.10261266,-0.06203132,-0.8809613,0.039338537,0.19512667,-0.758527,-0.06876891,0.36114916,-0.39241388,-0.23537391,0.10290185,-0.07210802,-0.1191491,0.072123036,0.5736507,-0.50702536,0.18239273,0.33759594,0.28382942,-0.17876208,0.69434893,0.07114077,-0.2640502,0.06499549,0.103652775,-0.1357404,0.0329477,0.27565363,0.0029368256,-0.025473619,-0.15753837,0.17587031,-0.91715175,-0.3586197,0.18353307,0.26379693,0.43588594,0.048323743,-0.020991432,-0.07111545,0.121312946,0.00031230284,0.0541373,-0.041154776,-0.024241813,0.331249,-0.16576245,-0.052147776,0.50646806,-0.02448913
287,0.030814722,0.17384797,-0.09669768,-0.95096296,-0.0042722207,-0.25592148,0.07211306,0.25043905,0.2857104,-0.39536145,0.18249182,0.2577562,-0.011333905,-0.20771164,-0.0971816,-0.06310624,-0.87234515,0.03968871,0.19446945,-0.7655831,-0.06878069,0.36775482,-0.42433858,-0.24528646,0.1086637,-0.070201606,-0.11594963,0.07582673,0.6147899,-0.5241795,0.20111892,0.32907337,0.31014463,-0.19633934,0.69108003,0.07327992,-0.26112044,0.05659537,0.11730602,-0.12798262,0.03753871,0.30334967,-0.00010431699,-0.040789094,-0.15379716,0.20070897,-0.91202396,-0.3673776,0.20699376,0.26336658,0.43703428,0.05486813,-0.022522613,-0.067484446,0.12529926,-0.0032322532,0.046821397,-0.027273528,-0.032157287,0.33934653,-0.1702081,-0.051191717,0.5134163,-0.033308268
288,0.0289139,0.16535167,-0.09765398,-0.95380527,-0.008563753,-0.24407996,0.06876336,0.23375691,0.2915209,-0.36761287,0.1796594,0.24466604,-0.011010673,-0.18666957,-0.10540669,-0.064252466,-0.88015217,0.038763586,0.19356953,-0.75426996,-0.06900519,0.3580907,-0.3988534,-0.23339625,0.1059253,-0.07385256,-0.12066188,0.06590725,0.5727658,-0.5107837,0.18259177,0.34249756,0.29113588,-0.18305883,0.694054,0.06996003,-0.26102832,0.061725885,0.10057923,-0.13666062,0.031784482,0.2790732,0.005220424,-0.025526132,-0.1525637,0.183798,-0.9168572,-0.35383767,0.18821418,0.26412928,0.42817745,0.04896703,-0.02254979,-0.068349786,0.1195809,0.001490352,0.053008683,-0.040718507,-0.024552729,0.32421225,-0.16767327,-0.052755352,0.5077482,-0.029910255
289,0.02804841,0.16571425,-0.09872823,-0.952457,-0.007950413,-0.24569997,0.06850591,0.23920551,0.2888846,-0.3709097,0.17904612,0.24609534,-0.0106298225,-0.18788004,-0.10352667,-0.06450877,-0.87946707,0.03914284,0.19428648,-0.7572631,-0.069577545,0.35781652,-0.4014337,-0.23372535,0.10638872,-0.07200329,-0.1195972,0.06961944,0.5790192,-0.50995547,0.18620713,0.337352,0.29318807,-0.18097675,0.6922316,0.070576645,-0.26279324,0.060526066,0.1015427,-0.1345505,0.032643564,0.2799295,0.0013760743,-0.028282369,-0.15604916,0.1866484,-0.9172673,-0.3537622,0.19145441,0.2609096,0.43167186,0.04967054,-0.0217098,-0.06939952,0.12203432,0.00097003253,0.054150302,-0.037927505,-0.027820276,0.32563588,-0.1674623,-0.051854648,0.5075653,-0.03131736
290,0.038385995,0.17612499,-0.09511994,-0.9512873,-0.004576466,-0.2613985,0.072409235,0.24827634,0.29078394,-0.39480555,0.17787346,0.257392,-0.010046673,-0.21343012,-0.09629121,-0.06450495,-0.8733241,0.038765725,0.1918192,-0.7570704,-0.06944362,0.36644953,-0.43270493,-0.24764729,0.1106334,-0.073716976,-0.119662054,0.06924117,0.6129036,-0.52729833,0.20079353,0.33830065,0.3197808,-0.20479482,0.69045633,0.0689003,-0.2599148,0.054647423,0.1169789,-0.1305231,0.037119254,0.3099386,0.0052274554,-0.038505442,-0.14758854,0.20871483,-0.9088945,-0.36606756,0.21138959,0.27373073,0.42531922,0.055997465,-0.024527099,-0.06441615,0.12079909,-0.0015612211,0.044514097,-0.029735327,-0.031145789,0.33302456,-0.17367953,-0.052058574,0.5153127,-0.037859555
291,0.030627117,0.16416329,-0.09881583,-0.95296633,-0.008076377,-0.25181305,0.06998604,0.231454,0.2912897,-0.37120143,0.16926922,0.24808998,-0.011985141,-0.19165847,-0.0943729,-0.06283905,-0.8847334,0.03889257,0.1948275,-0.7551509,-0.07330346,0.36535394,-0.40365434,-0.23898026,0.10787069,-0.078359,-0.11994907,0.07077454,0.57576936,-0.51931924,0.1841146,0.3365901,0.29643604,-0.18822724,0.6811861,0.069523156,-0.26692718,0.062751,0.10295731,-0.13875058,0.032716855,0.28687415,0.0044862507,-0.02624011,-0.14934114,0.18863274,-0.9146425,-0.353516,0.18747044,0.26468533,0.43086752,0.04794776,-0.023401855,-0.06812149,0.120128654,0.001875696,0.0463521,-0.032842927,-0.027442055,0.32486746,-0.16875309,-0.054380186,0.5119438,-0.03041564
292,0.030558359,0.16413544,-0.09746429,-0.9536738,-0.0077612507,-0.25437197,0.06813617,0.23141438,0.2938315,-0.37263826,0.1695372,0.2455554,-0.011104276,-0.19809294,-0.09571547,-0.063102186,-0.8848406,0.03867105,0.19652997,-0.7566817,-0.0727684,0.36215204,-0.40133393,-0.23753668,0.10683681,-0.07675156,-0.117678806,0.06989631,0.57322943,-0.51677275,0.18456583,0.33935282,0.29687715,-0.18991874,0.6823256,0.06941738,-0.26736668,0.06369211,0.10345836,-0.1396117,0.03134194,0.28872713,0.0059889136,-0.026986472,-0.1513287,0.18889692,-0.9142364,-0.35430667,0.1860264,0.26542163,0.43159306,0.048232723,-0.023468034,-0.067230314,0.119057514,0.0018046261,0.04684441,-0.03304943,-0.027425447,0.32343274,-0.16881877,-0.054628488,0.513112,-0.03179771
293,0.032005046,0.16848952,-0.09670821,-0.9577603,-0.009215821,-0.24464452,0.06471278,0.22749683,0.29684985,-0.36769894,0.17653097,0.24077855,-0.01433617,-0.19992927,-0.103941046,-0.06424246,-0.88633573,0.03950458,0.19624905,-0.7623303,-0.07053255,0.3579976,-0.38270247,-0.22669674,0.10358534,-0.07424718,-0.11303089,0.075547755,0.56595093,-0.5002827,0.18228003,0.33815548,0.28264886,-0.17797554,0.6878453,0.06734372,-0.2708997,0.06578927,0.10279803,-0.13769537,0.03156331,0.27481392,0.0036109418,-0.029316233,-0.15960015,0.17879763,-0.91903347,-0.35206348,0.1802086,0.26462927,0.43064177,0.049115643,-0.024400037,-0.07099498,0.11872037,-0.00032058943,0.052992858,-0.03403062,-0.027856098,0.3189869,-0.16287708,-0.052205935,0.50488013,-0.02806659
294,0.03160363,0.15968603,-0.097083285,-0.95524997,-0.008047768,-0.24364814,0.060427807,0.23668867,0.29795212,-0.35433865,0.1712709,0.24608132,-0.009967754,-0.19267762,-0.10768357,-0.06563377,-0.87569445,0.0387697,0.18782614,-0.7517968,-0.0711065,0.35455945,-0.39226174,-0.222483,0.10815543,-0.07240448,-0.11789911,0.06637367,0.56986535,-0.50134814,0.18115875,0.3433894,0.28663605,-0.1781476,0.69887847,0.072985835,-0.256269,0.056138992,0.09484967,-0.13267343,0.031226775,0.27408582,0.0014131462,-0.026878707,-0.15599477,0.18607399,-0.9181001,-0.34450582,0.1912987,0.24904278,0.42548224,0.049142715,-0.021522585,-0.0674244,0.11910011,0.0030698155,0.055802036,-0.037029836,-0.0282786,0.3136273,-0.16345613,-0.04895736,0.5038099,-0.031870686
295,0.034914892,0.16162208,-0.093185,-0.9583753,-0.008025754,-0.24872936,0.06288681,0.22007054,0.30895093,-0.34828144,0.1663613,0.24567379,-0.014725231,-0.19653568,-0.10590842,-0.06339956,-0.88117284,0.037727706,0.18592484,-0.74352187,-0.07225729,0.36328456,-0.39331335,-0.22574203,0.10896947,-0.077369995,-0.11411185,0.06219033,0.5642429,-0.51195747,0.17573605,0.3501283,0.28468883,-0.18464719,0.6944906,0.07057619,-0.25893468,0.060580336,0.09728768,-0.13835704,0.030639445,0.27965134,0.0081305,-0.021047765,-0.1492015,0.18270692,-0.91406244,-0.34662515,0.18023668,0.26150203,0.4165138,0.047696628,-0.023561021,-0.06815534,0.11240664,0.0035459923,0.046686083,-0.036059603,-0.02191908,0.31551847,-0.16265908,-0.051888537,0.5104186,-0.027146501
296,0.030261615,0.16215783,-0.09894095,-0.9549005,-0.009611022,-0.23228057,0.06526624,0.22665744,0.2909358,-0.37509683,0.17268334,0.23994464,-0.014945762,-0.19556439,-0.1019608,-0.0659392,-0.88704807,0.036508944,0.19713904,-0.74916065,-0.07524099,0.35553113,-0.3877746,-0.23972368,0.10125342,-0.07457039,-0.12228323,0.060441684,0.56368464,-0.50810194,0.17596668,0.34234726,0.2907489,-0.18614957,0.6823162,0.06402906,-0.27461278,0.06756783,0.10444602,-0.14218484,0.033526395,0.2924899,0.005595744,-0.027199918,-0.15176915,0.18393622,-0.9171212,-0.35850164,0.18801285,0.27106503,0.4414932,0.047976095,-0.02524591,-0.06736496,0.11993649,0.0013896301,0.05533386,-0.042936556,-0.027808053,0.31674775,-0.16608313,-0.0544151,0.5096212,-0.029312307
297,0.031847864,0.15918912,-0.09530707,-0.9588024,-0.010394562,-0.23346214,0.062270775,0.22054434,0.30811998,-0.34280655,0.17311186,0.24148609,-0.012172162,-0.18438515,-0.113236524,-0.06473312,-0.87841177,0.037644375,0.18582584,-0.74209213,-0.06987874,0.35469574,-0.38130146,-0.22044107,0.106590204,-0.076831296,-0.11906806,0.05605467,0.5518154,-0.5054456,0.17080702,0.35819316,0.28094634,-0.18243852,0.70075595,0.07191875,-0.25390866,0.06048081,0.08972958,-0.140128,0.028392358,0.27043554,0.012512096,-0.01586708,-0.14865626,0.1771089,-0.9166101,-0.34888712,0.17869371,0.26142997,0.41768298,0.047150742,-0.023974814,-0.06847404,0.11214983,0.005298114,0.053375322,-0.043896273,-0.01817729,0.31234446,-0.1638801,-0.050279573,0.50681585,-0.02735643
298,0.027809946,0.16243686,-0.09660456,-0.95289266,-0.0074181906,-0.2276064,0.064675204,0.24403927,0.28171852,-0.3772847,0.18069023,0.24679372,-0.011233954,-0.19607173,-0.10894686,-0.06507268,-0.8722491,0.03694974,0.1909453,-0.7509713,-0.07437087,0.35851666,-0.3974384,-0.23857746,0.10573281,-0.06938098,-0.12566768,0.060284797,0.58212656,-0.504745,0.18613014,0.33571056,0.30025283,-0.19287026,0.69549835,0.07253303,-0.26388285,0.057385802,0.10456803,-0.13475747,0.03595442,0.29557282,0.0012191724,-0.030917166,-0.15318578,0.19595104,-0.91585606,-0.3567095,0.20349672,0.2561675,0.4443835,0.050915614,-0.023894183,-0.066314645,0.127667,0.0007127246,0.055863738,-0.038994033,-0.031893365,0.32252192,-0.16672856,-0.050797764,0.5024739,-0.0305771
299,0.027391149,0.16546963,-0.09965451,-0.95269316,-0.007962151,-0.24711062,0.06779325,0.2445575,0.29048437,-0.37293556,0.18068124,0.24501686,-0.010932962,-0.19398662,-0.10748355,-0.065231465,-0.8767874,0.03962237,0.19672345,-0.76029724,-0.070407465,0.35491803,-0.4009805,-0.23230715,0.108152896,-0.069541074,-0.11708156,0.07091676,0.5808414,-0.4992729,0.19168271,0.3351594,0.29234016,-0.18133488,0.6950475,0.074203946,-0.26390195,0.057653744,0.1007515,-0.13353352,0.034705646,0.27731082,-0.0005989401,-0.030432265,-0.16250074,0.18714137,-0.9184385,-0.35427648,0.1941417,0.25823456,0.43652657,0.051246814,-0.020082807,-0.07176855,0.12340401,0.0018664664,0.057914782,-0.034902308,-0.02926412,0.32213473,-0.1660449,-0.04916941,0.5077162,-0.032489058
300,0.033316184,0.16680545,-0.10084022,-0.9531341,-0.007795281,-0.2436158,0.061876453,0.24261491,0.29452047,-0.36812198,0.17364381,0.24890803,-0.010888791,-0.20703684,-0.10615262,-0.066927664,-0.8723706,0.040075347,0.1946069,-0.7579786,-0.07166906,0.35580617,-0.3952232,-0.22392097,0.106297255,-0.07077141,-0.115018055,0.07152597,0.5783528,-0.5024998,0.1892375,0.3415051,0.2931198,-0.18036048,0.69549495,0.07203491,-0.2613552,0.057160825,0.10148792,-0.13246796,0.032418914,0.2819919,-0.00087842485,-0.034780927,-0.16188663,0.1880124,-0.91901666,-0.35645384,0.1969278,0.25436342,0.43224818,0.052811775,-0.021853073,-0.0700876,0.123549916,0.0010620144,0.060149826,-0.03369326,-0.03256062,0.3220939,-0.16813889,-0.04796858,0.506976,-0.033155713
301,0.035319712,0.17621298,-0.10157259,-0.9498581,-0.0069454354,-0.2547198,0.07174198,0.2382174,0.2846231,-0.3986767,0.17767574,0.25146765,-0.01533304,-0.20790543,-0.09168694,-0.0634591,-0.8835659,0.038923014,0.1984835,-0.7616158,-0.071322314,0.3688603,-0.41811308,-0.24560219,0.10518196,-0.07222795,-0.113875255,0.07390973,0.6016422,-0.52982855,0.1922273,0.3291935,0.30946487,-0.19577481,0.6804753,0.06451558,-0.27193254,0.063913964,0.11851467,-0.13558643,0.03602437,0.31028616,0.0014370328,-0.039044537,-0.15550193,0.19561063,-0.9114213,-0.3715244,0.19733551,0.27794805,0.43070382,0.053604003,-0.024345443,-0.06954601,0.124949664,-0.002242798,0.050362717,-0.029799525,-0.031839922,0.34118766,-0.17152548,-0.054383587,0.5196366,-0.029959379
302,0.034626786,0.16723439,-0.101852655,-0.9542128,-0.009065576,-0.24149933,0.062612,0.23580351,0.29519564,-0.3690054,0.17200768,0.24643344,-0.013533005,-0.20769536,-0.10621338,-0.066620015,-0.87718374,0.039510153,0.19536357,-0.75732297,-0.072314106,0.35634238,-0.39074638,-0.22467133,0.10465989,-0.07157749,-0.11297424,0.07113586,0.57398057,-0.5035695,0.18480049,0.34060594,0.29001936,-0.17933564,0.69155574,0.06886148,-0.26623353,0.06077561,0.10212463,-0.13527168,0.031800024,0.282887,-0.0004124476,-0.033252012,-0.16106781,0.18464638,-0.91880286,-0.35672915,0.19208844,0.25967494,0.43058166,0.0517136,-0.023200307,-0.07073133,0.12249751,0.00096189464,0.060486082,-0.034241404,-0.031598426,0.32161897,-0.16722515,-0.0496248,0.5074605,-0.030783003
303,0.03227082,0.16858159,-0.09864415,-0.95967156,-0.011519169,-0.23213452,0.06157028,0.22889863,0.29775554,-0.35302374,0.17846388,0.24724554,-0.017561454,-0.19464216,-0.107173614,-0.0631964,-0.8732699,0.04099591,0.1883782,-0.7587165,-0.07208968,0.3623596,-0.37191117,-0.21476184,0.10544676,-0.07263318,-0.111919016,0.07495044,0.5712554,-0.49787906,0.17946595,0.33915094,0.2734673,-0.17004493,0.6925536,0.07322834,-0.2603604,0.058774058,0.09987062,-0.13322301,0.030404065,0.26595753,0.0018589451,-0.028610922,-0.1576508,0.17185766,-0.9201156,-0.35206205,0.18110467,0.25038096,0.42920354,0.04803367,-0.021952461,-0.07124592,0.118433625,0.0010775578,0.05488179,-0.034389243,-0.027617553,0.32511288,-0.16513816,-0.048406847,0.50019294,-0.022821385
304,0.023427352,0.16934869,-0.09985494,-0.9562727,-0.011859976,-0.22291327,0.067884564,0.23385662,0.28886762,-0.3618458,0.1899414,0.24599122,-0.017233372,-0.17365846,-0.10513077,-0.06196978,-0.87220305,0.04085845,0.18975034,-0.75838506,-0.06889477,0.36281008,-0.37824386,-0.22509675,0.10250014,-0.07017936,-0.116454825,0.07507377,0.57522863,-0.5024035,0.18054749,0.3361346,0.2735167,-0.16721989,0.6956371,0.073193386,-0.2594672,0.060985975,0.09983622,-0.13212517,0.031625308,0.26371005,-2.882514e-05,-0.026877245,-0.16012377,0.16857232,-0.9195989,-0.36017805,0.18139474,0.25721022,0.43507695,0.04815949,-0.020648424,-0.07411247,0.12148923,-0.0002345668,0.055562537,-0.040991865,-0.02467235,0.336443,-0.16549054,-0.048817445,0.49926242,-0.020545324
305,0.028011743,0.16380097,-0.09573538,-0.95971924,-0.011726106,-0.22768465,0.06784104,0.21982232,0.30419996,-0.34634688,0.18272872,0.2420827,-0.015600152,-0.1706914,-0.10844493,-0.061983205,-0.87661046,0.03852017,0.18787673,-0.7443034,-0.07033729,0.36359152,-0.3786493,-0.22256884,0.1044933,-0.07759942,-0.116774544,0.06232183,0.55664134,-0.50494295,0.17449571,0.35281965,0.27598438,-0.17777492,0.6958891,0.07182576,-0.25850475,0.06234597,0.091560915,-0.14008342,0.030226093,0.26549673,0.010338364,-0.016638525,-0.15298699,0.16960037,-0.9160386,-0.35758328,0.17504394,0.26356277,0.42319286,0.04699434,-0.02450184,-0.074172504,0.1132165,0.0037994462,0.05155238,-0.041066,-0.017675964,0.3245478,-0.16527823,-0.049806315,0.5038315,-0.021758577
306,0.033729684,0.17166477,-0.09534949,-0.9598219,-0.009820917,-0.23600419,0.0630712,0.2297835,0.2992987,-0.35629138,0.17918766,0.24807751,-0.01719362,-0.19139124,-0.10206442,-0.06263084,-0.87413305,0.041150462,0.18701838,-0.75810546,-0.07084299,0.36523616,-0.37784714,-0.21886553,0.10485131,-0.07459514,-0.11245088,0.078786865,0.57448703,-0.5005225,0.18267772,0.34034625,0.27588928,-0.17135872,0.6929484,0.07085423,-0.26121226,0.059368044,0.10203491,-0.13221538,0.031354185,0.26755336,0.0016124473,-0.029676935,-0.15853879,0.1743802,-0.9184876,-0.35365006,0.18193378,0.25382397,0.42727014,0.049047206,-0.022794046,-0.07200883,0.11726465,-0.00023992234,0.05095857,-0.0328955,-0.028411621,0.3268242,-0.16505052,-0.048566766,0.49862397,-0.024226548
307,0.032717675,0.16080238,-0.096965834,-0.9572581,-0.009977873,-0.26260185,0.06301739,0.23795745,0.30276117,-0.37131685,0.16703117,0.24813496,-0.00720032,-0.21591252,-0.10101522,-0.06262242,-0.8801871,0.038860094,0.19265486,-0.7619501,-0.07880663,0.3644136,-0.40289178,-0.22475663,0.11506826,-0.07112437,-0.112224095,0.06497596,0.59424484,-0.50737303,0.18970537,0.33749124,0.29879326,-0.19530955,0.68433654,0.080740824,-0.262123,0.0552824,0.10330702,-0.13767122,0.03179611,0.2862446,0.0066763354,-0.027644867,-0.14860818,0.19947135,-0.9132088,-0.34841883,0.19406317,0.25509572,0.42974153,0.049912516,-0.023569476,-0.06642835,0.118328996,0.0034796903,0.049110718,-0.022481106,-0.029985646,0.31362763,-0.1645288,-0.048670568,0.52135193,-0.03288256
308,0.04257277,0.17346975,-0.09832824,-0.9544239,-0.0100773,-0.24250093,0.063832246,0.23441075,0.29592016,-0.37139052,0.17824088,0.25205427,-0.012421873,-0.20217885,-0.098155595,-0.06536112,-0.8738994,0.038992915,0.18945295,-0.7500707,-0.07099107,0.36212826,-0.40087873,-0.23384462,0.110194586,-0.073411375,-0.120226525,0.061674092,0.58195823,-0.5239951,0.18369049,0.34889087,0.3032878,-0.19625346,0.6903292,0.068180755,-0.25866896,0.059108853,0.10167289,-0.1399038,0.030612515,0.2971819,0.009659594,-0.028087895,-0.14541876,0.19856358,-0.91284096,-0.3593867,0.19359373,0.26977307,0.41899884,0.05243056,-0.024053324,-0.06592976,0.11849788,0.0012040935,0.049549155,-0.0361097,-0.026214842,0.32951567,-0.17234576,-0.05274826,0.51178324,-0.031172859
309,0.036433402,0.1689207,-0.09518611,-0.9557877,-0.0063881194,-0.25145078,0.06608273,0.22880007,0.30062005,-0.36142787,0.16807458,0.25158647,-0.014445969,-0.1996646,-0.097198494,-0.06294517,-0.87802833,0.038866304,0.1855815,-0.74795955,-0.07164544,0.36912116,-0.40372467,-0.2283177,0.10769866,-0.07770352,-0.11399001,0.07028344,0.58138156,-0.51891863,0.1841968,0.34424013,0.29195118,-0.18417718,0.6902954,0.06716725,-0.2593132,0.05847777,0.10383608,-0.13430938,0.03236554,0.28634077,0.0035791679,-0.028706538,-0.15262401,0.18739603,-0.91328853,-0.3536837,0.18829359,0.26278037,0.4168913,0.049900282,-0.023905749,-0.06918011,0.11585269,0.0009171029,0.046968926,-0.03326358,-0.027025804,0.3253335,-0.16740504,-0.05182561,0.50961864,-0.030098997
310,0.03733023,0.17035533,-0.09580587,-0.9546155,-0.0057086875,-0.25297764,0.06791893,0.23402514,0.29816023,-0.36697948,0.17183083,0.25806642,-0.011891661,-0.20596996,-0.09165177,-0.062180866,-0.8726465,0.039004996,0.18481311,-0.7487378,-0.071273014,0.3744026,-0.4139515,-0.23285303,0.111583814,-0.076500505,-0.11624327,0.06580672,0.59222233,-0.5310727,0.18858096,0.34656543,0.30412865,-0.19841467,0.6905535,0.07060196,-0.25255495,0.056174554,0.10398833,-0.13497423,0.03251604,0.29759225,0.0080027385,-0.029954016,-0.14580955,0.19921884,-0.91087586,-0.3578041,0.1947355,0.2633109,0.4145056,0.051940583,-0.024702989,-0.06667473,0.118052796,0.00054928684,0.042777304,-0.030611767,-0.025530577,0.3311209,-0.17071578,-0.052597832,0.5141734,-0.031383663
311,0.033460654,0.16522181,-0.10240946,-0.956325,-0.012621033,-0.25868234,0.06592924,0.24013662,0.29660085,-0.37371886,0.17038423,0.2552961,-0.008378196,-0.21968244,-0.09969952,-0.063002184,-0.876432,0.04003128,0.19054872,-0.7609341,-0.07917397,0.37184256,-0.406217,-0.22276574,0.11901197,-0.07053072,-0.1149363,0.06417354,0.60763335,-0.51899743,0.19084069,0.3324635,0.30344743,-0.19924338,0.6803424,0.081857264,-0.2575654,0.05372481,0.1056354,-0.13801546,0.032638215,0.2889765,0.0073498404,-0.027495515,-0.13892211,0.20437174,-0.91299325,-0.35016337,0.20025253,0.25620666,0.42499325,0.051172297,-0.024230644,-0.06598762,0.12191781,0.0031058935,0.04710225,-0.02118262,-0.029892504,0.32302716,-0.17059141,-0.049312443,0.52374125,-0.029758452
312,0.031590585,0.16733839,-0.09925246,-0.9583929,-0.011226419,-0.22845617,0.06088226,0.22880138,0.29657146,-0.35173962,0.17841564,0.24720764,-0.01762859,-0.191728,-0.10666626,-0.06331437,-0.87237614,0.04096231,0.18773846,-0.7574751,-0.07125491,0.36136255,-0.3705785,-0.21559481,0.10325771,-0.07234257,-0.11236997,0.07526526,0.56737506,-0.49866942,0.17736557,0.33992308,0.27159053,-0.16714253,0.69466245,0.072811216,-0.2595106,0.059523348,0.09887634,-0.13193902,0.03012012,0.26612592,0.0002832491,-0.029161239,-0.15835193,0.16947758,-0.92058384,-0.3522751,0.18097992,0.2490417,0.43059912,0.04797471,-0.021433536,-0.071013436,0.11944578,0.00064427673,0.05539964,-0.036246672,-0.027630731,0.32610252,-0.16485809,-0.048478812,0.49876168,-0.022124266
