,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
288,0.7264204,0.125673,0.9817191,0.009333132,0.946266,0.69229877,0.15530823,0.6155818,0.95618534,0.5825801,-0.99255735,0.9678552,0.95739007,0.16940331,0.83777606,0.72445685,0.2700295,0.05009693,0.009980647,0.25696954,-0.84309554,0.96432406,0.9751393,0.9979558,-0.9997031,0.9601833,0.36509138,0.53961664,0.8282314,0.04303148,0.8346738,0.8536801,0.95825404,0.9998495,0.96796715,0.044160325,0.924246,0.3105218,0.8975719,-0.4178719,0.09509587,0.783031,0.95066833,0.0556881,0.41857034,0.96783465,0.0037363528,0.72713375,-0.37941676,-0.9496129,0.9999739,-0.24777916,0.58183676,0.34660238,0.40883982,0.7989918,0.022698293,0.08041958,-0.9673814,0.76444554,0.72947305,0.6654979,0.99960303,0.7972713
289,0.7244237,0.12553898,0.9817603,0.009233522,0.9471415,0.6907755,0.15491173,0.6164716,0.955722,0.5859701,-0.9924478,0.96781784,0.9575929,0.17095105,0.83742374,0.72451866,0.26871052,0.049826823,0.009992692,0.25596592,-0.8421619,0.9643029,0.97547317,0.99794394,-0.99970573,0.95915866,0.36524996,0.5396998,0.8282873,0.042779807,0.83438027,0.8534963,0.9586888,0.999861,0.9680291,0.044325955,0.9244479,0.3109623,0.89792794,-0.41718745,0.095048614,0.7821532,0.9504063,0.055396944,0.41967025,0.9677138,0.003863546,0.716149,-0.38114744,-0.9498541,0.999974,-0.24585487,0.5817329,0.34667298,0.40519822,0.79895467,0.022565687,0.07938386,-0.96374476,0.7643106,0.7300853,0.6657317,0.99962205,0.79855794
290,0.72576404,0.122142404,0.982109,0.009404668,0.91931367,0.69877154,0.1587631,0.6174498,0.95429736,0.57593846,-0.98973507,0.9673612,0.9579009,0.16343893,0.8347485,0.72524816,0.27479896,0.05203394,0.009906744,0.25754645,-0.8436674,0.9646712,0.9761227,0.9977398,-0.9997054,0.95693237,0.37634426,0.54213035,0.82465744,0.04352161,0.8340547,0.8640315,0.9583832,0.99980813,0.9672201,0.046079416,0.91885257,0.30708754,0.8887201,-0.420901,0.0930512,0.77788746,0.95127404,0.053857062,0.4348274,0.9690739,0.0020098193,0.72868174,-0.39405334,-0.94791317,0.99997455,-0.24606492,0.58333975,0.3455214,0.40375856,0.8026725,0.022217536,0.052345645,-0.9649113,0.7770491,0.72158706,0.6724333,0.99716616,0.79446673
291,0.70497197,0.13218671,0.9827191,0.007713265,0.9095217,0.6983936,0.15792832,0.62359524,0.95472014,0.67212945,-0.9964589,0.96716124,0.95826054,0.14405613,0.84721243,0.7176943,0.25574458,0.049688943,0.009563727,0.24728896,-0.8400621,0.9632046,0.9784795,0.9977469,-0.9997321,0.94765884,0.35744384,0.5308196,0.8221497,0.039883927,0.83968496,0.8511727,0.9615733,0.999808,0.96851945,0.04747347,0.92004204,0.30395427,0.8883681,-0.41339663,0.08992536,0.7647779,0.95139456,0.049484316,0.45122987,0.96950555,-0.00038190096,0.6894052,-0.4024993,-0.94767344,0.99997795,-0.22385217,0.56466985,0.3402612,0.401775,0.8055071,0.020787984,0.06376343,-0.8952841,0.79662323,0.7161605,0.67733777,0.99906033,0.8007212
292,0.7185297,0.120407134,0.9818686,0.009040318,0.9431465,0.68361855,0.15534987,0.6212888,0.9526068,0.584194,-0.99280417,0.96778613,0.958436,0.18534741,0.84114623,0.72668105,0.26688153,0.049433555,0.010158113,0.25318396,-0.8376098,0.96417874,0.97728026,0.9978675,-0.9997148,0.95176196,0.37371576,0.54185915,0.82810706,0.042311326,0.8313526,0.86599475,0.96150136,0.99983597,0.9677466,0.04526762,0.9228018,0.31133988,0.89166296,-0.41603294,0.09461092,0.780393,0.949351,0.054612298,0.42412442,0.96741897,0.0040384647,0.6737998,-0.39421877,-0.9511046,0.99997425,-0.2406018,0.5827214,0.34737945,0.37431872,0.79909545,0.021984635,0.0755637,-0.9725404,0.76057255,0.73267186,0.66686815,0.9989986,0.8014717
293,0.73072124,0.12695345,0.98209697,0.009555881,0.89247584,0.7047615,0.16091387,0.61728936,0.95426935,0.5819233,-0.98790145,0.9676813,0.95733255,0.15669982,0.83903986,0.72536623,0.27875155,0.052647285,0.010010421,0.2612786,-0.84714353,0.964906,0.9743831,0.99788344,-0.9997004,0.95710254,0.3770966,0.5401927,0.8237409,0.044486348,0.83467567,0.86355895,0.9574261,0.9998374,0.96688074,0.04636901,0.9178205,0.30407453,0.88618064,-0.42260233,0.09306591,0.77967066,0.9526704,0.054173075,0.434396,0.97011507,0.0007461502,0.7664075,-0.3881337,-0.94503355,0.9999745,-0.25087497,0.58326584,0.34506264,0.4003727,0.80368036,0.022637587,0.032552928,-0.9810891,0.7819807,0.71801466,0.6714198,0.998542,0.78755796
294,0.7059298,0.13100283,0.9825472,0.008286822,0.8663591,0.6916133,0.15790474,0.6270422,0.95416784,0.643079,-0.98676133,0.9667351,0.95925236,0.148424,0.83869874,0.72136176,0.26528594,0.051030826,0.009801718,0.24936548,-0.83954513,0.96482736,0.9746049,0.9976906,-0.99973065,0.9469111,0.37227643,0.5378021,0.8234812,0.040783264,0.82934505,0.85892195,0.9605493,0.99989426,0.9677206,0.049269505,0.91908705,0.30796456,0.900459,-0.41357756,0.09108497,0.7647184,0.9513004,0.049958363,0.44867998,0.9692833,0.0008501115,0.65053815,-0.40998387,-0.9471151,0.99997663,-0.22817504,0.5756416,0.3437841,0.39549798,0.80460536,0.021399112,0.01208855,-0.9834757,0.7902121,0.721019,0.67710006,0.9983088,0.79915917
295,0.7142008,0.1234877,0.9820518,0.008822796,0.9428277,0.68414146,0.1549128,0.62256134,0.952309,0.5953621,-0.98845077,0.9672348,0.95875686,0.17834535,0.83360803,0.72529274,0.2651426,0.049216785,0.009987837,0.2521274,-0.8375515,0.9642044,0.97737014,0.9977801,-0.9997191,0.9524093,0.37390792,0.5428273,0.82751244,0.04169417,0.83324844,0.85957676,0.9612992,0.9998045,0.9679297,0.04636397,0.921794,0.31219304,0.8938112,-0.41554004,0.093816385,0.7750647,0.9491085,0.053528182,0.43079755,0.9674737,0.0036977713,0.6608308,-0.40144876,-0.9508055,0.99997497,-0.23694293,0.5807091,0.3477751,0.39078364,0.8001089,0.02188021,0.07361523,-0.98408675,0.7675984,0.73151463,0.670574,0.9991528,0.80340266
296,0.714867,0.12517387,0.98224664,0.008784614,0.93521476,0.6910259,0.15675293,0.62184614,0.95344085,0.59988093,-0.9925964,0.96723086,0.95859736,0.16717227,0.8333419,0.7232747,0.26674706,0.049882818,0.009862109,0.25198814,-0.8391252,0.9644931,0.9776246,0.9977123,-0.9997187,0.9538321,0.37295187,0.54108304,0.82563174,0.041556634,0.83550215,0.86153704,0.9607106,0.9997688,0.9676674,0.04677535,0.92009467,0.30868685,0.89232796,-0.41618875,0.0924676,0.7732208,0.94997007,0.052654047,0.4375749,0.96840554,0.002414073,0.68006814,-0.402064,-0.949288,0.9999757,-0.23606578,0.57846814,0.34573972,0.39095473,0.8018008,0.021652054,0.07389743,-0.966476,0.7764957,0.72567,0.6731505,0.9974286,0.7996412
297,0.7248951,0.13070914,0.9818001,0.009131708,0.9408577,0.69657505,0.15654199,0.61629957,0.9566042,0.60437316,-0.9866904,0.96749055,0.9571291,0.15256085,0.83665067,0.7215736,0.26970807,0.051465064,0.00980278,0.25615925,-0.84557146,0.9645212,0.97385424,0.99794704,-0.9997055,0.96427196,0.36216447,0.53459257,0.8269666,0.042556036,0.83877033,0.8470196,0.95812684,0.99989504,0.9681344,0.045175627,0.9229016,0.3087139,0.9013167,-0.41727728,0.09414788,0.77915376,0.95131576,0.054810572,0.4244111,0.96843785,0.0029831184,0.7373966,-0.3833509,-0.9489182,0.9999747,-0.24582426,0.5776573,0.3459422,0.4248227,0.80048543,0.022789989,0.07288888,-0.9875416,0.77403307,0.7266898,0.6673492,0.99932116,0.7950963
298,0.7270254,0.12133684,0.9818974,0.009526866,0.93208224,0.69111174,0.15614489,0.61731297,0.9550291,0.5650777,-0.9895095,0.96777445,0.9579955,0.1787735,0.8354197,0.72711116,0.27360597,0.050743934,0.010111893,0.25801507,-0.8418897,0.96456665,0.97470796,0.9979112,-0.9997037,0.95519763,0.37556452,0.54361415,0.8275799,0.04365538,0.8350942,0.86310244,0.9591502,0.9998411,0.9673486,0.04502223,0.9220135,0.3105388,0.8901862,-0.41958028,0.09469924,0.7823472,0.9505635,0.055257697,0.4227472,0.9680874,0.0035245914,0.7178059,-0.38633946,-0.94928074,0.99997365,-0.24880251,0.5862538,0.3474827,0.3919005,0.79974276,0.022549089,0.04921297,-0.9774742,0.76385224,0.7289706,0.6667384,0.9993882,0.79595554
299,0.7197656,0.1278132,0.98204273,0.008800784,0.9238029,0.69711465,0.15957685,0.6211938,0.9531671,0.61959076,-0.98850596,0.9673375,0.95769554,0.15678203,0.8367165,0.7224483,0.268121,0.050864313,0.009816383,0.2549558,-0.843297,0.9644286,0.9775016,0.9979111,-0.9997149,0.9574151,0.37201217,0.5371419,0.8242481,0.04234738,0.8356308,0.85931337,0.95997226,0.99978,0.9677324,0.04693278,0.9176039,0.30564183,0.89009625,-0.41860232,0.0922414,0.7741652,0.9513136,0.053078093,0.43700275,0.96919817,0.0012643822,0.7228503,-0.40157408,-0.948072,0.9999757,-0.23981148,0.5746652,0.34484813,0.40445426,0.803566,0.0219671,0.07011136,-0.9885383,0.78198576,0.7218663,0.67364764,0.99712425,0.79519844
300,0.7097049,0.12435233,0.98230594,0.008418208,0.9067274,0.688114,0.15746953,0.6250871,0.9540939,0.6295615,-0.99001825,0.96708477,0.9590969,0.16096698,0.8394285,0.72279596,0.26502696,0.050385136,0.009874726,0.24968027,-0.8385698,0.9646099,0.9747763,0.9978244,-0.99972695,0.9465573,0.37546104,0.5389654,0.824734,0.041280914,0.8297294,0.86094844,0.9611655,0.9999003,0.96784246,0.04787234,0.91990983,0.30931926,0.89830923,-0.41458237,0.09204253,0.76945573,0.95092493,0.05115459,0.441219,0.96855164,0.0017378967,0.65588343,-0.40695855,-0.9486297,0.99997604,-0.23150355,0.57695025,0.34435582,0.38993466,0.8034918,0.021470983,0.029521389,-0.9794937,0.7807941,0.7249314,0.6742618,0.9985294,0.80041504
301,0.69914395,0.14027588,0.9828992,0.007542626,0.89620966,0.6958458,0.15865402,0.6275092,0.95477426,0.68360305,-0.9950246,0.96668637,0.9589457,0.13331243,0.8390666,0.71531606,0.2566579,0.04964626,0.009471845,0.24514511,-0.8394241,0.9639059,0.978404,0.9972337,-0.9997378,0.9460107,0.35696802,0.532558,0.8225343,0.038779475,0.83897877,0.8475124,0.9612732,0.9997232,0.96839714,0.049680624,0.91988415,0.30474374,0.89430386,-0.4108545,0.08935519,0.7587189,0.9509558,0.048571974,0.45613143,0.9696308,-0.00095695595,0.669482,-0.4074429,-0.9474222,0.99997854,-0.22066557,0.56156045,0.3419185,0.40803215,0.80566853,0.020983897,0.07236354,-0.9761619,0.8020889,0.7178289,0.6799899,0.99749726,0.79927826
302,0.7137955,0.12522304,0.9818858,0.008639307,0.9391192,0.68294644,0.15622413,0.62461615,0.9505292,0.6153301,-0.99192625,0.96775275,0.95844305,0.1807812,0.8426262,0.7253077,0.26296028,0.04849636,0.010169202,0.252226,-0.83727926,0.9640911,0.9777855,0.99785256,-0.9997216,0.949546,0.3723473,0.5392523,0.82748675,0.04173361,0.8306697,0.8621153,0.9626636,0.9998347,0.9680122,0.046190202,0.9221552,0.31014693,0.8937268,-0.41455775,0.09416412,0.7774515,0.9495117,0.053866718,0.42777973,0.96773165,0.0033277078,0.66594833,-0.39944512,-0.95100105,0.99997497,-0.23596677,0.57824504,0.34704313,0.36926672,0.80018115,0.02181381,0.08003963,-0.98581547,0.76591825,0.73229194,0.6682685,0.9991417,0.80164975
303,0.7306318,0.13161549,0.981859,0.009520532,0.9297845,0.7023881,0.1574157,0.61401016,0.9574422,0.5856278,-0.9854055,0.96757704,0.956863,0.14984049,0.83523685,0.7226253,0.2753777,0.052513912,0.009820169,0.26003212,-0.84818363,0.96477556,0.972707,0.9978667,-0.9996973,0.9640006,0.3643609,0.53620756,0.8262235,0.04361732,0.8365028,0.84779507,0.95654976,0.999892,0.96768695,0.04503705,0.92256194,0.30722278,0.8999913,-0.41972202,0.09435251,0.78099567,0.95202875,0.05525388,0.42484957,0.96913964,0.0024153672,0.76642877,-0.37725326,-0.94785655,0.99997437,-0.25165212,0.58134365,0.3457085,0.42742983,0.80105835,0.023124216,0.0634654,-0.9861646,0.77661943,0.72312826,0.6678144,0.9993073,0.7906866
304,0.7197116,0.122916,0.9819796,0.008791137,0.93728244,0.6934699,0.15969786,0.6213515,0.952108,0.6131099,-0.99447834,0.9676654,0.95792115,0.16521631,0.8432221,0.7234925,0.26775894,0.050463352,0.009951489,0.2544051,-0.84148395,0.9643496,0.9778922,0.9979336,-0.9997156,0.9542527,0.3748607,0.5380378,0.82494974,0.042436615,0.8351599,0.8631581,0.960927,0.9998088,0.96772265,0.04631294,0.91875803,0.30625954,0.8892088,-0.41797101,0.09275657,0.7768637,0.9511822,0.053405225,0.43420604,0.9688152,0.0017966661,0.7112791,-0.40054128,-0.9490333,0.9999753,-0.23968612,0.57571536,0.34490547,0.3882226,0.8027998,0.021864846,0.07228115,-0.97803605,0.7761263,0.72484565,0.6713508,0.9989464,0.7961621
305,0.6969209,0.1211088,0.98198843,0.00797135,0.95069724,0.65979505,0.14872853,0.62969893,0.9485291,0.63349646,-0.9781356,0.96730477,0.9605441,0.20298249,0.82961786,0.72707164,0.2503404,0.04617827,0.0102620805,0.24226095,-0.82767034,0.963835,0.9773801,0.9976529,-0.99973816,0.94399405,0.37037927,0.5435241,0.83173895,0.039725587,0.8305022,0.8453434,0.9649505,0.9998896,0.9691737,0.046847917,0.92832357,0.32168412,0.9056762,-0.4067151,0.096211,0.7722087,0.94618237,0.052811485,0.42541745,0.96484286,0.0064241476,0.5490355,-0.4047229,-0.9537947,0.9999746,-0.22371222,0.5778074,0.35036546,0.3556699,0.79662013,0.021443179,0.0686435,-0.98883545,0.751778,0.74711096,0.665048,0.9998636,0.81751215
306,0.72481793,0.12077973,0.9817634,0.009085615,0.9363157,0.69284016,0.15866768,0.6194673,0.9522297,0.59967816,-0.9911456,0.96786165,0.9574736,0.17358947,0.84347975,0.72591466,0.26922283,0.05033962,0.010073401,0.25666758,-0.84229034,0.9641966,0.97684664,0.9979732,-0.99970955,0.9562246,0.37659046,0.5395778,0.8259672,0.043457534,0.83435774,0.86357826,0.96052474,0.9998706,0.9677075,0.045338735,0.91899335,0.30760014,0.8859091,-0.41978866,0.09385897,0.781064,0.9509951,0.05472635,0.4270175,0.96855825,0.0026778982,0.7268777,-0.39596397,-0.94887596,0.9999745,-0.24498247,0.57885677,0.34588027,0.39038745,0.8019654,0.02219913,0.058427952,-0.9716052,0.76951367,0.72633857,0.6686003,0.99911773,0.7961729
307,0.70917606,0.11993907,0.9819888,0.00862952,0.9475857,0.6706165,0.15023793,0.62361336,0.95368624,0.59472716,-0.9895672,0.9676199,0.9596647,0.19710007,0.8336231,0.7273178,0.2593016,0.04735349,0.010191688,0.24702361,-0.8328809,0.96414346,0.9771312,0.9976554,-0.999724,0.94714516,0.37372333,0.5448994,0.8312298,0.041016135,0.8325663,0.85078245,0.9625441,0.9998887,0.9684185,0.045362145,0.92670673,0.31862548,0.8980777,-0.4111045,0.09596721,0.7773764,0.94758177,0.053988572,0.42099673,0.96589124,0.006097789,0.6147465,-0.39629543,-0.9529083,0.99997413,-0.23388451,0.5819716,0.3494592,0.36893094,0.7969661,0.021862214,0.0667147,-0.9723637,0.75216365,0.7413542,0.6648509,0.9996307,0.8095126
308,0.7209846,0.1276518,0.98180324,0.009044475,0.947222,0.6889222,0.15425004,0.6173103,0.95595133,0.59830785,-0.9897925,0.96763974,0.9579008,0.16293745,0.8335521,0.72312564,0.26709577,0.05057731,0.009923589,0.2535446,-0.84200215,0.96445996,0.97413987,0.9978197,-0.9997087,0.9592386,0.36172935,0.5371176,0.82883584,0.042068448,0.83372253,0.84342515,0.95913154,0.9998818,0.9683964,0.04478906,0.926242,0.3124251,0.90618575,-0.41449288,0.09558765,0.7799666,0.9503305,0.054935925,0.4214638,0.9674709,0.004293534,0.6990847,-0.38009292,-0.9503147,0.99997425,-0.24291624,0.58015054,0.34699655,0.4094222,0.79876554,0.02266966,0.092866704,-0.9794846,0.7660273,0.73222953,0.6656004,0.9993462,0.80017096
309,0.7042597,0.12368249,0.98203003,0.008243453,0.94443166,0.66990256,0.15157732,0.62728405,0.95008665,0.62533754,-0.9881354,0.9675453,0.9597986,0.19295585,0.83266354,0.72617626,0.25585654,0.046847537,0.010241911,0.24610177,-0.83206505,0.9641271,0.97779006,0.99765974,-0.9997309,0.94452614,0.37330902,0.5426245,0.8304511,0.04055314,0.8326403,0.8471314,0.9639075,0.99988765,0.96864694,0.046555705,0.9261711,0.31733242,0.90079993,-0.40964848,0.09557554,0.7743312,0.9478105,0.05317978,0.42654634,0.9662255,0.005280087,0.6029032,-0.40180585,-0.9527093,0.99997485,-0.22903895,0.5779891,0.34931323,0.358801,0.7982885,0.021676065,0.07061516,-0.9871888,0.758323,0.7412417,0.6663911,0.99970454,0.8098369
310,0.7133906,0.123650596,0.9820599,0.008788691,0.9434248,0.6833225,0.15482208,0.6230323,0.9520408,0.5968806,-0.98840994,0.96720606,0.95883715,0.17883502,0.8335095,0.7252929,0.26476574,0.049135994,0.009997158,0.25172877,-0.83716977,0.9641908,0.9774925,0.9977731,-0.99972004,0.95201457,0.37403464,0.54294646,0.82760745,0.04159509,0.8331038,0.85951275,0.9614586,0.999793,0.9679492,0.04648847,0.92187923,0.31242514,0.8940852,-0.41524315,0.09382408,0.7746949,0.94901234,0.053453133,0.4310111,0.9674135,0.003727938,0.65640354,-0.4021458,-0.95091015,0.99997497,-0.23634773,0.5805295,0.34795234,0.3898362,0.8000575,0.021863345,0.073254645,-0.98792386,0.76745456,0.7319791,0.67059773,0.99917656,0.80378777
311,0.737328,0.12056832,0.98201317,0.010122036,0.9038506,0.7059757,0.1602272,0.6126547,0.957064,0.54708534,-0.991022,0.9677686,0.95715237,0.16078648,0.8379164,0.72667146,0.28402182,0.05387455,0.010006066,0.2632867,-0.84798336,0.9650175,0.97357976,0.99790525,-0.99969053,0.96017474,0.3781032,0.5429374,0.8245047,0.045385204,0.8356493,0.8681779,0.9557656,0.99984354,0.9665712,0.045080323,0.91851443,0.30532494,0.88515216,-0.42470202,0.09362264,0.7839237,0.9528007,0.055255294,0.42843276,0.9697633,0.0013998994,0.7813159,-0.38080138,-0.94564193,0.99997354,-0.25757435,0.5884478,0.34522012,0.40875325,0.8025783,0.022909317,0.02636699,-0.965721,0.7755371,0.71822083,0.66915196,0.99833876,0.7865684
312,0.7193447,0.12297692,0.98198766,0.008774991,0.9374682,0.6932855,0.1595688,0.62147975,0.95198953,0.6136336,-0.9944639,0.96766216,0.9579405,0.16563042,0.8431579,0.72353584,0.2674435,0.050374128,0.009955422,0.25431377,-0.84132135,0.96434176,0.97794235,0.997932,-0.9997161,0.95403194,0.3747662,0.5380287,0.8249494,0.04239896,0.8350882,0.8630861,0.9610119,0.9998113,0.9677381,0.046315968,0.91881055,0.30632284,0.889236,-0.41786185,0.09275415,0.7767399,0.9511134,0.05336294,0.43442184,0.96879923,0.0018417637,0.7093237,-0.40084618,-0.94904387,0.99997544,-0.23930386,0.5757992,0.34489322,0.3873586,0.802784,0.02183348,0.07203988,-0.9750083,0.77610826,0.7248833,0.6714028,0.9989597,0.79646057
313,0.7087981,0.13076441,0.98258245,0.008475376,0.8653045,0.6928797,0.15779267,0.6258035,0.95481825,0.6317926,-0.98799217,0.96676576,0.9592539,0.14889021,0.83557034,0.72182333,0.2680202,0.051477715,0.0098467255,0.25022292,-0.8403176,0.96500826,0.97411364,0.9976703,-0.99972695,0.94775385,0.3737357,0.5392783,0.8237986,0.041250877,0.83080345,0.8581289,0.95968556,0.99989736,0.96751773,0.049160883,0.9193986,0.3083914,0.9004657,-0.41447008,0.09137223,0.7658914,0.9516708,0.050248764,0.44757423,0.96936196,0.000879121,0.6604981,-0.405833,-0.947045,0.9999764,-0.23110387,0.57770133,0.3443251,0.39742,0.80446076,0.021620128,0.0048820297,-0.9879055,0.7897263,0.72073394,0.6764022,0.99761087,0.797444
314,0.7198529,0.13719165,0.9823415,0.008456167,0.87855583,0.70787096,0.16184683,0.6195517,0.95718014,0.64955443,-0.9938852,0.96734595,0.9570486,0.12980735,0.84308386,0.71750265,0.2677808,0.05194794,0.009559161,0.2551484,-0.8475006,0.96442693,0.97620565,0.9976841,-0.9997148,0.95451975,0.36094117,0.5310356,0.82232136,0.04168266,0.8397229,0.8508228,0.9581917,0.9997158,0.967853,0.047310747,0.91774315,0.30134436,0.88876104,-0.41786027,0.090738036,0.7706296,0.95324045,0.05169711,0.4432762,0.9704848,-0.0013068214,0.7651887,-0.3931177,-0.9459549,0.999977,-0.23838499,0.5657166,0.34155986,0.4250687,0.8058035,0.022052377,0.07093261,-0.97898746,0.79767007,0.7134799,0.67622423,0.996752,0.78913623
315,0.72103685,0.13014816,0.98223823,0.008966994,0.9131447,0.6993871,0.16044715,0.6217965,0.9523651,0.6069985,-0.9915255,0.967559,0.95789146,0.15733264,0.8385871,0.7231379,0.2721019,0.051052164,0.00997436,0.25683606,-0.8436027,0.9647916,0.97574306,0.9978261,-0.9997131,0.9537598,0.37430748,0.5383503,0.82374567,0.04272197,0.835615,0.86384004,0.95978904,0.9998225,0.9672065,0.04731648,0.91833395,0.30406603,0.8895807,-0.4187839,0.09219612,0.7750364,0.9518305,0.05290164,0.43931523,0.96978027,0.00069798634,0.72625977,-0.39632425,-0.94756347,0.9999754,-0.24121995,0.5787179,0.34490052,0.38645118,0.8034626,0.022040874,0.051886275,-0.98559517,0.7838106,0.72042567,0.672955,0.99873906,0.7912649
316,0.72314084,0.123917,0.9822333,0.009272567,0.9225016,0.69695526,0.15873757,0.6192405,0.9542223,0.5797879,-0.993048,0.96752745,0.95818925,0.16466248,0.8365795,0.72455084,0.27423385,0.05162487,0.009982222,0.25607055,-0.8424449,0.9648462,0.9755922,0.9978123,-0.9997093,0.9550025,0.3752965,0.54132974,0.8247744,0.043002155,0.8361658,0.86740875,0.95916957,0.9998387,0.9670763,0.046447538,0.9196698,0.30651778,0.88960993,-0.41928324,0.092671216,0.7771689,0.95136,0.0533588,0.4355647,0.9691227,0.0017285738,0.7161899,-0.39299703,-0.9482933,0.9999749,-0.24358399,0.58328456,0.34541675,0.38883674,0.8021656,0.022065265,0.044260092,-0.968169,0.77700007,0.72245646,0.67129374,0.9985703,0.79340464
317,0.71161795,0.13745192,0.9825187,0.008076248,0.8884223,0.7019726,0.16025183,0.62295073,0.9560131,0.66422176,-0.9936639,0.96708727,0.9578143,0.13342191,0.84194756,0.7171176,0.262755,0.05095864,0.009547462,0.2511499,-0.8440939,0.96415436,0.9774478,0.9976367,-0.99972457,0.95106786,0.3598776,0.53163946,0.82259893,0.040565077,0.8389491,0.8498445,0.95966005,0.9997436,0.9681266,0.04813405,0.9185373,0.30318084,0.8902866,-0.41516188,0.090334475,0.7662219,0.9522652,0.050533973,0.44722968,0.9700094,-0.00094620534,0.72452897,-0.39974096,-0.94687897,0.9999774,-0.23118472,0.5645508,0.3419623,0.41835204,0.80566,0.021609772,0.06672758,-0.9776621,0.7979983,0.7158808,0.6772973,0.9971306,0.79402566
