,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
294,0.73169,0.1268359,0.98208284,0.00960117,0.8914104,0.70542926,0.16109505,0.6168573,0.9545486,0.5800606,-0.98793215,0.96770304,0.957249,0.15617736,0.83918226,0.72536236,0.2793578,0.05276948,0.010003417,0.26215923,-0.8475072,0.96491355,0.974245,0.9978881,-0.99969923,0.957541,0.37714055,0.54016733,0.8237079,0.04459775,0.83481014,0.863639,0.9572321,0.99983937,0.9668498,0.046276513,0.9177244,0.303908,0.8859411,-0.42292053,0.09308979,0.78007764,0.952777,0.054292455,0.43392575,0.9701542,0.0006796187,0.7708362,-0.38737458,-0.9447586,0.99997437,-0.2517526,0.5834423,0.34500146,0.40180352,0.8036931,0.02268786,0.03291091,-0.98167926,0.78198993,0.717735,0.6713147,0.99847317,0.7870093
295,0.7125718,0.13219817,0.98223466,0.008340766,0.89529634,0.6893525,0.15464585,0.6209722,0.95780843,0.63970685,-0.9910663,0.9673831,0.95840245,0.15353276,0.84219116,0.72092503,0.26156336,0.049936756,0.009800389,0.24995276,-0.84119886,0.9638359,0.9752214,0.99750614,-0.99972075,0.9507694,0.35872158,0.5354003,0.8273708,0.04098178,0.83426714,0.8401636,0.95978487,0.99985504,0.9685916,0.04625056,0.9248421,0.3114989,0.899268,-0.41270557,0.093701206,0.77242863,0.95106417,0.05232133,0.43038988,0.96811557,0.0020438847,0.6882676,-0.38672638,-0.9490811,0.9999757,-0.23505107,0.57200384,0.3451456,0.41468942,0.80161476,0.022182688,0.05107748,-0.97792894,0.7785429,0.72768617,0.6692794,0.9996057,0.8005174
296,0.70991284,0.119947515,0.9819728,0.008659893,0.9473028,0.6710824,0.15040426,0.6233487,0.9539085,0.5936001,-0.989585,0.967637,0.9596066,0.19657704,0.8337554,0.72727925,0.25978428,0.04744751,0.010186745,0.2478127,-0.8332222,0.96415097,0.9770249,0.9976537,-0.99972326,0.94754124,0.37373346,0.54485774,0.8312197,0.04108959,0.8326499,0.85088325,0.96241224,0.9998884,0.9683953,0.04530548,0.92663175,0.31848037,0.89797235,-0.4113271,0.09598763,0.7777016,0.9476914,0.054092303,0.42048842,0.96592456,0.0060579977,0.61842436,-0.39571565,-0.95279276,0.99997413,-0.2345663,0.582005,0.34944883,0.37020057,0.7969617,0.021909239,0.06703788,-0.97482216,0.75211126,0.7412078,0.6647168,0.999622,0.8090342
297,0.7133686,0.13717373,0.98249424,0.008148506,0.8856444,0.7038239,0.16046074,0.62196434,0.95627177,0.6611321,-0.99371576,0.9671592,0.95761067,0.13272229,0.84211314,0.71722543,0.26346162,0.05110423,0.009543493,0.25206676,-0.84484124,0.96420056,0.9771769,0.9976495,-0.9997224,0.9518081,0.35965398,0.5312847,0.82236224,0.040817846,0.839228,0.84997576,0.959349,0.9997484,0.9680882,0.047838286,0.91835874,0.3026075,0.88975525,-0.41581944,0.090362124,0.76719934,0.95245254,0.05072652,0.4469448,0.97014827,-0.0010054958,0.73360515,-0.3983597,-0.9466675,0.99997747,-0.23237862,0.5649273,0.3415657,0.41913942,0.8057796,0.021636408,0.067499354,-0.9659771,0.7982964,0.7147742,0.6772679,0.99702376,0.79328024
298,0.6898633,0.12751761,0.9826354,0.0076481537,0.90909237,0.67479646,0.15423359,0.6323526,0.95152295,0.6581265,-0.98986506,0.9667124,0.9605842,0.1651302,0.8371933,0.72119725,0.2542267,0.048105504,0.009836337,0.2406689,-0.8303607,0.96440196,0.97601277,0.9976022,-0.9997466,0.9386952,0.36907417,0.538056,0.82574075,0.03837898,0.8257924,0.8580918,0.9640073,0.99988765,0.96850145,0.049503714,0.92350644,0.31295893,0.90695614,-0.40650773,0.09162445,0.760699,0.9485905,0.048949733,0.44937894,0.967339,0.002520625,0.55297863,-0.41870683,-0.9510052,0.99997723,-0.21511158,0.57435316,0.34482002,0.36476228,0.80212915,0.0205532,0.05414515,-0.9724468,0.78039426,0.73148465,0.67619187,0.998518,0.8109567
299,0.72949606,0.12033032,0.98168886,0.009315848,0.9330492,0.6961341,0.15971473,0.6173449,0.95383435,0.5906939,-0.99136347,0.9679556,0.9570971,0.16980202,0.8443145,0.72571313,0.2726446,0.0510933,0.010029749,0.2588458,-0.8444504,0.96427906,0.97614217,0.99801296,-0.9997037,0.9586175,0.3769621,0.53949106,0.82583874,0.04400807,0.8351427,0.864185,0.9594867,0.9998553,0.967531,0.045000322,0.9184601,0.3066943,0.88484716,-0.42132294,0.093931004,0.78294796,0.9516615,0.05530029,0.42452082,0.968805,0.0022885199,0.75159746,-0.39178804,-0.9480112,0.99997425,-0.24959522,0.5790673,0.3456764,0.39911768,0.80208814,0.022506254,0.061008543,-0.9849413,0.76972985,0.725031,0.66802865,0.99899495,0.7929604
300,0.7111539,0.12653354,0.9819783,0.008606258,0.94980896,0.67865545,0.15077499,0.6198883,0.9562384,0.6119306,-0.98551065,0.9672711,0.9591411,0.16530067,0.8271767,0.72255355,0.2608544,0.04978988,0.009873936,0.24711289,-0.83777887,0.9644068,0.97446644,0.99746317,-0.99971896,0.9559894,0.35961026,0.53831357,0.83066326,0.040575307,0.8345951,0.83248585,0.95965457,0.999903,0.96906924,0.04541196,0.9288892,0.3181546,0.91228837,-0.40970826,0.09623439,0.77531505,0.949002,0.053792767,0.4231637,0.96616316,0.0057393024,0.6390606,-0.38311732,-0.95157564,0.9999745,-0.23505466,0.5780254,0.34839013,0.41069826,0.79749537,0.022453051,0.08696276,-0.9881336,0.76274616,0.7384604,0.6649533,0.99968743,0.8080129
301,0.7151533,0.1252074,0.9822441,0.008800391,0.9349488,0.69131196,0.15674491,0.62166905,0.95354176,0.59921277,-0.9926023,0.9672398,0.95856607,0.16703999,0.83339494,0.7232946,0.26688984,0.049899798,0.00985999,0.2518302,-0.8392732,0.9644998,0.9775712,0.997707,-0.99971837,0.95398223,0.37287346,0.5410614,0.8256178,0.041597266,0.83555245,0.86153764,0.9606531,0.9997732,0.9676579,0.0467326,0.9200772,0.30861577,0.8922253,-0.41629848,0.09247101,0.7733482,0.9499996,0.05268416,0.43745866,0.9684286,0.002408324,0.68179053,-0.4017422,-0.94913894,0.9999757,-0.23630907,0.5785772,0.3457004,0.3914032,0.80180496,0.02166353,0.07396087,-0.9653496,0.7765328,0.72551525,0.6731401,0.9974355,0.79950124
302,0.70393234,0.13090634,0.98258626,0.008205943,0.86841583,0.6900481,0.15751766,0.6278933,0.95369536,0.6459226,-0.98664117,0.96668565,0.95944166,0.14982839,0.83827525,0.72142243,0.2641466,0.050782822,0.009811511,0.24822286,-0.8386189,0.96480983,0.9748409,0.99767494,-0.9997329,0.9458844,0.37245646,0.538037,0.82355744,0.040550746,0.8290388,0.85883766,0.96092564,0.99989533,0.967776,0.04946988,0.91931605,0.30843726,0.9008688,-0.41290823,0.09104159,0.7637942,0.9510534,0.049710017,0.44969752,0.96916616,0.0009807133,0.6397313,-0.41170067,-0.94739157,0.9999769,-0.22648115,0.5755585,0.3439053,0.39222515,0.80455405,0.021291478,0.011398857,-0.981948,0.7900575,0.7216922,0.6772955,0.99835396,0.80035096
303,0.7150504,0.13181326,0.98212725,0.00865635,0.9446683,0.6913302,0.1558483,0.62059253,0.95490843,0.6202897,-0.9903804,0.9672757,0.9582361,0.15375096,0.83366853,0.72063184,0.26510006,0.050512403,0.009796742,0.25171956,-0.8417186,0.96461713,0.97509015,0.9977698,-0.9997172,0.9583949,0.3633947,0.53532076,0.8268778,0.04111922,0.8381108,0.8447661,0.95976764,0.99988425,0.96827275,0.046444077,0.92389894,0.30979753,0.90398765,-0.41366503,0.093574524,0.77362883,0.95048076,0.053052258,0.43246657,0.9681909,0.0029063667,0.69032496,-0.39065316,-0.9495097,0.99997556,-0.23665857,0.5762711,0.3460972,0.40780276,0.80079514,0.02220758,0.08388954,-0.9871364,0.7771372,0.7286351,0.6697037,0.9993483,0.7989627
304,0.7298916,0.12160567,0.98204505,0.009614025,0.9160545,0.7019584,0.15958327,0.61541533,0.9555249,0.5679826,-0.98997706,0.96746707,0.95753574,0.16058555,0.83543384,0.7251726,0.27754685,0.052635223,0.009875979,0.25962818,-0.84547055,0.9647363,0.9755027,0.9977606,-0.99970007,0.95890063,0.37642226,0.54198116,0.82446045,0.044044916,0.8347616,0.8645659,0.9574524,0.9997948,0.96707433,0.045682475,0.9184069,0.30618754,0.88768786,-0.4223171,0.09311397,0.77973855,0.9518328,0.054364007,0.4328968,0.96930975,0.001706864,0.75047505,-0.39035717,-0.9473053,0.9999743,-0.24992304,0.58374184,0.3451699,0.4100277,0.8028134,0.022440812,0.053828843,-0.96737003,0.7773005,0.72012097,0.6719842,0.996896,0.7918667
305,0.6919011,0.13241003,0.9826363,0.007313568,0.91702133,0.6761781,0.15168028,0.6280564,0.95508945,0.68724585,-0.9920339,0.9666471,0.9597366,0.15848838,0.8407961,0.7182512,0.24747926,0.04780063,0.009666044,0.23917855,-0.83281577,0.96192276,0.9779309,0.99764353,-0.99974376,0.945092,0.35283354,0.5347787,0.8276575,0.03813821,0.8368042,0.83704853,0.96315104,0.9998842,0.96950984,0.04803464,0.9257125,0.31544262,0.90111744,-0.40647897,0.09214661,0.7610986,0.9489697,0.04942655,0.44041273,0.96670216,0.002020742,0.59654874,-0.401745,-0.95107436,0.99997735,-0.21735911,0.56384116,0.34517252,0.41171584,0.8016974,0.021049963,0.053014345,-0.9669997,0.78200513,0.7321198,0.67248195,0.9996252,0.8128123
306,0.72461396,0.12250887,0.9819529,0.009114704,0.9287682,0.6955498,0.15993802,0.62014467,0.9516323,0.5994495,-0.990339,0.96766496,0.95780325,0.16778466,0.839509,0.7255622,0.27179357,0.05124027,0.010058201,0.25672558,-0.8430153,0.96452063,0.9759029,0.99794257,-0.9997094,0.9539926,0.3784501,0.53997654,0.824973,0.04356439,0.83443767,0.8630476,0.96006095,0.99986327,0.9674514,0.04630702,0.9186784,0.3065761,0.8873611,-0.42024887,0.09344834,0.77881294,0.9515569,0.054031678,0.43263188,0.96904194,0.0018776272,0.7292716,-0.39584297,-0.9480088,0.9999747,-0.24479258,0.58053344,0.34589303,0.38940668,0.80296713,0.02223723,0.05276343,-0.98704034,0.77530813,0.7243179,0.6706616,0.99885625,0.79402
307,0.70913136,0.13379665,0.98231304,0.007844613,0.9051258,0.69219977,0.15672617,0.62357974,0.95565546,0.6739115,-0.99489987,0.9673934,0.95780116,0.15473938,0.8482501,0.7192179,0.255952,0.04917425,0.009755996,0.24910428,-0.8402567,0.96215224,0.9770918,0.99788976,-0.9997285,0.9486621,0.35514078,0.53181946,0.8250185,0.04056144,0.836082,0.85116655,0.9615955,0.99986506,0.96869165,0.04673577,0.9213375,0.30699816,0.89026684,-0.41382965,0.0915681,0.7695722,0.95142114,0.051240586,0.43584815,0.96867955,3.6537353e-05,0.7008375,-0.39292648,-0.94896585,0.9999769,-0.2298742,0.5646809,0.34261152,0.410917,0.80364954,0.021480115,0.053402025,-0.95405436,0.7862545,0.72197187,0.67233974,0.9992668,0.8004756
308,0.72623444,0.119431846,0.9818904,0.009367643,0.9346832,0.693579,0.15837029,0.6178725,0.9543847,0.5760758,-0.99110246,0.9676467,0.9576924,0.17183366,0.8423719,0.7256099,0.27316406,0.051411122,0.0100010345,0.25708166,-0.8424837,0.9643914,0.97730494,0.9979835,-0.9997063,0.95849645,0.37643299,0.541217,0.82605475,0.043371294,0.83675855,0.8684821,0.95944744,0.9998683,0.96736556,0.045372725,0.9192266,0.30803382,0.8857181,-0.42015833,0.09347413,0.7808775,0.9509056,0.054696072,0.42711157,0.96844417,0.0026911004,0.72423935,-0.3936415,-0.9489911,0.99997425,-0.24706702,0.581829,0.3462847,0.39759073,0.80114484,0.022300592,0.053234864,-0.9811998,0.76870155,0.72608864,0.6683951,0.9987793,0.79517835
309,0.7203861,0.12324942,0.981683,0.00915785,0.94801587,0.6787332,0.15008673,0.6163564,0.95653313,0.5785863,-0.9844622,0.9677185,0.9585723,0.18135263,0.8308567,0.72605443,0.26496476,0.049168978,0.010075868,0.25176328,-0.83873445,0.9641964,0.97435015,0.99776584,-0.9997074,0.9569085,0.36200058,0.5426272,0.8319975,0.042203747,0.8326932,0.8390385,0.95848864,0.9998884,0.96875036,0.043793567,0.92951727,0.31891787,0.9071015,-0.4131094,0.097717,0.78305537,0.94890976,0.056069553,0.41154495,0.9658898,0.006512629,0.6689194,-0.3723316,-0.95173967,0.99997306,-0.2446929,0.58325225,0.3494532,0.4080778,0.79549825,0.022967659,0.08293029,-0.9818008,0.7516607,0.7401832,0.6610344,0.9998246,0.8062945
310,0.71079856,0.12012403,0.9819508,0.008703179,0.947123,0.6714228,0.15066054,0.6231285,0.95414877,0.59220535,-0.9896595,0.96764606,0.9595574,0.19577076,0.83396953,0.727207,0.26055878,0.04760028,0.01018437,0.24802297,-0.83366555,0.9641691,0.9769245,0.99766123,-0.9997223,0.9480035,0.3739062,0.5449363,0.8312818,0.04118064,0.83276874,0.85107577,0.96223396,0.99988025,0.9683531,0.04530878,0.92655355,0.3183511,0.89794594,-0.4115633,0.09602481,0.778038,0.947851,0.054228265,0.4197237,0.965965,0.0059811966,0.62314755,-0.3949049,-0.95273566,0.999974,-0.23553811,0.58189154,0.34958547,0.37221044,0.7969373,0.022001598,0.06757934,-0.9838058,0.7519936,0.7412402,0.6645184,0.99961656,0.80829155
311,0.7305427,0.11883095,0.981832,0.009584385,0.93148625,0.69722605,0.15904343,0.6155698,0.95577097,0.56736547,-0.9912536,0.9677663,0.95728356,0.16902417,0.84292704,0.7255869,0.27580735,0.05195879,0.009962021,0.25922266,-0.84440476,0.9644584,0.97658485,0.9980214,-0.9997008,0.96056193,0.37621894,0.54094666,0.8257812,0.043921858,0.8374477,0.86888176,0.95851123,0.99986714,0.96722865,0.04487978,0.9187964,0.3070642,0.8845264,-0.42167693,0.093526475,0.78280216,0.9514313,0.055206656,0.42528027,0.9687064,0.0024339824,0.7472428,-0.38968763,-0.94823724,0.999974,-0.25094822,0.5825179,0.34575957,0.4040637,0.80130386,0.022499315,0.055047892,-0.9767473,0.76907146,0.72427183,0.66801554,0.9986479,0.79268783
312,0.7016009,0.13411415,0.98259366,0.007658678,0.9097449,0.68901163,0.15629742,0.62616897,0.9541708,0.6729422,-0.9956457,0.96712697,0.95872086,0.15301518,0.847648,0.7185512,0.2543909,0.048951667,0.00970656,0.24566136,-0.837384,0.9625393,0.9783517,0.9977416,-0.99973506,0.9449877,0.35634995,0.5326102,0.8247321,0.039433654,0.8352193,0.85025334,0.9623887,0.9998096,0.9687045,0.04776632,0.9225126,0.30776426,0.89297736,-0.41097447,0.09116392,0.7652051,0.9505934,0.050049905,0.44372728,0.9684956,0.00033613286,0.6593858,-0.39922276,-0.94927543,0.99997747,-0.2235981,0.5655476,0.34295055,0.39909935,0.8034841,0.021102007,0.07174884,-0.9535212,0.7886614,0.723662,0.6744156,0.9990764,0.8035026
313,0.7347515,0.12665403,0.98161757,0.00972462,0.94607025,0.69969434,0.15714225,0.61203945,0.9577725,0.57244027,-0.9898408,0.9679509,0.95657593,0.16046146,0.83612573,0.7240734,0.27603674,0.051974755,0.009918999,0.26097092,-0.84770393,0.96460605,0.97288,0.9979986,-0.9996923,0.9652131,0.36760664,0.53781086,0.8276873,0.044245835,0.83747655,0.84923154,0.9567472,0.99989384,0.9677068,0.04388409,0.92317945,0.30869776,0.8982184,-0.4207848,0.09539265,0.7855933,0.95193946,0.056630503,0.41671467,0.96854264,0.0033421589,0.77601784,-0.37341172,-0.9487586,0.99997354,-0.2560034,0.5824707,0.34648827,0.4245762,0.79982257,0.023344392,0.0757985,-0.9880142,0.7677037,0.72662306,0.66497296,0.9994554,0.7909964
314,0.712182,0.12301495,0.9818858,0.008687997,0.95549756,0.67484283,0.1497531,0.61993337,0.9557494,0.6030667,-0.98200774,0.9674325,0.95932287,0.1777212,0.8266164,0.7247953,0.26054272,0.04939996,0.009972016,0.2472338,-0.8365232,0.9642841,0.974629,0.9977481,-0.999718,0.9557276,0.3636138,0.5406617,0.8313826,0.041043356,0.8324441,0.8347874,0.96021074,0.99991786,0.96903396,0.045061234,0.9293454,0.3198669,0.9105951,-0.4104588,0.096934415,0.7771326,0.94847816,0.05430866,0.41936845,0.96566784,0.006459489,0.6330219,-0.38252977,-0.95229715,0.9999739,-0.23673306,0.5801407,0.34917393,0.40458962,0.79675823,0.02248363,0.07977646,-0.9896133,0.7563989,0.74092776,0.66364926,0.9997801,0.8097492
315,0.71929437,0.13731684,0.98235106,0.008425601,0.8793702,0.7073542,0.1618243,0.6198812,0.9570879,0.65097195,-0.9938806,0.96731615,0.9571038,0.12988599,0.8430664,0.71742004,0.26750413,0.05191951,0.0095567955,0.25501978,-0.84723794,0.96439,0.9762983,0.9976622,-0.9997155,0.9543256,0.36089253,0.5311126,0.82236475,0.04159087,0.83968484,0.8507916,0.95830613,0.9997236,0.9678676,0.047419578,0.91775894,0.30148134,0.88886917,-0.4176892,0.09069894,0.77024204,0.95320725,0.051620424,0.44346344,0.9704432,-0.0013308949,0.76258206,-0.3936073,-0.9461387,0.999977,-0.23796257,0.5655579,0.34166986,0.42520282,0.805797,0.02203812,0.07071104,-0.98308074,0.7977417,0.7137661,0.67630804,0.9966655,0.78937274
316,0.71595794,0.13173556,0.9822173,0.008623998,0.9254891,0.69651186,0.15915416,0.62288696,0.95304936,0.62514746,-0.9916527,0.96733284,0.95800143,0.15600738,0.8348297,0.72151923,0.2665737,0.049950905,0.009815168,0.25381267,-0.84213805,0.9645488,0.9773892,0.99777746,-0.99971896,0.9543716,0.3707982,0.5372539,0.82420176,0.041662134,0.83561856,0.8582403,0.96054876,0.99975896,0.96768516,0.04742351,0.91820717,0.30522028,0.8918167,-0.41691756,0.09186139,0.77198136,0.9510306,0.052422892,0.44014782,0.9693482,0.0009920886,0.71017957,-0.40247357,-0.9479796,0.99997616,-0.23633596,0.57390547,0.34467238,0.39479572,0.8034886,0.021761676,0.0805165,-0.98497266,0.7844483,0.7216907,0.67472243,0.99749655,0.7951516
317,0.7268837,0.12202546,0.9820899,0.009461032,0.9185063,0.69957876,0.15901285,0.61692894,0.9546364,0.57385045,-0.9898041,0.9673879,0.9578075,0.16258605,0.83495176,0.72520715,0.2755869,0.052209634,0.009898204,0.25807133,-0.84415823,0.9646891,0.9759595,0.9977449,-0.99970394,0.957481,0.37640128,0.5421058,0.8246193,0.043658096,0.8342476,0.8641904,0.95812505,0.9998009,0.9671785,0.04598665,0.9187288,0.3068498,0.8884707,-0.42127147,0.09306834,0.7783802,0.95144016,0.053998876,0.43425098,0.9691357,0.0019186601,0.7346357,-0.39305025,-0.9477991,0.9999746,-0.24714372,0.5833626,0.34545496,0.4055968,0.8027056,0.022285841,0.052859746,-0.96717036,0.7770963,0.7212461,0.67229646,0.99710304,0.79371405
318,0.73547244,0.11731992,0.9816542,0.009992112,0.9270573,0.6968984,0.1558594,0.6121653,0.95680755,0.54343367,-0.9897448,0.968237,0.9568776,0.18333383,0.8412156,0.7293189,0.2758405,0.050942034,0.010135873,0.26207048,-0.84432304,0.9643711,0.9740015,0.9979967,-0.9996923,0.9577598,0.37421545,0.5425529,0.8272236,0.045051582,0.8319255,0.8667564,0.95799625,0.9998744,0.9672642,0.042941164,0.9216651,0.30904126,0.884353,-0.4227531,0.09546875,0.78882027,0.9506965,0.05684918,0.41655198,0.9683505,0.004210548,0.7565574,-0.3792456,-0.9487128,0.9999728,-0.25556466,0.58954304,0.34579432,0.39301822,0.79948574,0.022632055,0.054950386,-0.9119874,0.7589854,0.725551,0.6648949,0.9991435,0.79469824
319,0.71754247,0.13044867,0.9824701,0.008275694,0.8851777,0.70799583,0.15799877,0.61739355,0.9567417,0.650392,-0.99497634,0.9676644,0.95692647,0.14576595,0.847212,0.7203906,0.2604887,0.050414693,0.00964926,0.25396746,-0.8446957,0.9634577,0.9759698,0.9978533,-0.9997173,0.9515196,0.3570264,0.52999854,0.8214854,0.04205991,0.83686864,0.851342,0.9595054,0.9998513,0.96827334,0.045406997,0.91933894,0.30203032,0.8845493,-0.4183311,0.090863965,0.7722944,0.95229197,0.05115508,0.44502193,0.97020733,-0.0002601308,0.74848443,-0.3918364,-0.94636196,0.9999768,-0.2333442,0.5699219,0.33868343,0.4078864,0.806069,0.021132726,0.045406513,-0.8293201,0.7948771,0.7102636,0.6759514,0.9992489,0.7967247
320,0.7230257,0.12786345,0.98176074,0.009143471,0.94641864,0.6905553,0.15461314,0.61638856,0.95640135,0.5950348,-0.989889,0.9676784,0.9576861,0.16131406,0.8339033,0.7230616,0.26837006,0.050847076,0.009912339,0.25447872,-0.8429768,0.9644823,0.97382504,0.99784184,-0.9997062,0.9602965,0.36138946,0.5369598,0.82876825,0.042323776,0.8340466,0.84355533,0.9586978,0.99988455,0.9683386,0.04460527,0.926049,0.31194758,0.9058654,-0.4151868,0.09563292,0.7808739,0.9505965,0.055228654,0.42038482,0.9676032,0.004178479,0.7104064,-0.37834734,-0.9500959,0.99997413,-0.2448053,0.58029455,0.346899,0.41304472,0.79880667,0.022799565,0.09345672,-0.9816892,0.7662212,0.7315406,0.66536355,0.9993125,0.79889375
321,0.7099395,0.1285798,0.9821208,0.008426617,0.9368619,0.68538105,0.155948,0.6254776,0.9507948,0.62743837,-0.9855904,0.9672243,0.95872045,0.1717719,0.83358705,0.7237325,0.26135537,0.048611604,0.009950003,0.25093424,-0.83784455,0.96421045,0.97780955,0.99779105,-0.9997254,0.95076543,0.37148267,0.53933257,0.8263021,0.041153815,0.8330025,0.8558849,0.96227026,0.9998051,0.96815276,0.047363095,0.9207999,0.31015447,0.8949769,-0.41440234,0.09307446,0.7715972,0.949437,0.05256557,0.4360935,0.9680186,0.0027575546,0.6596232,-0.406344,-0.9503449,0.9999757,-0.23226175,0.57621664,0.34679344,0.38551244,0.8016045,0.021635458,0.07849049,-0.98823756,0.77486163,0.72950846,0.6725477,0.9992332,0.8029232
322,0.73262584,0.12651691,0.9816584,0.0096103065,0.9469285,0.698049,0.15668857,0.6130064,0.95729136,0.57635015,-0.98974264,0.9679153,0.95679706,0.16215412,0.8357743,0.7241425,0.27452207,0.05165833,0.009931962,0.25988156,-0.84671736,0.9645796,0.97321415,0.9979847,-0.9996952,0.9641413,0.36773467,0.5378799,0.8277555,0.043966737,0.8371355,0.84897906,0.9572303,0.9998972,0.96778053,0.044046484,0.9234079,0.30917552,0.8986016,-0.4200394,0.0953452,0.78467894,0.9516568,0.056318276,0.4178301,0.96841323,0.0035046851,0.7643231,-0.37529385,-0.9489797,0.99997365,-0.25385913,0.5822927,0.34655747,0.4207434,0.79977936,0.02319452,0.074752845,-0.9834646,0.7674989,0.7272906,0.6652107,0.9994887,0.79244566
323,0.6971727,0.12645268,0.9825176,0.008098584,0.8927482,0.6737511,0.1502374,0.62738925,0.95650935,0.6340708,-0.97930205,0.96657574,0.9606515,0.16453129,0.8310013,0.7230414,0.25813806,0.049090985,0.009833775,0.24246418,-0.83350646,0.96463686,0.97455055,0.997417,-0.9997367,0.9447403,0.36715198,0.5414194,0.82830924,0.039461225,0.8277955,0.8425228,0.9612741,0.999911,0.96868247,0.04833819,0.9262913,0.3186785,0.91166115,-0.40750167,0.093653366,0.7641957,0.9487811,0.050203513,0.43879873,0.96672094,0.004126786,0.5702088,-0.40504253,-0.95021296,0.9999759,-0.22347313,0.5786634,0.3469414,0.39677665,0.80042017,0.021480763,0.013284985,-0.9834018,0.7734471,0.734468,0.67134714,0.99924624,0.81110376
