,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
284,0.7071393,0.122959144,0.98189473,0.0083738975,0.94115835,0.67095625,0.15126912,0.6259216,0.9511377,0.6224589,-0.9833723,0.967482,0.9594664,0.19211493,0.8332592,0.72651964,0.25675747,0.047347866,0.010198381,0.24723025,-0.83346003,0.9640194,0.9769931,0.9977652,-0.999728,0.94950026,0.37174565,0.542254,0.8304503,0.040966406,0.8326292,0.8480467,0.96332073,0.9999035,0.96868795,0.04619704,0.92561245,0.31757447,0.9000691,-0.41095823,0.09563201,0.775427,0.94792676,0.053646374,0.42343274,0.96614134,0.005468509,0.6153605,-0.40065593,-0.9523248,0.9999745,-0.23174877,0.5780594,0.34936708,0.3729284,0.79816437,0.021859134,0.056589227,-0.9897696,0.75703007,0.7406689,0.6655695,0.99967957,0.80974203
285,0.6969887,0.13269258,0.9824977,0.0075326655,0.9147906,0.67878544,0.15272722,0.62659276,0.9557708,0.6783594,-0.9921112,0.966799,0.95938677,0.15592377,0.841625,0.71846277,0.25087327,0.048401926,0.009684932,0.2418796,-0.8350358,0.9624062,0.9773767,0.9976681,-0.99973863,0.9472758,0.35373253,0.53470033,0.82779056,0.03870833,0.83700925,0.83763486,0.962413,0.999877,0.96932524,0.047693077,0.92541116,0.31452626,0.9007772,-0.4078327,0.09250225,0.76381624,0.9495848,0.050203633,0.43703476,0.9669694,0.0019352882,0.61991554,-0.39849058,-0.95069903,0.999977,-0.2217769,0.56465775,0.34547633,0.4154573,0.8015689,0.021396471,0.055573057,-0.9856835,0.78085315,0.73180085,0.6713991,0.9996141,0.80957246
286,0.6868128,0.12583132,0.98256946,0.0076454976,0.91417617,0.6649401,0.14890221,0.6310668,0.95517516,0.65425205,-0.9808128,0.96634436,0.9612757,0.1674242,0.83073467,0.7219373,0.2513441,0.047635563,0.009777865,0.23697256,-0.8290709,0.9643441,0.975486,0.9975626,-0.99974734,0.9416396,0.36519387,0.54074675,0.8291385,0.03789101,0.8273594,0.84046227,0.96331495,0.99991554,0.9691991,0.048946124,0.92720973,0.321196,0.91381097,-0.4035239,0.09343724,0.75990754,0.9474115,0.04929439,0.4410797,0.965723,0.004632033,0.517494,-0.41473353,-0.95201856,0.9999765,-0.21506047,0.5750772,0.3474905,0.38994083,0.7997371,0.020995568,0.028443914,-0.9895762,0.7710756,0.7391677,0.6719473,0.9993372,0.8172745
287,0.7226169,0.12127275,0.9820279,0.009162951,0.93330795,0.69462794,0.1583933,0.6188684,0.9534416,0.5864012,-0.99057555,0.9673042,0.95800024,0.16552512,0.83562577,0.72435117,0.2715361,0.051476624,0.009887411,0.25521243,-0.8419364,0.96446013,0.9773576,0.9978921,-0.99971,0.9580293,0.37539625,0.54137045,0.8254377,0.04282663,0.8361212,0.8636323,0.9594889,0.9998027,0.9675103,0.046161402,0.91901934,0.30805156,0.8896941,-0.41930437,0.09299008,0.7771498,0.9508169,0.05380577,0.43353292,0.96856207,0.0023559362,0.7129003,-0.39773437,-0.949003,0.99997497,-0.2432633,0.5801455,0.34602016,0.40381658,0.8020966,0.022113852,0.06380058,-0.98031247,0.77473414,0.72469246,0.67170924,0.9971751,0.7968322
288,0.72300303,0.12122533,0.9820232,0.009181232,0.9330143,0.6950136,0.15843211,0.6186375,0.9535632,0.5856274,-0.9906086,0.96731955,0.9579584,0.1653119,0.83567864,0.72435564,0.271721,0.051508993,0.009884457,0.2554489,-0.842112,0.96446437,0.9772952,0.9978954,-0.99970955,0.95820916,0.37532502,0.5413151,0.8253996,0.042877816,0.83619195,0.86365026,0.9593994,0.99979216,0.96750116,0.046098426,0.91898537,0.30794466,0.88955295,-0.41944084,0.09299352,0.7773512,0.95085996,0.053852107,0.43340054,0.9685897,0.0023435382,0.71497333,-0.39738142,-0.94888455,0.99997485,-0.24356897,0.5801809,0.34594157,0.40423366,0.80211556,0.022124395,0.06398569,-0.97840786,0.7747769,0.7244688,0.6716778,0.9971446,0.7966409
289,0.73647654,0.12422424,0.98147875,0.009943962,0.94490075,0.696738,0.1553032,0.61125284,0.9576641,0.5554484,-0.98872536,0.968185,0.9564495,0.17401837,0.8394487,0.72677976,0.2755345,0.050615206,0.010058924,0.26224676,-0.84634554,0.9643015,0.9735045,0.9980476,-0.9996897,0.9638061,0.3670802,0.5410433,0.828658,0.04473919,0.8344739,0.85580903,0.9566646,0.9998932,0.96765804,0.04286897,0.9238981,0.3100784,0.8929858,-0.42159662,0.09612851,0.78911346,0.95110065,0.057645313,0.41025347,0.96807665,0.004246241,0.77143174,-0.3704548,-0.9485021,0.9999727,-0.25818738,0.58604115,0.34702927,0.416648,0.79822385,0.02331385,0.06863401,-0.96122503,0.7592074,0.7283165,0.66259235,0.9996638,0.7933292
290,0.6864048,0.12580957,0.9825767,0.007630459,0.9144904,0.66458803,0.14882842,0.6312305,0.95510817,0.65475374,-0.9808344,0.9663367,0.96130973,0.16777617,0.83066434,0.7219494,0.2511234,0.047578678,0.009779969,0.23687018,-0.8288675,0.964336,0.9755257,0.9975564,-0.9997478,0.94141686,0.3652577,0.5408037,0.82916677,0.037844878,0.8272894,0.840425,0.9633841,0.9999152,0.9692096,0.04897938,0.9272536,0.3213108,0.91387624,-0.40338528,0.09343555,0.7597398,0.9473553,0.049251918,0.4412192,0.9656923,0.004650201,0.515223,-0.41504914,-0.9520576,0.9999765,-0.21475337,0.575048,0.34751707,0.38927123,0.79971516,0.020975716,0.02844792,-0.98936933,0.7709895,0.73932207,0.6719727,0.9993417,0.81749785
291,0.7242427,0.120973736,0.98200715,0.009240337,0.9320809,0.69606704,0.15864496,0.61797786,0.9539456,0.5832655,-0.990669,0.96735585,0.95784795,0.16450393,0.83585554,0.724347,0.27246058,0.05167944,0.009873388,0.2558779,-0.8426677,0.9644887,0.9771053,0.99790305,-0.999708,0.95878756,0.3753103,0.54122597,0.8253063,0.043037,0.8364207,0.8638032,0.9591451,0.9997939,0.96746105,0.045960743,0.9188522,0.3076466,0.8892067,-0.41988328,0.09300051,0.7778978,0.9510248,0.05398329,0.43294698,0.9686691,0.0022647218,0.7216491,-0.39627206,-0.94876015,0.99997485,-0.24463426,0.5803894,0.34577534,0.40593207,0.8021834,0.022175876,0.064505294,-0.97695243,0.7749182,0.72393435,0.67159355,0.9970453,0.795932
292,0.7118466,0.13580759,0.98244876,0.007985865,0.89512926,0.69939965,0.1597412,0.62334514,0.95544714,0.6704234,-0.99391437,0.96726143,0.95764375,0.14208515,0.84823954,0.7180045,0.26046062,0.050463244,0.009657235,0.25114974,-0.84332466,0.9633621,0.977925,0.99790925,-0.9997259,0.9510629,0.3596242,0.53087896,0.8230026,0.040754568,0.8411502,0.8533125,0.96067727,0.9998531,0.9682527,0.047618397,0.91867137,0.3033976,0.8858391,-0.4154266,0.090459734,0.7680328,0.9522297,0.05079459,0.44295657,0.96974826,-0.0008588297,0.726073,-0.39756945,-0.9474417,0.99997735,-0.23144788,0.5636976,0.3420247,0.41260776,0.80518,0.02154678,0.05119488,-0.9686814,0.7942269,0.7172708,0.6747219,0.9989636,0.7949179
293,0.7235485,0.12100791,0.9820169,0.009204185,0.9325731,0.6955167,0.15853567,0.6183297,0.9537266,0.5846761,-0.99062675,0.9673383,0.9579094,0.16497381,0.83573157,0.7243527,0.27200785,0.05158527,0.009879054,0.25583526,-0.8423735,0.9644749,0.97721374,0.99790084,-0.99970883,0.95845574,0.3753118,0.5412417,0.8253338,0.042949688,0.836302,0.863707,0.95929986,0.99980265,0.967488,0.046024773,0.91892046,0.30780548,0.8894033,-0.41963774,0.09299585,0.7776066,0.9509346,0.05390122,0.43325484,0.9686246,0.0023127256,0.7177497,-0.3969428,-0.94887185,0.99997485,-0.24398813,0.5803049,0.345828,0.40482473,0.8021598,0.022138035,0.0641251,-0.9764164,0.77485514,0.7241885,0.671646,0.99709255,0.7963702
294,0.7219007,0.12320518,0.9816334,0.009024523,0.9341933,0.6856642,0.1559827,0.621156,0.95223343,0.5996228,-0.9886263,0.96798885,0.95768386,0.18443587,0.8431477,0.72700113,0.2661193,0.04882391,0.010210577,0.25582865,-0.839944,0.9640033,0.9761598,0.9979194,-0.9997123,0.95383483,0.37336516,0.5401641,0.82806295,0.043003492,0.8312791,0.86274046,0.9614687,0.9998765,0.96791106,0.044989783,0.9215759,0.3103837,0.88968754,-0.4174729,0.09497963,0.7823281,0.9498998,0.055379216,0.41989535,0.96775895,0.0038174314,0.70159656,-0.39305317,-0.9503062,0.999974,-0.24363205,0.5802343,0.34733722,0.3804814,0.7996838,0.022274211,0.06570443,-0.98089194,0.7609673,0.7317729,0.6657829,0.9992982,0.79938215
295,0.7346927,0.12101678,0.98190707,0.009933339,0.9202674,0.7016968,0.159455,0.6140867,0.9564584,0.55480874,-0.99172235,0.9677641,0.9571581,0.16558199,0.83902043,0.7264322,0.28067175,0.052818943,0.010022357,0.26193693,-0.8465092,0.9647666,0.97409284,0.9979979,-0.99969447,0.960486,0.3772889,0.54237026,0.8253707,0.0448312,0.8360737,0.86811453,0.95710313,0.9998679,0.9668382,0.044963703,0.9188095,0.30640998,0.8851752,-0.42348218,0.09378993,0.7837762,0.95216393,0.055472855,0.4256347,0.9692579,0.00198051,0.7672258,-0.38394225,-0.94729614,0.99997365,-0.25536025,0.5862293,0.34594005,0.40702724,0.8017751,0.022814231,0.03656118,-0.975825,0.7716508,0.72137785,0.6682929,0.99827546,0.78903073
296,0.7292032,0.120364964,0.9816982,0.0093006985,0.93302727,0.6961452,0.15952753,0.61736465,0.95375323,0.5910033,-0.99134576,0.96796155,0.9570953,0.1703057,0.84421915,0.7257821,0.27223834,0.050972857,0.010031869,0.25892848,-0.8443053,0.96426785,0.9761605,0.99801034,-0.99970394,0.9584163,0.37673393,0.53941584,0.8258016,0.043980904,0.835071,0.8640684,0.95956707,0.9998576,0.9675517,0.044951975,0.9185163,0.3067127,0.8847747,-0.42125678,0.093923695,0.78289163,0.951578,0.055261433,0.42479038,0.96879905,0.002355065,0.75005543,-0.39202315,-0.9479418,0.99997425,-0.24917702,0.5792426,0.34557906,0.3981069,0.8020792,0.022457747,0.06087655,-0.97814083,0.7697469,0.724903,0.6681062,0.998989,0.79332685
297,0.73141736,0.1261722,0.98169035,0.009542692,0.9470996,0.69745076,0.15632154,0.6133782,0.9569865,0.57838964,-0.98964417,0.9679117,0.9568981,0.16344456,0.83544874,0.7242782,0.2734007,0.051428813,0.009937621,0.25925466,-0.84611297,0.964563,0.9733885,0.99797755,-0.99969673,0.9633773,0.36769843,0.53780377,0.82768416,0.0438326,0.836952,0.8488127,0.95751375,0.9999005,0.96783495,0.044056572,0.9235241,0.3093628,0.8985306,-0.41969,0.09529542,0.78421515,0.9514594,0.056108624,0.41885412,0.96835995,0.003644088,0.75781864,-0.3764534,-0.9491215,0.9999738,-0.252413,0.5823904,0.34640032,0.4176962,0.79982233,0.02305759,0.07384933,-0.97225875,0.7675393,0.7273145,0.66546667,0.9995039,0.7935114
298,0.6847801,0.1256348,0.98260915,0.0075722924,0.9153846,0.6632719,0.14852291,0.6318414,0.9548594,0.6567848,-0.98068863,0.9662962,0.9614525,0.16887213,0.83037245,0.7219938,0.25028217,0.047402147,0.00978412,0.236073,-0.82809913,0.96431994,0.97567856,0.9975449,-0.99974936,0.9406083,0.36543825,0.54101735,0.82924324,0.037667353,0.82705224,0.8402787,0.9636313,0.9999185,0.9692527,0.049127184,0.9274191,0.3217633,0.9141664,-0.40284675,0.09340753,0.7589954,0.947145,0.04905517,0.4419431,0.9655753,0.0047189617,0.5062481,-0.41629353,-0.95212305,0.9999765,-0.21352479,0.57498085,0.34758806,0.3869874,0.79965967,0.020895632,0.027695244,-0.9881385,0.7708082,0.7398513,0.67210346,0.9993671,0.81840444
299,0.70988375,0.12444374,0.982299,0.008427474,0.90684026,0.6880656,0.15756923,0.625102,0.954132,0.6293477,-0.9900268,0.9670807,0.95909554,0.16069774,0.8395059,0.72275436,0.26526606,0.050439965,0.009874727,0.24967587,-0.8386688,0.9646142,0.9747632,0.99782306,-0.9997267,0.9466542,0.37556264,0.5390146,0.8247778,0.04129189,0.82975113,0.86100054,0.9611303,0.99989825,0.9678299,0.047905084,0.91989106,0.30931938,0.89836925,-0.41460687,0.09205785,0.7695019,0.95096827,0.051188964,0.44097814,0.968553,0.0017059942,0.6567675,-0.4067966,-0.9487002,0.99997604,-0.23175175,0.57685125,0.34444788,0.39056426,0.80347157,0.0215039,0.029783111,-0.98420274,0.7807294,0.7250584,0.6741947,0.9985251,0.8001913
300,0.72474444,0.12682845,0.98197466,0.009029768,0.91838926,0.7013401,0.16050388,0.61861336,0.95454794,0.6103721,-0.98876625,0.96748143,0.957246,0.15353334,0.837442,0.7224392,0.27110967,0.051561184,0.009780806,0.2569296,-0.84556973,0.9645167,0.9767419,0.9979504,-0.9997087,0.9596556,0.3720909,0.536774,0.8238733,0.04301005,0.8366134,0.85985047,0.95891464,0.9997584,0.96757907,0.046383064,0.9170535,0.30446547,0.8886841,-0.4203661,0.09230412,0.7764452,0.95197636,0.05362133,0.43523654,0.9695116,0.0009407079,0.749114,-0.39719275,-0.9471226,0.99997544,-0.24408296,0.5752342,0.3441977,0.41107377,0.8038441,0.022184074,0.07192066,-0.9824408,0.7825618,0.7197068,0.67328405,0.9966964,0.7923454
301,0.7005598,0.13269486,0.98241633,0.0076896506,0.91249114,0.6813144,0.15323842,0.6252199,0.95625246,0.6716117,-0.9921593,0.9669258,0.9590903,0.15449736,0.8420655,0.7187093,0.2529049,0.048735593,0.009693992,0.24340554,-0.8365638,0.96270335,0.9769492,0.99769235,-0.9997348,0.9487157,0.35396403,0.53445184,0.82771105,0.039149843,0.8372145,0.83800083,0.96189004,0.9998748,0.9692088,0.04730965,0.92520297,0.31370953,0.90030396,-0.4089045,0.09269873,0.7657851,0.9499442,0.05070732,0.435276,0.96720463,0.0019216727,0.6369934,-0.39605752,-0.950315,0.99997675,-0.22461498,0.56557417,0.3453489,0.41717613,0.80156356,0.021570822,0.05702201,-0.9843243,0.7804249,0.7309163,0.6708602,0.99960256,0.80760187
302,0.71106714,0.13607985,0.98247325,0.007937392,0.8952529,0.69935083,0.15967667,0.62355924,0.9552897,0.673274,-0.99394923,0.96721894,0.95766354,0.14174719,0.8481868,0.7178296,0.25982204,0.05042074,0.009645753,0.2502028,-0.8431292,0.9632274,0.97802013,0.99790144,-0.9997267,0.9509177,0.3590641,0.53072596,0.82289386,0.040662713,0.8413539,0.8531877,0.9607629,0.99984646,0.96829265,0.047716126,0.9186061,0.30335632,0.8857329,-0.4153098,0.09032731,0.76742476,0.95220125,0.050633326,0.44375357,0.96974826,-0.00094350876,0.7244402,-0.39803913,-0.94745183,0.99997747,-0.23068137,0.56312644,0.3419201,0.41345122,0.805303,0.021494795,0.050971083,-0.96668947,0.7949829,0.71702105,0.6750889,0.9989443,0.795359
303,0.7238285,0.12524879,0.9818419,0.009015785,0.9247964,0.6956926,0.15945406,0.6199109,0.9533451,0.60821867,-0.9889439,0.9676574,0.95731044,0.16418692,0.8439918,0.72393465,0.26955557,0.05065615,0.009953226,0.25691605,-0.8437156,0.9642673,0.97720844,0.99799,-0.9997106,0.95837194,0.3733039,0.5374433,0.82513136,0.043030716,0.83637357,0.8635716,0.9600138,0.9998482,0.96766824,0.045950517,0.9180276,0.30603737,0.8866714,-0.41958714,0.09295776,0.7786825,0.9513368,0.054225132,0.42966008,0.9689514,0.0018425919,0.733436,-0.39721045,-0.9478446,0.99997497,-0.24407627,0.576087,0.34536397,0.40051553,0.80245894,0.022217816,0.05947898,-0.98732895,0.7750601,0.7239556,0.66998196,0.99868584,0.79426515
304,0.7178471,0.11931174,0.98175156,0.0090432875,0.9441493,0.67562366,0.15104023,0.620023,0.9558946,0.5812546,-0.9863536,0.9677275,0.9588562,0.1933005,0.8352437,0.7277905,0.2640728,0.048564464,0.010152434,0.25109094,-0.8367961,0.9641291,0.97571164,0.997831,-0.9997143,0.9538605,0.3728947,0.54457635,0.83117396,0.042163976,0.8331307,0.8526028,0.9609375,0.9998931,0.9682334,0.044535868,0.9256755,0.3176527,0.8958109,-0.41427246,0.09628376,0.7812515,0.94847584,0.055290814,0.4145544,0.96618164,0.006050047,0.65788937,-0.38987103,-0.95199746,0.9999734,-0.24201539,0.58296335,0.34946105,0.38915423,0.7969036,0.02240689,0.05425668,-0.9861798,0.7505501,0.73935395,0.66309893,0.99958205,0.8056402
305,0.7395847,0.11297816,0.9816303,0.010080835,0.9374641,0.7011715,0.1596873,0.6106193,0.95718026,0.54267913,-0.9924894,0.9681176,0.9566685,0.17175345,0.8439077,0.7273657,0.2806872,0.05299665,0.009986053,0.26248387,-0.8467079,0.9644822,0.9747865,0.9980792,-0.9996886,0.962513,0.3788547,0.5424347,0.82610595,0.04541089,0.8367559,0.86948264,0.95697016,0.99985534,0.9670533,0.043470297,0.9188515,0.30693358,0.88172925,-0.42477494,0.09451946,0.78851485,0.9520909,0.056701854,0.41929382,0.96876454,0.002787397,0.7844312,-0.38120025,-0.94781476,0.99997306,-0.25958487,0.5859106,0.34542996,0.41077468,0.8011784,0.022930164,0.0582322,-0.9609384,0.76451784,0.72345304,0.6659371,0.9988915,0.79006946
306,0.71001005,0.12307272,0.9818511,0.008499571,0.93929005,0.6733486,0.151627,0.624581,0.952069,0.6172342,-0.9835686,0.96755993,0.9592019,0.19026023,0.83375275,0.72648656,0.2583732,0.047636155,0.010175912,0.24850494,-0.83482254,0.9640589,0.9765905,0.99779016,-0.9997247,0.9509245,0.37146908,0.54201454,0.83032566,0.041295603,0.83303505,0.84832263,0.9627835,0.9998988,0.9685997,0.045881454,0.92534155,0.31690243,0.8992689,-0.4119296,0.09566162,0.7766668,0.9482749,0.053993057,0.42200062,0.96633434,0.0053661535,0.6311593,-0.39816728,-0.95183235,0.99997437,-0.23418428,0.5784477,0.34913006,0.37763557,0.79822576,0.02199894,0.057398193,-0.9889372,0.7572235,0.7395702,0.66530234,0.9996557,0.80809814
307,0.7208662,0.123286776,0.9816445,0.00897525,0.9351931,0.68467796,0.1558894,0.6217546,0.9518477,0.601836,-0.9886072,0.96795875,0.9577921,0.18508159,0.8430142,0.726999,0.26557884,0.04872543,0.010222997,0.25532386,-0.83946544,0.9639888,0.9763372,0.9979094,-0.9997137,0.9533257,0.37352687,0.5402713,0.82814336,0.042876184,0.8311022,0.8627163,0.96168286,0.9998759,0.967939,0.045134965,0.9216693,0.31062457,0.8900611,-0.41709536,0.094977364,0.78187746,0.9497903,0.05526264,0.42028847,0.9676908,0.0038530175,0.695883,-0.39399233,-0.95038587,0.99997413,-0.24277033,0.5800039,0.3474965,0.37879944,0.79964703,0.022237737,0.06524885,-0.98415685,0.7608386,0.732292,0.6658324,0.99932593,0.7999071
308,0.7251023,0.11942854,0.9819149,0.009310693,0.9352939,0.69294053,0.15808488,0.6183088,0.9540115,0.5781102,-0.99103194,0.9676243,0.9577821,0.1727287,0.8421559,0.7256786,0.27229032,0.051236182,0.010008785,0.2563524,-0.841967,0.96437675,0.9774816,0.9979766,-0.99970776,0.95790946,0.37631458,0.54119974,0.82603836,0.043248042,0.83661395,0.8683321,0.95969313,0.9998681,0.9674103,0.045438986,0.9193463,0.30821633,0.88590366,-0.41981834,0.09343655,0.7803912,0.9507377,0.054528378,0.427934,0.9683939,0.0027892329,0.71830356,-0.39466357,-0.9488987,0.99997437,-0.24588726,0.58184916,0.34625703,0.39540377,0.8011514,0.022211814,0.052420728,-0.975275,0.76879877,0.72625554,0.66859674,0.9988217,0.7960212
309,0.7213302,0.123347364,0.9816347,0.008998745,0.93497926,0.68491507,0.15601732,0.621594,0.9520143,0.60098755,-0.9886215,0.96796316,0.95775956,0.18462138,0.84313077,0.72695386,0.26597506,0.048806608,0.010218796,0.255512,-0.83969647,0.9639972,0.9762722,0.9979122,-0.9997131,0.95362335,0.3735836,0.54028887,0.8281618,0.04292315,0.83118075,0.8627684,0.96157855,0.9998699,0.9679185,0.045124713,0.9216223,0.31055567,0.8900121,-0.41723028,0.09499048,0.7820446,0.9498662,0.0553306,0.4199302,0.96771073,0.0038090048,0.6983907,-0.39356914,-0.9503928,0.999974,-0.24328208,0.5799648,0.34754056,0.37996355,0.79963994,0.02228194,0.06568896,-0.98800457,0.76081526,0.7322658,0.6657516,0.99931407,0.7995299
310,0.7224737,0.12722698,0.982004,0.0089221,0.9209806,0.6993444,0.1601262,0.619829,0.9539202,0.6147665,-0.9886404,0.9674139,0.9574596,0.15492915,0.83710915,0.72241557,0.26977023,0.051259562,0.009796517,0.2561377,-0.84456277,0.9644777,0.977096,0.99793315,-0.9997117,0.95866966,0.3720939,0.53694373,0.8240492,0.04270043,0.8361746,0.8596008,0.95940804,0.9997881,0.9676503,0.046646353,0.91729695,0.30501544,0.8893886,-0.41954097,0.09227905,0.77539945,0.951697,0.053371157,0.4359974,0.969363,0.0010811148,0.73697335,-0.3992445,-0.9477013,0.99997556,-0.2421327,0.57491493,0.34451082,0.40813282,0.8037172,0.02208885,0.07114637,-0.9865082,0.78226763,0.720754,0.6734291,0.9968508,0.7936222
311,0.7108737,0.13743909,0.9825305,0.008047512,0.88955164,0.7012015,0.16011333,0.6233312,0.95591104,0.6652411,-0.99362,0.96706504,0.95790285,0.13390748,0.8418249,0.7171185,0.26241118,0.05087158,0.009550536,0.25084376,-0.8437649,0.9641516,0.9775593,0.9976434,-0.9997255,0.9507062,0.36000225,0.53178465,0.8226893,0.04046292,0.8387924,0.849768,0.9598205,0.9997593,0.96814483,0.048228,0.9186414,0.30343705,0.8905311,-0.4148697,0.090335965,0.76586264,0.95216966,0.050450154,0.44738093,0.9699487,-0.0008873707,0.720263,-0.40035662,-0.946987,0.9999774,-0.23064123,0.5645493,0.34208912,0.4174934,0.8056009,0.021585945,0.066232376,-0.9802429,0.7977893,0.71632254,0.67729074,0.9971691,0.7944167
312,0.7381524,0.112201236,0.981715,0.009988003,0.9374892,0.7025103,0.15838891,0.6099048,0.9568551,0.5435284,-0.9923402,0.9681812,0.95658493,0.17452396,0.84307694,0.72786087,0.27776057,0.052330896,0.009974986,0.26203653,-0.8458965,0.96444285,0.9748582,0.9980772,-0.99968994,0.9618107,0.37693444,0.54146135,0.8255251,0.045335278,0.83666503,0.8684507,0.95740783,0.9998607,0.9672133,0.0429698,0.9191504,0.30670324,0.8806621,-0.42467377,0.094362274,0.788308,0.95159644,0.056340292,0.42217413,0.96880287,0.003293078,0.7779566,-0.382493,-0.94760543,0.9999733,-0.25660875,0.5871456,0.34422946,0.40429723,0.8014087,0.022516428,0.05728976,-0.9005588,0.7654258,0.7215566,0.6668202,0.99890876,0.792746
313,0.73451704,0.12662975,0.9816226,0.009711607,0.9461321,0.6995415,0.15708086,0.61213285,0.95771927,0.57285756,-0.98982865,0.9679485,0.95659804,0.16067748,0.83608085,0.72408855,0.27584583,0.05193264,0.0099202795,0.2608585,-0.8475941,0.9646024,0.97291434,0.99799645,-0.99969256,0.9650827,0.3676048,0.53780764,0.82768744,0.04421622,0.8374378,0.8492,0.9568021,0.9998937,0.9677159,0.04389475,0.92320466,0.3087433,0.8982397,-0.42070755,0.09538583,0.7854974,0.9519047,0.056594074,0.4168621,0.96853006,0.0033646163,0.77473426,-0.37362304,-0.9487463,0.99997354,-0.25574872,0.5824695,0.3464805,0.4240888,0.7998205,0.023323745,0.075708024,-0.98677564,0.76769197,0.7266686,0.6650081,0.99946105,0.7911771
314,0.73580444,0.11358152,0.9816716,0.009867337,0.9399311,0.6977042,0.15917557,0.6128386,0.9560142,0.55154574,-0.9922714,0.9680093,0.95706195,0.17403242,0.8434975,0.7272982,0.2783489,0.05255449,0.010019796,0.26061428,-0.84507775,0.9644235,0.9754437,0.9980465,-0.999694,0.96082294,0.37909806,0.5426373,0.8263968,0.044891383,0.8361331,0.86906976,0.9578388,0.99986625,0.96717966,0.043941528,0.919208,0.30783167,0.88303465,-0.4233713,0.09447671,0.7867825,0.9516791,0.056238063,0.42065415,0.9685168,0.0029881045,0.76406765,-0.38471854,-0.9484352,0.9999733,-0.25612095,0.5850336,0.34595257,0.40557027,0.80103093,0.02277183,0.056342963,-0.9699629,0.7640993,0.7252625,0.66621506,0.9989657,0.7921714
