,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
256,0.698656,0.13730685,0.9828936,0.0074508074,0.903787,0.6945796,0.15801042,0.6275959,0.9534779,0.68764377,-0.9950437,0.96687686,0.9588063,0.1428818,0.8456285,0.71662265,0.25367552,0.04913823,0.0095735695,0.24502692,-0.8383461,0.96308917,0.97934926,0.99768525,-0.9997392,0.9450455,0.35755536,0.5310448,0.8222852,0.03896089,0.84081495,0.85125387,0.9623435,0.9998243,0.96853626,0.048987266,0.92003363,0.30442184,0.8890598,-0.4112254,0.08938938,0.7603081,0.95080227,0.048591986,0.45479378,0.96946275,-0.00065905764,0.6666351,-0.4068809,-0.947977,0.9999784,-0.21949717,0.56262225,0.34135252,0.39664775,0.80547994,0.020699266,0.0618044,-0.9359233,0.79942364,0.7180105,0.6783536,0.99905133,0.8013395
257,0.72726655,0.12006997,0.9818441,0.009228374,0.92436546,0.69726443,0.15885563,0.6175725,0.95339745,0.5934543,-0.9904748,0.96788645,0.95737547,0.17001024,0.8422073,0.7262917,0.27112988,0.051018573,0.010033753,0.25837946,-0.84374154,0.96437806,0.97597605,0.99797344,-0.999706,0.9555167,0.37638286,0.53935075,0.82499605,0.043981157,0.83296174,0.862678,0.9595927,0.9998689,0.96757746,0.04507483,0.9188449,0.3066592,0.8859172,-0.4210659,0.09374008,0.78140765,0.9514477,0.05455066,0.42937335,0.9689921,0.0024158845,0.73995644,-0.3933892,-0.947203,0.9999745,-0.24647419,0.5807396,0.34464803,0.39272064,0.8028077,0.022165114,0.049666382,-0.9411534,0.7726142,0.72275126,0.6696847,0.999196,0.79493356
258,0.7039562,0.12565446,0.9822642,0.008227242,0.90598863,0.6803622,0.1547228,0.6272841,0.953889,0.63473356,-0.98713005,0.96714056,0.95951504,0.1698487,0.83859015,0.7233709,0.26039165,0.04888193,0.009945416,0.24687879,-0.8352323,0.9644161,0.9747061,0.99777424,-0.99973255,0.9438635,0.37131926,0.5389606,0.826395,0.04041753,0.8269894,0.8597864,0.96235055,0.9999038,0.9681773,0.04775693,0.9225008,0.3121595,0.90248734,-0.41140833,0.092736244,0.76891017,0.9496345,0.051150233,0.43756714,0.9676814,0.0027432553,0.61715686,-0.40709692,-0.9500615,0.9999759,-0.22728395,0.57746303,0.34522298,0.3785323,0.8016874,0.021298094,0.037397053,-0.97707945,0.7743679,0.72999173,0.6724967,0.9987775,0.80525386
259,0.72180504,0.121896416,0.98166424,0.009001158,0.94300896,0.6855821,0.15555412,0.6206337,0.95147306,0.5975201,-0.9875356,0.9679676,0.95778203,0.1865397,0.8411796,0.7274506,0.26535,0.048588216,0.010200315,0.2558961,-0.8395865,0.9639959,0.97605836,0.99790883,-0.99971205,0.95279545,0.37474447,0.5413284,0.8280718,0.043117683,0.8326377,0.8598134,0.961456,0.99985677,0.96801025,0.044863947,0.9218601,0.31105584,0.88921136,-0.41778275,0.095114276,0.7822168,0.94967294,0.05534816,0.42117867,0.9676463,0.0041658767,0.6995338,-0.39388603,-0.9500269,0.999974,-0.24329576,0.58093107,0.34744346,0.3809174,0.7997805,0.022224596,0.06677072,-0.96611434,0.76089984,0.73218143,0.6661935,0.9997414,0.8006675
260,0.7175112,0.1364909,0.9824625,0.008378168,0.8737083,0.7050763,0.1601884,0.6209172,0.95638317,0.64941406,-0.99294835,0.9674544,0.95737255,0.1399442,0.8471039,0.719582,0.26571766,0.051220454,0.009705484,0.25513753,-0.845773,0.96402407,0.97640234,0.99781924,-0.9997179,0.95157015,0.36200315,0.5318832,0.8224106,0.04177944,0.83699167,0.8531357,0.95917004,0.9998453,0.96783346,0.047179125,0.918752,0.3022387,0.88598096,-0.41742608,0.09097472,0.7706621,0.9526697,0.051335372,0.4432238,0.9703839,-0.0008925731,0.7490688,-0.39249432,-0.94630945,0.99997675,-0.2363517,0.5692737,0.34162435,0.40999076,0.8055044,0.021795373,0.044828948,-0.94776607,0.7953397,0.7140333,0.6751131,0.9991466,0.7913948
261,0.7074192,0.12605053,0.9820559,0.008440037,0.9507087,0.67574054,0.15011056,0.62140375,0.9555328,0.6176864,-0.98520315,0.96718794,0.9595028,0.16788721,0.82650095,0.722629,0.25861734,0.049342774,0.009885357,0.2452743,-0.8360148,0.96435905,0.97494596,0.9974475,-0.99972326,0.95413846,0.36009294,0.53861976,0.83077973,0.040129017,0.83407694,0.83205706,0.9603383,0.9999103,0.9691821,0.045734655,0.9292241,0.3191003,0.9128625,-0.4084651,0.096147746,0.7736092,0.9485077,0.053269166,0.42513245,0.9659011,0.00590629,0.6185731,-0.3860961,-0.95193017,0.9999747,-0.23178762,0.57771945,0.34851483,0.405092,0.7974307,0.022227718,0.085650265,-0.98340356,0.76249456,0.73962164,0.6653964,0.9997129,0.8103087
262,0.70034665,0.12934197,0.982482,0.007989298,0.8897821,0.6851915,0.15685217,0.6291112,0.9531771,0.65607715,-0.9876918,0.96667004,0.95952487,0.15415317,0.83942235,0.72083664,0.26004344,0.049807146,0.009785544,0.2458408,-0.8365329,0.9645176,0.9753917,0.9977636,-0.9997373,0.94506574,0.37098923,0.5368671,0.8242526,0.039859895,0.8295819,0.8596121,0.9621523,0.99989957,0.96813476,0.049264148,0.9196067,0.30955768,0.90089005,-0.41142616,0.09102226,0.76324826,0.95035696,0.049717236,0.44765282,0.9685024,0.0014793958,0.620246,-0.41612813,-0.94877785,0.999977,-0.22335169,0.57267505,0.34416986,0.39076805,0.8039196,0.021073064,0.02483145,-0.9854751,0.7863379,0.72485816,0.6766491,0.9981027,0.8037117
263,0.70534074,0.13329531,0.98243433,0.0076627107,0.907414,0.6913861,0.15555611,0.6242403,0.9550838,0.6807636,-0.99483144,0.9673276,0.95797837,0.15729564,0.8475096,0.719202,0.2525431,0.048509955,0.009738385,0.2474445,-0.8385627,0.96178746,0.9774896,0.9978662,-0.99973243,0.9471079,0.35352138,0.53125083,0.8245971,0.04014921,0.83585644,0.8506204,0.96229106,0.99988025,0.96887225,0.046716083,0.92159975,0.30725902,0.8903251,-0.41294193,0.091223754,0.7677697,0.95086706,0.050574884,0.43931875,0.9685657,0.00025570963,0.6839297,-0.39559385,-0.9491324,0.99997723,-0.22573024,0.5647604,0.34178537,0.4055707,0.80387896,0.02107574,0.050939824,-0.9153132,0.787585,0.7211476,0.673437,0.99928784,0.80358183
264,0.7222567,0.1254215,0.98186594,0.008942577,0.926148,0.694432,0.15917519,0.62070817,0.9528124,0.6111367,-0.9888879,0.9676176,0.9574512,0.165386,0.8437436,0.7239842,0.2685644,0.05043663,0.009968274,0.25633216,-0.84298635,0.964242,0.97746164,0.9979756,-0.99971265,0.9575535,0.37335923,0.5375507,0.8252118,0.042838976,0.8360936,0.8634548,0.9603599,0.99985415,0.96771634,0.046113275,0.91819066,0.3063822,0.8870648,-0.4190642,0.09294027,0.7779984,0.9511257,0.054041896,0.430379,0.9688582,0.0019477309,0.7249976,-0.39865178,-0.9482081,0.9999751,-0.24265449,0.5760598,0.34553212,0.3978733,0.8024002,0.022134926,0.058656804,-0.9868741,0.7749273,0.7245615,0.67013663,0.9987278,0.7952286
265,0.72074956,0.12734102,0.9820362,0.008840704,0.9222545,0.69819105,0.15972425,0.62056315,0.9534395,0.6177547,-0.9885322,0.9673759,0.9576014,0.15619914,0.8367769,0.72247213,0.2685658,0.050998084,0.009805609,0.2553356,-0.8437351,0.9644504,0.97735405,0.9979189,-0.9997137,0.957779,0.37195885,0.53698456,0.8240827,0.042488407,0.83587,0.85942066,0.9597542,0.9997916,0.9677107,0.046774387,0.91748554,0.30534086,0.88973504,-0.41898927,0.09222539,0.7746266,0.9514384,0.05314596,0.43697646,0.9692742,0.0012135728,0.72805566,-0.4007644,-0.94785887,0.9999757,-0.24048486,0.5748872,0.3445581,0.4052664,0.803678,0.021975214,0.070268594,-0.9817485,0.7822658,0.7211886,0.6736731,0.9970638,0.79478174
266,0.73654383,0.12260425,0.98142684,0.009941952,0.9482671,0.6947822,0.15425827,0.61022586,0.9580151,0.55249643,-0.9874857,0.9682338,0.95661366,0.17676021,0.83613193,0.7270512,0.27450877,0.050553694,0.010047866,0.2613905,-0.8457489,0.9643245,0.9730553,0.9980152,-0.99968874,0.9626119,0.3660148,0.54182065,0.8294902,0.044711314,0.8346417,0.85143787,0.95633894,0.9998932,0.9678675,0.04246833,0.92550087,0.3118071,0.8964314,-0.42094073,0.09680193,0.78996825,0.9508295,0.057927918,0.40812182,0.96763015,0.004908934,0.76559633,-0.3673327,-0.9494097,0.99997246,-0.2583058,0.5866448,0.34720394,0.41708496,0.7974594,0.023377715,0.07853879,-0.95437264,0.75594693,0.7305865,0.6617349,0.9998438,0.7952083
267,0.7274885,0.1294816,0.9819186,0.009494389,0.9232294,0.6972301,0.1555612,0.6151574,0.9564408,0.5753431,-0.9833226,0.96751034,0.9575212,0.16197166,0.8333102,0.72456264,0.273227,0.051030993,0.00988776,0.25860664,-0.845095,0.9645632,0.9741965,0.9977472,-0.9997004,0.96069264,0.36510587,0.5408274,0.8269683,0.04339808,0.83363175,0.8517022,0.9566026,0.9998488,0.967728,0.045019373,0.92345965,0.30954367,0.8974956,-0.41919252,0.09462751,0.7805324,0.9509068,0.055153042,0.42429876,0.9685123,0.0030627337,0.7376149,-0.37887245,-0.9478919,0.999974,-0.24938273,0.583678,0.34663433,0.41904703,0.80002445,0.022869464,0.068114854,-0.9754565,0.7717898,0.7257217,0.66814095,0.9989434,0.7953575
268,0.7071392,0.12293416,0.9818952,0.0083728125,0.94102126,0.6709794,0.1512564,0.6259169,0.95113134,0.62246734,-0.98336905,0.9674843,0.9594653,0.19218959,0.8332448,0.72653645,0.25673088,0.04734076,0.010198884,0.24733022,-0.83344734,0.9640182,0.97699136,0.99776274,-0.999728,0.9494532,0.37174335,0.54224926,0.83044344,0.040968362,0.83262026,0.84804416,0.9633263,0.99990416,0.9686895,0.046188775,0.9256117,0.31757188,0.90004575,-0.41096368,0.09563333,0.775435,0.94791895,0.05364389,0.42345762,0.9661395,0.0054743686,0.61524224,-0.40066773,-0.9521371,0.9999745,-0.23172979,0.57809865,0.34934774,0.37278545,0.7981663,0.021854721,0.05649254,-0.98887265,0.7570346,0.74064386,0.6655709,0.9996808,0.80976945
269,0.71962255,0.12305275,0.9816734,0.008912561,0.93564904,0.6841383,0.1555228,0.62212306,0.9514071,0.6040008,-0.98851216,0.9679489,0.95787215,0.18634301,0.84266746,0.7271313,0.26446256,0.04850638,0.010231931,0.2547394,-0.83883035,0.96396744,0.9765026,0.99789804,-0.99971515,0.9525274,0.373326,0.54018795,0.82806295,0.042755045,0.83090323,0.86256397,0.96196103,0.9998849,0.9679968,0.045144334,0.92179495,0.31078836,0.8901319,-0.41675743,0.09493112,0.7814281,0.94957644,0.05507056,0.42136732,0.967642,0.003978085,0.6893173,-0.3951353,-0.9505631,0.99997413,-0.24134864,0.5801593,0.34733152,0.37560338,0.79968846,0.022107568,0.0641862,-0.97211397,0.7609646,0.7322782,0.66610247,0.9993534,0.80097544
270,0.7000254,0.12130282,0.98193854,0.008096266,0.949203,0.6623699,0.14908332,0.6282794,0.9496725,0.6283632,-0.9783575,0.96739006,0.9602718,0.20073698,0.8301795,0.7269621,0.25199038,0.046475388,0.010231729,0.2435461,-0.8292258,0.96388197,0.9769618,0.9976815,-0.9997348,0.94570065,0.3698972,0.543186,0.831616,0.04004562,0.8309478,0.8455842,0.9643939,0.99988645,0.96908474,0.046500143,0.92805076,0.32094118,0.904937,-0.40771797,0.096219614,0.7735075,0.94658005,0.05316656,0.42375734,0.9650544,0.006326839,0.5664533,-0.40214145,-0.9533869,0.9999745,-0.2262215,0.5781121,0.35009962,0.36128768,0.79668504,0.021589143,0.06962143,-0.9887035,0.75197583,0.7459541,0.6647479,0.9998519,0.8157555
271,0.7236002,0.1284767,0.98215264,0.009071034,0.90402395,0.7020114,0.16031241,0.6196633,0.95371735,0.6050637,-0.9869435,0.9674046,0.957619,0.15440689,0.8357522,0.7234957,0.27239868,0.05161546,0.0098413825,0.2577991,-0.8451988,0.9646846,0.976243,0.9977842,-0.9997094,0.9561477,0.37402773,0.5384096,0.8233614,0.04314356,0.8339125,0.8602063,0.9587335,0.9997929,0.9673545,0.04695127,0.91738445,0.30440006,0.88851845,-0.42039207,0.092309155,0.7751067,0.95187366,0.053139035,0.43914524,0.96981156,0.0007876531,0.741088,-0.39727822,-0.946568,0.9999753,-0.24331528,0.57834315,0.3444269,0.40304917,0.8041787,0.022125395,0.05947826,-0.976542,0.78494567,0.71852285,0.6745143,0.99714977,0.7921183
272,0.71862847,0.11907767,0.9817496,0.0090769185,0.94343674,0.6767221,0.15100151,0.61942774,0.9561167,0.5795564,-0.98637503,0.96776354,0.95875156,0.19305816,0.8352566,0.7278718,0.2642337,0.048598733,0.01014271,0.25157315,-0.837121,0.9641358,0.97557795,0.9978424,-0.99971336,0.9541696,0.37257603,0.5443698,0.83101207,0.042278223,0.8332621,0.85259604,0.96079516,0.9998987,0.9682254,0.044349577,0.9255969,0.31737518,0.89535695,-0.41462028,0.09626351,0.78164667,0.94851834,0.05535241,0.41461772,0.9662564,0.0060779913,0.6622578,-0.38925,-0.95172733,0.9999734,-0.24244311,0.5833407,0.34915578,0.38962364,0.7969861,0.022388296,0.05398625,-0.9754083,0.75082785,0.7386334,0.6631536,0.99957746,0.8054715
273,0.6813168,0.12632109,0.98278034,0.007433437,0.9169517,0.66204494,0.14880283,0.6330711,0.95419246,0.6575941,-0.98527896,0.9663609,0.9618013,0.17071523,0.8295314,0.7214675,0.24917397,0.046782598,0.009784288,0.23485132,-0.82635975,0.9644075,0.9761231,0.9972434,-0.9997521,0.93722564,0.3674105,0.541614,0.8292365,0.037160385,0.82698756,0.8393842,0.9640652,0.99990684,0.9692017,0.04954185,0.9279909,0.32157212,0.914872,-0.40148696,0.09324275,0.7573644,0.94690853,0.048517548,0.44549108,0.9655849,0.004559605,0.4921418,-0.41753414,-0.9525729,0.9999769,-0.21074234,0.5746462,0.34748477,0.37400264,0.799698,0.02068484,0.046494856,-0.98753977,0.77217305,0.74066603,0.67342377,0.99940425,0.81882226
274,0.70410806,0.13161515,0.9827828,0.007668113,0.9088347,0.69983864,0.15710665,0.62292427,0.9546498,0.6723418,-0.99644476,0.96720016,0.9581557,0.14559047,0.84681183,0.71791637,0.25393352,0.04926176,0.009546618,0.24739592,-0.839547,0.96312076,0.9784661,0.9977435,-0.99973255,0.9473332,0.35581672,0.5300712,0.8216261,0.039845865,0.8397577,0.85072315,0.9617971,0.9998092,0.96860904,0.047073025,0.92015755,0.3035768,0.88767785,-0.4134581,0.08973923,0.76459247,0.9510805,0.049244925,0.45336226,0.9695652,-0.00018224854,0.68622357,-0.40318972,-0.9475286,0.99997807,-0.22207837,0.56563246,0.33927596,0.39814094,0.8057271,0.02051417,0.06367021,-0.8517498,0.7976244,0.71443796,0.6781065,0.9990415,0.80235577
275,0.71053594,0.13592055,0.9824752,0.007926418,0.89650697,0.69835174,0.15955667,0.62396085,0.9552164,0.67309165,-0.99389315,0.9672115,0.9577681,0.14264512,0.8480969,0.7179295,0.25974134,0.05033955,0.009657009,0.2504362,-0.84275746,0.963288,0.9781111,0.9978909,-0.9997274,0.9505107,0.35959965,0.5310089,0.82307374,0.04058056,0.84104073,0.8532172,0.9609079,0.9998571,0.9682905,0.047798067,0.9187629,0.30371115,0.88610834,-0.4150173,0.09039783,0.76727545,0.9520877,0.050613172,0.44351596,0.9696655,-0.0008320797,0.719808,-0.39857033,-0.9475218,0.99997735,-0.2304096,0.56353027,0.34216124,0.41185763,0.805161,0.021493852,0.050426904,-0.97179633,0.79431444,0.71776295,0.67488945,0.9989788,0.79560804
276,0.6974304,0.13290973,0.98265636,0.007844265,0.88444895,0.68806607,0.15683658,0.62883556,0.9540454,0.66428417,-0.98719215,0.9663401,0.95964783,0.14299363,0.8318133,0.7185931,0.25884703,0.049902797,0.009580651,0.24433586,-0.83711976,0.9646675,0.97560567,0.9974806,-0.9997389,0.94705755,0.36712465,0.53618395,0.8236281,0.03917996,0.83124644,0.85202193,0.96135294,0.9998707,0.96831435,0.049955934,0.91963327,0.30938515,0.9049403,-0.41055542,0.090411484,0.7590584,0.9504469,0.04891187,0.4536425,0.96866655,0.0010660856,0.61752504,-0.41807073,-0.9484943,0.99997747,-0.22046554,0.57048684,0.3436836,0.4042546,0.8046457,0.020970756,0.040369898,-0.983325,0.79316336,0.72286373,0.6799669,0.9959541,0.8045306
277,0.7067353,0.1331633,0.9825882,0.007828837,0.9090756,0.69723517,0.15896483,0.6243984,0.95514977,0.67169034,-0.9936234,0.9670092,0.9583514,0.1397575,0.8415154,0.7177141,0.25879866,0.050351523,0.00953117,0.24755436,-0.8412705,0.9638643,0.9779009,0.9976225,-0.9997305,0.94795775,0.36074594,0.53214437,0.8227689,0.040021792,0.83707744,0.8493999,0.9608791,0.99977034,0.9683989,0.048206136,0.9192731,0.30487737,0.890768,-0.41381812,0.090318054,0.7641775,0.9517951,0.049828753,0.4491365,0.9694618,-0.00045440093,0.69564205,-0.40423873,-0.9477728,0.9999775,-0.22656578,0.5656436,0.34182075,0.41171202,0.80564517,0.021209605,0.069569625,-0.9611839,0.79616636,0.7180519,0.67784035,0.99827766,0.7987387
278,0.70279294,0.13162112,0.98245907,0.00789321,0.9024986,0.6825526,0.152866,0.62458247,0.9565549,0.6570138,-0.9908182,0.96709394,0.9592611,0.15818599,0.8408807,0.7205155,0.25553238,0.048879094,0.009781165,0.24502908,-0.8369733,0.9633454,0.9764335,0.9974587,-0.99973184,0.9466508,0.3579317,0.53598464,0.8275483,0.039734505,0.83343,0.8389197,0.96137494,0.99987286,0.9689279,0.047111917,0.9256382,0.31373364,0.90063405,-0.40962645,0.09321008,0.767346,0.94996244,0.05088225,0.4355272,0.9674984,0.0022886076,0.63955116,-0.39380953,-0.9500205,0.9999764,-0.22659518,0.5702674,0.34525308,0.406522,0.80159676,0.021613404,0.04722463,-0.96776915,0.7792179,0.7299977,0.6707032,0.99964654,0.806424
279,0.70744395,0.13328034,0.9825613,0.007864014,0.90905076,0.6971939,0.15922372,0.62435764,0.95524997,0.670579,-0.9936398,0.9670201,0.95833176,0.1393328,0.84167176,0.71771526,0.2595218,0.05048706,0.009538346,0.24785039,-0.8416394,0.96391124,0.9778311,0.99764,-0.9997298,0.9482353,0.3612176,0.53227425,0.8228974,0.040099118,0.83707815,0.8495156,0.960759,0.99976945,0.9683622,0.048237987,0.91921955,0.30488527,0.89084774,-0.4139447,0.09041212,0.76454175,0.9519123,0.04996565,0.44828436,0.96947134,-0.00049132295,0.6985969,-0.4036993,-0.9477814,0.99997747,-0.22741011,0.56558365,0.3420535,0.41273686,0.80557853,0.021302821,0.070000045,-0.9715671,0.7957712,0.7183791,0.6775447,0.99828213,0.7980792
280,0.69104373,0.12587498,0.9826315,0.007857206,0.8972559,0.6686938,0.14917664,0.6298187,0.95556176,0.642603,-0.97876555,0.96642596,0.96120477,0.16839598,0.8299146,0.7230863,0.2548343,0.048400935,0.009844177,0.23958956,-0.83066,0.9645716,0.97512865,0.997373,-0.99974304,0.941833,0.36778262,0.54208803,0.8286064,0.038730018,0.82687265,0.84191823,0.9623016,0.99991477,0.9688587,0.048915472,0.9269133,0.32031527,0.9128808,-0.40539452,0.09353987,0.7613694,0.9480241,0.049457207,0.44144437,0.9662807,0.0043892777,0.5366497,-0.40987936,-0.9507934,0.9999761,-0.21865459,0.5781004,0.3472426,0.38832134,0.8002097,0.021175193,0.012502306,-0.98228616,0.7727322,0.7366372,0.6718556,0.99930614,0.81453854
281,0.72134584,0.13833211,0.9824657,0.008646839,0.85580933,0.7105421,0.16199389,0.6189239,0.9575763,0.6369783,-0.99299973,0.96737504,0.9571717,0.12899384,0.84213895,0.71856964,0.270866,0.052343026,0.0095968135,0.2571793,-0.8483044,0.96472657,0.9752668,0.9972798,-0.9997116,0.9533049,0.36312643,0.53249,0.8218469,0.042149715,0.8366948,0.8508169,0.95703053,0.99973416,0.9675453,0.047480557,0.91801107,0.30105853,0.8892698,-0.41865098,0.09090341,0.7707181,0.95342153,0.051582277,0.44567096,0.9708687,-0.001419055,0.76905555,-0.3910208,-0.94530267,0.9999766,-0.23998497,0.5696731,0.34147638,0.42167452,0.80611235,0.022136435,0.060458686,-0.9677295,0.799603,0.71153015,0.67735684,0.99700254,0.7876374
282,0.72071946,0.12590095,0.981895,0.008893185,0.93474394,0.6909739,0.15781203,0.6213226,0.95200783,0.6076638,-0.9881266,0.96766543,0.9578074,0.17229676,0.83889395,0.7247257,0.267195,0.04959656,0.010037218,0.25589502,-0.841407,0.9643161,0.9770425,0.9979157,-0.9997136,0.9541097,0.3741402,0.5391635,0.8263148,0.042661965,0.8363789,0.8595427,0.9610323,0.9998777,0.96779484,0.046077684,0.92023087,0.3081856,0.89009416,-0.41793516,0.09364651,0.77821195,0.9505654,0.05418716,0.42894825,0.96845573,0.0025748862,0.7111045,-0.3964778,-0.94958377,0.99997485,-0.24170461,0.57867175,0.3465462,0.38816032,0.8013954,0.022155829,0.069915675,-0.9882654,0.7714908,0.72802216,0.66934156,0.9995531,0.79693335
283,0.73049444,0.1208698,0.9819484,0.009656564,0.9218046,0.6997259,0.15861018,0.6155944,0.9555839,0.5651993,-0.99071693,0.96773183,0.9573311,0.16783755,0.8411807,0.7263351,0.27659556,0.051986273,0.009995233,0.26030195,-0.8448861,0.9645921,0.97589433,0.99798113,-0.9997002,0.9585086,0.3759231,0.5413299,0.8250893,0.044192683,0.8343697,0.86796254,0.95821404,0.9998666,0.9670857,0.04500426,0.9189346,0.30648884,0.8850705,-0.42212108,0.09351405,0.7821385,0.95146227,0.054891184,0.42819378,0.96911305,0.0022773158,0.7483974,-0.38876167,-0.9472735,0.99997413,-0.25057402,0.5851512,0.34529635,0.40031356,0.80183953,0.022412386,0.043367922,-0.95244104,0.77201825,0.7216108,0.66922283,0.99892914,0.7922852
284,0.7103269,0.121756054,0.9816862,0.008683212,0.9536282,0.6692598,0.14727883,0.6194378,0.9554635,0.5983093,-0.97208965,0.9672429,0.95945364,0.1814426,0.8298931,0.72563004,0.25784466,0.0487329,0.009967705,0.24558255,-0.834822,0.96383816,0.9742797,0.9978086,-0.9997186,0.957349,0.35551253,0.5418942,0.832675,0.040704638,0.83018255,0.8349061,0.95950395,0.99988574,0.9695504,0.04439979,0.9312332,0.32312858,0.91208726,-0.40890986,0.097898014,0.77848226,0.94729817,0.05498192,0.4138806,0.96450573,0.007443621,0.606572,-0.37780064,-0.9520149,0.9999733,-0.23603465,0.58064985,0.34989497,0.4141387,0.79431385,0.02260009,0.08202621,-0.9835064,0.74906546,0.7449767,0.6606412,0.99989897,0.8153611
285,0.69848174,0.12424852,0.98198223,0.008076924,0.9548774,0.6667664,0.14741057,0.6235598,0.9551277,0.63462275,-0.97370666,0.96672475,0.9601757,0.16379562,0.8257943,0.7220484,0.25243685,0.048941534,0.009757542,0.23950705,-0.83279645,0.964001,0.97486943,0.9976397,-0.9997321,0.9556244,0.35206425,0.53782797,0.83172303,0.03869152,0.8316599,0.826907,0.9609134,0.99990857,0.9700386,0.046045825,0.9311167,0.32356313,0.91763145,-0.40417752,0.09656546,0.7699055,0.9470604,0.0525666,0.4256333,0.96444565,0.0069735544,0.5603434,-0.39049482,-0.9529466,0.99997485,-0.22442958,0.5754421,0.3490669,0.41539675,0.79594046,0.02199017,0.0864242,-0.9861501,0.7588631,0.74459213,0.664221,0.9998461,0.8189431
286,0.7259142,0.12706125,0.9819402,0.009202374,0.9123407,0.69913334,0.15965773,0.61929923,0.95363927,0.59961206,-0.9876886,0.9676391,0.9573053,0.16165632,0.8426674,0.7247352,0.27259704,0.05117322,0.009978897,0.2590588,-0.8450501,0.9644595,0.9762748,0.99796253,-0.9997073,0.95682156,0.37427074,0.5383856,0.8245182,0.043555774,0.83363086,0.86318064,0.95922655,0.9998514,0.9673901,0.04612161,0.91800916,0.30526432,0.8867286,-0.42065892,0.09305617,0.7787508,0.9516704,0.054178365,0.4315579,0.9694511,0.001468067,0.74418694,-0.39425993,-0.9464372,0.99997485,-0.24622644,0.5792264,0.3452166,0.40025112,0.80295086,0.022348769,0.0487751,-0.98176146,0.777928,0.72134626,0.6708458,0.9989032,0.7921021
