,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
257,0.01583828,0.13307941,-0.11758336,-0.9339142,-0.012319681,-0.2376546,0.04952259,0.22022767,0.30592117,-0.33555722,0.1326782,0.24914002,-0.03554144,-0.18886386,-0.08081536,-0.06910505,-0.89564264,0.035345502,0.19016083,-0.75197387,-0.073146775,0.34708256,-0.38078573,-0.23335038,0.10802549,-0.06806811,-0.09710594,0.077790655,0.53474003,-0.50601685,0.15806647,0.3282172,0.25214586,-0.13482486,0.6897016,0.062483687,-0.2596561,0.059237283,0.060146958,-0.14137892,0.023741791,0.2592528,-0.012832805,-0.023598047,-0.16077214,0.1823374,-0.92716205,-0.32171053,0.17316467,0.23764032,0.41913012,0.039943695,-0.014517037,-0.060263496,0.11624076,0.0036516653,0.032619704,-0.028528392,-0.026633862,0.2880165,-0.14463311,-0.048414283,0.49107817,-0.03247337
258,0.018794117,0.14746274,-0.12223093,-0.93066716,-0.0123642,-0.24975152,0.056282327,0.24717465,0.30134916,-0.35959676,0.1395204,0.27439043,-0.038189773,-0.19708812,-0.09505454,-0.07091071,-0.87868047,0.03782392,0.18092741,-0.7567502,-0.07540135,0.35699433,-0.41445157,-0.23962466,0.12498859,-0.064914346,-0.099267066,0.075790726,0.59563553,-0.53071827,0.18277916,0.3181104,0.27424344,-0.1481158,0.68063563,0.0715793,-0.24857488,0.04464114,0.069899,-0.14073393,0.025734514,0.2693717,-0.01581584,-0.022117164,-0.14125484,0.21682626,-0.9230374,-0.32211244,0.20430043,0.24038655,0.42089438,0.045380577,-0.016051076,-0.058397934,0.120198585,0.0011114782,0.02449601,-0.021208514,-0.028613215,0.29953712,-0.16099939,-0.046954334,0.49775177,-0.035212487
259,0.027241139,0.14240982,-0.11898483,-0.92553926,-0.0057921642,-0.25110608,0.049426567,0.23095044,0.31129435,-0.34024948,0.124347195,0.27634352,-0.036724404,-0.21253973,-0.09236055,-0.07193362,-0.86810964,0.036081407,0.17012952,-0.73838806,-0.076775916,0.35345474,-0.41223544,-0.2404689,0.12277062,-0.07103666,-0.09990007,0.06468639,0.56437856,-0.539318,0.17301324,0.33581442,0.28415957,-0.1612677,0.6916373,0.06985031,-0.23765862,0.043138877,0.07001492,-0.13928883,0.021981064,0.2990207,-0.012101303,-0.02397494,-0.13045946,0.2161312,-0.91849846,-0.31257665,0.20693058,0.23818192,0.40167075,0.04501599,-0.018799225,-0.051591575,0.118810885,0.0031523472,0.019483792,-0.024495648,-0.027565354,0.28910795,-0.1609392,-0.048865512,0.4922661,-0.040795274
260,0.023615401,0.1456236,-0.11607119,-0.93510866,-0.013325142,-0.23855181,0.05451112,0.23280023,0.3089833,-0.34141633,0.14132966,0.268926,-0.037812926,-0.18369682,-0.090565406,-0.067988925,-0.8743711,0.037366133,0.17611909,-0.74730575,-0.07706534,0.35727385,-0.39863244,-0.23569728,0.118777595,-0.06850502,-0.10114962,0.07333483,0.57126564,-0.52265304,0.1726076,0.3304943,0.2658176,-0.14812762,0.68910897,0.07470515,-0.24619566,0.046088744,0.06694764,-0.14185502,0.024058117,0.26515087,-0.009493195,-0.014341724,-0.14241962,0.19735515,-0.9212471,-0.32244253,0.19208293,0.23764868,0.41635612,0.043377157,-0.01603178,-0.05672556,0.11608688,0.0024110703,0.025713693,-0.027468722,-0.025138158,0.29905665,-0.15941307,-0.046341307,0.49234235,-0.029987115
261,0.017503059,0.14508648,-0.1179184,-0.930659,-0.008876148,-0.23281625,0.050653633,0.2381973,0.30303678,-0.33154592,0.14160492,0.27027267,-0.041722115,-0.18882331,-0.10545301,-0.07303806,-0.86978,0.037630048,0.1769447,-0.7477387,-0.07069912,0.34494498,-0.39014125,-0.22890446,0.11711792,-0.06656986,-0.100280985,0.07635637,0.56028736,-0.51060516,0.17389357,0.32750234,0.25736693,-0.133199,0.7024598,0.069891624,-0.24256492,0.04504891,0.06409469,-0.13559835,0.023758154,0.25618008,-0.019644087,-0.0230143,-0.15307416,0.19148238,-0.92742926,-0.3157083,0.19489276,0.22499415,0.41579103,0.04346206,-0.014354726,-0.05804987,0.12201342,0.0013323536,0.03224061,-0.032880213,-0.028774407,0.29464728,-0.15380317,-0.04573141,0.47755697,-0.033851676
262,0.019127417,0.14927472,-0.11394423,-0.93431425,-0.008540871,-0.23335762,0.05331297,0.23769987,0.30174175,-0.3346684,0.1483636,0.2709687,-0.042007726,-0.18332244,-0.10763717,-0.071474776,-0.86717755,0.03763165,0.17428248,-0.74639636,-0.0683351,0.35061857,-0.3959882,-0.22877716,0.11589653,-0.065903686,-0.09873388,0.07706953,0.5711233,-0.51214236,0.17688984,0.32817262,0.2556414,-0.13259359,0.70792323,0.06878376,-0.24051821,0.04515416,0.06786074,-0.13317716,0.024788786,0.2539335,-0.02011073,-0.02257002,-0.15413035,0.19059058,-0.9260573,-0.31785616,0.19600037,0.22652932,0.41107452,0.04450551,-0.014061962,-0.05894384,0.1209286,4.3824537e-05,0.03207238,-0.03423013,-0.027199518,0.3009493,-0.15371446,-0.046332613,0.47387654,-0.031441882
263,0.020131208,0.14628758,-0.11803507,-0.93237114,-0.012345842,-0.24028979,0.055607457,0.2401681,0.30513743,-0.34705302,0.14290701,0.2723042,-0.03913664,-0.18402044,-0.088688485,-0.06760128,-0.87172705,0.03818976,0.17665549,-0.75197333,-0.07758853,0.36154306,-0.40393907,-0.23628764,0.11954949,-0.06649611,-0.099149555,0.076808415,0.5830662,-0.5239852,0.17778422,0.32470343,0.26864105,-0.14657018,0.68527305,0.07683627,-0.24636123,0.044491004,0.07036928,-0.13890183,0.02526012,0.26597998,-0.012856603,-0.019608786,-0.14420998,0.19979653,-0.9220585,-0.32500544,0.19697767,0.23534466,0.42273122,0.044092838,-0.015190534,-0.058019552,0.11897206,0.0016902757,0.025929948,-0.024171237,-0.027309988,0.30310926,-0.15979497,-0.045315113,0.49432358,-0.03047128
264,0.020231342,0.14854297,-0.11876834,-0.9315903,-0.009810458,-0.23069602,0.05129851,0.23873357,0.3007075,-0.33779714,0.14471382,0.26888537,-0.04202384,-0.18533789,-0.10610907,-0.072912306,-0.86947775,0.037985545,0.17795056,-0.75036216,-0.069823205,0.3442812,-0.38960683,-0.23001039,0.11595205,-0.06669261,-0.10055252,0.07761183,0.5613089,-0.51035833,0.17545334,0.32860574,0.25887296,-0.13387722,0.7006722,0.06844866,-0.24418724,0.045984674,0.06515211,-0.13635196,0.02366307,0.2562692,-0.018702582,-0.02292597,-0.15178366,0.19456324,-0.9278425,-0.3176676,0.19573389,0.23009567,0.41670954,0.044236757,-0.015352241,-0.05932917,0.1219366,0.00040674102,0.03089936,-0.03268888,-0.02850129,0.2966095,-0.15611543,-0.04652701,0.47423014,-0.033922166
265,0.018368473,0.13995938,-0.12593015,-0.92578244,-0.009778641,-0.25111032,0.05357869,0.24161774,0.31816852,-0.33631146,0.12754644,0.27468446,-0.036468063,-0.19084339,-0.07377094,-0.07005288,-0.869483,0.03970846,0.17396283,-0.7445074,-0.07707862,0.3516304,-0.39659712,-0.24228096,0.12328401,-0.07079979,-0.09647987,0.077819765,0.5599854,-0.5390323,0.17497014,0.3359463,0.26941657,-0.14413972,0.67042035,0.070653476,-0.23893742,0.044302646,0.05624161,-0.13961318,0.018301118,0.2714889,-0.01613679,-0.017625613,-0.12940322,0.20636044,-0.9189708,-0.31186917,0.19151522,0.23322211,0.41820806,0.041455492,-0.015372411,-0.056876224,0.11392426,0.0021891936,0.007394387,-0.019803237,-0.027111843,0.2956155,-0.16317165,-0.049330097,0.4945352,-0.038405474
266,0.01527568,0.1423096,-0.12106189,-0.92576677,-0.011192025,-0.23424959,0.053307682,0.24358194,0.30254686,-0.34815037,0.14069234,0.2724258,-0.03977516,-0.18615282,-0.095024236,-0.07080595,-0.8692776,0.03738306,0.17590714,-0.749287,-0.07636734,0.34935406,-0.40019152,-0.24081859,0.12007916,-0.06406114,-0.103520274,0.072295375,0.57607263,-0.5205232,0.17584875,0.32304645,0.26614246,-0.14254929,0.6909468,0.07535409,-0.24368313,0.043920826,0.06578679,-0.13854538,0.02534375,0.26701167,-0.018209333,-0.021519525,-0.14588468,0.20637515,-0.9249531,-0.32134894,0.2005429,0.23487037,0.42769873,0.044437222,-0.014790827,-0.058506723,0.12233172,0.0010057112,0.025467701,-0.028301243,-0.027139738,0.2960713,-0.15784371,-0.04593075,0.48900315,-0.033798672
267,0.020500993,0.14734806,-0.116811216,-0.933673,-0.009638141,-0.22992401,0.050916497,0.23621373,0.3017694,-0.33403516,0.14322971,0.26878077,-0.042427048,-0.18585157,-0.10631568,-0.072022066,-0.8685683,0.03773072,0.1771476,-0.7485908,-0.07036555,0.34584227,-0.38692525,-0.22947316,0.114657626,-0.0674988,-0.10039017,0.07660974,0.55838543,-0.5083399,0.17370553,0.32960704,0.25741443,-0.13518903,0.70173454,0.06995912,-0.24452566,0.046174087,0.06532445,-0.1364508,0.023675432,0.2568886,-0.017943067,-0.022196358,-0.1520276,0.19023117,-0.92713535,-0.31717178,0.19372597,0.22638626,0.4163864,0.043617588,-0.015076899,-0.05744181,0.121117756,0.0009183897,0.030934747,-0.0323649,-0.028418003,0.29679632,-0.15587565,-0.046817973,0.47257304,-0.03293842
268,0.009401003,0.14189515,-0.10781883,-0.9382017,-0.0046911803,-0.23172829,0.051853288,0.23354034,0.30690768,-0.30879587,0.14106733,0.27978435,-0.04565834,-0.1896368,-0.12173591,-0.07083788,-0.8796655,0.035663456,0.16949198,-0.7497839,-0.069404654,0.35302252,-0.3937661,-0.2238103,0.12309163,-0.06789107,-0.0933951,0.081022754,0.5731848,-0.50574595,0.17966902,0.32049572,0.2506549,-0.11790305,0.7105289,0.073104516,-0.23699468,0.042825963,0.06962049,-0.13170567,0.025078319,0.23720041,-0.024023311,-0.014969464,-0.15143041,0.19172567,-0.93271965,-0.2922077,0.19701539,0.21118648,0.407418,0.042589333,-0.01279089,-0.05555521,0.12050709,0.00047386336,0.029146895,-0.027816063,-0.03033293,0.28293213,-0.13467288,-0.043584924,0.46026555,-0.03310526
269,0.025725985,0.1487304,-0.11695865,-0.9352218,-0.011101125,-0.22688326,0.050824165,0.2405631,0.30358753,-0.3385927,0.146144,0.25408962,-0.040881425,-0.17264004,-0.108244255,-0.071585245,-0.87548167,0.038457036,0.17499842,-0.74739015,-0.07219418,0.33807084,-0.37093404,-0.22743689,0.1109356,-0.07200202,-0.10290556,0.07811658,0.54015094,-0.49277076,0.1730115,0.33555722,0.2528398,-0.1270909,0.69230336,0.06258731,-0.25260568,0.049297843,0.055509925,-0.13851905,0.023951555,0.2484076,-0.02126896,-0.017222129,-0.15518008,0.18816306,-0.9246842,-0.3142851,0.18186696,0.23264302,0.42600062,0.04081095,-0.016384857,-0.0665361,0.11548005,0.00011267641,0.028553376,-0.03059347,-0.0279846,0.29037464,-0.15807138,-0.045456775,0.47316685,-0.031757355
270,0.025505446,0.14836912,-0.11932623,-0.9307091,-0.010853519,-0.24222885,0.051577352,0.23262902,0.31002602,-0.34949663,0.13765955,0.271291,-0.041698,-0.20062178,-0.091622554,-0.07195407,-0.87910366,0.03782396,0.18366489,-0.75196123,-0.07584056,0.35355917,-0.4014062,-0.23959336,0.11652194,-0.068454415,-0.097165845,0.07641579,0.5687007,-0.53029275,0.17388454,0.33164594,0.27173284,-0.14421766,0.68066716,0.06903911,-0.25279284,0.0498431,0.07359794,-0.14335936,0.023982516,0.27753323,-0.009470887,-0.021577155,-0.14228469,0.19906694,-0.925453,-0.3282554,0.19482641,0.2432393,0.42481592,0.044537745,-0.015657641,-0.056190208,0.11443049,0.0014744786,0.025510084,-0.028821655,-0.027010329,0.299242,-0.1623597,-0.04801298,0.49876633,-0.033599637
271,0.016281104,0.13951331,-0.120594844,-0.9326056,-0.014637989,-0.23670524,0.053118583,0.24111485,0.30504504,-0.332707,0.13809696,0.27709293,-0.036861785,-0.18839908,-0.09142808,-0.06840914,-0.87126803,0.038289398,0.17306109,-0.7478058,-0.07933917,0.35821614,-0.3987917,-0.22969612,0.124107964,-0.063683264,-0.100911446,0.0736589,0.58479583,-0.52854013,0.17108144,0.315028,0.26192352,-0.14118363,0.6861019,0.08032962,-0.24104385,0.04144394,0.06285603,-0.13651967,0.02453921,0.26117945,-0.015441559,-0.016291134,-0.13808258,0.19993252,-0.9237222,-0.31510115,0.19699699,0.22320573,0.4203606,0.042358354,-0.0125349285,-0.056525156,0.12025935,0.0043944824,0.023745988,-0.023189768,-0.027529126,0.30058563,-0.15551844,-0.044970017,0.49889728,-0.027818048
272,0.024828233,0.14808719,-0.120768785,-0.92684996,-0.011142585,-0.23000382,0.05209433,0.23209503,0.30114436,-0.34070715,0.14213143,0.2724399,-0.043227658,-0.19813725,-0.10044332,-0.07430813,-0.86650497,0.03901385,0.18685023,-0.7516244,-0.06994535,0.34765807,-0.3935491,-0.24015291,0.115003884,-0.068616934,-0.102921486,0.07469168,0.5554456,-0.5216636,0.17100136,0.33744404,0.26439548,-0.1451152,0.7028434,0.070075855,-0.24517022,0.05030293,0.0661492,-0.14183562,0.023533478,0.26677355,-0.012957593,-0.026488237,-0.14769712,0.19268301,-0.9275994,-0.32724184,0.1952011,0.2368145,0.4163895,0.045537468,-0.013952631,-0.055409074,0.12529573,0.0018496627,0.035142444,-0.036764998,-0.025496637,0.3004261,-0.1583322,-0.04851085,0.48116004,-0.03140062
273,0.024869073,0.14938332,-0.11493098,-0.9344027,-0.012613472,-0.24016598,0.05511769,0.246736,0.31069452,-0.33895522,0.14744212,0.2808802,-0.036991592,-0.18881214,-0.105879545,-0.06919476,-0.8509556,0.03920863,0.17097615,-0.74584365,-0.07427088,0.354579,-0.40535548,-0.23202018,0.12778363,-0.067856245,-0.10443171,0.0677701,0.58587795,-0.5195557,0.17854504,0.33613423,0.27055302,-0.15087166,0.700235,0.084694944,-0.22847562,0.036252197,0.06572244,-0.13859595,0.022879237,0.2643452,-0.009540383,-0.014404661,-0.13169204,0.2093116,-0.91792583,-0.3159944,0.20634566,0.22813334,0.41480917,0.045332897,-0.015117559,-0.05332644,0.11885721,0.0028790808,0.02208433,-0.030985324,-0.024194902,0.30182835,-0.16495606,-0.04479583,0.4867197,-0.03158125
274,0.020427661,0.14685163,-0.11619191,-0.9314598,-0.008473731,-0.23253931,0.050518174,0.23900858,0.30262333,-0.33532262,0.14356236,0.27008224,-0.040638246,-0.18886161,-0.10343076,-0.073303744,-0.86986953,0.037806176,0.17749585,-0.7486187,-0.06926384,0.3450811,-0.39112985,-0.23084715,0.114888914,-0.066683106,-0.09994079,0.07835727,0.5605134,-0.5118212,0.17505288,0.329354,0.25807443,-0.13340774,0.7034611,0.06733387,-0.24336523,0.046716217,0.065180704,-0.13488607,0.023706533,0.25743094,-0.019574758,-0.024196966,-0.15360245,0.19320484,-0.9269908,-0.31807956,0.19527957,0.22708055,0.41573322,0.044363,-0.014455126,-0.058353774,0.12145902,0.00049055193,0.030957157,-0.032707132,-0.029054377,0.296811,-0.15427107,-0.046736352,0.47469312,-0.0339393
275,0.019102579,0.14522192,-0.11954618,-0.93258274,-0.012463143,-0.24785015,0.05512651,0.23524912,0.30557242,-0.34552965,0.13670269,0.27462432,-0.039920397,-0.1900062,-0.09083653,-0.06840222,-0.87428087,0.038391814,0.17830285,-0.75217384,-0.07704035,0.35914993,-0.40651402,-0.23660186,0.12125702,-0.066042446,-0.09736284,0.07894497,0.5848638,-0.5262917,0.17464925,0.3191113,0.26207456,-0.14006838,0.6866326,0.07649193,-0.24602677,0.045435723,0.07150811,-0.13670018,0.025031472,0.26528925,-0.017635655,-0.020349095,-0.14008114,0.1978901,-0.92261213,-0.31778443,0.1982559,0.23140253,0.41767636,0.0436345,-0.014456804,-0.05528252,0.119947165,0.00035799987,0.023293184,-0.02221127,-0.028876435,0.30234295,-0.1569679,-0.047169793,0.49158883,-0.029849844
276,0.020883715,0.14527258,-0.124466255,-0.9269378,-0.014284845,-0.24209274,0.05236562,0.23595428,0.3093112,-0.34706137,0.13609569,0.27270144,-0.04175108,-0.19963543,-0.094873555,-0.07111451,-0.8727366,0.038415935,0.18157634,-0.7529239,-0.077238314,0.35289818,-0.40073788,-0.23713125,0.12411218,-0.06633177,-0.09892508,0.075523734,0.57573587,-0.5244745,0.17459968,0.32630098,0.2642881,-0.14230002,0.6873014,0.074378975,-0.24496832,0.045922983,0.06722091,-0.14410596,0.022984805,0.26569113,-0.013086074,-0.018151285,-0.14022583,0.20322841,-0.92460907,-0.32013863,0.19667771,0.23923285,0.41700763,0.04405394,-0.015279996,-0.05559592,0.11922584,0.0014249858,0.025719892,-0.025986843,-0.026344687,0.29618862,-0.16004919,-0.04648302,0.49250504,-0.032000545
277,0.028244842,0.15865956,-0.120571226,-0.92472494,-0.004518456,-0.2429883,0.054426674,0.24174486,0.29839125,-0.3639795,0.13949622,0.2850256,-0.047026336,-0.20936753,-0.08902187,-0.072218224,-0.868579,0.039310552,0.18732823,-0.7577777,-0.06948163,0.36046717,-0.4186713,-0.24869692,0.111914635,-0.07177267,-0.09705284,0.08399349,0.5840343,-0.54389817,0.18674234,0.3339924,0.28528002,-0.1531425,0.68462616,0.0655451,-0.24951594,0.048667908,0.0818788,-0.13610679,0.026787937,0.29040417,-0.01076543,-0.038937926,-0.14815877,0.20481072,-0.9252806,-0.34677786,0.20861143,0.24711981,0.42642722,0.048494536,-0.01444012,-0.056229927,0.11958872,-0.00084893545,0.02585156,-0.027014691,-0.029005164,0.31334636,-0.16932046,-0.04841587,0.4889204,-0.038278017
278,0.020615613,0.14362553,-0.12308282,-0.92798656,-0.013003698,-0.24494773,0.0545343,0.24174827,0.30354396,-0.35145274,0.13836442,0.2738437,-0.03852013,-0.19636394,-0.094244696,-0.0705697,-0.8763749,0.037675247,0.18011932,-0.7547984,-0.07829441,0.3535945,-0.40632585,-0.23916714,0.124706455,-0.06564325,-0.10132455,0.072690256,0.58410996,-0.52884126,0.17833534,0.3229325,0.27194175,-0.1465362,0.6845104,0.07427232,-0.24639164,0.044460025,0.06783771,-0.14258908,0.024822103,0.2697752,-0.014696303,-0.018745212,-0.14190061,0.21167687,-0.92321986,-0.3230983,0.20021127,0.2388652,0.42090636,0.04425099,-0.015308619,-0.057897683,0.12008608,0.0016824037,0.028178347,-0.023998342,-0.026473818,0.29653484,-0.15912412,-0.046086874,0.49694288,-0.034252714
279,0.024143746,0.15225933,-0.11496813,-0.93006647,-0.004538439,-0.2408393,0.051486924,0.23886731,0.3051243,-0.34349662,0.14095704,0.27318385,-0.043344524,-0.19917317,-0.09880494,-0.07428394,-0.8727591,0.038469166,0.18327144,-0.75320613,-0.067793526,0.35092038,-0.40292516,-0.23677734,0.11315014,-0.07188307,-0.097904116,0.08160813,0.56173205,-0.5199094,0.1808797,0.33697295,0.27152058,-0.14123018,0.6956493,0.0652627,-0.24775296,0.048821222,0.07363343,-0.13722591,0.025084777,0.26902866,-0.012342738,-0.030739365,-0.15299837,0.19555026,-0.928237,-0.32783517,0.19815044,0.23660766,0.42143166,0.04595147,-0.015100707,-0.05729898,0.117513,0.0006171613,0.029035725,-0.031992324,-0.028596919,0.29851893,-0.16071597,-0.047497373,0.482038,-0.038454395
280,0.021625716,0.14868754,-0.118315585,-0.9331454,-0.0124524385,-0.24408168,0.054395463,0.24020892,0.3060858,-0.3520673,0.14219548,0.27090457,-0.03926351,-0.1949309,-0.094772,-0.06967435,-0.872735,0.038174536,0.1829962,-0.75537544,-0.07623397,0.3554458,-0.40301624,-0.23533519,0.11883797,-0.06534363,-0.09673376,0.07624199,0.582129,-0.52101886,0.17960487,0.32614514,0.27126646,-0.14848688,0.6846266,0.0744679,-0.24981493,0.04578371,0.07173316,-0.1411879,0.024110653,0.26865155,-0.0110194795,-0.022171758,-0.14695641,0.20299289,-0.9230776,-0.32705376,0.19897625,0.23752601,0.42173937,0.045289356,-0.01646853,-0.057850394,0.11845377,0.0017747274,0.02759981,-0.023636488,-0.028589768,0.30088142,-0.16012833,-0.04644176,0.49343342,-0.03384459
281,0.018640695,0.14170378,-0.12000464,-0.93130183,-0.009602545,-0.24206021,0.052381005,0.24119394,0.30784908,-0.33257574,0.13562225,0.27039513,-0.040797547,-0.18297735,-0.093437776,-0.07378503,-0.8734826,0.03863598,0.17968252,-0.7469396,-0.072671816,0.34725004,-0.3949939,-0.23311934,0.11797017,-0.069611326,-0.09635531,0.082486525,0.5591037,-0.51656634,0.17525364,0.32928097,0.25616363,-0.12944779,0.6887223,0.06734847,-0.24446419,0.046100236,0.06044683,-0.13639998,0.022482978,0.25355574,-0.02194731,-0.020563971,-0.14554855,0.19512072,-0.92648274,-0.31004933,0.19519259,0.22317408,0.4211256,0.042389695,-0.014360603,-0.058536667,0.11868108,0.0012636936,0.022076998,-0.027028598,-0.030651052,0.29441735,-0.15613443,-0.047533333,0.47885263,-0.03473534
282,0.020071143,0.14863485,-0.117143355,-0.93268806,-0.011900577,-0.24090144,0.057467002,0.2413783,0.30360833,-0.35320672,0.14376512,0.27340272,-0.040483292,-0.18717045,-0.09301753,-0.06883981,-0.8677671,0.038275678,0.1805243,-0.75332016,-0.07677436,0.3600105,-0.40759912,-0.24002175,0.119662076,-0.06565923,-0.099194415,0.07521724,0.5882134,-0.52235323,0.17993882,0.3250515,0.27233028,-0.15097539,0.68548,0.0770437,-0.24831554,0.044620987,0.07304195,-0.13999273,0.02616534,0.2694584,-0.011282237,-0.022466134,-0.1434434,0.20330822,-0.92262167,-0.3270134,0.20229842,0.23572345,0.42570493,0.04522568,-0.016389204,-0.057315458,0.11987324,0.0015592015,0.025114415,-0.024438448,-0.02818064,0.30370513,-0.16214557,-0.04623888,0.4927233,-0.032255013
283,0.021021908,0.13993253,-0.115781955,-0.9353291,-0.012598697,-0.23634747,0.050037134,0.23917408,0.30662116,-0.3319922,0.13499893,0.2674331,-0.035627,-0.18907379,-0.09019193,-0.07124529,-0.88029206,0.038264416,0.17897639,-0.7498643,-0.07431482,0.3465354,-0.39238465,-0.23185909,0.11583186,-0.065983236,-0.09963458,0.08183286,0.55974495,-0.51029634,0.1696034,0.3242371,0.2549573,-0.13293302,0.6966144,0.07089539,-0.24698539,0.046709206,0.06109073,-0.13579662,0.023569105,0.2490671,-0.01811737,-0.018475976,-0.15150851,0.19491647,-0.9269887,-0.31439108,0.191284,0.22713333,0.41702402,0.0438614,-0.011747655,-0.0562531,0.11784331,0.0028929505,0.028588658,-0.028202998,-0.03139442,0.29165417,-0.15020545,-0.04560869,0.4862034,-0.031325497
284,0.025051638,0.14678009,-0.11443132,-0.9307665,-0.0071634715,-0.2469108,0.04892098,0.24196994,0.3053508,-0.34234452,0.14126895,0.2722765,-0.036010854,-0.20217748,-0.097557604,-0.0732062,-0.8683693,0.037005525,0.17709439,-0.7506095,-0.07103817,0.34692794,-0.4029435,-0.23289743,0.121233836,-0.067056164,-0.09905027,0.07323404,0.56588554,-0.5258145,0.17986387,0.3331746,0.27625933,-0.15201655,0.7015574,0.07010013,-0.24013102,0.043571133,0.06629647,-0.13914046,0.022791058,0.27712917,-0.0114708245,-0.025785409,-0.1493478,0.21113849,-0.9217222,-0.3213717,0.19985946,0.23090859,0.41079938,0.046000764,-0.014712811,-0.055744123,0.1200394,0.0026597322,0.027354913,-0.026659973,-0.02845621,0.29395378,-0.1571492,-0.046165634,0.48585474,-0.038342487
