,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
251,0.70884156,0.12630211,0.9820241,0.00850338,0.95054644,0.67675096,0.15040472,0.62087333,0.95581174,0.61557466,-0.98530555,0.9672111,0.95937306,0.16670568,0.82678163,0.7225619,0.25954863,0.04953625,0.00987998,0.245967,-0.83670986,0.964379,0.97476625,0.9974785,-0.9997216,0.9549388,0.35990775,0.53853476,0.8307653,0.040288456,0.8342822,0.8321996,0.960087,0.99990886,0.96913797,0.045640245,0.9291028,0.31876868,0.91272175,-0.40891415,0.09618652,0.7742267,0.9487166,0.05347411,0.42428264,0.96599317,0.0058259577,0.62632173,-0.38493246,-0.95180887,0.9999746,-0.23308942,0.5777603,0.34853047,0.4076448,0.79743874,0.022329476,0.086387865,-0.9881179,0.7625655,0.73928803,0.6651976,0.9997019,0.8093775
252,0.7053327,0.12365095,0.98201394,0.008287187,0.9435929,0.6708713,0.1516699,0.62673026,0.95047605,0.6234385,-0.9881978,0.9675801,0.95969355,0.1923242,0.83279306,0.7261688,0.25635856,0.04693691,0.010231065,0.24668057,-0.8325657,0.96413875,0.97761977,0.9976631,-0.9997297,0.9450523,0.3731206,0.5424782,0.83038086,0.040672574,0.8327875,0.8471973,0.96370703,0.99988806,0.9686207,0.04640231,0.9260716,0.31707233,0.9004563,-0.41001752,0.095578335,0.77481556,0.94793034,0.053302404,0.4260523,0.9662985,0.005256637,0.608832,-0.40091416,-0.9526515,0.9999747,-0.22986808,0.5781458,0.34916106,0.36049467,0.798322,0.021712605,0.07097311,-0.9843681,0.7583947,0.74074435,0.66631556,0.99969417,0.809301
253,0.6874609,0.13168028,0.9828697,0.0074635963,0.8957641,0.68029296,0.15617129,0.63371754,0.95167625,0.6757545,-0.9906585,0.96637726,0.9605618,0.15142518,0.8369258,0.7188876,0.25439066,0.048695717,0.009678149,0.2398241,-0.8321072,0.9645882,0.9764385,0.9975735,-0.99974996,0.9397168,0.36958522,0.53660303,0.8236551,0.037975136,0.8284604,0.8581466,0.9635378,0.9998858,0.9683471,0.05087889,0.9206847,0.31005672,0.9044425,-0.4068923,0.08993762,0.7555695,0.94937795,0.047657162,0.4584153,0.968301,0.0012815052,0.5648226,-0.4260624,-0.9497012,0.9999782,-0.21234244,0.5700228,0.34361345,0.37408614,0.8042565,0.020362454,0.040905792,-0.9790983,0.79168844,0.72599024,0.6801305,0.99826705,0.8082671
254,0.7346815,0.11340062,0.98171383,0.009802632,0.9402905,0.6978861,0.15851292,0.6127987,0.95570815,0.55287385,-0.9922014,0.9680239,0.95706654,0.17558597,0.8431045,0.7275134,0.27675596,0.05218221,0.010019626,0.26021275,-0.84448713,0.96439445,0.97555053,0.9980406,-0.9996952,0.96029013,0.37824917,0.54225236,0.82617867,0.04479101,0.8359929,0.8685666,0.9581381,0.9998691,0.9672643,0.043768585,0.9193925,0.30784035,0.88272184,-0.42315406,0.09440029,0.7864796,0.9513924,0.05603178,0.4220908,0.9685062,0.0032326696,0.7586886,-0.38571107,-0.94860274,0.9999734,-0.2543827,0.5855166,0.34549266,0.40200567,0.8010968,0.022568084,0.0557959,-0.9435851,0.7644401,0.7246383,0.6666489,0.99899817,0.79362
255,0.715651,0.122607134,0.9822062,0.008816188,0.9381943,0.6902003,0.15732048,0.62199646,0.95267504,0.5971712,-0.99361527,0.96745515,0.958509,0.1715927,0.84043777,0.7241107,0.26688045,0.049977515,0.0099551845,0.25228518,-0.83882916,0.9644298,0.97860277,0.9978834,-0.9997187,0.95299304,0.37409657,0.54004335,0.8254019,0.04177384,0.8360322,0.8669626,0.961201,0.9998377,0.9675985,0.046441607,0.92008024,0.30797938,0.8889478,-0.4165161,0.092497796,0.7750204,0.9499771,0.05283284,0.43628907,0.96837866,0.0025571925,0.67945814,-0.4019577,-0.9496508,0.99997544,-0.23639388,0.57972556,0.3454869,0.38005143,0.8015455,0.021555213,0.06647961,-0.95510083,0.77374065,0.7262289,0.6714984,0.998881,0.79944503
256,0.7156964,0.13728479,0.9824311,0.008261241,0.8836346,0.70488364,0.16100906,0.62127227,0.9565999,0.65687716,-0.9937626,0.96721876,0.9574387,0.13174304,0.8425001,0.7173248,0.2651906,0.051429965,0.00955311,0.25322995,-0.84572476,0.964299,0.9768413,0.99766266,-0.9997198,0.9527615,0.36040452,0.5313337,0.8224581,0.041108236,0.8392991,0.85032874,0.95895517,0.99974006,0.9679916,0.047711294,0.9181568,0.30226597,0.88952476,-0.41649273,0.09053064,0.7684171,0.95274943,0.051105343,0.44528928,0.9702427,-0.0011086464,0.74445015,-0.3965118,-0.9464657,0.9999773,-0.23469175,0.5652125,0.34174874,0.42140773,0.8057244,0.02181874,0.06874607,-0.9774424,0.7977935,0.71469486,0.6767666,0.99692875,0.7916501
257,0.72169816,0.1368575,0.9823425,0.008591103,0.87009937,0.70671296,0.16133577,0.6197784,0.95703655,0.6417268,-0.9930411,0.96754175,0.9570833,0.13757525,0.84783405,0.7196387,0.26917168,0.05188325,0.0097195655,0.257192,-0.8475456,0.9642069,0.97582287,0.9978297,-0.999713,0.9533578,0.36338216,0.53212905,0.82268524,0.04229513,0.837225,0.85370904,0.95837027,0.9998302,0.96765137,0.047036786,0.918384,0.30174145,0.8857535,-0.41856346,0.09130573,0.7727653,0.95324624,0.052052848,0.43988928,0.9705331,-0.0011382776,0.76854825,-0.38917837,-0.9460752,0.9999765,-0.24080126,0.56936383,0.3421399,0.4155344,0.80535173,0.022184294,0.047614504,-0.97672826,0.7943258,0.7142126,0.67413026,0.99908614,0.78820455
258,0.7121268,0.13150235,0.98247695,0.007886162,0.9047139,0.7023474,0.15799762,0.62066555,0.9556108,0.67266333,-0.9956388,0.9674435,0.9572348,0.14734875,0.84815425,0.7188181,0.25634006,0.0497781,0.009622672,0.25096437,-0.84254533,0.96257687,0.97725767,0.99793375,-0.9997253,0.95076555,0.3557347,0.5295604,0.822131,0.041076273,0.8398103,0.8519264,0.96100146,0.9998674,0.96857023,0.046233855,0.9190055,0.30300248,0.8843605,-0.4164584,0.090360425,0.7692166,0.95200634,0.050595887,0.44463974,0.96969837,-0.0006008529,0.7293833,-0.39588934,-0.94738245,0.99997747,-0.22933193,0.56488156,0.33956766,0.41121438,0.8058213,0.021025473,0.049285505,-0.8724258,0.7947404,0.7135784,0.6756605,0.9991324,0.79885733
259,0.7231763,0.12533998,0.9817938,0.009169376,0.9474785,0.6902846,0.1545219,0.6168055,0.9554217,0.58792204,-0.99239856,0.96781063,0.9576737,0.17213434,0.83713794,0.72462654,0.26757532,0.049582995,0.009996698,0.25546756,-0.8415571,0.9642807,0.97564834,0.99793106,-0.99970716,0.95849556,0.36504525,0.5395706,0.82820505,0.04264175,0.8342092,0.85325253,0.9589582,0.99986386,0.968085,0.04432439,0.9245628,0.31112134,0.89788556,-0.41683888,0.09499156,0.78167456,0.950187,0.055194687,0.42073604,0.96766764,0.003993084,0.7097008,-0.38230565,-0.9500214,0.99997413,-0.24441086,0.58185846,0.34649763,0.40228721,0.7989906,0.022429295,0.07878082,-0.9515735,0.76444525,0.73003876,0.66601765,0.99962974,0.7996147
260,0.7380924,0.12661247,0.98156416,0.00990609,0.9442319,0.70269394,0.15768744,0.61029077,0.9584749,0.5658635,-0.9899988,0.9680288,0.9561902,0.15833627,0.8365219,0.72411233,0.2781034,0.05238802,0.009899155,0.26272592,-0.849183,0.96464044,0.97233164,0.9980235,-0.99968755,0.9666172,0.3672706,0.5376011,0.8274573,0.044723835,0.83800495,0.84960955,0.95598745,0.99989617,0.96760345,0.043520857,0.9228149,0.30785832,0.89723027,-0.42205742,0.09544836,0.78712153,0.95231694,0.05709541,0.41539893,0.9687699,0.0031489343,0.7945799,-0.37049672,-0.94836694,0.9999733,-0.25913587,0.5830875,0.34614894,0.4294039,0.79995227,0.02351778,0.07680788,-0.98368144,0.7681807,0.7251233,0.66472894,0.9993988,0.7890197
261,0.7040856,0.13209689,0.9827515,0.0076718833,0.90990835,0.6983792,0.15758793,0.62366545,0.954585,0.67346644,-0.9964448,0.9671502,0.9582841,0.14472154,0.84703207,0.7177134,0.25484356,0.049494646,0.009558576,0.24695311,-0.839676,0.96313375,0.9785656,0.9977427,-0.9997329,0.94729936,0.35687625,0.5306413,0.82201505,0.03979322,0.83967626,0.8509674,0.9617344,0.99980915,0.96856743,0.04742735,0.92012584,0.30397663,0.88828254,-0.41320768,0.089839935,0.76437664,0.951242,0.049328562,0.45216194,0.96948886,-0.0003106561,0.6854606,-0.40315977,-0.94771147,0.99997795,-0.22280467,0.56475455,0.34000707,0.40034723,0.80556667,0.020679569,0.06343758,-0.8827625,0.7969937,0.715823,0.6776501,0.99905753,0.8015486
262,0.68085486,0.12628247,0.98279047,0.0074175573,0.9171788,0.66170543,0.14870669,0.63322943,0.9541174,0.6581459,-0.9852416,0.9663501,0.9618387,0.17102642,0.8294382,0.7214831,0.24892156,0.04672818,0.009785395,0.2345434,-0.8261508,0.9644019,0.9761668,0.99724174,-0.9997526,0.9369954,0.3674387,0.54166955,0.8292521,0.03711272,0.826928,0.8393337,0.96412647,0.9999076,0.96921426,0.04957986,0.9280389,0.32169285,0.91493267,-0.40133804,0.09323281,0.75715125,0.94684714,0.048460346,0.44572836,0.9655554,0.004580338,0.48966998,-0.41787493,-0.9526332,0.9999769,-0.21038522,0.5746231,0.34749553,0.37332743,0.79968727,0.02066039,0.04630674,-0.9866472,0.7721478,0.74078655,0.67347586,0.9994056,0.81908923
263,0.73308885,0.12639059,0.9820743,0.009675325,0.8887788,0.7069932,0.16120769,0.61586046,0.95500034,0.5766557,-0.9879746,0.9677552,0.9570873,0.15546808,0.83923614,0.725432,0.280007,0.05291181,0.009987981,0.26275364,-0.8480904,0.9649361,0.97403085,0.9978999,-0.9996972,0.9581475,0.37693462,0.53997576,0.82350934,0.04481002,0.83511823,0.86370975,0.95687145,0.99983674,0.9668152,0.046021584,0.9175934,0.3035312,0.8852815,-0.4234928,0.09307952,0.7807704,0.95291233,0.054426923,0.4337607,0.970258,0.0006250542,0.778568,-0.38613182,-0.9449695,0.9999743,-0.25281864,0.58381516,0.3446388,0.40330163,0.8038071,0.022704706,0.03319155,-0.9710609,0.7823013,0.71673995,0.6713573,0.9984199,0.7864425
264,0.6968441,0.13333714,0.98259956,0.0075373924,0.91404146,0.6804019,0.15316159,0.62639177,0.95563316,0.6735348,-0.99389815,0.9668469,0.95948535,0.15481322,0.84175736,0.718122,0.25158533,0.04834468,0.009673036,0.24216858,-0.8350606,0.96260744,0.9775284,0.9973204,-0.99973816,0.9451231,0.3548837,0.5347695,0.8274459,0.038637742,0.8376188,0.8372479,0.96218055,0.99984676,0.9692164,0.047771193,0.9256285,0.31370527,0.90081793,-0.4076551,0.09236945,0.76360196,0.9496814,0.05003564,0.43961248,0.9672147,0.0018142549,0.62124854,-0.39795244,-0.9504479,0.9999771,-0.2214648,0.5649042,0.34513077,0.41000736,0.8017121,0.021342082,0.069711216,-0.9785402,0.78266793,0.7310324,0.67223036,0.99960554,0.80862933
265,0.7189043,0.12265213,0.9820161,0.008750423,0.9371597,0.69381386,0.15914424,0.621212,0.9519049,0.61374205,-0.99441755,0.96768594,0.9579108,0.16653238,0.8428836,0.7236974,0.26654464,0.050166987,0.009950627,0.2540503,-0.8410385,0.9643314,0.9779505,0.9979272,-0.99971646,0.95369816,0.37417012,0.5377437,0.824737,0.042383317,0.83506215,0.8628644,0.96112764,0.99981636,0.96778363,0.046136733,0.9188937,0.30621946,0.88889045,-0.41785875,0.09268507,0.77666676,0.9509534,0.05324357,0.43541554,0.9688203,0.0019730006,0.70746094,-0.40120918,-0.9490281,0.99997544,-0.238403,0.57627255,0.34446067,0.3851858,0.8028771,0.021699581,0.071679235,-0.95421994,0.77646714,0.7241845,0.6717279,0.9989547,0.79729366
266,0.7166921,0.13672148,0.98246485,0.008341268,0.87553906,0.7038529,0.16025712,0.6215845,0.95622575,0.65147126,-0.99292696,0.9674066,0.95750207,0.13991956,0.8471194,0.71944493,0.2656189,0.051234733,0.0097100735,0.25453344,-0.84548455,0.96399665,0.97655815,0.99780905,-0.9997191,0.95124066,0.36236545,0.5321561,0.8226012,0.041644525,0.83687145,0.8531514,0.95929843,0.99984485,0.96784294,0.04741603,0.91880697,0.30257407,0.886394,-0.41705,0.09097921,0.77014446,0.9526503,0.05126124,0.44308004,0.9703045,-0.0009148212,0.7447512,-0.3931544,-0.94654,0.9999769,-0.23594958,0.5687162,0.34198308,0.41026437,0.80542886,0.021827469,0.044561952,-0.9618131,0.7950912,0.7148838,0.6750143,0.9991446,0.79150236
267,0.7315884,0.11875194,0.9818136,0.0096403435,0.9308228,0.6979455,0.15927169,0.6150916,0.95608497,0.5652813,-0.99129945,0.9677881,0.9571935,0.16826168,0.8430972,0.72555816,0.27657357,0.05212001,0.0099542625,0.259687,-0.8448626,0.96447515,0.97641575,0.99802905,-0.9996995,0.9610668,0.37629566,0.54095036,0.8257598,0.044050887,0.8376007,0.8690274,0.958279,0.9998615,0.9671876,0.044802405,0.91868705,0.3068686,0.88430583,-0.4220288,0.0935509,0.7832454,0.95157284,0.055347793,0.424698,0.9687612,0.0023485955,0.7528382,-0.38872615,-0.948308,0.999974,-0.25199977,0.5826281,0.34573147,0.40590343,0.80132353,0.022569126,0.05565811,-0.97964364,0.7690854,0.7240006,0.6678903,0.99860805,0.7919766
268,0.7174887,0.13232571,0.98227596,0.008163947,0.9021781,0.7020906,0.16007292,0.62034535,0.95639837,0.6630272,-0.9957296,0.96750385,0.9571037,0.14353684,0.84932333,0.71875244,0.26215038,0.050940033,0.00966263,0.25314957,-0.84488994,0.96305585,0.97672254,0.99795336,-0.9997197,0.95278585,0.35939613,0.530934,0.8230945,0.04163856,0.8398138,0.85311955,0.95993036,0.9998533,0.96826196,0.046545435,0.9185816,0.30307302,0.88491726,-0.41750798,0.090968795,0.77168083,0.95287335,0.051639132,0.4385649,0.96976787,-0.0010159347,0.7518328,-0.39190513,-0.9472701,0.9999769,-0.23606867,0.5643824,0.34135842,0.41990042,0.80532545,0.021748837,0.05246692,-0.9540014,0.79208165,0.716064,0.67362934,0.99911994,0.7936737
269,0.72370315,0.12852472,0.9819048,0.0090971375,0.947435,0.6955026,0.15669815,0.6164619,0.95622295,0.59986323,-0.99291205,0.96757007,0.9575355,0.15484922,0.8347595,0.7218034,0.269907,0.051341157,0.009824997,0.2553064,-0.84435034,0.9646275,0.97423565,0.9978232,-0.99970645,0.9612169,0.36501247,0.536369,0.82712275,0.04241939,0.83755165,0.8459415,0.95840275,0.9998739,0.9680599,0.045216635,0.9236474,0.3092382,0.90264475,-0.41673326,0.09432442,0.7788329,0.9513169,0.054504834,0.4263922,0.96833885,0.0030375912,0.72741294,-0.38334903,-0.94915086,0.9999747,-0.24459542,0.5786106,0.34592634,0.41670048,0.8005948,0.0226503,0.08494274,-0.9820677,0.7736347,0.7274052,0.6681708,0.99936223,0.79571927
270,0.7138267,0.13233772,0.9823952,0.008176078,0.8870081,0.69927126,0.15619487,0.62008065,0.95627797,0.6513168,-0.9937387,0.9676389,0.95745283,0.15559037,0.8469172,0.72113276,0.25861102,0.049387403,0.009779051,0.25255096,-0.8418926,0.9628881,0.976063,0.997834,-0.9997212,0.9487904,0.35598472,0.531947,0.82381284,0.041512884,0.83407813,0.850953,0.96052104,0.99986184,0.9684212,0.045700423,0.92165124,0.30544174,0.8886095,-0.41591966,0.09183611,0.7723176,0.9514501,0.05152704,0.43872216,0.9693157,0.00041586356,0.7183988,-0.3894307,-0.94793326,0.99997663,-0.23233953,0.5710526,0.3410124,0.40192807,0.8041242,0.021329924,0.050107773,-0.87535185,0.7876824,0.7172053,0.6733711,0.9993327,0.7994524
271,0.71763706,0.13370693,0.98214734,0.008246174,0.89607036,0.69907963,0.15791497,0.6196788,0.957016,0.65608096,-0.9949866,0.9676727,0.95696014,0.1509589,0.8492713,0.7197489,0.26075637,0.049982917,0.00974998,0.25350663,-0.8438604,0.96272165,0.9758609,0.9979516,-0.9997181,0.9523108,0.35516375,0.5312348,0.824633,0.041684974,0.8369686,0.8517328,0.96014726,0.9998515,0.9684232,0.045718428,0.9207379,0.3050068,0.88833654,-0.41666478,0.09194407,0.7740982,0.95219857,0.05243741,0.4322969,0.96922827,-0.00016335596,0.7427095,-0.3866898,-0.9480233,0.9999764,-0.23688945,0.56682634,0.34201217,0.41725966,0.80373204,0.02186036,0.058979034,-0.9399396,0.7859926,0.71904814,0.6714634,0.99917996,0.7959453
272,0.7097554,0.13597745,0.9824894,0.007892319,0.89747053,0.6977226,0.15944695,0.62431544,0.95507675,0.6745978,-0.9938757,0.9671856,0.9578444,0.14293256,0.848001,0.7178792,0.25932163,0.05026027,0.009658337,0.25001615,-0.8424658,0.96324867,0.9782305,0.9978873,-0.9997284,0.95017487,0.35956663,0.53108066,0.82311684,0.0404797,0.84098977,0.8531371,0.96102846,0.99985766,0.96831536,0.047892153,0.91883504,0.30389547,0.8862875,-0.41474018,0.09037124,0.7668804,0.9520222,0.05051462,0.44381806,0.9696186,-0.00080503576,0.71593237,-0.3991681,-0.94766617,0.99997747,-0.22977696,0.56325525,0.34223253,0.41126096,0.8051425,0.021463385,0.050059166,-0.97318596,0.7943103,0.7180469,0.6749488,0.9989932,0.7960116
273,0.718045,0.13461606,0.9821588,0.008803154,0.9377783,0.6976028,0.15681909,0.618422,0.95612115,0.617424,-0.9892692,0.96711665,0.9578705,0.14178626,0.8308049,0.71929103,0.2678988,0.051520523,0.009650365,0.25325122,-0.8445363,0.96478903,0.9742071,0.997372,-0.9997124,0.96141917,0.36092296,0.5347851,0.825969,0.041385002,0.8382746,0.84055245,0.9581828,0.99984473,0.96821487,0.04652899,0.92309535,0.30830005,0.90623057,-0.41489622,0.09326043,0.7729889,0.95116216,0.053058304,0.43522656,0.9687576,0.002283786,0.71436125,-0.3882644,-0.9483828,0.9999758,-0.23906939,0.5756711,0.3453284,0.4240545,0.80169976,0.022426143,0.09315305,-0.98774,0.78314495,0.7248802,0.6717091,0.99817353,0.79631317
274,0.7165958,0.13724463,0.9824137,0.008299125,0.8823845,0.7056017,0.16120821,0.62089163,0.9567221,0.6555486,-0.9937962,0.9672449,0.95734715,0.13125971,0.8426319,0.71734434,0.26570818,0.05154427,0.009552838,0.2537914,-0.8461464,0.96431446,0.97670615,0.9976631,-0.9997187,0.95315707,0.36043203,0.5312349,0.8224012,0.041231696,0.8394289,0.85042065,0.9588005,0.9997515,0.96796614,0.04762129,0.91804564,0.3020437,0.8893328,-0.4168062,0.09056494,0.76887345,0.95285773,0.0512209,0.44491276,0.9702985,-0.0011685767,0.74904877,-0.3957949,-0.9463612,0.9999772,-0.2354563,0.56533116,0.3416752,0.42233348,0.8057592,0.02186332,0.06912043,-0.9769712,0.7978559,0.7143619,0.6766805,0.9968903,0.79112816
275,0.7341233,0.12646995,0.98205215,0.009732316,0.8882593,0.7074934,0.16148834,0.61550844,0.95530295,0.5746169,-0.98804575,0.96776664,0.95701337,0.15468332,0.83950853,0.7253884,0.28092888,0.053092636,0.009983258,0.2634428,-0.8485515,0.9649471,0.9738822,0.9979099,-0.9996958,0.9586857,0.37711832,0.54006803,0.8235657,0.04493005,0.8352625,0.86383295,0.95664567,0.99983215,0.966768,0.04598903,0.91748697,0.3034011,0.88516814,-0.4238051,0.09313075,0.7811935,0.95305604,0.05458881,0.43294477,0.9702915,0.00052104954,0.78356516,-0.38518298,-0.9442048,0.99997413,-0.25402835,0.5838266,0.3447293,0.40552032,0.8037732,0.022807145,0.03378877,-0.978604,0.7821922,0.71670246,0.67113,0.9984026,0.785614
276,0.72057354,0.12753078,0.98203284,0.008834944,0.9228402,0.6978427,0.15973899,0.62075216,0.9533895,0.61817515,-0.9885479,0.96736383,0.9576238,0.15623324,0.836804,0.722442,0.26857042,0.050981756,0.009809543,0.2553554,-0.8436897,0.96444446,0.97738415,0.99791783,-0.99971396,0.9577623,0.37202558,0.5370526,0.82415926,0.04245582,0.8358097,0.8593933,0.9598031,0.99979,0.9677117,0.04682982,0.91750884,0.30544013,0.88986963,-0.41888702,0.092246994,0.77454656,0.9514286,0.053154238,0.4367885,0.9692512,0.0012142109,0.72704995,-0.40090823,-0.9481272,0.9999757,-0.2404455,0.5747619,0.34469807,0.40537873,0.80362815,0.02199264,0.07033053,-0.9861922,0.78210187,0.7214641,0.6736049,0.9970899,0.79477257
277,0.7087122,0.12435782,0.982324,0.00837804,0.9075518,0.6873379,0.15726402,0.6255049,0.9538462,0.6310274,-0.9899505,0.96706,0.95918643,0.16166566,0.83924425,0.72282827,0.26443902,0.05025734,0.009880389,0.24897991,-0.83811104,0.96459997,0.9748928,0.9978147,-0.999728,0.9460513,0.37550235,0.5390703,0.82477856,0.041167267,0.8295752,0.86087173,0.96135265,0.99990195,0.9678715,0.04796572,0.92003,0.3095579,0.8985401,-0.41425022,0.09202397,0.7690089,0.9508008,0.051032864,0.44171277,0.9684936,0.0018046639,0.6506134,-0.4077874,-0.94890183,0.99997616,-0.23065098,0.5769038,0.34442022,0.38835847,0.8034627,0.021418279,0.02909222,-0.97854656,0.7807146,0.72526526,0.6743726,0.99856186,0.80102116
278,0.71715724,0.13163285,0.9821947,0.008678021,0.9243997,0.69739145,0.15938932,0.6223242,0.95339763,0.6230665,-0.99172205,0.9673631,0.9578935,0.15518326,0.83504385,0.72149026,0.26731354,0.05010929,0.009807428,0.25442204,-0.8427247,0.9645642,0.9771919,0.9977762,-0.99971753,0.9550092,0.3707953,0.537164,0.82416016,0.041808564,0.835838,0.8582968,0.960299,0.9997527,0.96765083,0.047299016,0.9180851,0.30498707,0.89155465,-0.4173084,0.091898255,0.77254736,0.95120925,0.05257695,0.43949336,0.96940947,0.0009206009,0.7163848,-0.4014397,-0.9479885,0.99997616,-0.23739688,0.5739619,0.34459448,0.3967754,0.8035166,0.021828173,0.08135475,-0.9858695,0.7844442,0.7213177,0.6745806,0.9973845,0.7944378
279,0.71489173,0.13804464,0.98262143,0.008339978,0.8635053,0.7066262,0.16040988,0.62121046,0.9567081,0.6477543,-0.9927741,0.96721756,0.95773655,0.13247654,0.84106314,0.71843183,0.26635748,0.051412553,0.009585099,0.25383908,-0.84557647,0.964565,0.9762074,0.9972519,-0.9997193,0.9505184,0.36194125,0.5326776,0.8218366,0.041296653,0.8360004,0.8499969,0.95824736,0.99975824,0.9677834,0.047914878,0.91869915,0.30228862,0.8902299,-0.41659847,0.09054424,0.7674413,0.95254517,0.0506054,0.44949502,0.970551,-0.001006839,0.73714167,-0.3962246,-0.94596714,0.999977,-0.23376451,0.5692967,0.34133208,0.41401628,0.806088,0.021677373,0.057063192,-0.94770086,0.8000446,0.7126527,0.67836106,0.99730337,0.79196286
280,0.7134846,0.13226321,0.9822173,0.008380001,0.8943644,0.69015706,0.1548065,0.6205755,0.9579166,0.6382638,-0.99109554,0.9674074,0.9583032,0.15303417,0.84231263,0.72094256,0.2620468,0.050032854,0.009798908,0.25047582,-0.8415935,0.963852,0.9750996,0.99750406,-0.9997197,0.9511716,0.3586372,0.53528804,0.8273053,0.041101832,0.8343895,0.84027696,0.959629,0.9998565,0.9685656,0.04615537,0.9247428,0.31123966,0.8990642,-0.41303653,0.09372007,0.7728658,0.9511628,0.052442376,0.43006408,0.96818227,0.0019985544,0.6931425,-0.38604936,-0.9490557,0.9999758,-0.23579088,0.57215613,0.34506956,0.41566613,0.8016489,0.022223443,0.0514683,-0.9767154,0.7786651,0.7273098,0.6692287,0.99959534,0.8000162
